Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
134,0,112.823578,-293.388702,444.585571,130.861069,-352.627441,439.473785,182.026474,-332.910828,414.228241,164.492661,-274.746857,432.237305,222.411728,-146.806366,404.693512,258.809235,-146.162949,349.557861,271.168304,-65.695343,340.278931,237.679474,-71.727654,394.581116,273.543274,147.661194,402.538605,279.130432,144.394989,341.943420,263.499725,242.721970,354.164337,265.538544,212.022583,414.336304,261.798340,337.919708,430.886993,262.430023,341.922394,380.792297,256.370728,370.718719,384.453186,284.324005,359.070679,419.115906,227.416031,481.011780,448.689667,-126.541794,-307.022095,457.298798,-152.496201,-357.221130,447.499939,-209.707245,-335.342102,432.342743,-177.860062,-275.884399,450.933594,-221.286331,-141.615524,423.568115,-265.917480,-167.631195,386.945435,-275.808441,-90.917725,364.302612,-242.870529,-61.250702,408.391663,-277.469757,125.359802,405.645782,-274.070953,142.167084,349.646362,-265.094086,223.198608,369.726196,-257.809753,203.924942,428.193542,-249.909058,338.820770,451.644714,-255.599655,341.205109,404.500427,-244.180786,369.762360,397.406281,-272.675659,369.420593,427.727081,-219.835281,473.230469,454.153992,-9.373484,-250.024490,402.188782,215.252548,-282.035522,422.363892,270.811554,16.010365,353.056641,204.697754,28.220165,295.513092,232.168472,282.358429,445.345764,266.377991,291.705048,401.226532,250.745590,393.126617,460.302521,204.137955,384.198395,499.599854,-222.433365,-270.289551,449.521576,-271.399536,16.712339,363.365356,-213.723038,10.792065,303.412842,-245.883102,278.558319,447.260742,-254.675720,289.837555,391.681244,-242.191940,391.690094,462.498657,-187.567749,381.360107,511.181946
135,0,112.805321,-293.458252,444.571991,130.863068,-352.657379,439.455017,181.989014,-332.980011,414.176910,164.491821,-274.794708,432.207703,222.405716,-146.851929,404.701019,258.835022,-146.216293,349.548401,271.217499,-65.776962,340.304596,237.706741,-71.813271,394.591888,273.559052,147.578506,402.579895,279.156921,144.331726,342.025360,263.548981,242.653503,354.265533,265.548157,211.950516,414.424744,261.799530,337.854950,430.994873,262.422546,341.874115,380.881836,256.357697,370.614624,384.544891,284.382019,359.041901,419.272247,227.369720,480.929657,448.795929,-126.547974,-307.049561,457.267914,-152.497131,-357.256775,447.454071,-209.692078,-335.361694,432.299927,-177.870560,-275.905640,450.919312,-221.285690,-141.631149,423.531586,-265.906921,-167.714828,386.891510,-275.830078,-90.927246,364.247925,-242.878326,-61.277901,408.345032,-277.472839,125.354530,405.583099,-274.099731,142.144379,349.592499,-265.118866,223.168686,369.663910,-257.779938,203.910751,428.097809,-249.870712,338.823273,451.571747,-255.287521,341.384186,404.279999,-244.180862,369.745239,397.324127,-272.632660,369.450897,427.610443,-219.846893,473.242645,454.060333,-9.371771,-250.010132,402.182800,215.284622,-282.099915,422.347076,270.854736,15.982643,353.121033,204.797394,28.176977,295.537109,232.152176,282.306366,445.421173,266.625519,291.654602,401.331482,250.675613,393.040344,460.405884,204.101395,384.077698,499.628052,-222.442413,-270.314362,449.473969,-271.470856,16.676815,363.330353,-213.782715,10.759326,303.382660,-245.876099,278.538788,447.215149,-254.717712,289.817841,391.627319,-242.180862,391.670227,462.400208,-187.496490,381.339508,511.063324
136,0,112.794579,-293.448456,444.613953,130.845215,-352.738037,439.460388,181.953751,-333.001221,414.196594,164.443573,-274.794220,432.220093,222.418655,-146.903946,404.710754,258.860687,-146.259583,349.617004,271.262482,-65.818443,340.376801,237.710602,-71.834747,394.612000,273.550079,147.539291,402.653534,279.216553,144.350571,342.095062,263.592834,242.576660,354.367096,265.546143,211.911346,414.496338,261.802032,337.807617,431.105286,262.450958,341.835754,380.994232,256.377411,370.586548,384.667908,284.395447,359.046295,419.449493,227.296783,480.865570,448.943970,-126.611366,-307.045776,457.261261,-152.532684,-357.251038,447.485504,-209.730286,-335.422241,432.302124,-177.889648,-275.904663,450.929199,-221.325989,-141.631210,423.543060,-265.947113,-167.723175,386.891663,-275.876984,-90.935616,364.272614,-242.919037,-61.301956,408.324951,-277.468048,125.294136,405.561737,-274.135437,142.116684,349.544922,-265.109100,223.108887,369.589905,-257.818420,203.901352,428.056641,-249.852585,338.790436,451.496735,-255.485260,341.241669,404.356995,-244.186966,369.719421,397.230347,-272.666901,369.331421,427.579376,-219.798706,473.244659,453.986511,-9.413662,-249.986877,402.175995,215.220184,-282.108948,422.334381,270.922485,15.958047,353.188477,204.850800,28.113995,295.535919,232.119247,282.225403,445.508789,266.339661,291.663788,401.285950,250.674011,392.952454,460.520935,204.026550,384.002411,499.748901,-222.413391,-270.325226,449.446442,-271.461609,16.655537,363.286835,-213.798920,10.725405,303.361206,-245.866058,278.539215,447.134247,-254.714127,289.805664,391.557129,-242.132751,391.648193,462.289734,-187.488388,381.331268,510.994720
137,0,112.795113,-293.421783,444.708923,130.814896,-352.744263,439.471832,181.942749,-333.021637,414.244415,164.422623,-274.821716,432.251343,222.397659,-146.939209,404.734406,258.901947,-146.319717,349.663910,271.306213,-65.799042,340.472046,237.737762,-71.910973,394.660339,273.561310,147.502914,402.735260,279.263184,144.283112,342.166595,263.635590,242.526321,354.429474,265.583435,211.857086,414.598511,261.816193,337.766998,431.282013,262.461853,341.775726,381.084290,256.436096,370.522614,384.738770,284.456421,358.980652,419.641235,227.314606,480.765747,449.101074,-126.635002,-307.065338,457.282074,-152.579437,-357.267334,447.493561,-209.789597,-335.450073,432.317535,-177.940155,-275.927399,450.922913,-221.349380,-141.675293,423.510468,-265.991974,-167.744904,386.878021,-275.870697,-90.992920,364.232361,-242.929993,-61.308681,408.313049,-277.531586,125.276283,405.541046,-274.141968,142.055710,349.482666,-265.144623,223.076950,369.543335,-257.835114,203.890244,427.991943,-249.895782,338.779785,451.433502,-255.628555,341.120087,404.409454,-244.207092,369.682068,397.148163,-272.693207,369.319916,427.521271,-219.800995,473.250763,453.915253,-9.385091,-249.944107,402.151672,215.194977,-282.147919,422.342773,270.974915,15.936834,353.299469,204.939240,28.060312,295.517731,232.128586,282.136902,445.587769,266.375671,291.615753,401.382080,250.652466,392.912872,460.669006,204.042084,383.883972,499.888611,-222.533630,-270.338440,449.480621,-271.496094,16.628010,363.252258,-213.817505,10.709243,303.307617,-245.896210,278.527618,447.082550,-254.778885,289.774292,391.462860,-242.064713,391.594116,462.184265,-187.477982,381.333588,510.895081
138,0,112.779747,-293.428101,444.741699,130.804321,-352.749512,439.496765,181.915085,-333.044495,414.251617,164.401505,-274.821716,432.261047,222.403275,-146.969208,404.717010,258.912842,-146.348923,349.685791,271.355286,-65.878342,340.566772,237.737778,-71.956818,394.651855,273.578308,147.416214,402.816315,279.319214,144.245865,342.241821,263.734070,242.441681,354.512939,265.595306,211.791580,414.660675,261.846008,337.705750,431.428925,262.508575,341.718231,381.183258,256.489960,370.444336,384.847626,284.296631,358.924042,419.766205,227.295868,480.668610,449.252472,-126.720383,-307.075836,457.243683,-152.601349,-357.273682,447.537292,-209.761169,-335.424774,432.280243,-177.966537,-275.939789,450.906586,-221.387253,-141.727158,423.481018,-266.035492,-167.763519,386.862244,-275.933258,-91.022026,364.236176,-242.976089,-61.317177,408.289337,-277.544434,125.261086,405.506561,-274.190796,142.046814,349.479889,-265.191254,223.043549,369.469635,-257.884613,203.888474,427.940765,-249.927368,338.788147,451.350800,-255.638840,341.090973,404.367340,-244.235031,369.649231,397.063568,-272.730103,369.306152,427.434296,-219.772995,473.204285,453.789703,-9.375740,-249.911423,402.119446,215.195114,-282.177338,422.338989,271.054565,15.917925,353.381836,205.048813,28.006998,295.493164,232.151886,282.060852,445.700562,266.428497,291.550629,401.462921,250.707565,392.824249,460.846771,204.050888,383.787323,499.969482,-222.549347,-270.404083,449.463837,-271.518829,16.619287,363.225403,-213.823700,10.641315,303.234406,-245.933304,278.495422,446.999390,-254.812836,289.741150,391.357239,-242.090652,391.596771,462.103333,-187.484650,381.298615,510.819794
139,0,112.775017,-293.441681,444.713776,130.773819,-352.805328,439.489960,181.908218,-333.096680,414.257324,164.389481,-274.863831,432.241211,222.418228,-147.034485,404.718048,258.923218,-146.409103,349.655762,271.423767,-65.940041,340.577148,237.787277,-71.989632,394.671600,273.644257,147.349808,402.874268,279.370544,144.200317,342.269958,263.794495,242.392014,354.593109,265.642670,211.717468,414.719391,261.860077,337.611786,431.522797,262.501617,341.649292,381.268555,256.543915,370.376129,384.963989,284.360260,358.844666,419.878845,227.359985,480.522949,449.324310,-126.718491,-307.103912,457.253754,-152.615097,-357.316345,447.464874,-209.866730,-335.478882,432.299255,-177.989914,-275.953156,450.890472,-221.423721,-141.754684,423.465973,-266.107605,-167.775543,386.848724,-275.962952,-91.013229,364.195953,-243.001404,-61.352493,408.235870,-277.583130,125.235382,405.431000,-274.215607,142.007416,349.408844,-265.221405,223.021805,369.392822,-257.930908,203.863342,427.869690,-249.986786,338.795715,451.282990,-255.667542,341.070557,404.278473,-244.272720,369.637726,396.992493,-272.770935,369.285767,427.362030,-219.817917,473.181671,453.718048,-9.387395,-249.880157,402.106476,215.168030,-282.234711,422.319275,271.110565,15.856495,353.400818,205.152191,27.963682,295.462006,232.199188,281.975647,445.784698,266.507996,291.450195,401.579987,250.723236,392.751984,460.938965,203.985718,383.695404,500.105865,-222.448776,-270.415863,449.400543,-271.543915,16.542454,363.173889,-213.856049,10.592986,303.198975,-245.975464,278.481842,446.934296,-254.777557,289.691071,391.302124,-242.161118,391.624969,462.029144,-187.511398,381.281799,510.763885
140,0,112.749832,-293.480896,444.681763,130.751053,-352.837158,439.474945,181.866791,-333.156891,414.216278,164.392273,-274.940765,432.231567,222.474426,-147.131409,404.693878,258.951416,-146.494308,349.660461,271.425262,-66.058273,340.511810,237.831543,-72.101959,394.663391,273.674988,147.252380,402.906586,279.412994,144.125458,342.300629,263.872589,242.342743,354.651428,265.700043,211.643188,414.779633,261.890961,337.532104,431.554382,262.575134,341.586792,381.365143,256.616516,370.306213,385.073792,284.387878,358.721313,419.961731,227.371552,480.479004,449.493835,-126.761200,-307.106842,457.220551,-152.668060,-357.263214,447.528687,-209.830383,-335.460175,432.207367,-178.035904,-275.975922,450.878510,-221.456009,-141.771561,423.411194,-266.140564,-167.810760,386.790955,-275.987793,-91.052826,364.142273,-243.009903,-61.421848,408.176392,-277.628265,125.197350,405.366577,-274.258240,141.986221,349.339844,-265.272461,222.993332,369.325226,-257.968658,203.840897,427.783600,-250.026703,338.768005,451.193817,-255.606506,341.116943,404.126099,-244.303726,369.632019,396.913239,-272.801910,369.273895,427.277374,-219.835342,473.176819,453.682800,-9.414239,-249.878876,402.120789,215.178452,-282.292053,422.313812,271.176300,15.789024,353.392487,205.262131,27.930050,295.495972,232.246811,281.868958,445.820740,266.550903,291.382263,401.624756,250.742554,392.630768,461.033813,204.109879,383.586792,500.167358,-222.588531,-270.436432,449.385376,-271.601685,16.500717,363.119720,-213.846725,10.580359,303.145020,-246.023560,278.458527,446.844086,-254.867081,289.659729,391.218719,-242.196793,391.598907,461.929962,-187.562424,381.229065,510.668518
141,0,112.713448,-293.587616,444.588623,130.739883,-352.863190,439.431915,181.858170,-333.245239,414.202759,164.400223,-275.030762,432.207550,222.516113,-147.221558,404.668732,258.962250,-146.597275,349.620636,271.507446,-66.179276,340.486481,237.909348,-72.184189,394.677673,273.785217,147.166458,402.939148,279.494263,144.041275,342.308685,263.979004,242.269485,354.744232,265.759430,211.576736,414.787689,261.924500,337.425262,431.600037,262.625000,341.508728,381.428650,256.704315,370.221252,385.173309,284.420532,358.585754,420.001801,227.482635,480.383636,449.581207,-126.802818,-307.132629,457.151184,-152.667526,-357.338928,447.408478,-209.827011,-335.502289,432.143280,-178.066605,-275.999634,450.828491,-221.481552,-141.813614,423.349365,-266.151093,-167.840378,386.756073,-276.005554,-91.098717,364.057556,-243.031189,-61.447941,408.145416,-277.635498,125.160172,405.266693,-274.281097,141.944977,349.245056,-265.308136,222.960144,369.262115,-258.010834,203.803345,427.713654,-250.048431,338.736542,451.071930,-255.797806,341.020569,404.073578,-244.349045,369.592834,396.843750,-272.839233,369.237366,427.175354,-219.883011,473.152161,453.610016,-9.427896,-249.883072,402.124847,215.201889,-282.400299,422.289581,271.199707,15.673776,353.307922,205.367371,27.875900,295.473846,232.314240,281.778961,445.863800,266.646027,291.314484,401.710999,250.842804,392.557434,461.075531,204.163651,383.502319,500.223267,-222.514511,-270.483276,449.301422,-271.638855,16.460875,363.077820,-213.915085,10.535181,303.102905,-246.086731,278.404755,446.766510,-254.886475,289.629974,391.171143,-242.252747,391.553467,461.830170,-187.649704,381.226013,510.624695
142,0,112.695328,-293.697388,444.534302,130.717911,-352.964630,439.408325,181.842560,-333.285461,414.166931,164.401321,-275.073608,432.175507,222.555832,-147.312927,404.696503,259.054260,-146.673355,349.604797,271.562958,-66.324280,340.503845,237.962845,-72.305672,394.669220,273.824341,147.071259,402.995087,279.546600,143.987671,342.313812,264.022034,242.190460,354.788208,265.798309,211.497742,414.788208,261.989349,337.294189,431.639313,262.692413,341.428345,381.517029,256.813477,370.095001,385.281555,284.530518,358.482147,420.045807,227.586227,480.292603,449.622681,-126.818535,-307.154846,457.112061,-152.610855,-357.377533,447.323334,-209.937759,-335.570007,432.176056,-178.061401,-276.023926,450.780670,-221.516708,-141.827454,423.310455,-266.236206,-167.851425,386.666046,-276.029388,-91.133972,363.977722,-243.068100,-61.484581,408.070587,-277.708130,125.103546,405.215698,-274.328735,141.894196,349.184845,-265.367249,222.928726,369.205719,-258.043732,203.765625,427.609741,-250.091736,338.689026,450.992065,-255.602036,341.134186,403.821167,-244.410553,369.565704,396.765137,-272.915680,369.190613,427.042175,-219.950302,473.094238,453.502533,-9.443480,-249.889130,402.150055,215.197586,-282.485321,422.267456,271.262299,15.569377,353.297516,205.421982,27.826101,295.531403,232.382126,281.702271,445.926636,266.695862,291.150330,401.659760,250.881012,392.456390,461.139130,204.224640,383.433868,500.278656,-222.516693,-270.497192,449.269043,-271.658478,16.451876,363.043182,-213.948532,10.504575,303.057465,-246.136826,278.359070,446.668488,-255.007828,289.582672,391.096863,-242.311295,391.516632,461.739105,-187.732742,381.187775,510.549591
143,0,112.697411,-293.721222,444.536346,130.661682,-352.947540,439.305573,181.836060,-333.345184,414.214020,164.393372,-275.159393,432.207367,222.550766,-147.382416,404.729187,259.081085,-146.775818,349.642059,271.628571,-66.404465,340.566376,238.002411,-72.379486,394.728790,273.898285,147.004730,403.028290,279.587433,143.919693,342.367096,264.105255,242.135406,354.865204,265.885742,211.406342,414.846191,262.042877,337.210144,431.701813,262.787689,341.336304,381.555511,256.918274,370.041168,385.319916,284.703491,358.467407,420.137970,227.679504,480.198425,449.656158,-126.817345,-307.189819,457.096558,-152.670059,-357.393524,447.292542,-209.933792,-335.623352,432.093018,-178.098923,-276.075958,450.753815,-221.565033,-141.868729,423.268860,-266.281097,-167.886658,386.620850,-276.097076,-91.170525,363.943298,-243.111557,-61.511398,408.023254,-277.760132,125.072655,405.164215,-274.373413,141.874268,349.121277,-265.426117,222.904236,369.141327,-258.140320,203.764145,427.580353,-250.171188,338.670471,450.944977,-255.821259,340.999542,403.821533,-244.480011,369.493744,396.700745,-272.965485,369.158508,426.979584,-220.095490,473.083954,453.456421,-9.458870,-249.903671,402.138245,215.187500,-282.567780,422.286346,271.293671,15.526857,353.338745,205.483551,27.749098,295.550018,232.455276,281.624786,445.981537,266.780426,291.078766,401.741028,250.933502,392.381409,461.219208,204.312378,383.348999,500.351379,-222.548172,-270.507629,449.197845,-271.693298,16.401949,363.001343,-213.992676,10.480334,303.027466,-246.243469,278.345886,446.627716,-255.070770,289.537964,391.019409,-242.408844,391.524414,461.705078,-187.835114,381.182434,510.523438
144,0,112.650345,-293.701691,444.598267,130.636124,-352.985596,439.332520,181.791443,-333.388855,414.247894,164.342102,-275.178955,432.256134,222.538513,-147.413483,404.791992,259.057220,-146.832764,349.720642,271.607605,-66.438713,340.637970,238.023590,-72.430161,394.794006,273.916901,146.937561,403.107025,279.622009,143.879700,342.406036,264.212006,242.026291,354.907776,265.935242,211.333221,414.903625,262.100861,337.188843,431.795929,262.871338,341.279114,381.648712,257.025269,369.971924,385.412445,284.806213,358.399414,420.267731,227.766693,480.145020,449.734161,-126.863327,-307.212982,457.112305,-152.714737,-357.429535,447.340576,-209.853577,-335.575623,431.965576,-178.131226,-276.096008,450.749268,-221.624084,-141.898529,423.241882,-266.306488,-167.936157,386.564362,-276.131897,-91.175797,363.900909,-243.166428,-61.555477,408.013702,-277.804688,125.027222,405.121338,-274.434479,141.833954,349.096252,-265.486328,222.856766,369.099731,-258.212952,203.751724,427.525116,-250.257187,338.636688,450.912750,-255.973541,340.898193,403.797668,-244.567612,369.450256,396.629578,-273.059204,369.185303,426.928375,-220.203720,473.051971,453.358582,-9.486182,-249.914978,402.137665,215.146774,-282.589630,422.315063,271.332428,15.473946,353.421661,205.516403,27.667639,295.571167,232.538803,281.536011,446.046875,266.872345,291.010223,401.824310,251.022369,392.345612,461.293518,204.393829,383.281891,500.415161,-222.597595,-270.524475,449.175171,-271.751648,16.367538,362.970490,-214.067368,10.453341,302.988281,-246.286804,278.288483,446.563568,-255.173889,289.547211,390.969147,-242.505280,391.489502,461.653137,-187.943466,381.141357,510.469910
145,0,112.697929,-293.742371,444.695190,130.653107,-353.111298,439.499573,181.776840,-333.428772,414.326935,164.327286,-275.208557,432.299866,222.559631,-147.475159,404.842102,259.074921,-146.857010,349.800415,271.653870,-66.493820,340.737335,238.022034,-72.488098,394.835785,273.960388,146.853378,403.156311,279.634125,143.820602,342.468262,264.273376,241.946228,354.978119,266.040833,211.236755,414.990509,262.196533,337.171021,431.903839,262.983582,341.168335,381.684143,257.146362,369.909729,385.451599,284.933105,358.383759,420.344421,227.888168,480.080933,449.795105,-126.944138,-307.209290,457.082947,-152.755005,-357.428467,447.307709,-209.941681,-335.605957,432.057678,-178.162460,-276.101471,450.743469,-221.694351,-141.931946,423.222534,-266.358185,-167.964066,386.518127,-276.181183,-91.182671,363.892517,-243.228012,-61.579666,407.981232,-277.882843,125.006393,405.077301,-274.497131,141.802643,349.058441,-265.552490,222.833771,369.049164,-258.276886,203.722443,427.494049,-250.379837,338.625641,450.896576,-256.110321,340.829926,403.738312,-244.647598,369.387543,396.565643,-273.197388,369.093292,426.923126,-220.275772,472.978363,453.260498,-9.491725,-249.920776,402.143921,215.091751,-282.648132,422.358124,271.385468,15.464969,353.572540,205.511795,27.667118,295.638092,232.606750,281.475525,446.135590,266.978271,290.947815,401.920807,251.134995,392.273621,461.391632,204.517944,383.199493,500.498779,-222.615616,-270.531738,449.163879,-271.810089,16.337259,362.949585,-214.039795,10.384736,302.979279,-246.388596,278.279755,446.528442,-255.244171,289.498932,390.911285,-242.640457,391.473236,461.607880,-188.133011,381.113708,510.508881
146,0,112.665985,-293.760620,444.738190,130.599930,-353.113159,439.419678,181.750443,-333.467896,414.343628,164.309250,-275.249695,432.345245,222.575851,-147.513306,404.909698,259.072449,-146.906143,349.873047,271.655884,-66.544106,340.829773,238.038483,-72.559288,394.886322,273.975586,146.822342,403.238831,279.682495,143.780365,342.515198,264.358002,241.872345,355.027039,266.089111,211.180161,415.017273,262.314941,337.163300,431.996979,263.067383,341.081116,381.771912,257.250641,369.834869,385.556793,284.988281,358.296143,420.405426,228.017654,479.996704,449.872101,-127.003517,-307.191406,457.097595,-152.745300,-357.460907,447.288849,-209.973297,-335.624939,432.028687,-178.190598,-276.097504,450.741150,-221.703384,-141.939880,423.196869,-266.381744,-167.968307,386.495728,-276.215607,-91.250519,363.870361,-243.257507,-61.583557,407.982361,-277.943756,124.978989,405.063660,-274.558228,141.789246,349.059906,-265.597168,222.793182,369.006226,-258.343536,203.710724,427.488556,-250.464447,338.583710,450.858643,-256.335297,340.697845,403.714874,-244.761230,369.343689,396.512268,-273.333984,369.093658,426.886292,-220.403168,472.970612,453.199463,-9.490409,-249.941711,402.128418,215.071533,-282.713470,422.383820,271.420563,15.405166,353.659302,205.539597,27.575706,295.695251,232.670410,281.420105,446.206665,267.064026,290.882080,402.019440,251.211044,392.229431,461.460571,204.580399,383.152863,500.587219,-222.660629,-270.595001,449.161530,-271.835327,16.334808,362.940216,-214.134537,10.383659,302.933228,-246.464508,278.234222,446.465729,-255.330688,289.480835,390.906311,-242.770859,391.450043,461.581726,-188.159943,381.173859,510.374115
147,0,112.625687,-293.811707,444.732910,130.598541,-353.200256,439.526917,181.732941,-333.504211,414.313416,164.281616,-275.293488,432.327454,222.567688,-147.582687,404.923126,259.081940,-146.965546,349.891754,271.677368,-66.594627,340.870483,238.043716,-72.641350,394.914978,274.046265,146.749893,403.269104,279.716675,143.708099,342.553253,264.453156,241.805542,355.107513,266.156219,211.113495,415.100616,262.388184,337.025726,432.075104,263.179993,341.043396,381.827881,257.417603,369.731262,385.632385,285.108734,358.177063,420.491302,228.119995,479.941132,449.962494,-127.000687,-307.239288,457.076324,-152.823303,-357.448700,447.272247,-209.989883,-335.638153,432.011047,-178.224731,-276.129059,450.706818,-221.747223,-141.979507,423.157501,-266.422546,-167.999191,386.480774,-276.234253,-91.283318,363.810272,-243.285980,-61.626545,407.938568,-277.999329,124.948212,405.045837,-274.622375,141.746109,349.028503,-265.701324,222.788376,368.960297,-258.418304,203.664597,427.428192,-250.586334,338.576263,450.836853,-256.503418,340.616882,403.642517,-244.836258,369.298584,396.425995,-273.454376,369.003723,426.818878,-220.426727,472.920868,453.065094,-9.496398,-249.966583,402.117706,215.040619,-282.771423,422.371033,271.454041,15.322535,353.712982,205.596802,27.503586,295.694031,232.756378,281.368835,446.259796,267.205139,290.823547,402.052460,251.331299,392.156433,461.507843,204.695480,383.092285,500.648254,-222.625824,-270.611542,449.112427,-271.884186,16.296570,362.906891,-214.133789,10.320062,302.884918,-246.510529,278.201569,446.431976,-255.392105,289.418640,390.813873,-242.897079,391.429565,461.554474,-188.292084,381.184509,510.305054
148,0,112.592567,-293.911713,444.646271,130.615417,-353.291138,439.522736,181.702179,-333.584290,414.320313,164.281448,-275.382172,432.303558,222.612900,-147.665543,404.923309,259.068207,-147.057739,349.861267,271.723022,-66.712517,340.853119,238.065399,-72.719162,394.927277,274.130798,146.675110,403.319000,279.759613,143.651871,342.555145,264.569458,241.764160,355.171722,266.213318,211.040833,415.141785,262.505219,336.965576,432.087311,263.283478,340.983856,381.874786,257.575287,369.667999,385.711395,285.217987,358.104889,420.540649,228.270798,479.870605,450.029419,-126.937523,-307.312683,457.049683,-152.745667,-357.557312,447.177368,-210.017090,-335.711212,431.939850,-178.214584,-276.157104,450.685669,-221.742966,-142.030380,423.141052,-266.428162,-168.039474,386.409973,-276.238068,-91.318314,363.763275,-243.331436,-61.646564,407.930023,-278.040375,124.900620,404.989655,-274.654816,141.706833,348.972107,-265.776855,222.749832,368.924438,-258.444641,203.629761,427.376068,-250.659943,338.528290,450.778717,-256.624603,340.571838,403.532257,-244.942657,369.245758,396.396759,-273.536865,368.961273,426.752625,-220.653656,472.922272,453.080994,-9.513783,-250.012070,402.114685,215.047134,-282.851318,422.365814,271.451019,15.226857,353.697815,205.613068,27.508507,295.783875,232.871429,281.313507,446.281616,267.297913,290.754120,402.139954,251.455688,392.055450,461.560730,204.774872,383.037415,500.680817,-222.658798,-270.650818,449.083130,-271.889465,16.235445,362.891937,-214.203308,10.296148,302.858887,-246.593552,278.179382,446.389709,-255.476624,289.353973,390.814423,-242.948196,391.380920,461.462158,-188.356247,381.148407,510.237885
149,0,112.559769,-294.010254,444.555695,130.601837,-353.280182,439.344421,181.706589,-333.676239,414.259521,164.265442,-275.462860,432.268433,222.628616,-147.750320,404.904144,259.169525,-147.172852,349.822144,271.744537,-66.768173,340.800720,238.093567,-72.798805,394.938141,274.211884,146.575256,403.338196,279.789551,143.570450,342.558289,264.633423,241.691605,355.252777,266.250427,210.967621,415.124451,262.577515,336.847412,432.106537,263.440460,340.885925,381.977722,257.665283,369.611298,385.783508,285.295532,357.899689,420.569916,228.417389,479.813141,450.105133,-126.978455,-307.321350,456.976532,-152.792419,-357.565796,447.154572,-210.068909,-335.774017,431.951263,-178.221146,-276.225433,450.632904,-221.759369,-142.069916,423.107178,-266.425354,-168.135574,386.355286,-276.247650,-91.369835,363.688324,-243.353714,-61.692539,407.874908,-278.079041,124.848831,404.938385,-274.698212,141.656982,348.919495,-265.845062,222.716064,368.882111,-258.507660,203.574402,427.327454,-250.713943,338.454681,450.704559,-256.692963,340.536255,403.428650,-245.006851,369.204529,396.331451,-273.591980,369.008179,426.655975,-220.799957,472.905609,453.037537,-9.553382,-250.034515,402.124176,215.058258,-282.918335,422.326599,271.467590,15.160898,353.655334,205.662567,27.423269,295.795441,232.950806,281.188049,446.272369,267.355774,290.627625,402.102509,251.554428,391.954529,461.592316,204.888443,382.968353,500.713776,-222.665161,-270.678802,449.045044,-271.912872,16.196878,362.836731,-214.189957,10.284949,302.835480,-246.695526,278.135162,446.347931,-255.573807,289.338104,390.656891,-242.940201,391.253998,461.312531,-188.471054,381.135101,510.179047
