Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
2.22426094606795,-13.3381755584671,-18.5866338481951,3.47439238145183,-0.568885526705955,-50.2095461265719,-1.80807750909359,51.870577513885,-15.2811360359369,-29.6636375949812,14.1145118755602
2.3845491507209,-13.3537588810708,-18.5699757186979,3.48165974732366,-0.637725577702731,-50.233402712613,-1.85614578508936,51.9508014494582,-15.1278269498444,-29.3080743458927,13.839634873807
2.54823662366897,-13.3706536736692,-18.5531376857,3.48807236937142,-0.706590373661853,-50.2605436085753,-1.89851710912053,52.0373192683789,-14.966778189606,-28.9531400221589,13.5618756053805
2.71462837328068,-13.3888257068038,-18.5362051828591,3.49363850894334,-0.775531501194342,-50.2905914596246,-1.9347863892727,52.1299727189966,-14.7979288027568,-28.6009654739425,13.2821929236255
2.88298484367362,-13.4082449162347,-18.5192565148491,3.49835977087915,-0.844620289039178,-50.3230947386092,-1.96460041308492,52.2285127396835,-14.6212628773184,-28.2536970019821,13.0015474911522
3.05252695600856,-13.4288848691728,-18.5023609332691,3.50222910363535,-0.913946717153127,-50.3575281298293,-1.98766397896549,52.3325936019967,-14.4368058753735,-27.9134614984526,12.7208874628519
3.22244161114022,-13.4507217641561,-18.4855767878619,3.50522909325745,-0.983618159287026,-50.393293845228,-2.00374518476968,52.4417680892705,-14.2446198389563,-27.582332624969,12.4411359726725
3.39188762405514,-13.4737330001846,-18.468949785535,3.50733060376379,-1.05375791662801,-50.4297239580941,-2.01267964082174,52.5554839524462,-14.0447976503825,-27.2622992173909,12.1631810040812
3.56000205602794,-13.497895368883,-18.4525113935173,3.50849180767432,-1.12450348772848,-50.4660838347386,-2.01437340853708,52.6730818781996,-13.8374565370841,-26.9552368218324,11.8878679560637
3.72590690629135,-13.5231829420496,-18.4362774237131,3.50865764184007,-1.1960045153025,-50.5015767360995,-2.0088045182255,52.7937951831479,-13.6227310257579,-26.662882921964,11.6159949220662
3.88871612113678,-13.5495647441376,-18.420246833588,3.50775971347192,-1.2684203524893,-50.5353496466366,-1.99602297824317,52.9167514116349,-13.4007655781331,-26.3868161023973,11.34831045037
4.0475428746504,-13.5770023125326,-18.4044007768202,3.5057166667052,-1.34191719699355,-50.5665003644444,-1.97614923861582,53.0409759647746,-13.1717071804578,-26.1284391384348,11.0855133793467
4.20150707167229,-13.6054472559325,-18.388701935737,3.50243500212248,-1.41666475180985,-50.5940858526664,-1.94937111096618,53.1653978280472,-12.9356982043177,-25.8889657980727,10.8282542345014
4.34974302000114,-13.6348389220392,-18.3730941670425,3.49781032530954,-1.49283239073655,-50.6171318084568,-1.91593917964257,53.2888573972073,-12.6928698966183,-25.6694109894015,10.577137634366
4.49140721534217,-13.6651022807209,-18.3575024920956,3.49172898977269,-1.57058483847479,-50.6346433541665,-1.87616077506258,53.4101163313316,-12.4433368786413,-25.4705838167018,10.3327251861713
4.62568617903744,-13.6961461187706,-18.3418334626916,3.48407009399011,-1.65007741657579,-50.6456167004794,-1.830392622869,53.5278692922801,-12.1871930268842,-25.293083157548,10.0955384586942
4.75180428528611,-13.7278616283181,-18.3259759320248,3.4747077887515,-1.7314509529276,-50.6490515786375,-1.77903233085773,53.6407573673758,-11.9245090660734,-25.1372955378237,9.86606177702263
4.86903151145458,-13.7601214537464,-18.3098022572321,3.46351384682411,-1.81482649922341,-50.6439641939229,-1.72250892832249,53.747382920614,-11.6553321289991,-25.0033952889919,9.64474474582463
4.97669104231609,-13.7927792426275,-18.2931699544056,3.45036044222271,-1.90030004377955,-50.6294004183047,-1.66127272683381,53.846325577413,-11.3796874379402,-24.8913471131444,9.43200452048769
5.07416665679301,-13.825669725723,-18.2759238194881,3.43512308175711,-1.98793744170829,-50.6044489177078,-1.59578482197934,53.9361590174625,-11.0975821519894,-24.8009111950966,9.22822788648324
5.16090982415378,-13.858609330387,-18.2578985190585,3.41768362700785,-2.07776980583571,-50.568253899034,-1.52650659451635,54.0154682300184,-10.8090113155224,-24.7316509134534,9.03377319866839
5.23644643578402,-13.8913973116222,-18.2389216435514,3.3979333394312,-2.16978960517882,-50.520027163789,-1.45388958934457,54.0828668777631,-10.5139657430442,-24.6829430773037,8.84897220913048
5.30038309872423,-13.9238173662929,-18.2188172020627,3.3757758743898,-2.26394770062133,-50.4590591683609,-1.37836614686061,54.1370144191054,-10.2124415908191,-24.653990491848,8.67413179050542
5.35241291820972,-13.9556396788539,-18.1974095230833,3.35113014293975,-2.36015151183513,-50.3847288144819,-1.30034113352552,54.1766326521977,-9.90445130166553,-24.6438365506306,8.50953554401706
5.39232069845478,-13.9866233316618,-18.1745275097482,3.32393295645368,-2.45826446271602,-50.2965117262078,-1.22018507295383,54.2005213647398,-9.59003556700419,-24.6513814724946,8.35544527268761
5.41998749378696,-14.0165190003757,-18.1500091818348,3.29414137128112,-2.55810680138757,-50.1939868114381,-1.13822892367153,54.2075728013516,-9.26927592411055,-24.675399749383,8.21210230543342
5.43539444572884,-14.0450718466515,-18.1237064200971,3.26173465819705,-2.65945783521555,-50.0768409564083,-1.05476068810313,54.196784695386,-8.94230758997117,-24.7145583548704,8.07972867945229
5.43862584536951,-14.072024518436,-18.0954898112879,3.22671583227789,-2.76205955770106,-49.9448717607707,-0.970023968271313,54.1672716548821,-8.60933212373262,-24.7674353092813,7.95852822887768
5.42987136382562,-14.0971201745894,-18.0652534731429,3.18911269266449,-2.86562157445384,-49.7979882886204,-0.884218509354786,54.1182747425967,-8.27062950789811,-24.8325383139806,7.84868768143735
5.40942739604204,-14.1201054649483,-18.0329197174417,3.1489783398691,-2.96982716859003,-49.6362098844896,-0.797502699604284,54.0491691454691,-7.92656924392923,-24.9083233050246,7.75037790740474
5.37769746372852,-14.1407334154366,-17.9984433891106,3.10639116099738,-3.07434028941015,-49.4596631769029,-0.70999792846491,53.9594698845589,-7.57762007014767,-24.9932128601522,7.66375546767275
5.33519162080827,-14.158766184732,-17.9618157057253,3.0614542966733,-3.17881320162756,-49.2685774581007,-0.621794639974913,53.8488355670537,-7.22435793084922,-25.085614395878,7.58896456230881
5.28252479819183,-14.1739776699917,-17.9230674193586,3.01429462135101,-3.28289449103421,-49.063278681519,-0.532959848316637,53.7170702254202,-6.86747185916165,-25.1839380430897,7.5261394014746
5.22041401278718,-14.1861559439765,-17.8822711328238,2.96506127793386,-3.38623708661254,-48.8441823559518,-0.443545807645601,53.5641233268207,-6.50776748150643,-25.2866140265467,7.47540692576924
5.14967434735429,-14.1951055080923,-17.8395426239535,2.9139238106236,-3.48850593698663,-48.611785634704,-0.353599460439436,53.3900880690735,-6.14616789905516,-25.3921093099798,7.4368897073101
5.07121358245361,-14.2006493491987,-17.7950410633809,2.86106994137254,-3.58938498095978,-48.366658896184,-0.263172240568147,53.1951981044938,-5.78371174080843,-25.4989432112958,7.41070878000769
4.98602532945713,-14.2026307934264,-17.7489680518527,2.80670303858365,-3.68858308305006,-48.1094370885407,-0.172329786094926,52.9798228467136,-5.42154821407027,-25.60570166021,7.39698609224243
4.89518047587754,-14.2009151559599,-17.7015654489172,2.75103933287656,-3.78583866307837,-47.8408110711755,-0.0811611225496561,52.7444615196512,-5.06092901357016,-25.7110497903913,7.39584625641187
4.79981671470218,-14.195391189706,-17.6531120107713,2.69430494246109,-3.88092282545969,-47.5615191408211,0.0102130949269395,52.4897361078192,-4.70319700522738,-25.8137426506953,7.40741728567037
4.70112589453845,-14.185972336841,-17.6039188974097,2.63673277732838,-3.97364087918783,-47.2723388875849,0.101633648928494,52.2163833672879,-4.34977168216468,-25.912633977892,7.43183004880716
4.60033890758148,-14.1725977854679,-17.5543241474063,2.57855939546227,-4.06383222693816,-46.9740794891574,0.192897450118611,51.9252460560458,-4.00213149674462,-26.0066831468707,7.46921622739074
4.49870784255591,-14.1552333302513,-17.5046862541051,2.52002188555183,-4.15136868758859,-46.6675745174915,0.283754099756344,51.6172635373231,-3.66179329428987,-26.094960534562,7.51970461661623
4.39748518897937,-14.1338720323336,-17.4553770112975,2.46135484997363,-4.23615139821443,-46.3536752982553,0.373904503023621,51.2934618972668,-3.3302892000132,-26.1766515629169,7.58341567549317
4.29790000902102,-14.1085346704082,-17.4067738299402,2.40278755974172,-4.31810651556039,-46.0332448267449,0.463001638916171,50.9549437006196,-3.00914142809217,-26.2510596485955,7.6604543167167
4.2011312140592,-14.0792699707877,-17.3592517577277,2.34454134945622,-4.39717999668236,-45.7071522060908,0.550653519729374,50.6028774881149,-2.69983558191948,-26.3176082417344,7.75090103945552
4.10827840646823,-14.0461545992459,-17.3131754550897,2.28682731338163,-4.47333177665861,-45.3762675410255,0.636428300228133,50.2384870991663,-2.40379309667684,-26.3758421028753,7.85480163496872
4.02033116682035,-14.0092928919434,-17.2688913892051,2.22984435193364,-4.54652967503268,-45.0414572013732,0.71986142144575,49.8630408826348,-2.12234354406547,-26.4254278922928,7.97215581256418
3.93813814797812,-13.9688162983623,-17.2267204999807,2.17377760129097,-4.61674335471873,-44.7035793678755,0.800464595911792,49.4778408357594,-1.85669757480108,-26.466153980007,8.10290519718204
3.86237781107222,-13.9248825075323,-17.1869515699845,2.11879725984746,-4.68393863239609,-44.3634797861132,0.877736363811592,49.0842116876075,-1.60792131040823,-26.4979291771067,8.24692124960049
3.79353300267722,-13.8776742312452,-17.1498354964597,2.0650578063633,-4.74807240214324,-44.021987675106,0.951173882136056,48.6834899233073,-1.37691300315704,-26.5207799571441,8.40399375474834
3.73187171132619,-13.8273976248387,-17.1155806206377,2.01269758833503,-4.80908838897245,-43.6799117593683,1.02028555987799,48.2770127354841,-1.16438275626005,-26.5348457493775,8.57382059366974
3.67743615565098,-13.7742803362885,-17.0843492217984,1.96183874772211,-4.8669139021838,-43.338036413456,1.0846041233812,47.8661068938726,-0.970836032880844,-26.5403720170955,8.75599953903912
3.63004180284653,-13.718569185409,-17.0562552361515,1.91258744601382,-4.92145771362285,-42.9971179248783,1.14369968277579,47.4520775417958,-0.796561579728382,-26.5377010200083,8.95002278660029
3.58928703848819,-13.6605274853094,-17.0313632182851,1.86503434991983,-4.97260914027659,-42.6578808932176,1.19719237009577,47.0361969545241,-0.641624248569883,-26.5272603612405,9.15527486198207
3.55457314218951,-13.600432027517,-17.0096885279715,1.81925533870362,-5.02023836025993,-42.3210147897164,1.24476413338397,46.6196933272935,-0.505863021354686,-26.509549620253,9.37103442292007
3.52513316535359,-13.5385697601773,-16.9911986967567,1.7753123905785,-5.06419793887088,-41.9871707049045,1.28616929996749,46.2037397031747,-0.388894339447425,-26.4851255486956,9.59648029711757
3.50006746010652,-13.4752341957538,-16.9758159037945,1.73325459702161,-5.10432549429526,-41.6569583169979,1.32124356339238,45.7894432057505,-0.290120613323032,-26.4545864322548,9.83070185194684
3.4783831199598,-13.4107215927957,-16.9634204656106,1.6931192424208,-5.1404473934046,-41.3309431232318,1.34991109729864,45.3778348022682,-0.208743561358167,-26.4185562971568,10.0727135064654
3.4590345156083,-13.3453269683752,-16.9538552186606,1.65493287757028,-5.17238333239413,-41.0096439874388,1.37218955388227,44.9698598743969,-0.143781822475901,-26.3776696796177,10.3214729082011
3.44096239782361,-13.2793400143747,-16.9469306470457,1.61871231347367,-5.19995161872572,-40.6935310668798,1.38819276873278,44.5663699014279,-0.0940921360427117,-26.3325576818718,10.5759020474039
3.42312957831642,-13.2130410093423,-16.9424305821378,1.58446546688551,-5.22297492948253,-40.3830241888133,1.39813107287416,44.1681155577219,-0.0583932958059696,-26.2838359883903,10.8349104025649
3.40455184821656,-13.1466968334584,-16.9401182806527,1.55219200016006,-5.24128628507553,-40.0784917497335,1.4023092032665,43.775741491578,-0.0352920560793264,-26.2320953863389,11.0974191195329
3.38432342736998,-13.0805572026562,-16.9397426799954,1.52188371619323,-5.25473495928947,-39.7802501998975,1.40112189188404,43.3897829885801,-0.0233101846394699,-26.1778951313213,11.3623852186203
3.36163677052266,-13.0148512367877,-16.9410446381455,1.4935246944325,-5.26319205597458,-39.4885641483523,1.39504728800096,43.010664635824,-0.0209119078077598,-26.1217592693826,11.6288248802718
3.33579694845978,-12.949784467058,-16.9437629855021,1.46709118253487,-5.26655551914545,-39.2036470869487,1.38463842380664,42.6387010091429,-0.0265310709140907,-26.0641758262879,11.8958349562149
3.30623107055101,-12.8855363727876,-16.9476402394521,1.44255128605741,-5.26475439889334,-38.925662701361,1.37051297123348,42.2740993221079,-0.0385974304969095,-26.0055986370865,12.1626119708321
3.27249334094597,-12.8222585191092,-16.9524278543224,1.41986452354731,-5.25775225864581,-38.654726722837,1.35334155954482,41.9169639148372,-0.0555615881377279,-25.946451509466,12.4284680065952
3.23426637526878,-12.7600733461471,-16.9578909008924,1.39898133478607,-5.24554966839141,-38.3909092732682,1.33383493092926,41.567302421149,-0.075918157342827,-25.8871343664487,12.6928430034689
3.1913593800058,-12.699073636846,-16.9638120936505,1.37984264183226,-5.22818577529775,-38.1342376574031,1.31273021149411,41.2250334245304,-0.0982268213074688,-25.8280309681982,12.9553131441914
3.14370373974783,-12.6393226656443,-16.9699951113325,1.36237956166645,-5.20573897385455,-37.8846995516573,1.29077657746607,40.8899953878319,-0.12113099714978,-25.7695177569954,13.2155951450716
3.09134648778488,-12.5808550052181,-16.976267185217,1.3465133552196,-5.17832671307136,-37.642246528898,1.26872060765068,40.5619566154341,-0.143373880819722,-25.711973310388,13.4735464230077
3.03444206604225,-12.5236779456023,-16.9824809570519,1.33215567496848,-5.14610448384222,-37.4067978468766,1.24729163233028,40.24062598187,-0.163811713191207,-25.655787834097,13.7291612583035
2.97324271807756,-12.4677734608418,-16.9885156318295,1.31920914891646,-5.10926403413045,-37.1782444175582,1.22718740919478,39.9256641419326,-0.181424184391378,-25.6013720830663,13.9825632130154
2.90808780681989,-12.4131006438581,-16.994277468584,1.3075683176094,-5.06803087115743,-36.9564528662057,1.2090604701873,39.616694928774,-0.195321978313708,-25.5491650782996,14.2339941897974
2.83939230729237,-12.3595985204722,-16.9996996646208,1.29712092379381,-5.02266113131363,-36.7412695833287,1.19350548231798,39.3133166520616,-0.204751545141571,-25.4996400081496,14.4838006194899
2.76763469265103,-12.3071891476728,-17.0047416956821,1.28774953897273,-4.9734379265945,-36.5325246704674,1.18104794794038,39.0151130290497,-0.209097265333174,-25.4533077710197,14.7324173389479
2.69334440785044,-12.2557808983717,-17.0093881777623,1.27933349406659,-4.92066730317272,-36.3300356831499,1.17213453805322,38.7216635147432,-0.207881224427651,-25.4107177269342,14.9803497601408
2.61708910746571,-12.2052718345596,-17.0136473166788,1.27175106086656,-4.86467396486542,-36.1336110822141,1.16712531083111,38.4325528371458,-0.20076085114161,-25.3724553830624,15.2281549436743
2.53946182136787,-12.1555530729725,-17.0175490089887,1.26488180797254,-4.80579691564978,-35.9430533198807,1.16628802137194,38.1473795838313,-0.187524684267036,-25.3391369419198,15.4764221854805
2.46106820331289,-12.1065120526576,-17.0211426524998,1.25860903325985,-4.74438515891531,-35.7581615102781,1.16979467961684,37.8657637236187,-0.168086531985203,-25.3114008541974,15.725753707441
2.38251401288945,-12.0580356231797,-17.0244947189275,1.25282216057465,-4.6807935602583,-35.5787336623182,1.17772045910007,37.5873529823346,-0.142478275572528,-25.2898966901147,15.9767460030788
2.3043929809982,-12.0100128862172,-17.027686138612,1.24741898662592,-4.61537894346625,-35.4045684802258,1.19004499405812,37.3118280266637,-0.11084155228912,-25.2752717533234,16.2299723202545
2.22727521369183,-11.9623377413031,-17.0308095476457,1.24230767538002,-4.54849645349135,-35.2354667608185,1.20665602420353,37.0389064460253,-0.0734185321525174,-25.2681559271112,16.485966667434
2.15169629926917,-11.9149111065826,-17.0339664479106,1.23740841638408,-4.48049618857163,-35.071232437353,1.22735526074486,36.7683455575256,-0.0305419815790086,-25.2691452945249,16.7452096227591
2.07814729883459,-11.8676428049796,-17.0372643286943,1.23265468353455,-4.41172007683469,-34.911673336304,1.25186626434134,36.4999440899905,0.0173752153869899,-25.2787851333286,17.0081161222018
2.00706581972219,-11.8204531221735,-17.0408137966059,1.22799404799194,-4.34249895323334,-34.7566017217199,1.2798440544657,36.2335428274942,0.0698509279793003,-25.2975529541976,17.275025314964
1.93882839105396,-11.7732740533038,-17.0447257605448,1.22338851331159,-4.27314978491065,-34.6058346992895,1.31088611480091,35.9690243103542,0.126344906762199,-25.325842306201,17.5461925016905
1.87374437594357,-11.7260502601607,-17.0491087196828,1.21881435514825,-4.20397300008757,-34.4591945413555,1.34454442225428,35.7063117035282,0.18627004191882,-25.3639480907112,17.8217831081624
1.81205165824379,-11.6787397612538,-17.0540662019002,1.21426146548205,-4.13524989614413,-34.3165089802336,1.3803381077612,35.4453669502602,0.249003626627989,-25.4120540888669,18.1018685913694
1.75391432507293,-11.6313143755442,-17.0596943954424,1.20973222417836,-4.0672401310514,-34.1776115044923,1.41776635404258,35.186188333262,0.313898498925717,-25.470223319146,18.3864241312308
1.69942252228316,-11.5837599381957,-17.066080007598,1.2052399476632,-4.00017933094002,-34.0423416829783,1.45632114713515,34.928807566913,0.380293934120974,-25.5383917038778,18.6753279360137
1.64859458440167,-11.5360763038692,-17.0732983731554,1.20080699055175,-3.93427686864726,-33.9105455346214,1.49549952464638,34.6732865432049,0.447526160921693,-25.6163653439488,18.9683619866954
1.60138143478817,-11.4882771493448,-17.0814118257175,1.19646259454424,-3.86971388026988,-33.7820759574347,1.53481500578976,34.4197138534506,0.514938378997265,-25.7038215084337,19.265214068775
1.5576731241543,-11.4403895818638,-17.0904683397663,1.19224058616492,-3.80664159006216,-33.6567932244018,1.57380794507297,34.1682012078553,0.581890163424149,-25.8003132834675,19.5654809861978
1.51730724104372,-11.3924535528668,-17.1005004517854,1.18817702271679,-3.7451800120231,-33.5345655437596,1.61205461584889,33.9188798744982,0.647766150980236,-25.905277709089,19.8686729026462
1.48007880518571,-11.3445210707911,-17.1115244723933,1.18430787937836,-3.68541709181379,-33.4152696672829,1.64917489108868,33.6718972554033,0.711983913909093,-26.0180471382606,20.1742187874765
1.44575116230801,-11.2966552044752,-17.1235400031106,1.18066686488396,-3.6274083449445,-33.2987915179545,1.68483843749827,33.4274137069879,0.774000939802839,-26.1378634454229,20.481472951358
1.41406735057489,-11.2489288729449,-17.136529766737,1.17728345087326,-3.57117703459782,-33.1850268029406,1.71876937224829,33.1855996921669,0.833320654411303,-26.2638945906557,20.7897226549454
1.38476140944764,-11.2014234272961,-17.1504597502833,1.17418119804414,-3.51671491373878,-33.073881579164,1.75074935406656,32.9466333208889,0.889497450734375,-26.3952529425568,21.09819677864
1.3575691471407,-11.1542270421091,-17.1652796496472,1.1713764552518,-3.46398353239835,-32.9652727426772,1.78061910129629,32.7106982982996,0.942140724141848,-26.5310147150139,21.4060755506204
1.33223796084299,-11.1074329431587,-17.1809236006082,1.16887749227003,-3.41291608619101,-32.8591284153538,1.80827835467685,32.4779822616285,0.990917955189135,-26.6702398762931,21.7125013212909
1.30853539812769,-11.061137503693,-17.1973111815248,1.16668410359296,-3.36341976219194,-32.7553882014601,1.83368433346476,32.2486754546041,1.03555691837523,-26.8119918893957,22.0165903187155
1.28625624209782,-11.0154382439142,-17.2143486765751,1.16478769219856,-3.31537852894581,-32.6540032827528,1.85684877018913,32.022969665764,1.07584711437303,-26.9553565926057,22.3174452162542
1.2652279839236,-10.9704317686093,-17.2319305918787,1.16317181313227,-3.26865632154274,-32.5549363156586,1.87783364951545,31.8010573458589,1.11164051947943,-27.0994594502496,22.6141682172963
1.2453146072112,-10.9262116774014,-17.2499414187217,1.1618131332091,-3.22310058860169,-32.4581610907335,1.89674581318337,31.5831308183469,1.14285172177343,-27.2434803792566,22.9058742587251
1.22641864783126,-10.8828664826249,-17.2682576365651,1.16068274946075,-3.1785461881434,-32.3636619159639,1.91373061819648,31.3693815026509,1.16945747663461,-27.3866654603838,23.1917038938005
1.20848151444564,-10.8404775730829,-17.286749941724,1.15974780409178,-3.1348196316637,-32.2714326938501,1.92896484886353,31.1599990796765,1.19149567492858,-27.5283350740572,23.4708354454158
1.19148206686995,-10.7991172678249,-17.3052856757815,1.15897333169883,-3.09174366909519,-32.1814756783144,1.94264909204199,30.9551705417203,1.20906368528809,-27.6678882904069,23.7424960983033
1.17543346166311,-10.7588470099787,-17.3237314138987,1.15832426887967,-3.04914217880304,-32.0937999190952,1.95499979715841,30.755079083292,1.22231601437062,-27.804803613056,24.0059716909339
1.16037829754197,-10.7197157530566,-17.3419556607006,1.15776754455172,-3.00684528331381,-32.0084194240874,1.96624126031325,30.5599028038413,1.23146122831783,-27.9386363888108,24.2606150564791
1.14638213681567,-10.6817585895154,-17.3598315915263,1.15727415478303,-2.9646945647431,-31.9253510905982,1.97659778942513,30.3698132061403,1.23675809420976,-28.0690133508458,24.5058528446991
1.13352554942818,-10.6449956650546,-17.3772397681353,1.15682111626702,-2.92254821406953,-31.8446124741998,1.98628631560382,30.1849734842702,1.23851092773081,-28.1956248732438,24.7411908340292
1.12189492469951,-10.609431414493,-17.3940707492118,1.15639319458283,-2.88028592268081,-31.7662194794266,1.9955097066937,30.0055366034672,1.23706416399198,-28.3182155886159,24.9662178111292
1.11157241666377,-10.5750541467444,-17.410227509381,1.1559843196078,-2.83781331778825,-31.6901840682094,2.00445100785983,29.8316431827155,1.23279619434455,-28.4365740598326,25.1806081410561
1.10262551781878,-10.5418359960609,-17.4256275813686,1.15559862822786,-2.79506575641629,-31.6165120852416,2.01326878253458,29.6634192029391,1.22611253162202,-28.550522193365,25.3841231603253
1.09509687099737,-10.5097332430104,-17.4402048483577,1.1552511065467,-2.75201132081078,-31.5452012916663,2.02209366324527,29.5009735809586,1.2174383853637,-28.6599050220329,25.5766114952866
1.0889950030254,-10.4786869923949,-17.453910935916,1.15496783072418,-2.70865289220629,-31.4762396819881,2.03102615766282,29.3443956716047,1.20721075480518,-28.7645813691456,25.7580083576382
1.08428667117556,-10.4486241795207,-17.4667161784588,1.15478582084226,-2.66502921275127,-31.4096041399263,2.04013569932738,29.1937527842357,1.19587018398202,-28.8644157600817,25.9283338257679
1.08089143754023,-10.4194588644817,-17.4786101566173,1.15475252610892,-2.62121487660327,-31.3452594719698,2.04946088697759,29.0490878207813,1.18385236629781,-28.9592718095648,26.087690104945
1.07867892678786,-10.3910937683927,-17.4896018149728,1.15492495902451,-2.57731922641456,-31.283157843332,2.05901081819867,28.9104171561358,1.17157982583298,-29.0490072067221,26.2362577734755
1.07746899797573,-10.3634220055329,-17.4997191752019,1.15536849942452,-2.53348417608073,-31.2232386271201,2.0687673876595,28.7777288851048,1.15945392936997,-29.1334703441758,26.3742910550474
1.07703480605903,-10.3363289695439,-17.5090086609758,1.15615540053988,-2.48988103340084,-31.1654286620107,2.07868838652126,28.6509815516103,1.14784749098129,-29.212498579711,26.5021121960789
1.0771084859218,-10.3096943381386,-17.5175340500796,1.15736304467167,-2.44670644843371,-31.109642898633,2.08871121363374,28.5301034562912,1.13709822022596,-29.2859180722414,26.6201050610814
1.07738899974193,-10.2833941668805,-17.5253750678274,1.15907200785121,-2.40417765385919,-31.0557854035644,2.09875699996726,28.4149926106029,1.12750323821899,-29.3535450962664,26.7287080828984
1.07755157214339,-10.2573030463834,-17.5326256369881,1.16136399558629,-2.36252718557484,-31.0037506827522,2.10873495875454,28.3055173714878,1.11931484515602,-29.415188708269,26.8284067137169
1.07725810324159,-10.2312962982671,-17.5393918054681,1.16431970614277,-2.32199727478485,-30.953425281484,2.11854679882706,28.201517752941,1.11273766943531,-29.4706546107409,26.9197255138384
1.07616798660322,-10.2052521846036,-17.545789382478,1.16801666873983,-2.28283409193707,-30.904689615537,2.12809106656453,28.1028073729111,1.10792726432917,-29.5197500325754,27.0032199906686
1.07394884539666,-10.1790541050729,-17.5519413227879,1.17252709676805,-2.24528200454493,-30.8574199895236,2.13726730396898,28.0091759607621,1.10499014803849,-29.5622894179174,27.0794682713151
1.07028681002628,-10.1525927564991,-17.5579749043268,1.17791579372486,-2.20957799041673,-30.811490764226,2.14597992278965,27.9203923262953,1.10398521493057,-29.5981006916749,27.1490626736848
1.06489607141463,-10.1257682305493,-17.5640187476684,1.18423815251016,-2.17594632875891,-30.7667766421022,2.15414169760415,27.8362076786308,1.10492638795802,-29.6270318560139,27.2126012423252
1.0575275392114,-10.0984920257764,-17.5701997300542,1.19153829507176,-2.14459367737675,-30.7231550438223,2.16167677855612,27.7563591825405,1.10778633866338,-29.6489576756656,27.2706793354041
1.04797650411241,-10.0706889483232,-17.5766398546338,1.19984740552926,-2.11570463713874,-30.6805085437086,2.16852312415241,27.680573649506,1.11250107152569,-29.6637862313526,27.3238813814322
1.03608924474217,-10.0422988707096,-17.5834531487109,1.20918231246424,-2.08943790398026,-30.6387273171997,2.17463426236536,27.608571278633,1.11897515303811,-29.6714651528512,27.3727729616569
1.02176853279362,-10.013278310699,-17.5907426807841,1.21954437326055,-2.06592310899459,-30.5977115332304,2.17998030698604,27.5400693869278,1.12708736324282,-29.6719873775582,27.4178934088626
1.00497797793427,-9.98360178424724,-17.598597799555,1.23091870544511,-2.04525844199194,-30.5573736067745,2.18454818462143,27.4747860971331,1.13669655775398,-29.6653963140849,27.459749135771
0.985745119499525,-9.95326288108697,-17.607091702704,1.243273799426,-2.02750913871366,-30.5176402194098,2.18834106127109,27.4124439799856,1.14764754820979,-29.6517903239552,27.4988079081606
0.964163118122899,-9.9222750114841,-17.6162794358476,1.25656153721234,-2.01270688685884,-30.4784540216554,2.19137699038407,27.3527736709738,1.15977683377763,-29.6313264627757,27.5354942575069
