Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
60,0,122.281158,-213.181259,427.761627,128.253494,-274.041046,438.903320,178.990936,-273.639038,406.586060,174.710526,-209.970047,407.561401,243.246597,-197.142563,232.654099,263.971191,-257.511108,216.994324,278.799072,-248.933197,136.845978,259.841614,-191.592300,157.146545,265.731720,-98.316223,74.283455,284.341919,-114.876770,18.166529,258.516571,-19.268290,2.633893,250.339294,-34.543095,67.413605,220.508194,76.204544,66.750587,264.098267,67.522598,42.181431,264.579254,95.005501,35.652599,246.931396,93.795631,77.108490,208.817001,219.524506,22.939911,-149.861053,-226.623672,440.072205,-162.315567,-281.626373,448.638885,-218.850632,-282.898621,419.972687,-203.949142,-214.817062,415.854034,-266.821533,-192.665115,233.335815,-295.742035,-247.788849,246.304596,-307.731079,-247.296005,166.705185,-291.473572,-188.277191,152.578018,-300.450592,-112.705544,65.410034,-292.829895,-115.166573,7.449950,-274.035828,-33.654858,1.470286,-271.351105,-33.784977,63.324841,-218.250763,88.033134,68.483521,-261.376892,79.929977,52.428654,-268.519073,107.826103,36.997635,-255.991638,111.379089,76.567329,-210.167786,221.969086,25.482691,-16.362858,-180.421616,391.657684,,,,,,,,,,,,,,,,201.209732,137.415390,64.887428,144.661423,150.725433,22.819025,,,,,,,,,,,,,,,,-213.622253,142.131180,66.060722,-144.205902,149.244888,21.311615
61,0,122.214035,-212.939362,427.779724,128.282318,-273.828186,438.891785,178.936188,-273.401459,406.529358,174.638779,-209.688324,407.547363,243.243683,-197.013992,232.684006,264.084717,-257.338806,217.080627,279.004456,-248.802185,136.939621,260.005463,-191.475449,157.177216,265.897644,-98.267822,74.560364,284.598572,-114.658150,18.524599,258.584686,-19.125423,3.001241,250.431030,-34.496170,67.799538,220.587234,76.380226,67.112488,264.437012,67.638306,42.384319,264.587921,95.066971,35.803558,246.996323,94.066414,77.295975,208.865799,219.567627,22.970297,-149.922165,-226.643646,440.083130,-162.348877,-281.635834,448.670227,-218.890411,-282.904083,419.995209,-203.953003,-214.862091,415.853271,-266.848389,-192.668579,233.341095,-295.778656,-247.780914,246.335114,-307.776855,-247.291763,166.725113,-291.513458,-188.239548,152.611572,-300.494171,-112.685944,65.420143,-292.853973,-115.184349,7.474224,-274.024017,-33.664635,1.467698,-271.343689,-33.783871,63.339634,-218.266006,88.022118,68.506302,-261.432678,79.971611,52.450443,-268.550232,107.877571,37.010719,-256.105652,111.393578,76.546471,-210.161530,221.971451,25.502098,-16.421419,-180.394150,391.650909,,,,,,,,,,,,,,,,201.178574,137.495178,65.012604,144.737534,150.647324,22.889654,,,,,,,,,,,,,,,,-213.614365,142.134933,66.097267,-144.227295,149.247421,21.353582
62,0,122.227196,-212.617004,427.915741,128.372528,-273.574554,438.845764,178.889877,-273.060669,406.452271,174.541275,-209.369125,407.534180,243.273956,-196.864914,232.656998,264.194305,-257.143677,217.172668,279.258331,-248.618454,137.021698,260.123413,-191.288422,157.183304,266.132111,-98.184822,74.977821,284.933990,-114.384773,18.943148,258.715057,-18.914068,3.589991,250.614700,-34.414963,68.313759,220.689285,76.589813,67.519325,264.423584,67.776169,42.713848,264.606506,95.209999,36.037552,247.095871,94.430168,77.612694,208.861664,219.740555,23.130323,-149.953903,-226.655914,440.106506,-162.408936,-281.651001,448.690765,-218.937759,-282.916565,420.040894,-204.048737,-214.873856,415.888855,-266.883026,-192.688339,233.356720,-295.816742,-247.797958,246.353821,-307.800537,-247.304947,166.732574,-291.560211,-188.251678,152.584885,-300.528870,-112.681625,65.432701,-292.844574,-115.159889,7.487195,-274.052216,-33.660755,1.477369,-271.350433,-33.778915,63.356541,-218.275940,88.060249,68.471115,-261.423645,79.971558,52.455986,-268.555725,107.876816,37.034195,-256.079376,111.425545,76.541389,-210.133987,221.964523,25.496773,-16.511942,-180.399063,391.613342,,,,,,,,,,,,,,,,201.048370,137.705170,65.206520,144.816864,150.527588,22.950373,,,,,,,,,,,,,,,,-213.618530,142.141479,66.119720,-144.213104,149.259384,21.329607
63,0,122.161850,-212.344666,427.914673,128.385178,-273.291351,438.824890,178.891190,-272.682159,406.342834,174.493942,-209.051651,407.460968,243.313446,-196.673828,232.651001,264.347656,-256.939545,217.189743,279.521088,-248.416580,137.056076,260.277008,-191.078705,157.202560,266.343445,-98.085091,75.429718,285.219635,-114.141449,19.439657,258.941833,-18.632460,4.334000,250.768250,-34.265343,68.954941,220.930542,76.869194,68.070488,264.450439,68.236145,43.361511,264.661682,95.401978,36.395248,247.199341,94.880814,78.045105,208.838745,219.912704,23.208456,-150.046326,-226.622269,440.164764,-162.432938,-281.661377,448.701141,-218.975739,-282.941345,420.044434,-204.093826,-214.883728,415.879150,-266.958374,-192.671249,233.354248,-295.834534,-247.809402,246.347977,-307.811127,-247.304489,166.733078,-291.584686,-188.261993,152.592758,-300.550293,-112.667953,65.443260,-292.842377,-115.155334,7.505741,-274.059357,-33.666275,1.475274,-271.393585,-33.786846,63.340740,-218.283295,88.053024,68.505516,-261.426483,79.976738,52.452522,-268.556458,107.872070,37.031422,-256.084808,111.424294,76.531189,-210.144852,221.963226,25.502800,-16.572847,-180.368774,391.603119,,,,,,,,,,,,,,,,201.076706,137.914398,65.507072,144.860153,150.440079,23.052485,,,,,,,,,,,,,,,,-213.621201,142.141617,66.107872,-144.223816,149.257034,21.329628
64,0,122.124260,-212.078262,427.805084,128.435974,-272.931335,438.764038,178.852951,-272.257751,406.249359,174.453979,-208.645706,407.405640,243.329819,-196.404526,232.610291,264.483307,-256.690308,217.210205,279.789673,-248.155060,137.102692,260.448090,-190.849838,157.206253,266.681061,-97.924728,75.985512,285.528381,-113.823418,19.971235,259.112671,-18.305744,5.107473,250.947632,-34.187366,69.717468,221.015228,77.283882,68.903816,264.495239,68.320267,43.881336,264.687683,95.626472,36.827576,247.399628,95.307159,78.564034,208.701553,219.816391,22.989841,-150.072678,-226.639832,440.165741,-162.459930,-281.682190,448.723206,-219.009079,-282.968323,420.054413,-204.200607,-214.894287,415.930328,-267.011017,-192.692093,233.367889,-295.888184,-247.854141,246.339294,-307.879181,-247.341888,166.722702,-291.614471,-188.272934,152.613083,-300.546417,-112.670982,65.452400,-292.857910,-115.190720,7.465362,-274.045959,-33.664272,1.479241,-271.404877,-33.785255,63.344353,-218.291367,88.051041,68.484558,-261.415283,79.976242,52.458317,-268.561615,107.878548,37.027225,-256.038025,111.361328,76.543724,-210.154556,221.971710,25.501068,-16.709234,-180.338196,391.571411,,,,,,,,,,,,,,,,201.074692,138.234116,65.957603,144.962509,150.310349,23.076668,,,,,,,,,,,,,,,,-213.629593,142.145020,66.114067,-144.206116,149.253204,21.369741
65,0,122.031197,-211.896439,427.603973,128.417557,-272.534119,438.769287,178.840958,-271.828949,406.226379,174.412003,-208.193726,407.377258,243.381821,-196.086105,232.589264,264.630859,-256.341583,217.216965,280.112305,-247.817093,137.138931,260.610443,-190.522186,157.222305,266.991119,-97.725792,76.623039,285.917786,-113.427933,20.511522,259.151001,-17.949799,5.987393,251.175461,-34.025780,70.534515,221.171768,77.730293,69.881927,264.421356,68.518158,44.407776,264.696533,95.962090,37.324032,247.531219,95.898338,79.328323,208.802887,220.124481,23.192606,-150.149979,-226.690933,440.167114,-162.505112,-281.695923,448.739319,-219.034042,-283.069122,420.055695,-204.263351,-214.918533,415.980621,-267.061584,-192.714722,233.413773,-295.928711,-247.882843,246.352142,-307.939972,-247.320572,166.731659,-291.656372,-188.281693,152.622009,-300.621857,-112.671738,65.481979,-292.914551,-115.153580,7.501040,-274.072632,-33.676384,1.482215,-271.450897,-33.752335,63.365547,-218.312790,88.056282,68.513428,-261.448517,79.960701,52.412571,-268.574615,107.877045,37.018288,-256.143341,111.401901,76.500473,-210.180679,221.944595,25.473391,-16.788456,-180.302124,391.570648,,,,,,,,,,,,,,,,201.179459,138.599167,66.520035,144.943207,150.250061,23.246124,,,,,,,,,,,,,,,,-213.663879,142.123428,66.091888,-144.232620,149.228912,21.340956
66,0,121.994614,-211.469040,427.596649,128.479263,-272.157776,438.770416,178.846054,-271.400269,406.237915,174.363403,-207.776520,407.360809,243.399872,-195.665390,232.589615,264.806885,-255.949173,217.199570,280.428436,-247.396194,137.242233,260.832825,-190.131821,157.284576,267.395020,-97.465309,77.316780,286.269531,-112.824974,21.157495,259.334412,-17.404934,6.954706,251.495865,-33.719421,71.469215,221.402267,78.206390,70.938560,264.531281,68.883606,45.028290,264.789612,96.356064,37.937946,247.836853,96.286957,80.161888,208.863647,220.310410,23.204222,-150.185913,-226.697327,440.178345,-162.524826,-281.712585,448.763885,-219.055130,-283.101257,420.056030,-204.295319,-214.938797,415.986938,-267.091827,-192.727951,233.416473,-295.964417,-247.906876,246.371857,-307.975525,-247.337662,166.768555,-291.736542,-188.256882,152.663269,-300.628143,-112.631393,65.490883,-292.934387,-115.147957,7.509373,-274.124908,-33.633064,1.501205,-271.454987,-33.753941,63.356197,-218.310013,88.057770,68.484306,-261.446625,79.958015,52.423538,-268.570496,107.873016,37.022995,-256.126038,111.410820,76.494461,-210.176392,221.947647,25.474712,-16.871820,-180.237854,391.524536,,,,,,,,,,,,,,,,201.448044,139.120422,67.271835,144.935135,150.240997,23.257755,,,,,,,,,,,,,,,,-213.673355,142.113358,66.086212,-144.251709,149.223373,21.336527
67,0,121.930130,-211.103348,427.636902,128.493149,-271.791107,438.807007,178.871521,-270.993347,406.323090,174.287216,-207.333054,407.431580,243.387451,-195.178146,232.701828,265.013000,-255.446487,217.361404,280.755554,-246.856064,137.386017,261.000275,-189.654419,157.366974,267.840912,-97.016457,78.073311,286.664703,-112.220482,21.791595,259.590546,-16.873100,7.998385,251.876266,-33.335201,72.512062,221.734222,78.800751,72.032959,264.807617,69.425217,46.248577,265.113983,96.653320,38.806137,248.318008,96.932724,81.050903,208.970978,220.501755,23.170681,-150.265366,-226.673553,440.224487,-162.564865,-281.720123,448.792938,-219.087143,-283.108398,420.112823,-204.397156,-214.940491,416.039154,-267.189087,-192.693039,233.473663,-296.034607,-247.877869,246.407242,-308.027252,-247.352509,166.801468,-291.775452,-188.274277,152.688385,-300.643799,-112.648392,65.487228,-292.974487,-115.154617,7.530858,-274.142059,-33.625885,1.520686,-271.490875,-33.756828,63.374699,-218.323959,88.034874,68.470398,-261.477173,79.955086,52.436768,-268.580994,107.870026,37.019505,-256.174896,111.381943,76.497238,-210.169586,221.933899,25.479338,-16.945808,-180.236877,391.488373,,,,,,,,,,,,,,,,201.758804,139.655502,68.241714,144.849457,150.218781,23.174330,,,,,,,,,,,,,,,,-213.674667,142.111084,66.076004,-144.291855,149.223236,21.361439
68,0,121.854202,-210.790680,427.693207,128.502899,-271.448853,438.874664,178.881882,-270.583191,406.454102,174.244171,-206.932312,407.508484,243.373520,-194.659790,232.821991,265.271881,-254.789795,217.609146,281.088837,-246.257965,137.615356,261.200592,-189.117584,157.535751,268.276825,-96.574448,78.884430,287.057159,-111.623566,22.446486,259.742981,-16.201397,9.047841,252.124542,-32.887150,73.485146,222.093491,79.599434,73.223732,264.821198,69.777405,47.410324,265.016266,97.258858,39.420246,248.718979,97.549850,82.106735,209.148346,220.818512,23.209833,-150.296722,-226.689026,440.246552,-162.591278,-281.725342,448.813660,-219.122681,-283.123932,420.160828,-204.429886,-214.959900,416.058960,-267.241669,-192.711533,233.503174,-296.089874,-247.889511,246.456924,-308.122589,-247.319199,166.851105,-291.850342,-188.235962,152.742554,-300.686279,-112.624329,65.509499,-293.063843,-115.155609,7.569617,-274.177368,-33.638416,1.531592,-271.498505,-33.760498,63.382359,-218.335785,88.036247,68.466309,-261.468811,79.967491,52.417992,-268.603638,107.870506,37.015106,-256.082092,111.355103,76.565483,-210.162216,221.961823,25.501059,-17.059946,-180.211395,391.487274,,,,,,,,,,,,,,,,201.988556,140.264130,69.119591,144.943710,150.242462,23.139698,,,,,,,,,,,,,,,,-213.662750,142.123657,66.057739,-144.306412,149.204987,21.363361
69,0,121.797218,-210.462814,427.797180,128.453094,-271.160980,439.020477,178.906555,-270.181915,406.591736,174.161194,-206.579132,407.604248,243.398193,-194.132248,233.030792,265.520020,-254.227905,217.872589,281.422699,-245.597687,137.887177,261.160370,-188.497437,157.733490,268.627106,-96.077003,79.737144,287.199341,-110.802773,23.287800,259.883392,-15.320986,10.307699,252.367371,-32.343410,74.729523,222.488205,80.281685,74.682030,265.349030,70.291054,48.888153,265.380463,97.681671,40.869938,249.201263,98.248306,83.197327,209.279755,221.110825,23.207243,-150.317673,-226.702469,440.245605,-162.592651,-281.726196,448.834869,-219.140274,-283.184174,420.204193,-204.452042,-214.997589,416.077332,-267.275848,-192.732040,233.529053,-296.143646,-247.900635,246.500275,-308.180054,-247.327209,166.889923,-291.890228,-188.246780,152.749557,-300.758270,-112.607414,65.557411,-293.087952,-115.113510,7.594394,-274.176971,-33.635384,1.532185,-271.547791,-33.720070,63.408627,-218.343170,88.048210,68.523895,-261.478302,79.966949,52.440083,-268.588593,107.869850,37.014194,-256.143951,111.392639,76.512497,-210.150818,221.942963,25.479137,-17.102869,-180.237900,391.476654,,,,,,,,,,,,,,,,202.242676,141.035904,70.152565,145.022644,150.417191,23.210636,,,,,,,,,,,,,,,,-213.651886,142.116180,66.075569,-144.310089,149.215790,21.369030
70,0,121.762856,-210.149902,428.032898,128.458420,-270.907379,439.109222,178.949493,-269.869965,406.725555,174.068604,-206.286423,407.702881,243.418015,-193.631348,233.275696,265.798676,-253.586853,218.099243,281.765320,-244.831192,138.174088,261.362854,-187.824722,158.071793,268.959442,-95.410942,80.766891,287.491547,-109.920578,24.182053,259.933746,-14.509976,11.652176,252.598587,-31.708839,76.011841,222.563568,81.144180,76.274345,265.417023,70.909058,50.270866,265.077820,98.195984,42.201683,249.386612,99.162102,84.641121,209.536438,221.384201,23.160725,-150.348007,-226.705139,440.264771,-162.594955,-281.728546,448.887695,-219.155716,-283.190735,420.225220,-204.488129,-214.994232,416.100250,-267.300323,-192.741455,233.542892,-296.210388,-247.860519,246.548645,-308.256561,-247.293320,166.933929,-291.921356,-188.258896,152.776627,-300.816376,-112.527168,65.621506,-293.101135,-115.059280,7.634172,-274.244324,-33.603638,1.558149,-271.553680,-33.719624,63.410580,-218.334122,88.056328,68.523064,-261.459137,79.994110,52.463959,-268.572693,107.890976,37.012280,-256.111969,111.425194,76.533722,-210.159668,221.981979,25.501625,-17.201296,-180.250809,391.469238,,,,,,,,,,,,,,,,202.289093,141.812088,71.589294,144.892700,150.648926,23.325003,,,,,,,,,,,,,,,,-213.638290,142.115479,66.083832,-144.251038,149.206390,21.401264
71,0,121.685371,-209.992661,428.129822,128.425735,-270.711761,439.197388,178.954102,-269.609772,406.827484,174.007736,-206.037521,407.843903,243.541901,-193.101044,233.603104,266.089355,-252.966644,218.340683,282.177856,-244.061218,138.459244,261.660614,-187.095993,158.401276,269.335663,-94.659081,81.864723,287.953918,-108.839470,25.216654,259.638947,-13.515983,13.165646,252.737549,-31.035219,77.316177,222.663010,81.954086,77.985855,265.374756,71.571625,51.999859,265.028961,98.916122,43.720009,249.343552,99.972115,86.156441,210.188629,221.690338,23.225521,-150.393265,-226.720337,440.283112,-162.625977,-281.749878,448.864258,-219.170761,-283.223267,420.234741,-204.486969,-215.087769,416.073364,-267.371552,-192.708435,233.581039,-296.232971,-247.875076,246.567703,-308.291199,-247.302322,166.961060,-291.984558,-188.225586,152.806641,-300.847443,-112.527596,65.640282,-293.181763,-115.049706,7.688946,-274.267548,-33.594219,1.584428,-271.573090,-33.711246,63.437664,-218.302887,88.051682,68.488365,-261.485352,80.051247,52.494770,-268.570496,107.885277,37.015442,-256.018311,111.384460,76.597649,-210.111679,221.928482,25.505859,-17.243612,-180.247299,391.466522,,,,,,,,,,,,,,,,202.397705,142.624924,73.223930,144.628006,150.952820,23.384960,,,,,,,,,,,,,,,,-213.641312,142.135696,66.116234,-144.229523,149.213272,21.406651
72,0,121.625946,-209.845673,428.258514,128.395767,-270.575958,439.287231,178.942932,-269.410248,406.902222,173.936310,-205.802933,407.991394,243.689987,-192.499481,233.933517,266.359375,-252.326126,218.578003,282.812469,-243.131561,138.781204,262.102051,-186.334595,158.825867,269.578278,-93.835556,82.922249,288.270966,-107.687416,26.197554,259.974762,-12.325040,14.645971,252.913589,-30.120558,78.863335,222.626984,82.798141,79.665329,265.357208,72.387352,53.542171,264.534302,99.681152,44.862408,249.363571,100.887474,87.761444,211.027969,222.238281,23.739985,-150.380417,-226.787781,440.270538,-162.649216,-281.776245,448.875671,-219.175171,-283.298553,420.212524,-204.516602,-215.109955,416.074402,-267.397736,-192.706253,233.589523,-296.263885,-247.893860,246.560410,-308.345001,-247.261688,166.955399,-292.024567,-188.222504,152.827911,-300.928894,-112.479538,65.671219,-293.196930,-115.092384,7.644695,-274.255096,-33.589134,1.567193,-271.583313,-33.709473,63.438854,-218.296616,88.063271,68.489723,-261.435150,80.016197,52.472260,-268.552765,107.890747,37.011513,-256.030518,111.391884,76.574387,-210.147812,221.954575,25.537901,-17.323687,-180.261932,391.471741,,,,,,,,,,,,,,,,202.327423,143.598785,74.780533,144.287811,151.294281,23.562674,,,,,,,,,,,,,,,,-213.607010,142.146240,66.112106,-144.200500,149.209991,21.400951
73,0,121.537292,-209.720963,428.414246,128.347000,-270.479523,439.367737,178.951675,-269.226685,407.005096,173.862076,-205.649521,408.122467,243.882996,-191.914703,234.345734,266.695709,-251.705231,218.757034,283.328735,-242.168381,139.145554,262.396729,-185.529388,159.223633,269.926117,-92.905075,83.943703,288.499481,-106.426598,27.198830,259.828644,-11.093952,15.951096,252.963486,-29.338825,80.115585,222.483231,83.853233,81.406937,265.359131,73.298027,55.142044,264.677521,100.616562,46.617996,249.243973,101.772469,89.428047,211.626160,222.888519,24.888487,-150.426025,-226.815659,440.287933,-162.641388,-281.841705,448.866180,-219.190231,-283.350403,420.167450,-204.570099,-215.126526,416.097382,-267.404633,-192.707504,233.589539,-296.258881,-247.896469,246.539719,-308.368561,-247.268860,166.906570,-292.048492,-188.168549,152.829178,-300.977264,-112.509392,65.649094,-293.253326,-115.024239,7.666349,-274.253967,-33.584675,1.557120,-271.580658,-33.697342,63.449303,-218.308212,88.049721,68.501526,-261.431061,80.018059,52.474720,-268.558350,107.892654,37.013363,-255.999649,111.396057,76.583206,-210.107040,221.921448,25.513334,-17.378456,-180.328232,391.457703,,,,,,,,,,,,,,,,202.366959,144.558533,76.365585,143.895828,151.658096,23.945295,,,,,,,,,,,,,,,,-213.593582,142.145660,66.105774,-144.269119,149.176758,21.393097
74,0,121.427887,-209.659012,428.520996,128.291794,-270.387726,439.461273,178.931244,-269.031494,407.124725,173.817184,-205.529297,408.281464,244.015350,-191.395142,234.730820,266.985962,-251.093842,218.980637,283.797638,-241.280472,139.475433,262.800812,-184.761810,159.672104,270.247711,-91.872124,84.991989,288.485260,-105.196129,28.006029,259.800262,-9.758917,17.456244,253.077087,-28.293545,81.516487,222.273849,84.907455,83.036331,265.061371,74.185005,56.958546,264.301178,101.493179,48.242401,249.113632,102.805511,91.003822,211.844406,224.002731,26.669718,-150.458618,-226.856613,440.263916,-162.692917,-281.883911,448.840149,-219.221115,-283.447906,420.148499,-204.602219,-215.230896,416.089600,-267.413208,-192.710373,233.585419,-296.318817,-247.859711,246.533279,-308.422241,-247.241898,166.905670,-292.066101,-188.168884,152.810776,-300.963623,-112.503716,65.643097,-293.272949,-115.033836,7.666955,-274.277618,-33.591385,1.568680,-271.630066,-33.673023,63.450188,-218.323822,88.066536,68.507912,-261.470337,80.068855,52.490658,-268.570404,107.890007,37.021545,-256.036194,111.383781,76.594513,-210.151352,221.954895,25.520658,-17.417416,-180.331818,391.478729,,,,,,,,,,,,,,,,202.301727,145.609467,78.012596,143.494797,151.985168,24.887480,,,,,,,,,,,,,,,,-213.609238,142.143967,66.105820,-144.168655,149.182571,21.435869
75,0,121.281731,-209.587433,428.676208,128.230804,-270.337219,439.549805,178.889984,-268.925751,407.238098,173.714600,-205.426773,408.400513,244.142776,-190.851257,235.161850,267.283051,-250.416702,219.256638,284.294159,-240.332443,139.757446,263.176819,-183.863235,160.175079,270.625854,-90.763184,85.971878,288.968384,-103.684334,28.983063,259.691406,-8.433654,18.832142,253.186798,-27.181318,82.755585,222.191132,85.936584,84.790169,264.889404,75.197380,58.484879,264.048798,102.438942,49.856258,248.970123,103.834793,92.520653,211.629883,225.057755,28.679857,-150.560120,-226.914398,440.296997,-162.764999,-281.937347,448.817657,-219.278503,-283.493164,420.120667,-204.708771,-215.264374,416.079590,-267.455200,-192.738235,233.547531,-296.353394,-247.887955,246.496109,-308.441284,-247.243408,166.901199,-292.066193,-188.159607,152.796432,-300.977753,-112.509720,65.634987,-293.276367,-115.012939,7.643697,-274.361908,-33.566250,1.556195,-271.640472,-33.668694,63.442089,-218.349991,88.052925,68.503807,-261.515015,80.044930,52.455410,-268.605560,107.936462,37.031708,-256.166595,111.437759,76.534889,-210.160355,221.956894,25.511669,-17.374611,-180.422943,391.424347,,,,,,,,,,,,,,,,201.980453,146.503632,79.687836,143.017288,152.591675,26.273926,,,,,,,,,,,,,,,,-213.636108,142.131348,66.114632,-144.240051,149.169022,21.447515
76,0,121.177559,-209.560822,428.756897,128.162140,-270.279755,439.637726,178.833191,-268.811951,407.354675,173.585175,-205.412720,408.477631,244.310883,-190.283752,235.587967,267.582825,-249.693848,219.555222,284.804749,-239.327057,140.052887,263.571472,-182.912445,160.708603,270.987579,-89.518257,86.924194,289.273254,-102.101357,29.857962,259.677246,-7.083665,20.158283,253.266510,-26.006588,83.933571,222.140747,86.895363,86.296288,264.717468,76.414497,59.843422,263.720947,103.586662,51.446613,248.891541,104.884453,94.075439,211.300858,226.522461,30.886257,-150.610367,-227.020447,440.279480,-162.807877,-282.024139,448.822845,-219.325760,-283.600525,420.081390,-204.734940,-215.367935,416.081970,-267.481445,-192.750687,233.546692,-296.407013,-247.912796,246.450577,-308.467865,-247.244186,166.849899,-292.076630,-188.177490,152.752289,-300.982513,-112.498932,65.619576,-293.289795,-115.051155,7.587986,-274.364349,-33.551041,1.551732,-271.656830,-33.673855,63.428642,-218.397583,88.080910,68.495911,-261.541351,80.047638,52.451790,-268.643463,107.927307,37.033916,-256.188049,111.442596,76.498077,-210.167435,221.952164,25.534590,-17.468636,-180.462799,391.441864,,,,,,,,,,,,,,,,201.872040,147.522278,81.486412,142.671631,153.688065,28.243834,,,,,,,,,,,,,,,,-213.676437,142.114471,66.090958,-144.311371,149.177338,21.407669
77,0,121.082916,-209.524261,428.937012,128.083572,-270.244354,439.765381,178.767944,-268.741638,407.476349,173.500427,-205.336349,408.638763,244.545395,-189.676590,236.035645,267.844513,-248.996567,219.865311,285.352203,-238.249664,140.476517,263.892242,-182.032623,161.218658,271.299225,-88.106880,87.813812,289.658356,-100.537560,30.796795,259.805115,-5.478199,21.333258,253.504669,-24.692711,85.135223,222.029694,88.215904,87.733292,264.496826,77.593712,60.975456,263.501007,104.966232,52.483707,248.921951,106.103874,95.353790,210.802734,227.837540,32.768261,-150.723068,-227.091034,440.265320,-162.869522,-282.148621,448.760651,-219.363510,-283.718750,420.049713,-204.841293,-215.434555,416.072540,-267.495911,-192.851563,233.493896,-296.425720,-248.000122,246.408569,-308.453430,-247.316025,166.775467,-292.054993,-188.229782,152.707596,-300.958862,-112.548164,65.534370,-293.300201,-115.039017,7.574802,-274.395996,-33.559765,1.548096,-271.673553,-33.696861,63.403584,-218.431717,88.072166,68.512001,-261.585480,80.093689,52.466293,-268.680389,107.897606,36.990784,-256.195953,111.449852,76.519714,-210.194290,221.959839,25.532513,-17.607201,-180.543457,391.439270,,,,,,,,,,,,,,,,201.732697,148.666473,83.134232,142.104614,154.953323,30.548357,,,,,,,,,,,,,,,,-213.716736,142.106689,66.094025,-144.333176,149.173782,21.404964
78,0,120.981918,-209.537231,429.069061,127.991585,-270.221619,439.865784,178.696884,-268.677002,407.611572,173.433304,-205.305435,408.817169,244.736740,-189.010742,236.523972,268.101440,-248.330734,220.158020,285.889465,-237.026886,140.924042,264.248535,-180.977951,161.810104,271.600952,-86.596764,88.636673,289.751831,-98.807495,31.691347,259.884796,-3.729518,22.146358,253.625839,-23.237112,86.074684,222.106873,89.635574,89.051895,264.380310,79.028725,61.815041,263.389587,106.543091,53.465618,249.126740,107.429169,96.435707,210.550690,229.369400,34.414623,-150.770004,-227.200470,440.239258,-162.993683,-282.222260,448.748474,-219.423187,-283.815643,420.025024,-204.865158,-215.581314,416.012482,-267.553711,-192.894241,233.457657,-296.477356,-248.044525,246.363007,-308.488007,-247.339569,166.721161,-292.085876,-188.266434,152.660934,-300.995911,-112.547668,65.544777,-293.277405,-115.026649,7.554455,-274.368530,-33.553417,1.535174,-271.691772,-33.695061,63.385666,-218.434525,88.084991,68.521584,-261.561432,80.053017,52.456650,-268.681854,107.897842,37.003937,-256.250916,111.423737,76.565506,-210.218002,221.922806,25.504431,-17.686113,-180.605606,391.428833,,,,,,,,,,,,,,,,201.884521,150.000961,84.756050,141.634491,156.478714,32.979965,,,,,,,,,,,,,,,,-213.781479,142.123917,66.136833,-144.359985,149.171356,21.415571
