Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
10.2145725094159,-8.30595561520553,-24.9284657215687,6.11504870284483,-10.8337265408193,-41.3963717035744,-12.41548399926,57.3270240944419,-22.6233770119743,-44.0598240684398,21.7090025557989
10.500596008277,-8.16998185486269,-24.8690647337891,6.09281267736288,-10.5671450618761,-40.9848030930474,-12.330189865823,57.0742011693303,-22.6597163703915,-43.8373103205315,21.5383212362939
10.7645892366247,-8.03067123480968,-24.8063194865575,6.06856567004557,-10.2860494137791,-40.5609627872423,-12.2342099948997,56.7911071143507,-22.700286620838,-43.6020593027695,21.3660849835866
11.0059761517007,-7.88802861500264,-24.7405191211679,6.04242309368681,-9.9907436065791,-40.125572262948,-12.1275790201754,56.4771577856094,-22.74529351664,-43.3553059427451,21.1926712406063
11.2243880918764,-7.74204455391492,-24.6720091733952,6.01452810697079,-9.68156241097555,-39.6793696202705,-12.0103777556642,56.1318951460308,-22.7949500718685,-43.0985031905381,21.018707779316
11.4196561438436,-7.59269565033977,-24.601187210685,5.9850503434305,-9.3588750271623,-39.2231006794552,-11.88274214206,55.7549912391909,-22.8494691161823,-42.8332930490454,20.8450618280384
11.5918012666227,-7.43994520943255,-24.5284970981003,5.95418412157489,-9.02308916856744,-38.7575111280542,-11.7448722766988,55.3462519484024,-22.9090553151095,-42.5614738776652,20.6728225557101
11.741022536687,-7.28374421103472,-24.4544219810039,5.92214614905937,-8.67465520973903,-38.2833399444789,-11.5970411503403,54.9056205218821,-22.9738967401369,-42.2849645941775,20.5032772263296
11.8676838843733,-7.12403255299728,-24.3794761159552,5.88917273655048,-8.31407004187805,-37.8013142682788,-11.4396027107092,54.4331808056284,-23.0441560759294,-42.0057664355065,20.3378814923727
11.9722996821842,-6.96074053598081,-24.304195729722,5.85551653972016,-7.94188029012399,-37.3121458166056,-11.2729988810422,53.9291600866407,-23.1199615723674,-41.7259230002409,20.1782244794621
12.0555195219687,-6.79379054963339,-24.2291291363612,5.82144285138382,-7.55868457289062,-36.8165288651863,-11.0977651797134,53.3939314135307,-23.2013978801795,-41.4474793753288,20.0259895205435
12.1181124825138,-6.62309891443448,-24.1548263875356,5.78722547137809,-7.16513452375171,-36.315139730223,-10.9145346114674,52.8280152316692,-23.2884969447332,-41.1724412379721,19.8829116107384
12.1609511447653,-6.44857783025022,-24.0818287644169,5.75314219098914,-6.76193434848686,-35.8086376124148,-10.7240395316234,52.2320801444983,-23.3812291691025,-40.9027349135614,19.7507328508888
12.1849955623355,-6.27013738201323,-24.0106584354282,5.71946994378871,-6.34983875586351,-35.2976665965,-10.527111226673,51.6069425898905,-23.4794950898538,-40.6401694424874,19.63115729835
12.1912773441992,-6.08768755430631,-23.9418086007126,5.6864796973506,-5.92964918694881,-34.7828585371623,-10.324677014671,50.9535652038352,-23.5831178308864,-40.3864017303668,19.5258067161161
12.1808839587723,-5.90114020979686,-23.875734422771,5.65443119014788,-5.50220837616158,-34.26483650638,-10.1177547493677,50.2730536407076,-23.6918366079967,-40.1429058005387,19.4361786851136
12.1549433280359,-5.71041099183328,-23.8128450065618,5.62356765145236,-5.06839339770546,-33.7442184348564,-9.90744470857102,49.5666516350586,-23.8053015500781,-39.9109470314109,19.3636084192588
12.1146087506934,-5.51542111917545,-23.7534966457031,5.59411067277854,-4.62910746484232,-33.2216205586641,-9.69491894866344,48.8357341240101,-23.923070087158,-39.6915620616851,19.3092354180976
12.0610441774362,-5.31609904994957,-23.6979874985289,5.56625541930988,-4.18527083868556,-32.697660287608,-9.48140830018326,48.0817982987289,-24.0446051377583,-39.4855448067598,19.2739758376164
11.9954098610103,-5.11238200085884,-23.6465538026987,5.54016637208856,-3.73781125585683,-32.1729581473553,-9.26818725423403,47.3064525148552,-24.1692753120728,-39.2934387736816,19.2585011870333
11.9188484193229,-4.90421731491455,-23.5993676829469,5.51597377420122,-3.28765429608901,-31.6481385131225,-9.0565570440724,46.5114030620811,-24.2963573317243,-39.1155356180296,19.2632236944613
11.8324713800897,-4.69156367607959,-23.5565365548616,5.49377091981797,-2.83571408509,-31.1238289447823,-8.8478272656177,45.6984388689668,-24.4250408464039,-38.9518796808503,19.2882884465424
11.7373463176254,-4.47439217271467,-23.5181040786689,5.47361238013488,-2.3828846748591,-30.6006580435569,-8.64329641355048,44.8694142986758,-24.5544357948214,-38.8022780880396,19.3335722054039
11.6344847418361,-4.25268721323516,-23.4840525716798,5.45551321194365,-1.93003237718383,-30.0792518665509,-8.444231743274,44.0262302748487,-24.6835824029683,-38.6663158774772,19.3986886358536
11.5248309504429,-4.02644729498087,-23.4543067481729,5.43944914897129,-1.47798925930612,-29.5602290429766,-8.25184890395932,43.1708140634319,-24.8114638320709,-38.5433755219457,19.482999522156
11.4092521011874,-3.79568561953545,-23.4287386230117,5.42535773789534,-1.02754795031626,-29.0441948239225,-8.06729181714469,42.305098120932,-24.9370213870122,-38.4326601303832,19.5856314054724
11.2885297941624,-3.56043053662839,-23.4071733907168,5.41314035132156,-0.579457850923544,-28.5317343618259,-7.89161328985984,41.4309984945195,-25.0591720847783,-38.3332195404321,19.7054969307715
11.1633534688606,-3.32072578977381,-23.389396073819,5.40266498730684,-0.134422781686949,-28.0234055581586,-7.72575684774982,40.5503933170718,-25.1768282700598,-38.2439784642733,19.8413200658494
11.0343159106662,-3.07663053538032,-23.3751587217323,5.39376974723453,0.306899958790257,-27.5197318416134,-7.57054025648079,39.665101974315,-25.2889188528091,-38.1637658162057,19.9916642586585
10.9019111240452,-2.82821911499269,-23.3641879334181,5.38626687016143,0.743899223521898,-27.0211952472812,-7.4266411750331,38.7768655265575,-25.3944116286534,-38.0913443401691,20.1549625462319
10.7665347639932,-2.57558057537928,-23.3561924734592,5.37994719164626,1.17600850377471,-26.5282301626694,-7.29458535503948,37.8873289407142,-25.492336030476,-38.0254396831001,20.3295486285449
10.6284872258066,-2.31881794969358,-23.3508707524268,5.37458488846126,1.60270350851113,-26.041218089824,-7.17473776511468,36.9980256291616,-25.581805559628,-37.9647681374652,20.5136879746783
10.4879793813957,-2.05804733192142,-23.3479179511106,5.36994236912879,2.02349912461696,-25.5604837408042,-7.06729697554089,36.1103647042799,-25.6620390754304,-37.9080624036595,20.7056081299975
10.3451408261857,-1.79339679399311,-23.3470325871867,5.36577517603251,2.43794607351881,-25.086292730961,-6.97229308216202,35.2256212480407,-25.7323800976028,-37.8540948885343,20.903527530256
10.2000303739461,-1.52500520835971,-23.3479223524945,5.36183677733393,2.8456275801306,-24.6188510599872,-6.88958937275115,34.3449297722044,-25.7923133053476,-37.8016982370651,21.1056822854126
10.052648418135,-1.25302104711589,-23.3503090867992,5.35788314312953,3.24615634826503,-24.1583064801419,-6.81888784106872,33.4692809139892,-25.841477497487,-37.7497829591378,21.3103505537964
9.90295067749211,-0.9776012310157,-23.3539327968735,5.35367701865915,3.63917209819958,-23.7047517524851,-6.75973853560208,32.5995212824886,-25.8796744044771,-37.6973521372544,21.5158742709482
9.75086276897967,-0.698910097268148,-23.3585546751615,5.34899182870148,4.02433986818851,-23.2582296932829,-6.71155259724039,31.7363562517455,-25.9068729085199,-37.6435132758356,21.7206781181981
9.59629500853326,-0.417118543556534,-23.363959116832,5.34361517143256,4.40134921316364,-22.8187398215168,-6.6736186987951,30.8803553960694,-25.9232084239828,-37.5874873886979,21.9232857090916
9.43915683223051,-0.132403388544298,-23.3699547746416,5.33735188364629,4.76991435624632,-22.3862463397621,-6.6451224560828,30.0319601877604,-25.9289774051249,-37.5286154378426,22.1223330377648
9.27937025707121,0.155053030341469,-23.3763747262833,5.33002667761194,5.12977527194926,-21.9606871160605,-6.62516824473745,29.1914935282376,-25.9246271671852,-37.4663622514181,22.3165792804583
9.11688185847865,0.445063018265035,-23.3830758577797,5.32148636045878,5.48069961306809,-21.5419832850864,-6.6128027407997,28.3591706594262,-25.9107414167466,-37.4003180668492,22.504915078046
8.95167282556471,0.737433451549008,-23.389937587157,5.31160165071941,5.82248533956736,-21.1300490571641,-6.60703941717282,27.5351110025773,-25.8880220785357,-37.3301978639234,22.6863684551777
8.78376675841781,1.03196548730572,-23.396860063007,5.30026860558096,6.15496386585784,-20.7248013191399,-6.60688317803075,26.7193504969677,-25.857268171155,-37.2558386706709,22.8601085471857
8.61323498680359,1.3284540703058,-23.4037619720844,5.28740966772187,6.47800351139075,-20.3261686346275,-6.61135430050316,25.9118540599132,-25.8193526139074,-37.1771950398786,23.0254473063575
8.44019930941156,1.6266872556514,-23.4105780811183,5.27297433360351,6.79151301886181,-19.9340993001225,-6.61951087860947,25.1125278573866,-25.7751979277083,-37.0943328976711,23.1818393428244
8.26483217045122,1.92644537120445,-23.4172566249418,5.25693943786929,7.09544489483459,-19.5485681804633,-6.63046903086117,24.3212311533568,-25.7257518128467,-37.0074219526611,23.3288800247907
8.08735440028245,2.22750005317415,-23.4237566398751,5.23930904260678,7.38979832905296,-19.1695821229606,-6.64342023948423,23.5377875871501,-25.6719635391512,-36.9167268298964,23.4663019263511
7.90803074428566,2.52961320032426,-23.4300453299158,5.22011391588296,7.67462146129805,-18.7971838264939,-6.65764532886331,22.761995804725,-25.614761973511,-36.8225970619998,23.5939696751063
7.7271634859378,2.83253590371196,-23.4360955440454,5.1994105814212,7.95001278851899,-18.4314541147332,-6.67252475301805,21.9936394367421,-25.5550359078255,-36.7254560267,23.7118732176491
7.54508453375866,3.1360074167413,-23.4418834357978,5.17727992114304,8.2161215397592,-18.0725126286705,-6.68754503734816,21.2324964694954,-25.493617153723,-36.6257888685569,23.8201194939972
7.36214638609985,3.43975423244198,-23.4473863701622,5.15382531498541,8.4731468916105,-17.720517012808,-6.70230140162244,20.4783480911195,-25.4312666568411,-36.524129401651,23.9189225043944
7.17871241217681,3.74348932928555,-23.4525811354755,5.12917030927087,8.72133595111143,-17.3756607232984,-6.71649677152613,19.730987114442,-25.368663674005,-36.4210459811276,24.0085917734591
6.99514689252885,4.04691163305193,-23.4574425068332,5.10345581879526,8.96098049268967,-17.0381696354489,-6.72993755348132,18.9902260800385,-25.3063978747786,-36.3171263685963,24.0895192683321
6.81180524811426,4.34970572343304,-23.4619421927455,5.07683689033717,9.19241249659416,-16.7082976687953,-6.74252668749416,18.25590512813,-25.2449640943997,-36.2129617032425,24.1621649041654
6.62902485598947,4.65154179567926,-23.4660481806659,5.04947908331233,9.41599859462201,-16.3863216737594,-6.754254592545,17.5278996958897,-25.1847593864745,-36.1091298192122,24.2270408642664
6.44711680304346,4.95207587322399,-23.4697244822929,5.02155455010149,9.63213358073084,-16.0725358290689,-6.76518867271486,16.8061280518101,-25.1260819969412,-36.0061782999783,24.2846950615631
6.26635887018058,5.25095025657413,-23.4729312671331,4.99323791957407,9.84123318415218,-15.767245784232,-6.77546206339334,16.0905586304911,-25.0691318942076,-35.9046078032097,24.3356941565075
6.08698997080855,5.54779418480484,-23.4756253612264,4.96470210229664,10.0437263275122,-15.4707627544226,-6.7852622733901,15.3812170892208,-25.0140125296944,-35.8048562955113,24.3806066099012
5.90920619306536,5.84222467815333,-23.4777610746271,4.93611414523783,10.2400471032897,-15.1833977461299,-6.79482032463226,14.678192976385,-24.960733553181,-35.7072848824377,24.4199862813556
5.7331585187773,6.13384752529583,-23.4792913058213,4.90763126621453,10.4306267018296,-14.9054560654858,-6.80440090502858,13.981645880059,-24.9092142561345,-35.6121658943951,24.4543570848186
5.55895221762393,6.42225837952627,-23.4801688572193,4.87939719330536,10.6158855149192,-14.6372322348582,-6.81429393021503,13.291810910211,-24.8592875596119,-35.5196737956159,24.4841991820342
5.38664784616863,6.70704393499778,-23.4803478873529,4.85153892349766,10.796225622002,-14.3790054125931,-6.82480775875704,12.6090033568408,-24.8107044061466,-35.4298793367425,24.509937134979
5.21626372160106,6.98778316543854,-23.4797854232009,4.82416400000828,10.9720238443648,-14.1310353745631,-6.83626413237876,11.9336223565339,-24.7631384650943,-35.3427471978281,24.531930356135
5.04777969181414,7.26404862058576,-23.478442858236,4.79735839062142,11.1436255289691,-13.8935590770743,-6.84899473416629,11.2661533906472,-24.716191123663,-35.2581371963799,24.5504661011514
4.88114198843576,7.5354077888236,-23.4762873670935,4.77118503087583,11.3113391985034,-13.6667877822661,-6.86333909210645,10.607169432115,-24.6693968134211,-35.1758089862468,24.5657551518188
4.71626892823188,7.80142454799645,-23.4732931763948,4.74568307545587,11.4754321768504,-13.4509046927463,-6.87964341901063,9.95733055908399,-24.6222288123397,-35.0954300583563,24.5779302468072
4.55305722040376,8.06166073884719,-23.4694426431105,4.72086787714164,11.6361272699537,-13.2460630149489,-6.89825988542013,9.31738186573336,-24.5741057559909,-35.0165867740973,24.5870472402956
4.39138864128795,8.31567790450642,-23.4647271061481,4.69673168445923,11.7936005531479,-13.0523843523873,-6.91954577781464,8.68814952407885,-24.5243991720483,-34.9387981095858,24.5930889076667
4.23113685168902,8.56303924314817,-23.4591474924779,4.6732450183597,11.9479802892784,-12.8699573207652,-6.94386200290692,8.07053488364397,-24.4724424012181,-34.86153175259,24.5959712695734
4.07217415296171,8.80331181936519,-23.4527146743414,4.65035865833979,12.0993469778055,-12.6988362773656,-6.97157045729363,7.46550653805043,-24.4175412688504,-34.7842221588945,24.5955522601768
3.91437800333779,9.03606907369479,-23.4454495862042,4.62800614339328,12.2477345125909,-12.5390400696555,-7.00302988503685,6.87409034083238,-24.3589868126051,-34.7062901252888,24.5916425073022
3.75763714337353,9.26089365916017,-23.4373831173271,4.6061066766722,12.3931324030966,-12.3905507343044,-7.0385899874623,6.29735741916809,-24.2960702471412,-34.6271633630764,24.5840179110556
3.60185720669883,9.47738061892111,-23.4285557992482,4.58456831703637,12.5354889883856,-12.2533121150986,-7.07858371954229,5.7364103117366,-24.2281001625689,-34.5462974649595,24.5724336051901
3.44696571795729,9.68514090166931,-23.4190173098301,4.5632913446965,12.6747155458169,-12.1272284092836,-7.1233178887925,5.19236743768191,-24.1544217288366,-34.463196567403,24.5566387797185
3.29291640301343,9.8838051935688,-23.4088258179187,4.542171696867,12.810691169678,-12.0121626884924,-7.17306234421671,4.66634617628019,-24.0744374426284,-34.3774329428168,24.5363917610859
3.13969275680871,10.0730280288955,-23.3980471939512,4.52110437767176,12.9432682730607,-11.907935467649,-7.22803818669665,4.15944489107235,-23.9876287380643,-34.2886647342404,24.5114747119528
2.98731083177059,10.2524921262923,-23.3867541103625,4.49998675352388,13.0722785516555,-11.8143234132771,-7.28840553971303,3.67272426349569,-23.8935776149884,-34.1966510832862,24.4817073350843
2.83582122484035,10.421912883749,-23.3750250507802,4.47872165280208,13.1975392407559,-11.7310582947872,-7.35425148938729,3.20718831272358,-23.7919873372894,-34.1012639930558,24.4469590363753
2.68531025458468,10.5810429535965,-23.3629432402281,4.45722019781765,13.3188594940819,-11.6578262910865,-7.42557883840581,2.76376547934383,-23.6827012231615,-34.0024963905165,24.4071591044561
2.53590033213667,10.7296768089827,-23.3505955030439,4.43540430685952,13.436046712353,-11.5942677702849,-7.50229632327654,2.34329014989966,-23.5657185824427,-33.9004659920267,24.3623045841663
2.38774954146662,10.8676552040805,-23.3380710536276,4.41320881387147,13.5489126506947,-11.539977660959,-7.58421092057605,1.94648500237029,-23.4412069422318,-33.7954147312916,24.3124656466606
2.24105045619269,10.9948694198342,-23.3254602276834,4.39058316386205,13.6572791391671,-11.4945065280155,-7.67102281485366,1.57394455950033,-23.3095098308127,-33.6877036860343,24.2577883795142
2.09602823216377,11.1112651749496,-23.312853166854,4.36749265465309,13.7609832626897,-11.4573624535528,-7.76232351766771,1.22612034357694,-23.1711495519132,-33.5778036353009,24.1984950297276
1.95293802764768,11.2168460697219,-23.3003384762489,4.3439192096893,13.8598818676562,-11.4280138020388,-7.85759751326025,0.903308025977133,-23.0268245675798,-33.4662815824921,24.1348818308819
1.81206181638746,11.3116764216918,-23.2880018814418,4.3198616802983,13.9538552933996,-11.4058929188452,-7.95622766166937,0.60563695014907,-22.8774013120092,-33.3537837771324,24.0673146344684
1.67370467341105,11.3958833511098,-23.275924917683,4.29533568713589,14.0428102653661,-11.390400772825,-8.05750441778723,0.333062373344621,-22.7239004764667,-33.2410159467073,23.9962226401894
1.53819062998473,11.4696579836222,-23.2641836874471,4.27037301978101,14.1266819284247,-11.3809125107873,-8.16063873470548,0.0853607210777171,-22.567478031242,-33.1287215878769,23.9220905673065
1.40585821384592,11.5332556580815,-23.2528477219752,4.24502062259814,14.2054350378726,-11.3767838489402,-8.26477832795492,-0.137871917363366,-22.4094014731078,-33.0176592407415,23.8454496160756
1.2770558164787,11.5869950570938,-23.2419789785414,4.21933920577746,14.2790643594885,-11.3773581873529,-8.3690268016922,-0.337217900788974,-22.2510219904292,-32.9085796720192,23.7668675399625
1.15213706580114,11.6312562131869,-23.2316309985751,4.19340153264679,14.3475943578369,-11.3819743002255,-8.47246499102579,-0.513432690464512,-22.0937434096749,-32.8022038392274,23.6869381114626
1.0314564401059,11.6664773803461,-23.2218482430426,4.16729044583629,14.4110782730693,-11.3899744275364,-8.57417376143484,-0.66743607768296,-21.9389889198708,-32.6992024240518,23.6062702420811
0.915365457079851,11.6931507969017,-23.2126656114813,4.14109670324733,14.46959669874,-11.4007125719595,-8.67325742749373,-0.800300116556292,-21.7881666632831,-32.6001776206441,23.5254770125096
0.80420995064005,11.7118174009646,-23.2041081411877,4.11491669905077,14.52325577556,-11.4135627891493,-8.76886691034393,-0.913233995187161,-21.6426353303592,-32.5056477410246,23.4451648660039
0.698329295129523,11.7230605936118,-23.1961908742196,4.08885014637341,14.5721851092206,-11.4279272511784,-8.86022174937674,-1.0075661742681,-21.50367090437,-32.4160350561204,23.3659232037416
