Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1,0,123.483559,-231.152527,429.046204,125.393089,-292.370026,437.932404,176.282990,-293.834717,406.096771,176.265732,-229.897125,409.874756,244.268570,-205.498856,234.597397,263.242004,-264.779724,213.446518,277.290985,-249.523575,134.137619,259.836487,-193.675507,159.559998,271.480011,-94.660072,66.961983,279.812958,-114.572113,9.900144,252.144165,-19.785463,-6.269312,255.623337,-31.085670,59.239830,216.327011,84.407677,66.489899,260.457367,76.660843,42.445480,260.322144,104.848709,36.201435,241.589981,101.408142,78.016472,211.275894,224.777527,23.324358,-145.908752,-234.292618,442.144196,-164.371857,-286.870331,454.247162,-222.611374,-282.192566,430.491577,-199.928726,-216.667664,421.883759,-269.291199,-196.793900,246.492874,-297.373444,-252.509567,258.064880,-311.069183,-249.302322,178.695099,-295.387787,-189.661713,166.414688,-302.557861,-107.679153,74.295868,-297.453888,-112.557701,16.204290,-276.161469,-32.095715,6.333125,-271.026093,-29.992624,68.043655,-216.736969,89.472168,68.844666,-260.124969,81.793732,52.312042,-266.812134,110.073639,37.216682,-254.457504,112.702415,77.146057,-210.927582,222.483215,25.340122,-14.273226,-186.642136,397.021851,,,,,,,,,,,,,,,,196.612900,145.016708,65.265350,147.014297,157.856354,23.527191,,,,,,,,,,,,,,,,-212.338806,143.626968,67.253693,-145.121857,152.207642,21.103466
2,0,123.559807,-231.149185,429.044128,125.449341,-292.270630,438.055389,176.268890,-293.813599,406.128540,176.228912,-229.832047,409.917816,244.274643,-205.482971,234.650696,263.224030,-264.782501,213.491837,277.313629,-249.508850,134.169983,259.872314,-193.688950,159.603867,271.484650,-94.666588,66.972298,279.862396,-114.554680,9.932314,252.128067,-19.756094,-6.281978,255.615295,-31.061008,59.255280,216.320892,84.403778,66.492775,260.447632,76.665001,42.458164,260.300690,104.830780,36.191620,241.605316,101.400047,78.028145,211.293762,224.739883,23.264473,-145.911102,-234.287460,442.146027,-164.385925,-286.844055,454.270996,-222.639465,-282.182648,430.539581,-199.927444,-216.658691,421.880920,-269.317169,-196.799988,246.507095,-297.377838,-252.477371,258.110870,-311.090302,-249.306366,178.731476,-295.377716,-189.676025,166.369232,-302.561951,-107.690620,74.294960,-297.466156,-112.552689,16.220135,-276.461914,-31.908922,6.564887,-271.062622,-29.993671,68.062523,-216.941574,89.600494,68.979851,-260.146423,81.793823,52.301361,-266.833862,110.071678,37.232349,-254.466537,112.695480,77.154282,-210.914581,222.507080,25.370604,-14.266111,-186.625687,397.015961,,,,,,,,,,,,,,,,196.564987,145.000198,65.283363,147.005447,157.859406,23.529312,,,,,,,,,,,,,,,,-212.334473,143.635590,67.240814,-145.078705,152.172516,21.095602
3,0,123.575684,-231.156876,429.042236,125.453621,-292.268494,438.046844,176.261475,-293.812286,406.132690,176.211884,-229.805206,409.918396,244.300980,-205.455353,234.678589,263.218475,-264.782593,213.499695,277.333069,-249.518814,134.165619,259.907532,-193.676483,159.603516,271.510742,-94.651108,66.991531,279.880981,-114.522461,9.935781,252.124664,-19.756136,-6.277611,255.637939,-31.034805,59.261936,216.332657,84.407097,66.488411,260.188049,76.186211,42.607277,260.348145,104.857269,36.221420,241.612350,101.417999,78.003296,211.269882,224.725998,23.252352,-145.894623,-234.274124,442.125793,-164.392426,-286.834869,454.286224,-222.644836,-282.170166,430.561005,-199.940536,-216.599304,421.938049,-269.294800,-196.789551,246.503922,-297.383362,-252.463425,258.125916,-311.103729,-249.300034,178.740219,-295.405060,-189.679260,166.371628,-302.550873,-107.681358,74.292801,-297.458374,-112.553940,16.216362,-276.470612,-31.890337,6.599189,-271.052185,-29.985184,68.056122,-216.991028,89.540527,69.008301,-260.131592,81.796745,52.294407,-266.816315,110.071678,37.217091,-254.436523,112.811737,77.066147,-210.927841,222.509750,25.367624,-14.260269,-186.602402,397.011353,,,,,,,,,,,,,,,,196.609329,145.011261,65.249336,146.983200,157.842148,23.545305,,,,,,,,,,,,,,,,-212.324112,143.633850,67.247818,-145.072449,152.176102,21.091803
4,0,123.548347,-231.113785,429.002228,125.379410,-292.246857,438.054871,176.270844,-293.799835,406.127106,176.211853,-229.801331,409.911865,244.315170,-205.461823,234.677505,263.248444,-264.766907,213.514633,277.370239,-249.523193,134.162704,259.930389,-193.680084,159.616165,271.517670,-94.654640,66.983559,279.912689,-114.538727,9.943024,252.193802,-19.775126,-6.244998,255.678421,-31.059790,59.257805,216.327652,84.409233,66.480522,260.494812,76.686363,42.504322,260.318420,104.846832,36.218048,241.623917,101.422569,77.985603,211.261429,224.772507,23.299549,-145.931717,-234.223953,442.154144,-164.386536,-286.830536,454.285950,-222.636566,-282.167419,430.553345,-199.951889,-216.577332,421.931702,-269.307129,-196.793854,246.509186,-297.366638,-252.450882,258.112030,-311.083008,-249.293213,178.735153,-295.393799,-189.678925,166.356995,-302.565857,-107.687416,74.299362,-297.462067,-112.563515,16.224985,-276.460999,-31.893906,6.593971,-271.045227,-29.986013,68.038712,-217.030807,89.509529,68.970184,-260.136902,81.787384,52.301853,-266.808075,110.081833,37.222240,-254.448746,112.802948,77.077377,-210.944885,222.487686,25.351162,-14.279283,-186.531387,396.994995,,,,,,,,,,,,,,,,196.592392,144.993484,65.274055,147.025909,157.856613,23.534271,,,,,,,,,,,,,,,,-212.322098,143.632324,67.233955,-145.082474,152.183182,21.080027
5,0,123.444870,-231.057007,429.015350,125.328583,-292.218109,437.996918,176.253540,-293.757294,406.092682,176.199142,-229.774582,409.854309,244.356827,-205.462280,234.664948,263.274536,-264.781982,213.503860,277.367523,-249.540619,134.157486,259.975433,-193.675858,159.620789,271.545197,-94.647774,66.989738,279.899902,-114.541840,9.919432,252.189163,-19.756561,-6.262800,255.687683,-31.066765,59.261391,216.332458,84.412399,66.482033,260.220642,76.218483,42.551590,260.303436,104.853409,36.176804,241.602768,101.391670,77.984222,211.308365,224.721664,23.216049,-145.939651,-234.215958,442.149323,-164.403717,-286.788330,454.257782,-222.647797,-282.125153,430.527130,-199.971802,-216.520737,421.928101,-269.333771,-196.732361,246.502243,-297.358612,-252.473053,258.092712,-311.078156,-249.307068,178.732697,-295.395630,-189.679001,166.361267,-302.556885,-107.681412,74.294876,-297.452576,-112.552216,16.213917,-276.448486,-31.935688,6.542610,-271.048737,-29.988352,68.050629,-217.019592,89.484879,68.974602,-260.161072,81.782814,52.321110,-266.820740,110.069893,37.221130,-254.433151,112.816986,77.057541,-210.939651,222.488235,25.346693,-14.284677,-186.502930,396.985657,,,,,,,,,,,,,,,,196.605499,145.008408,65.248024,147.014053,157.846390,23.540956,,,,,,,,,,,,,,,,-212.339279,143.634247,67.240715,-145.093521,152.210342,21.094212
6,0,123.442757,-231.028946,428.996765,125.379501,-292.220978,437.935486,176.232330,-293.739685,406.067963,176.169769,-229.795105,409.791931,244.374832,-205.462097,234.641434,263.284027,-264.772949,213.474930,277.405579,-249.551453,134.127518,259.959351,-193.649536,159.624619,271.553223,-94.634338,66.956673,279.907532,-114.541176,9.925049,252.217056,-19.766495,-6.262302,255.703247,-31.056402,59.247704,216.320389,84.407333,66.485687,260.250854,76.209305,42.514244,260.334869,104.861008,36.162598,241.589127,101.380692,77.955154,211.303696,224.718475,23.214422,-145.979706,-234.155151,442.152374,-164.391418,-286.791016,454.233276,-222.647430,-282.129333,430.504395,-200.014969,-216.552994,421.913330,-269.339813,-196.735901,246.500748,-297.383179,-252.441681,258.070251,-311.043182,-249.361710,178.692352,-295.417877,-189.690521,166.366333,-302.542694,-107.676376,74.272934,-297.454254,-112.549637,16.199656,-276.411072,-31.916658,6.549719,-271.030365,-29.992931,68.036972,-217.038651,89.486794,68.964066,-260.165527,81.766426,52.292583,-266.865570,110.114243,37.249352,-254.462097,112.800667,77.065353,-210.919540,222.486359,25.338696,-14.297555,-186.437256,396.958862,,,,,,,,,,,,,,,,196.594528,145.015259,65.161263,147.012726,157.856934,23.514736,,,,,,,,,,,,,,,,-212.353073,143.624710,67.233475,-145.115097,152.213364,21.086311
7,0,123.407410,-230.969345,429.007538,125.342476,-292.187469,437.886658,176.211838,-293.701660,406.054504,176.169296,-229.767624,409.749115,244.342148,-205.426270,234.611053,263.294006,-264.758209,213.460526,277.423737,-249.546356,134.105682,259.965759,-193.642380,159.597458,271.572296,-94.622253,66.981926,279.915649,-114.584351,9.906209,252.245697,-19.747761,-6.233443,255.693054,-31.051991,59.238941,216.342484,84.423065,66.465027,260.263245,76.236160,42.471470,260.332825,104.865791,36.151920,241.630707,101.383652,77.958908,211.314713,224.707840,23.188526,-145.983261,-234.146332,442.136505,-164.425186,-286.740723,454.215302,-222.668289,-282.092133,430.496857,-200.036453,-216.467789,421.940765,-269.374268,-196.746323,246.505249,-297.382904,-252.466141,258.024384,-311.048309,-249.367157,178.680191,-295.418091,-189.683884,166.340561,-302.552338,-107.682068,74.276955,-297.437012,-112.549583,16.182259,-276.443329,-31.925343,6.540908,-271.048584,-29.979992,68.031784,-216.940109,89.582855,68.958755,-260.159271,81.789719,52.304558,-266.824432,110.068207,37.226906,-254.447937,112.721848,77.121658,-210.902771,222.514954,25.352425,-14.328150,-186.340027,396.941803,,,,,,,,,,,,,,,,196.630875,144.987885,65.171043,147.050369,157.851974,23.499945,,,,,,,,,,,,,,,,-212.326614,143.633545,67.228790,-145.253784,152.235153,21.109758
8,0,123.384621,-230.959946,428.998566,125.265793,-292.165070,437.928589,176.217239,-293.674133,406.053192,176.133865,-229.737289,409.766998,244.316391,-205.392410,234.614990,263.281769,-264.726746,213.491577,277.401794,-249.474945,134.139328,259.956543,-193.621231,159.613998,271.562897,-94.623405,66.989296,279.896423,-114.521584,9.935246,252.257294,-19.745886,-6.246069,255.683548,-31.042973,59.251091,216.350891,84.419838,66.465675,260.470734,76.648445,42.389183,260.324249,104.878220,36.133732,241.614777,101.374435,77.935509,211.294342,224.712265,23.174547,-146.003799,-234.152664,442.134277,-164.439102,-286.728149,454.229309,-222.686951,-282.068909,430.517090,-200.060272,-216.481995,421.891052,-269.380310,-196.742386,246.503998,-297.408875,-252.458298,258.034180,-311.071106,-249.312500,178.704773,-295.414825,-189.683960,166.337830,-302.543762,-107.669579,74.261650,-297.432648,-112.545822,16.184355,-276.134064,-32.100174,6.261867,-271.082245,-29.939137,68.050781,-216.765076,89.443764,68.842644,-260.142914,81.793968,52.281101,-266.825989,110.070854,37.224003,-254.470520,112.711746,77.139854,-210.920395,222.506104,25.365511,-14.337688,-186.324203,396.939636,,,,,,,,,,,,,,,,196.638504,145.014404,65.176926,147.024460,157.855820,23.499847,,,,,,,,,,,,,,,,-212.359909,143.666473,67.259247,-145.119827,152.215546,21.070526
9,0,123.404160,-230.978378,428.995026,125.145691,-292.115326,437.952240,176.171539,-293.615356,406.086243,176.110458,-229.697937,409.810272,244.296936,-205.365173,234.629456,263.247681,-264.669037,213.525757,277.431488,-249.462082,134.197479,259.922424,-193.596100,159.604279,271.571289,-94.627823,66.983139,279.926605,-114.509422,9.962079,252.258453,-19.747437,-6.242904,255.684738,-31.047779,59.253082,216.324066,84.418343,66.477844,260.267670,76.330254,42.521439,260.289856,104.882462,36.095993,241.613266,101.396439,77.987282,211.313721,224.697464,23.160641,-146.054199,-234.092911,442.145416,-164.492416,-286.656067,454.261139,-222.735397,-282.009064,430.544617,-200.073700,-216.480927,421.893219,-269.433350,-196.714005,246.468185,-297.440948,-252.436432,258.071899,-311.112091,-249.324921,178.688675,-295.486542,-189.659378,166.316833,-302.545013,-107.670372,74.252434,-297.425415,-112.533066,16.154078,-276.124542,-32.096004,6.251793,-271.087250,-29.940100,68.039490,-216.843979,89.357056,68.853615,-260.150513,81.767250,52.271572,-266.873901,110.112808,37.242046,-254.458908,112.805092,77.059372,-210.914551,222.515686,25.381832,-14.360944,-186.290451,396.940765,,,,,,,,,,,,,,,,196.642639,145.012283,65.166382,147.026733,157.858414,23.503786,,,,,,,,,,,,,,,,-212.369431,143.663864,67.252724,-145.146042,152.218414,21.075867
