Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.560997828649157,-9.1381118031888,-23.5674343825623,7.07409712501606,-16.4678002765532,-48.2562535842539,-13.3964358995355,57.4548095381179,-23.5316598910223,-44.9289503220295,27.1128436052788
0.700019663467739,-9.07224238644726,-23.5946118968456,7.09391433331141,-16.5743186548808,-48.1508725627474,-13.5435449056312,57.5808123875721,-23.5054925592913,-44.7207656933749,26.6126240968485
0.854451636886555,-9.00518305915369,-23.620851654784,7.11109535168016,-16.6749395327963,-48.0367276395659,-13.6858962044464,57.7105240464681,-23.4855443791846,-44.5072089466506,26.0941731648301
1.02356839951861,-8.93722550049504,-23.6458784975322,7.12549009855167,-16.7685312244658,-47.9129522743731,-13.8218640532978,57.842410674706,-23.4716777455013,-44.2882567464154,25.5593259917092
1.20674476375468,-8.86865864577022,-23.6694162922817,7.13698585803259,-16.8540162371425,-47.778624047044,-13.9497921842274,57.9747539407797,-23.4635950384378,-44.063765433008,25.0099890729872
1.40335783095382,-8.79976365006798,-23.6911892157055,7.14550815751453,-16.9303878460986,-47.6327746976819,-14.0680104556363,58.1056629990508,-23.4608431255434,-43.8334812648055,24.4481232705938
1.61273884506904,-8.73080888985347,-23.7109230436977,7.15102094922485,-16.9967259187892,-47.4744021177663,-14.1748529083185,58.233089711018,-23.4628231457705,-43.5970588854684,23.8757314525144
1.83415013877189,-8.66204507585249,-23.7283465333145,7.15352614940791,-17.0522116158931,-47.3024840701737,-14.2686771015354,58.3548468595408,-23.468805553303,-43.3540879098371,23.294851300662
2.06677563697966,-8.59370053664992,-23.7431929864061,7.15306260245092,-17.0961405797106,-47.1159933588463,-14.3478845352614,58.4686290254028,-23.4779501742273,-43.1041270463865,22.7075535124887
2.30971921307855,-8.52597671822512,-23.7552020750537,7.14970454670668,-17.1279342227677,-46.9139141261977,-14.4109418955275,58.572035733724,-23.4893308004285,-42.846744639822,22.1159451908074
