Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
24.1949801802292,-7.32557841028999,-22.0101290430649,2.12846325712129,-18.693831828652,-30.4311397792444,-5.08115726802876,69.706438358792,-8.37838788442427,-2.09020843801551,-10.3842699453469
24.8797880480175,-7.34952877016114,-21.8129209610536,2.05571399952305,-18.8551447140757,-29.7141870418601,-5.15007771639377,70.5951369787129,-7.80502636234582,-1.56035845478378,-10.383347724137
25.5085442026485,-7.36950059200147,-21.6104725887797,1.98066351201253,-19.0054940430033,-28.9782862446883,-5.20328397643668,71.4838160068861,-7.24789992897201,-1.04711474871229,-10.3377044183119
26.0793947786876,-7.38525278796079,-21.4029827193057,1.9033445128502,-19.1447516621106,-28.2240228515663,-5.24019370332247,72.3700083922733,-6.70791334019789,-0.547633038464515,-10.2524416688156
26.5910004989163,-7.39659148774835,-21.1906154928285,1.82375423590299,-19.2728549591996,-27.4520684226391,-5.26034372417124,73.2512919111366,-6.18571741945125,-0.0597132634104908,-10.1324408636531
27.0425276195742,-7.40337105071213,-20.973499247396,1.74185424041561,-19.3898069500222,-26.6631769967192,-5.26339845384833,74.1253090157673,-5.68170745458956,0.418240100132806,-9.98236054918565
27.433632597168,-7.405494218417,-20.7517262626137,1.65757105256566,-19.4956757534939,-25.8581807205475,-5.24915620781157,74.989785437769,-5.19602728714407,0.887268707462505,-9.80662953831263
27.764441149895,-7.40291140493733,-20.5253534071008,1.57079764502266,-19.5905935283319,-25.0379848771675,-5.21755330658454,75.8425474092867,-4.72857914737027,1.3479191328495,-9.60943507638631
28.035522470084,-7.39561914046759,-20.2944036775649,1.48139574095663,-19.6747549513726,-24.2035624624108,-5.16866594888131,76.6815374144269,-4.27903910339881,1.80030710145442,-9.39470638636818
28.2478594032397,-7.38365770367789,-20.0588685880748,1.38919891086451,-19.7484153247096,-23.3559484519726,-5.10270991025343,77.5048284297054,-3.84687780103616,2.24418471001522,-9.16609472581045
28.4028154428582,-7.36710799779597,-19.8187113358856,1.29401641126977,-19.8118884029568,-22.496233893591,-5.02003819305543,78.3106366530416,-3.43138598260568,2.6790084365222,-8.92695170201561
28.5020993974521,-7.34608774291555,-19.5738706419836,1.1956376927946,-19.8655440306987,-21.6255599483304,-4.92113680734207,79.0973327514639,-3.03170410014339,3.10400602975666,-8.68030797365145
28.547728567275,-7.32074707061301,-19.3242651484422,1.09383748307029,-19.909805673724,-20.7451119868247,-4.80661890125661,79.8634516759298,-2.64685518854461,3.51824068031119,-8.42885459971427
28.5419912240053,-7.29126361665831,-19.0697982532315,0.98838132848611,-19.9451479167936,-19.856113817728,-4.67721748310082,80.6077010977458,-2.27578004324837,3.92067119566552,-8.17492918682868
28.48740911891,-7.25783721712311,-18.8103632690936,0.879031455772082,-19.9720939838283,-18.9598220923859,-4.53377698319044,81.3289685169332,-1.91737366037105,4.31020722576363,-7.92050866172349
28.3867006563972,-7.2206843272772,-18.545848795423,0.765552788490637,-19.9912133118973,-18.0575209018753,-4.37724389075306,82.0263270812112,-1.57052185137567,4.68575889175042,-7.6672099988827
28.2427452637993,-7.18003230202819,-18.2761441868055,0.647718928758594,-20.0031191819575,-17.1505165633478,-4.20865667335778,82.6990401385964,-1.23413694413257,5.04628042878631,-7.41629961814952
28.0585493688731,-7.13611369629417,-18.0011449945402,0.52531789815556,-20.0084663852901,-16.2401325764891,-4.02913515298392,83.3465645307893,-0.907191527367376,5.39080764954641,-7.1687115031343
27.8372142686425,-7.08916075686201,-17.7207582549042,0.398157428356739,-20.0079488905875,-15.3277047126257,-3.83986948485934,83.9685526201351,-0.588749281960159,5.7184891827793,-6.92507345520842
27.5819060421391,-7.03940028054744,-17.4349075007869,0.266069602485979,-20.0022974701085,-14.4145761809027,-3.64210886939485,84.5648530285486,-0.277992066384536,6.02861156892671,-6.68574035526534
27.2958275309688,-6.98704900767493,-17.1435373780056,0.1289146720251,-19.9922772367833,-13.5020928046953,-3.43715012387156,85.13551005042,0.0257574196356173,6.32061841828845,-6.45083289875446
26.9821922913118,-6.93230970677915,-16.8466177525745,-0.0134160908526137,-19.9786850325573,-12.5915981394746,-3.22632624370456,85.6807616832427,0.323017889263342,6.59412395360487,-6.22028001738877
26.6442003148294,-6.87536808536871,-16.5441472034167,-0.160998603736319,-19.9623465933755,-11.684428466605,-3.01099508553627,86.2010362015632,0.614136948853399,6.84892135592844,-5.99386310204507
26.285015229756,-6.81639063079538,-16.2361558094021,-0.31387530000447,-19.9441134044521,-10.7819076018796,-2.79252830080672,86.6969471851326,0.899283931277903,7.08498639816516,-5.77126017778149
25.907742632606,-6.75552344575402,-15.9227071583638,-0.472055574787591,-19.9248591556997,-9.88534146492658,-2.57230064046388,87.1692869046645,1.1784480414658,7.30247687803817,-5.5520883248157
25.5154091702771,-6.69289209941858,-15.6038995248164,-0.635517304445494,-19.9054757110073,-8.99601237017964,-2.35167974482033,87.6190179709856,1.45144162421924,7.50172835309144,-5.33594285665661
25.1109419959277,-6.62860247286968,-15.2798661818669,-0.804209344058904,-19.8868685136594,-8.11517302108201,-2.13201652711629,88.0472631656071,1.71790823926161,7.68324664209379,-5.12243202825111
24.6971482627592,-6.56274253908773,-14.9507748345948,-0.978054865282291,-19.8699513629252,-7.24404021104999,-1.91463624568666,88.4552933912683,1.97733513225432,7.84769750159928,-4.91120633019206
24.2766943991117,-6.49538498468833,-14.6168261892661,-1.15695536321968,-19.8556405147595,-6.38378825310005,-1.70083032790288,88.8445137086305,2.22906962381856,7.99589383033941,-4.70198171886333
23.852085025447,-6.42659055485789,-14.2782517028504,-1.34079513340071,-19.8448480812496,-5.535542175003,-1.49184895959545,89.2164474595125,2.47233889717778,8.12878070995973,-4.49455643305446
23.4256415256343,-6.35641198669305,-13.9353105856683,-1.52944599687892,-19.8384747248528,-4.70037073161923,-1.28889439645636,89.5727185173766,2.7062726416811,8.24741855718309,-4.28882134659541
22.9994804651676,-6.28489838846674,-13.5882861539726,-1.72277203576833,-19.8374016627051,-3.87927930392995,-1.09311489865387,89.9150317512614,2.92992799655941,8.35296463434692,-4.0847640871029
22.5754922476833,-6.2120999188619,-13.2374816508883,-1.9206340989926,-19.8424820159727,-3.07320277465433,-0.905599139080202,90.2451518379711,3.14231623160445,8.44665314365149,-3.88246739486751
22.1553206048698,-6.13807261593948,-12.8832156781151,-2.12289385273449,-19.854531563832,-2.28299848840671,-0.727370888925633,90.5648806061892,3.34243059735083,8.52977411843163,-3.68210239051266
21.7403437066174,-6.0628832183404,-12.5258174068702,-2.32941718116281,-19.8743189939881,-1.50943941765474,-0.559383745752518,90.8760331428215,3.52927477677818,8.60365132136373,-3.48391756006816
21.3316578385617,-5.98661381277886,-12.1656217533409,-2.54007678556151,-19.9025557812729,-0.753207670584781,-0.402515648167587,91.1804129349845,3.7018913731776,8.66961936481283,-3.28822435470317
20.930064702685,-5.90936613532468,-11.8029646994569,-2.75475387652997,-19.939885869801,-0.0148884995678247,-0.257562927516622,91.4797863602614,3.85938987455219,8.72900028666615,-3.09538034910446
20.5360634344044,-5.83126535003342,-11.4381789189468,-2.97333889491735,-19.986875378845,0.705035009304494,-0.125233687501008,91.7758568733148,4.00097354580697,8.78307984669322,-2.90577091595295
20.1498483818856,-5.75246312698457,-11.0715898469764,-3.19573122583801,-20.0440025945079,1.40618637982794,-0.00614037713438005,92.0702392689879,4.12596472044244,8.8330838442113,-2.71979035544109
19.7713135524683,-5.67313984547464,-10.703512313884,-3.42183788896599,-20.1116485438392,2.08829914978515,0.0992084773868342,92.3644344309206,4.23382799790685,8.88015478307475,-2.53782336502318
19.4000643987077,-5.59350576204952,-10.3342478419178,-3.65157120666188,-20.1900884706133,2.75121908347256,0.190417302963327,92.6598050013587,4.32419090344006,8.92532921708285,-2.36022764685713
19.035437304743,-5.51380101105392,-9.96408267325851,-3.88484547709675,-20.2794845397739,3.39490506097091,0.267213076738791,92.9575524334705,4.39686163330695,8.96951610260955,-2.18731833864048
18.6765267646073,-5.43429434798734,-9.5932865610327,-4.12157271423966,-20.3798800899607,4.01942853395653,0.329455181353449,93.2586959110278,4.45184358509454,9.01347647822377,-2.01935483042008
18.3222198476588,-5.35528060001258,-9.222112320214,-4.36165755749697,-20.4911957317794,4.6249714662851,0.377145103312208,93.5640536364993,4.48934645228096,9.05780479610871,-1.85653040305089
17.9712371565345,-5.27707684732521,-8.85079610915636,-4.60499149746923,-20.6132275556159,5.21182271701019,0.410435467332458,93.8742269896285,4.50979373630318,9.10291225462574,-1.69896499555311
17.6221791334516,-5.20001741804621,-8.47955839474078,-4.85144660963174,-20.745647666502,5.78037286992173,0.429637830601171,94.1895880374299,4.5138265923811,9.1490125242726,-1.54670127967608
17.2735762897598,-5.12444783575377,-8.10860553705721,-5.10086903321403,-20.8880072002222,6.33110755722601,0.435228622132197,94.5102708295716,4.50230397632811,9.19611030974635,-1.39970409201385
16.9239417412262,-5.05071791248256,-7.73813190713498,-5.35307247158077,-21.0397418902144,6.86459936091429,0.427852606258041,94.8361668407172,4.47629910067935,9.24399323158002,-1.25786314909605
16.5718243368022,-4.97917422773909,-7.36832242597052,-5.60783201323442,-21.2001801512415,7.38149840815406,0.408323275121079,95.1669248270329,4.43709224056997,9.29222752694357,-1.12099885107838
16.215860670027,-4.91015226884489,-6.99935539217464,-5.86487857324446,-21.3685535326294,7.88252181159609,0.377619632112713,95.501955252317,4.38615994983602,9.34015805408423,-0.988870864999351
15.8548243490747,-4.84396852374952,-6.63140545382786,-6.1238942351491,-21.5440092831797,8.36844213944001,0.336878918149348,95.8404393159291,4.32516075363568,9.38691303539232,-0.861189066529876
15.4876710566105,-4.7809128137025,-6.26464657867315,-6.38450873949013,-21.7256246725897,8.84007512709193,0.287384959637985,96.1813424879335,4.2559173813591,9.43141388517799,-0.737626308292785
15.1135781337848,-4.72124113447186,-5.89925488476933,-6.64629732282339,-21.9124226371713,9.29826685868885,0.230551982549322,96.5234323349045,4.18039560622248,9.47239033743014,-0.617832376908336
14.7319776533707,-4.66516924724765,-5.53541120901806,-6.90878006341876,-22.1033882635788,9.7438806531219,0.167903934262083,96.865300307678,4.10067977982773,9.50840092154039,-0.50144840947592
14.3425821869857,-4.61286722687541,-5.17330331106112,-7.17142283854401,-22.2974855957864,10.1777838883306,0.101049570070322,97.20538706221,4.0189452009482,9.53785864136501,-0.38812097588922
13.945402705972,-4.56445513492305,-4.81312763368278,-7.43363994452135,-22.4936742516249,10.6008349934278,0.0316537797999994,97.5420107988202,3.93742754206297,9.55906150673439,-0.277515008300402
13.540758274638,-4.51999993835814,-4.45509056745331,-7.69479837654818,-22.6909253662597,11.0138708334637,-0.0385941609419704,97.873398035579,3.85838967218099,9.57022735667198,-0.169324782478679
13.129277392275,-4.47951374523246,-4.09940919510636,-7.95422371324873,-22.8882364346349,11.4176947063785,-0.10801454242924,98.1977161792206,3.78408635029834,9.56953221035179,-0.0632822340422184
12.7118910145417,-4.44295338247269,-3.7463115171602,-8.21120750330456,-23.0846446926791,11.8130651637527,-0.174972347489077,98.513107221742,3.71672740429385,9.55515119918729,0.040837971838449
12.2898174365644,-4.41022130121595,-3.39603618184083,-8.46501600894692,-23.2792387484231,12.2006858532754,-0.237912414470048,98.8177218723909,3.65844013597614,9.52530099042893,0.143217008563961
11.8645393531122,-4.38116776208823,-3.0488317574122,-8.71490012259312,-23.4711682434215,12.5811965590817,-0.295393444649612,99.1097534315679,3.61123178745888,9.47828252927805,0.243994250103255
11.4377735314232,-4.35559422468267,-2.70495559301663,-8.96010623655843,-23.659651391705,12.9551655879185,-0.346119676139488,99.3874707230051,3.57695295957261,9.41252291505306,0.343273317929476
11.011433647659,-4.33325784110601,-2.36467231701748,-9.19988781014582,-23.843980312069,13.3230836215225,-0.388969125845487,99.6492494219527,3.5572628938193,9.32661528516858,0.441131429211549
10.5875869585083,-4.31387693231279,-2.0282520234277,-9.4335173444626,-24.0235241441824,13.6853591356672,-0.42301743248566,99.8936011505086,3.55359752428686,9.219355693795,0.537631399273718
10.1684056169047,-4.29713730728165,-1.69596820030446,-9.6602984470803,-24.1977300196511,14.042315474109,-0.447556498308189,100.11919975885,3.56714117846634,9.08977612022586,0.632835420023118
9.75611360801392,-4.28269926877843,-1.36809545827759,-9.87957765196475,-24.3661220393918,14.3941896528231,-0.462107309804253,100.324904274748,3.59880275077059,8.93717290584248,0.726819557903442
9.35293049090142,-4.27020513685083,-1.04490711862453,-10.0907556598292,-24.5282984787275,14.7411329455921,-0.466426510278081,100.509778082685,3.64919708141823,8.76113007821258,0.819687811212287
8.96101339117623,-4.25928711365608,-0.726672715953983,-10.2932976816559,-24.6839274950432,15.0832132611434,-0.460506495981667,100.673103985705,3.7186321434775,8.56153715281071,0.911584552928601
8.58239900023634,-4.24957531021518,-0.413655463605281,-10.4867426008532,-24.8327416502126,15.4204192698841,-0.444569009721406,100.814394905186,3.80710247856508,8.33860108757967,1.00270426614685
8.21894768173638,-4.24070575516928,-0.106109725730311,-10.6707107123918,-24.9745315855181,15.7526661850514,-0.419052408412967,100.933400082527,3.91428913896016,8.09285210368614,1.09329764979953
7.87229212687815,-4.23232820540982,0.195721459722601,-10.8449098460219,-25.1091392024001,16.079803054335,-0.384592982133201,101.030106757371,4.03956620287763,7.82514310235417,1.18367342303297
7.54379327026359,-4.22411357773749,0.491608761904294,-11.0091397321568,-25.236450705651,16.401621372827,-0.342000900545218,101.104737403851,4.18201373995269,7.5366424368737,1.27419547328719
7.2345062834093,-4.21576082133495,0.78133879974754,-11.1632945195745,-25.3563898516026,16.7178647863396,-0.292231555384202,101.157742704833,4.34043692437124,7.22881986733322,1.36527535122341
6.94515929449142,-4.20700305672176,1.06471621360919,-11.3073634000241,-25.4689117086494,17.0282396205094,-0.2363532485866,101.189790531041,4.51339083324997,6.90342564529047,1.45736047807592
6.67614694176579,-4.19761282101934,1.34156554596902,-11.4414293355782,-25.5739971821321,17.3324259523439,-0.17551233302239,101.201751265664,4.69921033454504,6.56246284412752,1.55091875464072
6.42753990294548,-4.18740628216469,1.61173292318984,-11.5656659241511,-25.6716484856257,17.6300889395695,-0.110897030032116,101.194679874526,4.89604435905908,6.20815325606728,1.64642050681225
6.19911018762451,-4.17624631476447,1.87508753835723,-11.6803324818778,-25.761885661688,17.9208901354227,-0.0437012097923821,101.169795166975,5.10189375228364,5.84289740347806,1.74431884514724
5.99037037729039,-4.16404436548864,2.13152293937142,-11.7857674688756,-25.8447441702527,18.2044985337364,0.0249105783288594,101.128456724546,5.31465179957616,5.46922944611052,1.84502955046902
5.80062339072789,-4.1507610738251,2.38095812776661,-11.8823804331984,-25.9202734741769,18.4806011023275,0.09383559208402,101.072139996427,5.53214640721442,5.08976799586597,1.94891153791064
5.62901803886027,-4.13640565230771,2.62333847316841,-11.9706426910484,-25.9885364645037,18.7489125676025,0.16206176762866,101.002410075587,5.75218281348846,4.70716406612009,2.05624882353519
5.47460488883367,-4.12103406695596,2.85863644655765,-12.0510769958789,-26.0496094941358,19.0091842141799,0.228691992598026,100.920894679691,5.9725856251698,4.3240475688798,2.16723474975315
5.33638696098974,-4.10474609190081,3.08685217196073,-12.1242464728821,-26.1035827420103,19.2612114713102,0.292962994502316,100.829256867099,6.19123895660412,3.94297391080934,2.28195904400709
5.21336056435944,-4.08768134117976,3.30801378907969,-12.1907431073873,-26.1505606199296,19.50484008397,0.354258298019235,100.729168018821,6.40612351123133,3.56637231253542,2.40039810864587
5.10454301230032,-4.07001440609614,3.52217760831774,-12.2511760768545,-26.1906619603937,19.7399707144993,0.412114975429167,100.622281608344,6.61534958850096,3.19649747759343,2.52240877975877
5.00898580837136,-4.05194924931103,3.72942802717967,-12.3061602100222,-26.2240197777716,19.9665618854532,0.466224199449217,100.51020825983,6.8171852053125,2.83538616431451,2.64772565314762
4.92577385505966,-4.03371302649198,3.92987716726082,-12.3563048468149,-26.2507804671408,20.1846312458581,0.516425890402328,100.394492562204,7.01007876439591,2.48482006133652,2.77596195677171
4.85401302013098,-4.01554952131187,4.12366418689359,-12.402203359718,-26.2711023868056,20.3942552114821,0.562698014163553,100.276592064559,7.19267595728936,2.14629613515034,2.90661385021215
4.79280975304519,-3.99771238873201,4.31095422576375,-12.4444235804173,-26.2851538546467,20.5955670894275,0.605141319465395,100.157858828328,7.36383083658699,1.82100531502567,3.03906795207326
4.74124721171917,-3.98045840355112,4.4919369422232,-12.4834993525046,-26.2931106690221,20.788753847057,0.643960489216342,100.039523854663,7.52261121697013,1.50982002223818,3.17261183358014
4.69836246650526,-3.96404090315746,4.66682461119593,-12.5199233977843,-26.29515333644,20.974051725014,0.679442804699427,99.9226846425854,7.66829875914274,1.2132906604237,3.30644716706586
4.66312882174073,-3.9487035929518,4.83584976410677,-12.5541416361328,-26.2914642429028,21.1517409218806,0.711935470073355,99.808296064016,7.80038425003776,0.931650798291355,3.43970517726373
4.63444625846869,-3.93467485415783,4.99926237729825,-12.5865490399894,-26.2822250319946,21.322139589327,0.741822716220395,99.6971646621839,7.91855870973212,0.66483043559876,3.57146400864236
4.61114165259852,-3.92216266784782,5.15732665427712,-12.6174870461911,-26.2676144385775,21.4855973667004,0.769503711102639,99.5899463867306,8.02270102194988,0.412476476952177,3.70076759264867
4.59197899667175,-3.91135025488357,5.31031749600261,-12.6472425005645,-26.2478067694614,21.6424886531589,0.795372165279529,99.4871476732964,8.1128627976783,0.173979353624362,3.82664557359547
4.57567857691193,-3.90239252580307,5.45851679981367,-12.6760480741346,-26.2229711362983,21.7932057741427,0.819798348084433,99.3891296657601,8.18925114952556,-0.0514953772567598,3.94813382919742
4.56094310189445,-3.89541342456797,5.60220975361959,-12.7040840565758,-26.1932714590297,21.9381521646814,0.843114033685659,99.2961152780634,8.25220999814874,-0.264971677406019,4.06429510118612
4.5464882326658,-3.89050422623296,5.74168128676358,-12.7314813986608,-26.1588671929843,22.0777356761982,0.865600693844888,99.2081987100943,8.30220047237483,-0.467625137328622,4.17423923597757
4.5310748259038,-3.88772281298179,5.87721280748234,-12.7583258436752,-26.1199146939722,22.2123621133244,0.887481065507033,99.1253569743287,8.33978091357367,-0.660743729057034,4.27714252957822
4.51354040129045,-3.88709391369747,6.00907931344748,-12.784662962317,-26.0765691163226,22.3424291124247,0.908914062213339,99.0474629590631,8.36558695271341,-0.845688299360833,4.37226567925766
4.49282777273081,-3.88861025574925,6.13754691840339,-12.8105038880488,-26.0289867302758,22.4683204759498,0.929992875782535,98.9742995489128,8.38031208702986,-1.0238537950072,4.45896987053233
4.4680093251935,-3.8922345472003,6.26287080068865,-12.8358315401076,-25.9773275407246,22.5904010722646,0.95074602619973,98.9055743388307,8.38468913129865,-1.1966320874772,4.53673057343146
4.43830597717529,-3.89790218429094,6.38529355154952,-12.8606071196855,-25.9217580851599,22.7090123972437,0.971141053439738,98.8409345076168,8.37947285038141,-1.36537712757385,4.60514868649374
4.40310037503765,-3.90552456221316,6.50504388350535,-12.8847766717221,-25.862454285987,22.8244688723319,0.991090493155892,98.7799814558256,8.36542399943503,-1.53137301779636,4.66395874863184
4.36194428243215,-3.91499285563151,6.62233565018567,-12.9082775196941,-25.7996042349065,22.9370549273807,1.01045973097954,98.7222848596959,8.343294917331,-1.69580545631375,4.71303403424757
4.31456044367074,-3.92618212868314,6.73736712667582,-12.9310444017872,-25.7334107961511,23.0470228893864,1.02907628897027,98.6673958475978,8.31381674857384,-1.85973689641255,4.75238844921037
4.26083941918929,-3.93895563229463,6.85032050195347,-12.9530151617202,-25.664093929521,23.1545916726846,1.04674007428287,98.6148590675446,8.27768831611768,-2.02408568478638,4.78217524567321
4.20083202835665,-3.95316914909779,6.96136154197586,-12.974135874813,-25.5918926519833,23.2599462432174,1.06323412958542,98.5642234797443,8.23556663332802,-2.18960938361616,4.80268266495924
4.13473810712882,-3.96867525261693,7.07063939268996,-12.9943653185365,-25.5170665780562,23.3632378100896,1.07833547168715,98.5150517719908,8.18805902455431,-2.35689243310533,4.81432669783254
4.06289231216234,-3.98532735821212,7.1782865045604,-13.0136787249854,-25.4398970040136,23.4645846834355,1.09182567533853,98.4669283537362,8.13571681445684,-2.52633826159079,4.81764122089258
3.98574769319493,-4.00298345912234,7.28441867080957,-13.0320707777446,-25.360687526382,23.5640737305426,1.10350093185766,98.4194659337064,8.07903054067121,-2.69816588841596,4.8132658250048
3.9038577228922,-4.02150946129536,7.38913517761625,-13.0495578348197,-25.2797642056759,23.66176236246,1.11318137431744,98.3723107235343,8.01842663951705,-2.87241098202771,4.80193169444902
3.81785742614098,-4.04078205364062,7.49251906545957,-13.0661793718227,-25.1974752962105,23.757680988159,1.12071951009322,98.3251463357793,7.95426555074475,-3.04893123227528,4.7844459258608
3.72844419472265,-4.06069107386512,7.59463749834073,-13.0819986471416,-25.1141905607995,23.8518358784677,1.12600763727232,98.2776964618051,7.88684118609168,-3.2274157817907,4.76167469830825
3.63635881237774,-4.08114135285233,7.69554223460113,-13.0971025966835,-25.0303001785561,23.9442123840473,1.12898414162981,98.2297264277024,7.81638170616314,-3.40739835223164,4.73452572024396
3.54236715211676,-4.10205404139617,7.79527019186834,-13.111600973271,-24.9462132399739,24.0347784487439,1.12963857539413,98.1810437372035,7.74305154704385,-3.58827361043371,4.70393038142782
3.44724294396393,-4.12336743983342,7.89384409977465,-13.1256247570436,-24.8623558114369,24.1234883514254,1.12801541447532,98.1314977197193,7.66695462959048,-3.76931625316525,4.67082602539207
3.35175194820914,-4.14503736148498,7.99127323562871,-13.1393238786034,-24.7791685472689,24.210286597743,1.1242163888558,98.0809784103903,7.58813867015303,-3.94970224576499,4.63613873253877
3.25663780726366,-4.16703706480907,8.08755423777382,-13.1528643145968,-24.6971038344062,24.2951118718079,1.11840129007438,98.0294147985352,7.50660049082985,-4.12853162393254,4.60076697004938
3.16260978854296,-4.18935678982163,8.18267198896709,-13.1664246336042,-24.6166224688452,24.3779009497222,1.11078718101796,97.97677258808,7.42229219867175,-4.30485225467708,4.56556642603486
3.07033257127361,-4.21200293566438,8.27660056102713,-13.1801920870197,-24.5381898760467,24.458592472942,1.10164596473807,97.9230516118033,7.33512806709559,-4.47768395264508,4.53133630296094
2.98041817131383,-4.23499692008568,8.36930421546236,-13.1943583547553,-24.4622718953684,24.5371304787486,1.09130031354366,97.8682830268494,7.2449919150612,-4.64604236739911,4.49880729893236
2.8934200394115,-4.25837376658484,8.46073846181231,-13.2091150688097,-24.3893301550838,24.6134675885002,1.08011802246577,97.8125263952221,7.15174475026597,-4.8089620995341,4.46863145456104
2.8098293092398,-4.28218046794941,8.55085118114382,-13.2246492475834,-24.3198170773626,24.6875677651279,1.0685049288137,97.755866727356,7.05523242961033,-4.96551856341685,4.44137398936613
