Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
87,0,132.025131,-206.887299,420.606110,138.080017,-266.917480,434.232178,189.004059,-267.580322,402.359100,184.548264,-204.026031,400.788055,253.887390,-183.208649,229.974899,278.454437,-241.103989,210.416245,294.747833,-225.574081,131.676041,272.136719,-170.984741,155.701126,269.486298,-72.201492,79.351364,288.087463,-83.631691,22.235846,251.692657,9.045491,12.418737,246.949249,-10.345096,76.336136,209.320236,97.249184,81.739044,250.724487,91.095589,52.693783,248.618912,119.313835,46.273651,235.801468,115.922310,89.715256,187.956345,240.166885,37.787357,-138.903503,-213.806351,438.783264,-152.710938,-268.226074,449.142578,-209.781967,-268.688354,421.759369,-192.979538,-201.193863,415.357086,-258.045990,-182.662201,232.271515,-289.682068,-235.338882,248.414764,-303.003540,-238.013092,168.839203,-283.786346,-180.673279,151.751694,-297.895599,-111.702980,66.261612,-290.699371,-114.330467,8.076585,-272.377258,-32.789299,1.660350,-269.118866,-32.728802,63.488899,-218.000397,88.728081,68.981087,-260.945313,80.665581,52.261890,-267.983612,108.752625,37.278290,-256.232574,111.562332,77.139305,-209.370575,223.280151,25.226994,-4.902359,-175.530029,384.849976,,,,,,,,,,,,,,,,185.959732,157.061401,82.777588,123.666054,161.983536,36.615986,,,,,,,,,,,,,,,,-213.793854,143.034378,68.070534,-148.617813,155.056046,19.919809
88,0,132.022018,-206.897064,420.681946,138.179535,-266.908234,434.276215,189.084000,-267.529449,402.402771,184.562866,-203.973145,400.841705,253.960037,-182.100281,230.379440,278.738342,-239.661499,210.452408,295.105530,-223.477936,131.825516,272.317413,-169.109375,156.271851,268.672485,-69.526199,79.961418,287.398651,-80.678879,22.816887,250.229507,11.725307,13.155082,245.530396,-7.829035,77.056107,207.058807,99.750961,82.385193,248.668793,93.640114,53.489624,246.046356,121.698700,47.023952,233.324936,118.374397,90.513695,184.420349,242.245667,38.442093,-138.859329,-213.953491,438.775757,-152.647293,-268.378906,449.163605,-209.635071,-268.884186,421.688721,-192.946960,-201.339951,415.395966,-258.024048,-182.724701,232.340698,-289.643524,-235.418915,248.430313,-302.974396,-238.031525,168.840195,-283.760498,-180.680008,151.829361,-297.858826,-111.706718,66.240677,-290.654633,-114.383736,8.061045,-272.368439,-32.805862,1.668431,-269.075226,-32.759907,63.485592,-218.027420,88.713745,68.971504,-260.961700,80.648781,52.275116,-268.095245,108.816940,37.335533,-256.225586,111.572472,77.153671,-209.351456,223.276184,25.223576,-4.891844,-175.660538,384.854065,,,,,,,,,,,,,,,,183.146286,159.152512,83.095535,120.638367,163.313461,36.993557,,,,,,,,,,,,,,,,-213.808060,143.030518,68.065643,-148.640778,155.056458,19.899719
89,0,131.988724,-206.897736,420.678680,138.243576,-266.935059,434.280609,189.171371,-267.410187,402.430267,184.513107,-203.869858,400.896332,254.084198,-180.770126,230.850555,279.039154,-238.100037,210.543152,295.522614,-221.186737,131.987000,272.547211,-167.056580,156.914261,267.790924,-66.778946,80.628860,286.761108,-77.632309,23.479385,248.383514,14.386225,13.748462,244.061050,-5.298938,77.782013,204.503250,102.002075,83.204666,246.837326,96.858109,54.286423,243.489700,124.288452,47.900291,230.642014,121.025681,91.153130,180.642899,244.363297,39.168106,-138.796829,-214.089569,438.830231,-152.622513,-268.474823,449.179962,-209.570786,-269.041534,421.718140,-192.915283,-201.508362,415.432617,-257.985016,-182.816681,232.372314,-289.631836,-235.491486,248.450333,-302.962433,-238.106842,168.865631,-283.746124,-180.742432,151.853241,-297.836090,-111.739594,66.254868,-290.650879,-114.396744,8.076916,-272.385681,-32.819302,1.669410,-269.093018,-32.786762,63.491829,-218.026382,88.713394,68.979744,-261.051270,80.668228,52.281967,-268.126373,108.792809,37.292213,-256.288177,111.535736,77.108604,-209.393814,223.271530,25.220140,-4.930643,-175.750610,384.874359,,,,,,,,,,,,,,,,180.084991,161.256210,83.588943,117.803123,164.557281,37.211037,,,,,,,,,,,,,,,,-213.873093,143.076645,68.085426,-148.671600,155.042755,19.934370
90,0,131.947906,-206.935059,420.730164,138.333954,-266.928497,434.303009,189.294495,-267.280060,402.503204,184.491348,-203.775421,400.959991,254.118408,-179.407318,231.343063,279.369354,-236.501068,210.579987,296.009277,-218.942459,132.170898,272.659180,-165.104248,157.453857,266.858246,-63.799343,81.277542,285.912994,-74.537811,24.161970,247.290909,17.332645,14.779325,242.529419,-2.632824,78.526573,201.888840,104.424316,83.829102,244.036087,99.548088,54.840290,240.651596,127.124321,48.430893,227.494644,123.703285,91.903908,176.567383,246.429382,39.761677,-138.757385,-214.245697,438.864929,-152.568848,-268.612762,449.240356,-209.537796,-269.157257,421.771942,-192.876984,-201.655609,415.462708,-257.981598,-182.902374,232.419739,-289.589569,-235.615234,248.479721,-302.936676,-238.170776,168.897217,-283.706604,-180.795609,151.911835,-297.872986,-111.776535,66.270897,-290.642059,-114.385651,8.120225,-272.396454,-32.828194,1.659628,-269.122986,-32.814651,63.467144,-218.104172,88.705574,68.968887,-261.098053,80.620125,52.261246,-268.156097,108.778305,37.288536,-256.322510,111.531525,77.112572,-209.413162,223.262772,25.231129,-4.892110,-175.906433,384.878784,,,,,,,,,,,,,,,,176.673233,163.291885,84.144218,114.376328,165.786041,37.599194,,,,,,,,,,,,,,,,-213.934891,143.068298,68.095444,-148.703537,155.073975,19.922342
91,0,131.888977,-206.962158,420.749390,138.417221,-266.946625,434.357941,189.407806,-267.195557,402.533844,184.399200,-203.667175,401.035706,254.103210,-178.021957,231.774887,279.735046,-234.740219,210.731033,296.509003,-216.524551,132.441833,272.831177,-162.939896,158.101791,265.930237,-60.813484,81.971512,285.450836,-71.141823,24.978125,245.652924,20.227726,15.491899,240.900589,0.147636,79.279716,199.052643,106.859879,84.608887,240.840851,101.991768,55.934273,237.635361,129.780075,49.310528,224.488953,126.549500,92.556206,172.257111,248.627716,40.550087,-138.718597,-214.406982,438.894928,-152.484085,-268.759644,449.251068,-209.432907,-269.383881,421.776031,-192.828232,-201.813507,415.491333,-257.973572,-183.013550,232.450714,-289.564636,-235.700974,248.520523,-302.885193,-238.239319,168.952179,-283.659485,-180.863007,151.923950,-297.844574,-111.781242,66.296616,-290.592133,-114.442566,8.115242,-272.390533,-32.884712,1.676687,-269.122925,-32.806217,63.513546,-218.134109,88.699341,68.940804,-261.132874,80.594734,52.245121,-268.199097,108.766373,37.299175,-256.373474,111.550667,77.122406,-209.436447,223.257187,25.232029,-4.879920,-176.023743,384.894592,,,,,,,,,,,,,,,,173.105392,165.396057,84.684258,111.140640,167.148224,38.032356,,,,,,,,,,,,,,,,-213.962860,143.040878,68.071419,-148.736816,155.045746,19.940336
92,0,131.850983,-206.948334,420.830383,138.490051,-266.935425,434.346130,189.510208,-267.063660,402.550323,184.397675,-203.551178,401.071991,254.041733,-176.584335,232.274399,280.059204,-233.042755,210.712555,297.026733,-213.876907,132.816605,272.899536,-160.872833,158.680435,264.881195,-57.734116,82.661453,284.724640,-67.568756,25.805426,243.673645,23.255035,16.189610,239.244324,2.998985,80.092461,196.213181,109.192657,85.220619,238.719498,105.406921,56.785179,234.454132,132.858536,50.100582,221.510391,129.265839,93.314301,167.685364,250.781662,41.330719,-138.680908,-214.568069,438.935852,-152.439667,-268.906342,449.291321,-209.383347,-269.566803,421.818207,-192.794464,-201.968338,415.572357,-257.913269,-183.071228,232.521118,-289.500854,-235.821091,248.529694,-302.855316,-238.308167,168.968246,-283.613129,-180.924759,151.989243,-297.822601,-111.816086,66.305222,-290.582733,-114.451477,8.134447,-272.383148,-32.891487,1.701761,-269.082764,-32.825115,63.506962,-218.181183,88.689674,68.978394,-261.127533,80.563850,52.237957,-268.197296,108.758377,37.256691,-256.408295,111.542252,77.121368,-209.453476,223.235718,25.207354,-4.999203,-176.131165,384.983856,,,,,,,,,,,,,,,,169.542252,167.563583,85.221169,107.517014,168.394211,38.431931,,,,,,,,,,,,,,,,-213.961365,143.022888,68.060486,-148.768814,155.052353,19.969460
93,0,131.816437,-206.931412,420.823792,138.569672,-266.920990,434.351074,189.599747,-266.914551,402.555817,184.349075,-203.449112,401.118622,254.045364,-174.985229,232.813629,280.370697,-231.219284,210.775421,297.379181,-211.299088,133.143951,273.032135,-158.568375,159.280258,263.723511,-54.556248,83.409103,283.841003,-64.000710,26.601870,241.985184,26.356255,17.137074,237.427505,5.891435,80.928772,193.000748,111.927727,86.051247,235.184036,108.379837,57.039333,231.057205,135.877869,50.732899,217.810822,132.276810,94.131035,162.990784,252.874054,42.114014,-138.644745,-214.742310,438.977051,-152.390472,-269.064606,449.305542,-209.297119,-269.751495,421.866089,-192.768936,-202.132477,415.623596,-257.876801,-183.217621,232.564087,-289.459717,-235.900101,248.583801,-302.753174,-238.411011,169.012619,-283.554047,-180.989777,152.027405,-297.781097,-111.828857,66.339081,-290.596375,-114.450325,8.182068,-272.367401,-32.892792,1.701244,-269.099854,-32.818680,63.528576,-218.161591,88.682594,68.980011,-261.153931,80.534454,52.254452,-268.176666,108.770622,37.286522,-256.405212,111.529617,77.132957,-209.430008,223.252014,25.229322,-4.989089,-176.235031,385.002319,,,,,,,,,,,,,,,,165.602707,169.627716,85.897820,103.748085,169.757507,38.964333,,,,,,,,,,,,,,,,-213.972855,143.015823,68.068634,-148.731873,155.050903,19.966234
94,0,131.779633,-206.935577,420.859161,138.702347,-266.911346,434.327576,189.748337,-266.737366,402.555847,184.312592,-203.290604,401.151184,254.112396,-173.364395,233.339233,280.808228,-229.093521,210.860138,297.769226,-208.640747,133.415390,272.974854,-156.135239,160.046570,262.451721,-51.312199,84.288979,282.738434,-60.565979,27.311398,239.857803,29.464731,18.115213,235.464905,8.809060,81.744675,189.642365,114.333954,87.061661,232.480499,111.545609,58.658482,227.629593,138.811005,51.643456,214.292404,135.077667,95.107246,158.042068,255.045410,43.090302,-138.610153,-214.879196,439.049896,-152.292419,-269.273804,449.286133,-209.219971,-269.973969,421.881287,-192.729462,-202.356781,415.674225,-257.802246,-183.341507,232.641678,-289.381470,-236.033997,248.617538,-302.716553,-238.491669,169.036011,-283.510956,-181.045883,152.091492,-297.773468,-111.831413,66.352180,-290.500824,-114.482681,8.177776,-272.304108,-32.931698,1.724282,-269.059143,-32.856049,63.537464,-218.131073,88.708260,68.966431,-261.155762,80.533043,52.264748,-268.168427,108.774597,37.286274,-256.350891,111.511154,77.133392,-209.424850,223.256195,25.229855,-4.997760,-176.361176,385.022675,,,,,,,,,,,,,,,,161.656128,171.855972,86.439796,100.026016,170.862289,39.228546,,,,,,,,,,,,,,,,-213.991776,143.040436,68.076378,-148.760956,155.036362,19.960279
95,0,131.736084,-206.895264,420.858856,138.806595,-266.877319,434.311707,189.832596,-266.591553,402.554932,184.305420,-203.143143,401.180237,253.964539,-171.727234,233.887665,281.101044,-227.168701,210.960175,298.311127,-205.788040,133.832794,272.948639,-153.680054,160.644501,261.127716,-48.003471,85.160736,281.819946,-56.851273,28.249590,237.891861,32.712715,19.060846,233.304779,11.751471,82.718231,186.049774,116.785446,88.040916,228.963287,114.673332,59.522953,224.125687,141.819519,52.968311,210.481094,137.820877,96.096992,152.877014,257.098358,44.057594,-138.555313,-215.036163,439.093292,-152.193314,-269.478333,449.307434,-209.120560,-270.194977,421.890533,-192.677124,-202.519882,415.705139,-257.741486,-183.461319,232.705368,-289.308533,-236.167160,248.687363,-302.698517,-238.583038,169.066025,-283.462769,-181.105301,152.164749,-297.695557,-111.839966,66.359566,-290.496185,-114.471558,8.225660,-272.284210,-32.935001,1.725275,-269.020386,-32.838509,63.570709,-218.153488,88.679329,68.975212,-261.071320,80.499176,52.216881,-268.159576,108.769470,37.288914,-256.316284,111.518074,77.122055,-209.421204,223.256027,25.220716,-4.984741,-176.497498,385.044159,,,,,,,,,,,,,,,,157.290909,173.806152,87.212967,95.970032,172.072083,39.590946,,,,,,,,,,,,,,,,-213.929840,143.025986,68.058319,-148.733704,155.051529,19.938753
96,0,131.713486,-206.881393,420.858185,138.913437,-266.856476,434.274963,189.990723,-266.424042,402.530212,184.256653,-203.028976,401.169708,253.834427,-169.924896,234.471756,281.398254,-225.075745,211.179840,298.678436,-202.794067,134.233154,272.987183,-151.108322,161.475235,259.665161,-44.658855,86.004875,280.702667,-53.037266,29.323847,235.727737,35.913555,20.203876,231.086868,14.800881,83.583710,182.566422,119.198311,88.848122,225.297836,117.486038,60.621040,220.032272,144.908875,53.859631,206.557877,140.657288,97.117363,147.495575,259.296051,45.178627,-138.489563,-215.255341,439.124603,-152.087845,-269.663422,449.352936,-209.041489,-270.390900,421.922882,-192.637543,-202.743164,415.757538,-257.730652,-183.556808,232.779770,-289.252655,-236.319687,248.739822,-302.600525,-238.693130,169.121124,-283.444305,-181.168655,152.261581,-297.666565,-111.848000,66.388802,-290.440704,-114.514824,8.257632,-272.273499,-32.943462,1.737577,-268.968231,-32.842552,63.577072,-218.060913,88.703316,68.974213,-261.071625,80.483047,52.241283,-268.144257,108.774437,37.291531,-256.317871,111.516174,77.130402,-209.426300,223.252594,25.218830,-4.969709,-176.594482,385.088196,,,,,,,,,,,,,,,,152.739700,175.885437,87.979790,91.784798,173.238770,39.936829,,,,,,,,,,,,,,,,-213.886261,142.991074,68.033661,-148.711899,155.019119,19.951466
97,0,131.675964,-206.884750,420.846832,138.985138,-266.838623,434.234100,190.101868,-266.267578,402.501862,184.222260,-202.895508,401.196716,253.712326,-168.105988,235.082581,281.783447,-222.848175,211.389038,298.825073,-199.686310,134.572891,272.891663,-148.527206,162.238586,258.124603,-41.251354,86.964821,279.419373,-49.170670,30.251736,233.358139,39.247986,21.208162,228.831924,17.792580,84.609283,178.774902,121.693382,89.895561,221.690414,120.762619,61.811790,215.836975,147.769089,55.093662,202.234146,143.456055,98.288673,142.063660,261.353516,46.342010,-138.408173,-215.464218,439.216156,-151.962952,-269.868469,449.370605,-208.956024,-270.601288,421.945160,-192.585037,-202.893799,415.836975,-257.708496,-183.627411,232.856247,-289.199799,-236.452332,248.775314,-302.556580,-238.752777,169.178955,-283.409271,-181.223221,152.349991,-297.604706,-111.887657,66.414078,-290.417908,-114.520760,8.280231,-272.267975,-32.944942,1.797250,-268.953491,-32.855125,63.603058,-218.062027,88.691681,68.971344,-261.070221,80.480194,52.252178,-268.122528,108.718590,37.289314,-256.352356,111.481102,77.155014,-209.420914,223.254807,25.233562,-4.915689,-176.720322,385.075287,,,,,,,,,,,,,,,,148.285004,177.876587,88.837814,87.570595,174.395660,40.203846,,,,,,,,,,,,,,,,-213.893661,142.985306,68.041603,-148.692413,155.029190,19.933685
98,0,131.664093,-206.792267,420.982330,139.117477,-266.828918,434.180725,190.218292,-266.125519,402.496735,184.193909,-202.761124,401.219604,253.529465,-166.287384,235.628906,282.162872,-220.472824,211.574585,299.229462,-196.582428,135.102386,272.843475,-145.833435,163.235184,256.491974,-37.659466,87.978752,278.180359,-45.212296,31.311790,231.047638,42.589054,22.360842,226.407425,21.003782,85.555649,174.548080,124.166351,90.914627,218.074326,123.985046,63.064678,211.627792,150.851074,56.096226,197.750900,146.391708,99.442322,136.422791,263.407959,47.441349,-138.361679,-215.632370,439.267700,-151.880539,-270.075287,449.391541,-208.867554,-270.804047,421.976166,-192.505203,-203.115036,415.881897,-257.647919,-183.748505,232.930313,-289.162048,-236.549713,248.865265,-302.503448,-238.833466,169.221817,-283.371674,-181.316513,152.400604,-297.604431,-111.881340,66.459274,-290.371979,-114.557671,8.340198,-272.232361,-32.985405,1.811880,-268.901581,-32.920208,63.588696,-218.085114,88.655373,68.956345,-261.082428,80.483833,52.254780,-268.138519,108.705002,37.288727,-256.324463,111.495865,77.135017,-209.420761,223.249573,25.217037,-4.837533,-176.843765,385.100067,,,,,,,,,,,,,,,,143.643829,179.926071,89.568443,83.168297,175.643723,40.545929,,,,,,,,,,,,,,,,-213.891434,142.965469,68.033363,-148.723969,155.042282,19.955967
99,0,131.617874,-206.826050,421.003113,139.191620,-266.840424,434.166809,190.306213,-266.016541,402.498291,184.166855,-202.649948,401.223267,253.368439,-164.349380,236.260788,282.455170,-218.121078,211.803055,299.687103,-193.288071,135.711197,272.653107,-143.106247,164.307922,254.769180,-34.124130,89.026207,276.955811,-41.127373,32.519150,228.646820,45.968307,23.443459,223.830444,24.054899,86.671989,170.631775,126.696930,91.750145,213.784653,126.852470,64.324181,208.406418,154.264313,57.994118,193.649460,149.110550,100.511452,130.729263,265.479736,48.576038,-138.335144,-215.790192,439.302155,-151.753296,-270.261810,449.416016,-208.773712,-270.997833,422.004608,-192.476822,-203.275848,415.986359,-257.617218,-183.814285,233.019669,-289.096375,-236.653641,248.940353,-302.461517,-238.903656,169.283157,-283.350586,-181.389587,152.498001,-297.514191,-111.918953,66.485596,-290.376953,-114.569527,8.367386,-272.252441,-33.001148,1.824891,-268.914490,-32.912727,63.610264,-218.115463,88.615952,68.979370,-261.076263,80.470161,52.233601,-268.171234,108.752625,37.314194,-256.337006,111.496254,77.130905,-209.428238,223.244324,25.232538,-4.936677,-176.914413,385.188477,,,,,,,,,,,,,,,,138.793503,181.904404,90.421959,78.651520,176.854446,40.947433,,,,,,,,,,,,,,,,-213.901840,142.981140,68.039307,-148.740601,155.023788,19.935230
100,0,131.587280,-206.860641,421.022552,139.292160,-266.861572,434.148651,190.474899,-265.839020,402.499725,184.125839,-202.561996,401.276062,253.192062,-162.412155,236.939392,282.743408,-215.741455,212.130066,299.935577,-189.948792,136.278931,272.454041,-140.317245,165.318649,252.960800,-30.572416,90.025604,275.448212,-37.095665,33.592808,225.940170,49.458248,24.556036,221.277603,27.326218,87.662689,166.609955,129.202896,92.744781,210.377121,130.252991,65.790237,204.252563,157.399994,59.126015,189.278549,152.120651,101.518791,124.826958,267.531158,49.607941,-138.238510,-215.936447,439.338318,-151.666351,-270.420654,449.413696,-208.711243,-271.143250,422.052917,-192.400711,-203.472458,416.034088,-257.578491,-183.892105,233.103119,-289.061584,-236.740982,249.003876,-302.430847,-238.973938,169.368637,-283.339905,-181.463394,152.599716,-297.514221,-111.928673,66.520973,-290.321259,-114.606018,8.426107,-272.238892,-33.007069,1.845370,-268.923950,-32.902134,63.671761,-218.107315,88.634262,68.967659,-261.107056,80.467850,52.245098,-268.186737,108.759384,37.303047,-256.342468,111.488640,77.116760,-209.438995,223.229370,25.200884,-4.860270,-177.019913,385.215576,,,,,,,,,,,,,,,,133.953201,183.945572,91.219345,74.028725,178.070984,41.359028,,,,,,,,,,,,,,,,-213.920258,142.967819,68.033669,-148.848953,155.161682,20.046919
101,0,131.514191,-206.841522,421.078369,139.383820,-266.896301,434.143311,190.601517,-265.723358,402.520508,184.063889,-202.422394,401.324707,252.941666,-160.473221,237.643890,283.107727,-213.234711,212.472321,300.032959,-186.567291,136.843246,272.147217,-137.490387,166.342545,251.018082,-26.852497,91.068703,273.950500,-32.981781,34.778347,223.439957,52.905495,25.731796,218.621429,30.531956,88.789085,162.521881,131.817978,93.734573,205.429565,132.770950,66.298431,199.719406,160.444855,60.135944,184.823807,155.006119,102.340080,118.839729,269.972748,50.897594,-138.181793,-216.068405,439.404419,-151.543594,-270.588959,449.488220,-208.694214,-271.237152,422.080414,-192.339767,-203.625214,416.121979,-257.544556,-183.965698,233.197906,-288.986633,-236.852081,249.064468,-302.374146,-239.027527,169.428406,-283.314026,-181.542358,152.694534,-297.476074,-111.917458,66.587379,-290.308319,-114.624146,8.456253,-272.286865,-33.022804,1.881457,-268.919312,-32.890892,63.702480,-218.094177,88.674545,68.952827,-261.091034,80.472542,52.238167,-268.195404,108.726006,37.270329,-256.371918,111.471878,77.129822,-209.440384,223.225342,25.191618,-4.846609,-177.102020,385.254364,,,,,,,,,,,,,,,,129.196915,186.117188,92.015297,69.367546,179.298203,41.842697,,,,,,,,,,,,,,,,-213.947281,143.003021,68.059067,-148.745361,155.025970,19.942572
102,0,131.463089,-206.851013,421.110504,139.480026,-266.890533,434.134949,190.703201,-265.563171,402.504852,183.971970,-202.400314,401.259735,252.586685,-158.439240,238.442368,283.393646,-210.712524,212.817825,300.129547,-183.066040,137.486710,271.758026,-134.625290,167.379959,249.126801,-23.133560,92.168312,272.327118,-28.748060,35.951370,220.635803,56.439999,26.877794,215.906631,33.858646,89.875916,158.625595,134.494247,94.550301,202.484283,136.878876,68.116760,195.424042,163.518951,61.329700,180.224670,157.986359,103.400978,112.835030,271.730042,51.556145,-138.081512,-216.213303,439.434814,-151.447144,-270.721100,449.547607,-208.597229,-271.413147,422.134735,-192.273026,-203.766220,416.175110,-257.499329,-184.041351,233.231674,-288.910400,-236.932755,249.120392,-302.313354,-239.150269,169.469238,-283.302704,-181.564240,152.791885,-297.462677,-111.905571,66.626472,-290.301544,-114.611847,8.505804,-272.276154,-33.027058,1.893617,-268.943176,-32.876934,63.743366,-218.099915,88.645157,68.959503,-261.102142,80.468872,52.246597,-268.174896,108.749352,37.303440,-256.382751,111.469704,77.107162,-209.445206,223.220581,25.204905,-4.806429,-177.202530,385.280243,,,,,,,,,,,,,,,,124.212921,188.186554,92.798576,64.695518,180.596710,42.499249,,,,,,,,,,,,,,,,-213.960831,143.020874,68.053719,-148.884720,155.170761,20.076229
103,0,131.434998,-206.850586,421.161652,139.566284,-266.880676,434.153564,190.808823,-265.393188,402.508484,183.917816,-202.246933,401.322418,252.202454,-156.483383,239.406540,283.568787,-208.183289,213.167648,300.152954,-179.627472,138.098770,271.329834,-131.696960,168.527618,247.145218,-19.311266,93.337959,270.535370,-24.596529,37.063354,217.914108,60.002396,28.067764,213.188934,37.206902,90.965378,154.415878,137.148056,95.524826,198.326630,140.161041,69.150208,191.022110,166.661270,62.263615,175.689590,160.986893,104.438385,106.664818,273.909302,52.534763,-138.019302,-216.332260,439.499329,-151.414536,-270.834656,449.549988,-208.486298,-271.550507,422.187866,-192.197205,-203.898361,416.229126,-257.472168,-184.114014,233.332092,-288.859894,-237.067902,249.163940,-302.249634,-239.201355,169.521622,-283.298889,-181.637833,152.848480,-297.403961,-111.936127,66.648705,-290.297394,-114.623184,8.539166,-272.214447,-33.051044,1.919853,-268.910217,-32.860207,63.780785,-218.123581,88.640488,68.972244,-261.095856,80.475975,52.246319,-268.195709,108.748459,37.320480,-256.373627,111.469589,77.139931,-209.419388,223.232315,25.239149,-4.806511,-177.239456,385.363617,,,,,,,,,,,,,,,,119.334854,190.356781,93.512665,60.108162,181.811920,43.070179,,,,,,,,,,,,,,,,-213.961945,143.011856,68.063904,-148.888184,155.191635,20.092443
104,0,131.362579,-206.856522,421.181183,139.653107,-266.842194,434.136627,190.912903,-265.246918,402.515411,183.857376,-202.071365,401.363129,251.811386,-154.462402,240.234695,283.783691,-205.599167,213.536362,300.252380,-176.114655,138.794098,270.792023,-128.755341,169.592560,245.061279,-15.402684,94.427902,268.848053,-20.277687,38.303589,215.082413,63.598438,29.171682,210.151184,40.834625,92.103386,150.131195,139.871948,96.424248,194.100769,143.542801,70.108688,186.187714,169.875244,63.182472,171.121033,163.951767,105.402161,100.642540,275.658325,53.072338,-137.939651,-216.455063,439.563538,-151.303268,-270.958954,449.588867,-208.394699,-271.686401,422.203613,-192.165131,-204.001053,416.282013,-257.435211,-184.162155,233.408997,-288.784943,-237.130051,249.227783,-302.198364,-239.252289,169.590668,-283.232697,-181.698273,152.919769,-297.389008,-111.925018,66.694893,-290.304138,-114.609116,8.608150,-272.225616,-33.065258,1.951431,-268.896973,-32.868130,63.791706,-218.146637,88.608109,68.976852,-261.088562,80.469124,52.248154,-268.153442,108.698067,37.304176,-256.318298,111.496826,77.106949,-209.428177,223.231400,25.243376,-4.737675,-177.327332,385.372711,,,,,,,,,,,,,,,,114.377228,192.521240,94.211540,55.493389,182.985214,43.611481,,,,,,,,,,,,,,,,-213.912003,142.965042,68.044724,-148.833420,155.135651,20.058722
105,0,131.343307,-206.780243,421.230682,139.753860,-266.817383,434.154907,191.039429,-265.086670,402.531616,183.807037,-201.919022,401.394897,251.311325,-152.481461,241.021423,283.868561,-203.061447,213.946503,300.174255,-172.506516,139.563965,270.276367,-125.769722,170.783249,242.946136,-11.531077,95.502319,266.969208,-15.950985,39.478149,212.000214,67.197517,30.269508,207.362793,44.121979,92.961700,145.838852,142.558075,97.232384,188.937180,146.179199,70.422920,181.610291,173.064728,64.248978,166.433655,167.023102,106.360680,94.488663,277.827728,53.901611,-137.851288,-216.588013,439.579376,-151.241119,-271.042114,449.611267,-208.288177,-271.852875,422.243713,-192.096741,-204.134995,416.362213,-257.387329,-184.220978,233.474258,-288.726593,-237.181564,249.282257,-302.158264,-239.247314,169.649384,-283.231201,-181.706223,153.024628,-297.371826,-111.925560,66.770912,-290.298645,-114.598282,8.649026,-272.242676,-33.066650,1.976728,-268.858887,-32.855999,63.833199,-218.065811,88.675705,68.949837,-261.106537,80.473251,52.252865,-268.134796,108.708344,37.298595,-256.204681,111.489395,77.094238,-209.432846,223.244568,25.242218,-4.665407,-177.396408,385.372345,,,,,,,,,,,,,,,,109.292152,194.740433,95.008331,50.738148,184.229828,44.114674,,,,,,,,,,,,,,,,-213.924149,142.983643,68.048248,-148.906403,155.219589,20.132593
