Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.688229112369951,-11.4705757997754,-20.257217542681,2.9497314499196,-4.46149558455126,-53.2696287506752,-2.1265538637074,61.2177239854562,-28.72695553647,-19.4006475950664,2.06355863657504
0.8668906459003,-11.4576058344278,-20.2294894568154,2.95107981896062,-4.68045939404605,-53.1744252049338,-2.334455975952,61.2583324851675,-28.6474524415573,-19.2367706778866,1.69362570395638
1.06647871740078,-11.4452584145159,-20.1989630119421,2.95063227204496,-4.89780993221003,-53.0697788970031,-2.54328688099768,61.2968879449927,-28.5679793355802,-19.0688346018293,1.31545248332271
1.28582846205105,-11.4333589235065,-20.1656598059365,2.94835972296745,-5.11221547486831,-52.9550170890185,-2.7522152413309,61.332333781404,-28.4887167508321,-18.8972120429548,0.931139126751617
1.52397467143228,-11.4216974900831,-20.1296294052831,2.9442410712065,-5.32230537153453,-52.8294757132549,-2.96037272046351,61.3635588194567,-28.4098285084565,-18.7222828934175,0.542871768091233
1.77998274311098,-11.4100318530446,-20.0909493985536,2.93826180630325,-5.52668051976309,-52.6925059680236,-3.16685826449036,61.389409937522,-28.3314640196898,-18.5444393903483,0.152893773217872
2.05286685299029,-11.3980909383074,-20.0497250098738,2.93041276784195,-5.72392554117685,-52.5434805845955,-3.37074403078774,61.4087054331687,-28.2537607828315,-18.3640916136208,-0.236523858618101
2.34155122499864,-11.3855790684769,-20.0060882648094,2.9206891338068,-5.91262255758151,-52.3817996431566,-3.57108304122575,61.4202487491485,-28.1768469322462,-18.1816729667442,-0.623112141335601
2.64485422440934,-11.3721807156878,-19.9601967144178,2.90908969654766,-6.09136635126903,-52.2068958294103,-3.76691854850241,61.4228421702819,-28.100843702822,-17.9976452407544,-1.00463300762321
2.96148547912929,-11.3575656997793,-19.9122317365192,2.89561647010223,-6.25878057445856,-52.0182390447332,-3.95729499403993,61.4153000903475,-28.025867699176,-17.8125028867683,-1.37890674061041
3.29005098493962,-11.3413947268293,-19.8623964429219,2.88027465527375,-6.41353456525246,-51.8153403167905,-4.14127031992284,61.3964614591954,-27.952032901387,-17.6267762124013,-1.74383726917163
