Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.75655616615799,-13.1373346359819,-15.0872225755884,4.07725811350973,-2.68647701952735,-51.4105241996844,-2.87753726220471,50.4788538039621,-13.9682828831846,-24.0855787984958,9.81264787362018
2.26494038275264,-13.1429091733717,-15.0619049520822,4.10039790977421,-3.05689463755683,-51.215765151063,-3.18770223217084,50.7018334748126,-13.8332718673957,-23.2719222105157,8.84277240741738
2.84391924418454,-13.152019309606,-15.0350281408092,4.1184502095479,-3.43075940280523,-51.0037648155916,-3.49935780976645,50.9526290248156,-13.6873403993467,-22.4259289471819,7.85366618256011
3.48655639781166,-13.1647532010385,-15.0065877930132,4.13107170019462,-3.80653927510326,-50.7734954869524,-3.81129525263113,51.2322912626895,-13.5293928719481,-21.5517914201502,6.85197271056265
4.18792285350418,-13.1811498543471,-14.9765739814006,4.1379657580938,-4.18272131056522,-50.5239398954016,-4.12235958349416,51.5417366547705,-13.3582470732103,-20.6535945030433,5.84415637739337
4.943824618747,-13.2011976496344,-14.9449687459594,4.1388826568685,-4.55781968068378,-50.2541021344272,-4.43145834783075,51.8817400900335,-13.1726450743501,-19.7352154515787,4.8363750000204
5.75020276800295,-13.2248337903071,-14.9117438329809,4.13361849181773,-4.9303819847195,-49.9630190774922,-4.73756798035064,52.2529299389713,-12.9712673811517,-18.8002517492154,3.83438185660119
6.60284778516747,-13.2519446844959,-14.8768586775415,4.12201290041577,-5.2989941448008,-49.6497721191927,-5.03973773278089,52.6557853819668,-12.7527503182792,-17.8519786960868,2.8434591547101
7.49726788539862,-13.282367256094,-14.8402586522642,4.10394570009712,-5.66228424746691,-49.3134990506692,-5.33709121455979,53.0906358825579,-12.5157065389108,-16.8933359117872,1.86838218034825
8.42863820375868,-13.3158911771193,-14.8018735795169,4.07933260581642,-6.01892575241206,-48.9534058473062,-5.62882570393594,53.5576625818109,-12.2587484613526,-15.9269396998522,0.913411062693885
9.39179575739436,-13.3522620027897,-14.7616164853375,4.04812022758368,-6.36764051104919,-48.5687781146048,-5.91420946846385,54.0569012978722,-11.9805143404349,-14.9551165946044,-0.0176946121768345
