Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
3.6236488962037,-9.87714801669886,-16.6336358412492,4.20820230119387,-11.7804161677453,-53.4205721873714,-9.9115835412448,62.2763512565789,-27.8758989378192,-12.5632111963057,-11.0106507340993
3.85231033921172,-9.84663589617859,-16.5716975516166,4.14844915160428,-11.7115094963905,-53.1614066904503,-9.8432978539034,62.2634611813034,-27.7626019266414,-12.232890849624,-11.5028190435314
4.07888207860801,-9.81296816828777,-16.506153457682,4.08364644469765,-11.6326680629321,-52.8912034288881,-9.75663817804307,62.2329888815456,-27.6510880157275,-11.9157784528267,-11.9693056980872
4.30246136661553,-9.77591993346612,-16.4369427603956,4.01404291730439,-11.5448726865383,-52.609999172463,-9.65239184612196,62.1837217915936,-27.5414246665191,-11.6132765460912,-12.4083826073032
4.52222178044091,-9.73528543565936,-16.3640363736467,3.93992610645198,-11.4491239165344,-52.3178431276424,-9.5314151495653,62.1145041380377,-27.4336622449625,-11.326694160073,-12.8185392880846
4.73742206697856,-9.69088031360903,-16.2874406623211,3.86162155483159,-11.3464281769197,-52.0147917318605,-9.3946172589813,62.0242386917701,-27.3278383746199,-11.0572461302643,-13.1984769659287
4.94741315438197,-9.6425436602436,-16.2072007670711,3.77949165479557,-11.2377848577309,-51.7009032517915,-9.24294509295323,61.9118872761867,-27.2239826075107,-10.8060523744729,-13.5471004935219
5.15164315154572,-9.5901398686624,-16.1234034036933,3.69393407074567,-11.1241744437063,-51.3762323877692,-9.07736937505249,61.7764702484738,-27.1221213706713,-10.5741364497069,-13.8635089769743
5.34966019295878,-9.53356023649992,-16.0361790279204,3.60537968340271,-11.0065477154313,-51.0408251032951,-8.89887203038604,61.6170652041018,-27.0222831652131,-10.3624228727202,-14.1469858933843
5.54111302654021,-9.47272429244676,-15.945703265285,3.51429000740857,-10.8858160134026,-50.6947139057119,-8.70843499639837,61.4328051707872,-26.924503995687,-10.1717329169322,-14.3969893207175
5.725749286671,-9.40758080139591,-15.8521975204246,3.42115404648274,-10.7628425250867,-50.3379138031745,-8.50703046543791,61.2228765576418,-26.8288329851153,-10.002778845785,-14.61314269849
5.90341144431477,-9.33810840167163,-15.7559286995952,3.32648456785657,-10.6384345401093,-49.9704191535011,-8.29561254020103,60.9865171107117,-26.7353380919072,-9.85615676572258,-14.7952263163172
6.07403048127797,-9.26431583205223,-15.6572080029658,3.23081380042759,-10.5133366181762,-49.5922015994029,-8.075110266695,60.7230140997517,-26.6441118039276,-9.73233844533447,-14.9431695216963
6.23761739630051,-9.18624171840791,-15.5563887687664,3.13468858931347,-10.3882246253476,-49.2032092500059,-7.84642201010019,60.43170292448,-26.5552766531513,-9.63166253755457,-15.0570434846255
6.39425271619449,-9.10395390748415,-15.4538633790647,3.03866507027217,-10.2637006125223,-48.8033672228494,-7.61041115036484,60.1119662858772,-26.4689903732238,-9.55432568404319,-15.1370542698407
6.54407425427844,-9.01754835419727,-15.3500592658213,2.94330295462362,-10.140288530994,-48.3925796089703,-7.367903087684,59.7632340257625,-26.3854505087932,-9.50037401679235,-15.1835359376093
6.68726342856602,-8.92714758427517,-15.2454340834486,2.8491595346364,-10.0184308013545,-47.9707328708862,-7.11968355749372,59.3849837003655,-26.3048982776121,-9.46969561995496,-15.1969434064856
6.82403052025808,-8.83289876456794,-15.1404701371709,2.75678353178934,-9.89848577220494,-47.5377006323379,-6.86649825823718,58.9767419221061,-26.2276214846819,-9.4620145620643,-15.1778448630421
6.95459931484853,-8.73497142067239,-15.035668173881,2.66670891867991,-9.78072611845993,-47.0933497728982,-6.60905378848538,58.5380864786557,-26.1539562948858,-9.47688712639463,-15.1269135910807
7.0791916187318,-8.63355484857387,-14.9315406561046,2.57944885014781,-9.66533822745186,-46.637547702588,-6.34801986464358,58.0686492198716,-26.0842876897427,-9.51370082407761,-15.0449191971282
7.19801217850997,-8.52885527540984,-14.8286046534528,2.49548983873262,-9.55242260310174,-46.1701706595717,-6.08403274150764,57.5681196896277,-26.0190484651579,-9.57167665904387,-14.9327183054122
7.31123454349809,-8.42109283339921,-14.7273745008939,2.41528630191455,-9.44199529255725,-45.6911128417931,-5.8176996894212,57.0362494678502,-25.9587166659005,-9.64987495008842,-14.7912448689571
7.41898840046631,-8.31049841759171,-14.6283543885243,2.33925559227269,-9.33399031674843,-45.200296147005,-5.54960430495882,56.472857176731,-25.9038113927933,-9.74720484125968,-14.621500288096
7.52134887130369,-8.19731049956633,-14.5320310612995,2.26777359686617,-9.22826307177023,-44.6976802573445,-5.28031236161373,55.8778340935536,-25.8548869558259,-9.86243746028316,-14.4245435460016
7.61832819902689,-8.08177196543809,-14.4388668158389,2.20117096188501,-9.12459466150392,-44.1832727713318,-5.01037785692476,55.2511502983232,-25.8125253793308,-9.99422250901005,-14.2014815728712
7.70987015774597,-7.96412703998249,-14.3492929801105,2.13972996859514,-9.02269712026776,-43.6571390651673,-4.74034889091491,54.5928612645221,-25.7773272955077,-10.1411079046737,-13.9534600408731
7.79584741250782,-7.84461835161278,-14.263704047351,2.08368206215128,-8.92221948427231,-43.1194115612329,-4.47077301935592,53.9031147770074,-25.7499012923155,-10.3015619750276,-13.6816547651352
7.8760619319551,-7.72348418537036,-14.1824526086914,2.03320601886557,-8.82275467012446,-42.5702980969889,-4.20220176302291,53.1821580376149,-25.7308518153624,-10.4739976625807,-13.3872638408741
7.95024842828881,-7.60095596145281,-14.1058451928898,1.98842673065971,-8.72384711552516,-42.0100891224138,-3.93519401537986,52.4303448006837,-25.7207657692462,-10.6567981884591,-13.0715005980601
8.01808067331258,-7.4772559642092,-14.0341390800164,1.94941458681036,-8.62500112890682,-41.4391635059974,-3.67031816535974,51.6481423665778,-25.7201980290553,-10.8483436214957,-12.7355874257417
8.07918042405873,-7.35259533258255,-13.9675401130704,1.9161854397468,-8.52568987901575,-40.8579927901211,-3.40815282724268,50.8361382471512,-25.7296561544892,-11.0470377607125,-12.3807505233043
8.13312859305337,-7.22717231105008,-13.9062014929303,1.88870114810804,-8.42536493211211,-40.2671437953883,-3.14928613616248,49.9950463003539,-25.7495846842136,-11.2513346571358,-12.0082156726741
8.17947822123254,-7.10117075202079,-13.8502235128991,1.86687069128039,-8.32346621562714,-39.6672795208037,-2.89431361939425,49.1257121119268,-25.7803494614112,-11.4597639827376,-11.6192051733013
8.21776875834355,-6.97475885488243,-13.7996541708916,1.850551845069,-8.21943225819972,-39.0591583194601,-2.64383469321426,48.2291173811926,-25.8222224931858,-11.6709543385244,-11.2149361084973
8.24754112677633,-6.84808812133177,-13.7544905872251,1.83955340356588,-8.11271053483939,-38.4436313518377,-2.39844787506069,47.3063830486997,-25.8753678751862,-11.8836535423668,-10.796620086441
8.26835303883309,-6.72129250193208,-13.7146811500165,1.83363793275468,-8.00276773758794,-37.8216383395244,-2.15874485125976,46.3587708945635,-25.9398293209679,-12.0967449973837,-10.3654645110453
8.2797940518269,-6.5944877079348,-13.6801283064532,1.83252504591692,-7.88909979347646,-37.194201667742,-1.92530359928061,45.3876833466624,-26.0155198214217,-12.3092594106746,-9.92267530352052
8.28149987668661,-6.46777066780532,-13.6506919171065,1.83589519318183,-7.77124145336838,-36.5624189158456,-1.69868081721155,44.3946612692083,-26.1022139180862,-12.5203813654658,-9.46946084773229
8.27316550025128,-6.34121912042234,-13.6261930928389,1.84339395080301,-7.64877526980421,-35.9274539274746,-1.47940394837315,43.3813795513583,-26.1995430062413,-12.7294505031399,-9.00703680320323
8.2545567356172,-6.21489135495766,-13.6064184394341,1.85463677703587,-7.52133976982967,-35.2905265638135,-1.26796309944042,42.3496403797477,-26.306993997915,-12.9359573297825,-8.53663133912732
8.22551987565701,-6.08882612557505,-13.5911246423512,1.86921417435759,-7.38863661962667,-34.652901313123,-1.06480313953109,41.3013641551399,-26.4239115781099,-13.139533924959,-8.0594902987506
8.18598918967948,-5.96304277945899,-13.5800433307219,1.88669717076606,-7.25043658561055,-34.0158749544033,-0.870316246167098,40.2385780956278,-26.5495041773308,-13.3399400841947,-7.57688180474941
8.13599207032769,-5.83754163500477,-13.5728861628436,1.90664301384261,-7.10658413002801,-33.380763490006,-0.684835141964705,39.1634026493885,-26.6828536538923,-13.5370456365679,-7.09009985668497
8.07565170603797,-5.71230463649515,-13.5693500718967,1.92860096311073,-6.95700053352224,-32.7488885725347,-0.508627245457655,38.0780359136003,-26.8229285329618,-13.7308098135937,-6.60046654301604
8.00518722303461,-5.58729629889628,-13.5691225995355,1.95211806832646,-6.80168550009653,-32.1215636596069,-0.341889937070974,36.9847363208087,-26.9686004988216,-13.9212586032097,-6.10933258111452
7.92491130960742,-5.46246494513205,-13.5718872290575,1.97674483231571,-6.64071726205681,-31.5000801382728,-0.184747115605225,35.8858039098163,-27.1186636961915,-14.1084610350216,-5.6180759920343
7.83522540417383,-5.33774422796545,-13.577328613721,2.00204067494622,-6.47425126048865,-30.8856936682501,-0.0372471930003155,34.7835605451598,-27.2718562740197,-14.2925053518483,-5.12809879633327
7.7366125972015,-5.21305491812631,-13.5851375838405,2.02757913659297,-6.30251752762001,-30.2796109971028,0.100637355804292,33.6803294853151,-27.4268835071118,-14.4734760498636,-4.64082167965612
7.62962846507107,-5.08830692917134,-13.5950158121962,2.05295278088219,-6.12581693516415,-29.6829774978993,0.229008809785272,32.5784147200681,-27.5824417640129,-14.6514328025224,-4.15767663231296
7.51489012057812,-4.96340153812578,-13.6066800236607,2.07777777380386,-5.94451649173008,-29.0968656678334,0.348041356357324,31.480080497606,-27.7372425590817,-14.8263922788886,-3.68009763019938
7.39306382860669,-4.83823375041432,-13.619865652173,2.10169812683224,-5.75904387088864,-28.5222648042452,0.457976612194635,30.3875314426938,-27.8900359357038,-14.9983137694659,-3.20950950510918
7.26485159442801,-4.71269474998,-13.6343298735118,2.12438959441769,-5.56988133301153,-27.9600720448751,0.559117601916859,29.3028936348566,-28.0396324763257,-15.167089306833,-2.74731524824823
7.13097718318161,-4.58667437256315,-13.6498539705967,2.1455632119753,-5.37755917671142,-27.4110849250405,0.651821350078898,28.2281969753105,-28.1849233201064,-15.3325386307546,-2.29488208130914
6.99217206872698,-4.46006354182745,-13.6662450138618,2.16496845145067,-5.18264882983467,-26.8759955672601,0.736490304086727,27.1653591253217,-28.3248976846509,-15.4944089665438,-1.85352668879809
6.84916183398207,-4.33275661274511,-13.6833368596149,2.18239595969848,-4.98575567316631,-26.3553865794697,0.813562862858463,26.1161712482863,-28.4586575275994,-15.6523792474128,-1.42450002704292
6.70265354859995,-4.20465357252145,-13.7009904845987,2.19767983213764,-4.78751168361275,-25.8497286985807,0.883503331972288,25.082285737736,-28.5854291367281,-15.8060681820863,-1.00897212795075
6.55332462911499,-4.07566205506499,-13.7190936878128,2.21069936307499,-4.58856798286601,-25.3593801802554,0.946791653535391,24.0652060689433,-28.7045715880933,-15.955045475031,-0.608017316679485
6.40181363809994,-3.94569912978517,-13.7375602039712,2.22138020754983,-4.38958737634666,-24.8845879054884,1.00391326387678,23.0662788747445,-28.8155821417334,-16.0988455332653,-0.222600257647382
6.24871340054105,-3.81469282880765,-13.756328288925,2.22969488846575,-4.19123696390366,-24.4254901474902,1.05534941430441,22.0866883153551,-28.9180987379199,-16.236983085734,0.146436783539747
6.09456670789549,-3.68258337859456,-13.7753588568406,2.23566258575277,-3.99418090236168,-23.9821209123814,1.10156825403809,21.1274527849797,-29.0118998099896,-16.3689702199994,0.498385133493943
5.93986474619681,-3.5493241037554,-13.794633269883,2.23934815033327,-3.7990734053416,-23.5544157304517,1.14301692828922,20.1894239716332,-29.0969016528904,-16.4943343489033,0.832679119898525
5.78504823011322,-3.41488197532429,-13.8141508974213,2.24086029708832,-3.60655207683944,-23.142218735043,1.18011489461614,19.2732882557114,-29.1731535945182,-16.6126365605189,1.14890356063403
5.63051105879671,-3.27923778578595,-13.8339265657647,2.24034895228799,-3.4172316830854,-22.7452908336755,1.21324860451604,18.37957039261,-29.2408312150117,-16.7234897282185,1.44679929374438
5.47660614261611,-3.14238594898097,-13.8539880082334,2.23800176314517,-3.2316984614293,-22.3633187603674,1.24276762626636,17.5086393747211,-29.3002278425204,-16.8265757136719,1.7262667713203
5.3236528945695,-3.00433394194508,-13.874373403312,2.23403981494939,-3.05050504178521,-21.9959248010888,1.2689821972713,16.6607163134403,-29.351744518739,-16.9216610141546,1.98736776167554
5.1719457484642,-2.8651014243773,-13.895129063047,2.22871263689583,-2.87416602214792,-21.6426769986188,1.2921621008617,15.8358841278946,-29.3958785796372,-17.0086102980755,2.2303251990133
5.02176296880311,-2.72471908853438,-13.9163073098007,2.22229260705082,-2.70315420554577,-21.3030996574128,1.31253668234472,15.0340987764829,-29.4332109517012,-17.0873974222471,2.45552121298378
4.87337496355923,-2.58322730856624,-13.9379645588879,2.21506889020318,-2.5378974793503,-20.9766839754594,1.33029576824587,14.2552017225321,-29.4643922401761,-17.1581136858022,2.66349337272615
4.72705130679077,-2.4406746740652,-13.9601596078333,2.20734106103881,-2.37877630168783,-20.6628986278609,1.34559123849556,13.4989332921654,-29.4901276961561,-17.2209732011927,2.85492917846765
4.58306572669,-2.2971165065326,-13.9829521198745,2.19941257891785,-2.22612175139884,-20.3612001221616,1.35853901994596,12.7649465677228,-29.5111611934238,-17.2763153300813,3.03065881414149
4.44169841699865,-2.15261346654352,-14.006401280353,2.19158428816059,-2.08021409329395,-20.0710427462895,1.36922130830911,12.0528214671621,-29.5282584092679,-17.3246041516723,3.1916461440715
4.3032351845109,-2.00723036043439,-14.0305646008843,2.18414811806368,-1.94128180881202,-19.7918879400877,1.37768887164274,11.3620786877686,-29.5421894683585,-17.3664249331194,3.33897791703672
4.16796314955188,-1.86103524695189,-14.0554968472086,2.17738114896759,-1.8095010477982,-19.5232129387002,1.38396333842313,10.6921932372186,-29.5537113675684,-17.4024775842364,3.47385114478702
4.03616296471578,-1.71409892774146,-14.0812490690023,2.17154019329053,-1.68499547258443,-19.2645185569537,1.38803943170392,10.0426073310321,-29.5635505565176,-17.4335671189726,3.59755864764839
3.90809780154743,-1.56649488351989,-14.1078677102914,2.16685701316482,-1.56783648646654,-19.015336007048,1.38988717995111,9.41274249669129,-29.5723861075118,-17.460591223423,3.71147280015949
3.78399966221529,-1.41829969264986,-14.1353937778412,2.16353426163877,-1.45804385664916,-18.7752326672405,1.38945420655795,8.80201078584104,-29.5808339637561,-17.4845251421326,3.81702755804116
3.66405388365936,-1.26959394234211,-14.1638620451993,2.16174219752954,-1.35558675172028,-18.5438167453232,1.38666825847853,8.20982505261288,-29.589432794411,-17.5064042215194,3.91569890113374
3.54838298696188,-1.12046361642292,-14.1933002736483,2.16161619007015,-1.26038521601624,-18.3207408048294,1.38144016665242,7.63560830411687,-29.5986319985798,-17.5273045648238,4.0089838878127
3.43703124849888,-0.971001918833827,-14.2237284365244,2.16325500117954,-1.17231209965999,-18.1057041425606,1.37366743034723,7.07880216487402,-29.6087823798555,-17.5483223392181,4.09837858588324
3.3299514908274,-0.821311469522193,-14.2551579376143,2.16671981102564,-1.09119545387254,-17.8984540248436,1.36323858226914,6.53887451838413,-29.6201299524722,-17.5705523288759,4.18535521665803
3.22699557169351,-0.671506789447313,-14.2875908175132,2.17203393701602,-1.01682138645869,-17.6987858103222,1.35003842189686,6.01532639683542,-29.6328132365687,-17.5950663515348,4.27133891497345
3.12790986297559,-0.521716974029783,-14.3210189467303,2.17918318892322,-0.948937354313897,-17.5065420101922,1.3339541053805,5.50769818618688,-29.6468642562753,-17.6228921503813,4.35768456414549
3.03233665498636,-0.372088439358017,-14.3554232139578,2.18811680504859,-0.887255851769669,-17.3216103590144,1.31488196115085,5.01557519893273,-29.6622132783757,-17.6549933350303,4.44565420912568
2.93982192314242,-0.222787613339822,-14.3907727323317,2.19874892550677,-0.831458437611597,-17.1439209848498,1.29273477616701,4.53859263929187,-29.6786971335831,-17.692250880239,4.53639558241892
2.8498293121734,-0.0740034360381496,-14.4270241025944,2.21096057476276,-0.781200030330409,-16.9734427731146,1.26744918798201,4.07643994548354,-29.6960707635087,-17.7354466107834,4.63092229284315
2.76175960815038,0.0740504692236065,-14.4641207856125,2.22460213982909,-0.736113391678915,-16.8101790157869,1.23899274255485,3.62886444565523,-29.7140214536851,-17.7852490132596,4.73009621824533
2.67497446602063,0.221134089415686,-14.5019926440414,2.23949633710369,-0.695813714354039,-16.6541624317501,1.20737015093638,3.19567421534721,-29.7321850657833,-17.8422016216046,4.83461260137884
2.58882281082029,0.366979906928173,-14.5405557117517,2.25544165760197,-0.659903230911142,-16.5054496409559,1.17262830294216,2.77673998163367,-29.7501634852825,-17.9067141231863,4.94498827633929
2.50266817468557,0.511292489504735,-14.5797122402345,2.27221626887918,-0.627975766404888,-16.3641151772664,1.13485966615369,2.37199588617283,-29.7675424619043,-17.9790562305312,5.06155336479658
2.41591527233638,0.653748879875662,-14.6193510568248,2.28958233421807,-0.599621163965417,-16.2302451306348,1.09420380232046,1.98143889896243,-29.7839090394959,-18.0593542711355,5.18444668796685
2.3280343243974,0.79399985729532,-14.659348253838,2.3072906863273,-0.574429518287604,-16.1039305162001,1.05084685787468,1.60512667020152,-29.7988678450507,-18.1475903788041,5.31361504429342
2.2385819583891,0.931672116666979,-14.6995682120108,2.32508576579849,-0.551995158028974,-15.9852604755516,1.00501901885053,1.24317362448224,-29.8120556250174,-18.2436041320362,5.44881640304139
2.14721789206483,1.06637138214046,-14.7398649457212,2.34271070974521,-0.531920329303161,-15.8743154253605,0.956990051088837,0.895745144741575,-29.8231535676096,-18.3470964746088,5.58962696307931
2.05371697965189,1.19768644314374,-14.7800837414137,2.35991246040946,-0.51381855253816,-15.7711602823631,0.907063162885689,0.563049765342893,-29.8318971127773,-18.4576357653551,5.73545193356072
1.95797653943098,1.32519407286322,-14.8200630457875,2.37644675970594,-0.497317651389394,-15.6758379114256,0.855567521259742,0.245329391304646,-29.8380831053142,-18.574665833524,5.885539819847
1.86001915892183,1.44846476161121,-14.8596365485567,2.39208290072292,-0.482062477511166,-15.5883629625933,0.802849821449955,-0.0571523246357972,-29.8415742765849,-18.6975159503914,6.03899994434776
1.75999138507083,1.56706916959889,-14.8986353976393,2.40660811713865,-0.467717372545597,-15.5087162781013,0.749265350603628,-0.344123195589393,-29.8423011432526,-18.825412648789,6.19482288658936
1.65815885600186,1.68058517635489,-14.9368904835673,2.41983150474922,-0.453968417516778,-15.4368400549832,0.695168998651141,-0.615316939994359,-29.8402614915564,-18.9574933172101,6.35190347621255
1.55489852978115,1.78860537957156,-14.9742347347633,2.43158738531289,-0.440525521325282,-15.3726339390973,0.640906650817856,-0.870488386347818,-29.8355176787599,-19.0928214593288,6.50906590897497
1.45068872915776,1.8907448758762,-15.010505374271,2.44173804043458,-0.427124394763622,-15.3159522019666,0.586807349177772,-1.10942891272601,-29.8281920337324,-19.2304034464007,6.66509048033819
1.34609776497482,1.9866491394981,-15.0455460979697,2.45017576119937,-0.413528444007806,-15.2666021165708,0.533176540123614,-1.33198155221916,-29.8184606793669,-19.3692065107533,6.81874135298388
1.24177193980595,2.07600180059499,-15.0792091406161,2.456824178043,-0.399530597756329,-15.2243436082864,0.480290637537592,-1.53805518867701,-29.806546130566,-19.5081776449998,6.96879470331732
1.13842378061085,2.15853211206622,-15.1113571975412,2.46163885539185,-0.384955055501452,-15.1888902177117,0.42839303608361,-1.72763728954352,-29.7927090379078,-19.6462629908896,7.11406653318509
1.03682141457647,2.23402188229957,-15.1418651676847,2.46460715577201,-0.369658911825219,-15.1599113739096,0.377691613146147,-1.90080467176285,-29.777239442676,-19.7824272358494,7.2534393943854
0.937780086333536,2.30231164401152,-15.1706216814608,2.46574739615582,-0.353533576247224,-15.1370359362489,0.328357667385682,-2.057731871277,-29.7604478823507,-19.9156725008626,7.38588726821343
0.842156892378722,2.36330583143055,-15.1975303788442,2.46510733426657,-0.336505877018889,-15.1198569169462,0.280526162135272,-2.1986967840437,-29.7426566416796,-20.0450562024885,7.51049787526318
0.750849786889216,2.41697675504143,-15.2225109106743,2.46276203573898,-0.318538719228316,-15.1079372451357,0.234297079210205,-2.32408336176434,-29.7241913902133,-20.1697073859603,7.62649174778045
0.664801530186494,2.46336719603296,-15.2454996469591,2.45881118661333,-0.299631167757786,-15.1008163829993,0.189737648239353,-2.4343812706425,-29.7053733887894,-20.2888410419614,7.73323746146415
0.585007856875835,2.50259148722454,-15.266450085403,2.45337593033094,-0.279817842948866,-15.0980175641491,0.146885199804879,-2.53018254723598,-29.6865123899905,-20.4017699503432,7.83026250381179
0.512525308330491,2.53483499816066,-15.2853329588403,2.44659532281056,-0.259167546767006,-15.0990554005455,0.105750395701427,-2.61217540443448,-29.6679003068986,-20.5079136629636,7.91725938068929
0.448465345613454,2.56035199608938,-15.3021360426145,2.43862251086266,-0.237781074842544,-15.1034435974349,0.0663206138267969,-2.68113544882209,-29.6498056870177,-20.6068043480398,7.99408674747132
