Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
5.45156137679478,-14.6256741466492,-15.3173623852882,3.37390911846046,-7.50750943466637,-53.1116652223258,-3.67231851094716,54.8649877681201,-9.01218415058287,-29.7127617777006,14.256434056359
5.4654243360035,-14.5984733745534,-15.3055412860359,3.35956016086814,-7.60297600058116,-52.9187333938426,-3.61826212304161,54.7959012835825,-8.70192692942592,-29.8511547409977,14.1377397673699
5.46954591732776,-14.5684035680652,-15.2922719138278,3.34466694275984,-7.70677825163227,-52.707434182626,-3.56542832869578,54.7098161340785,-8.39383755963886,-29.9724509234183,14.0025245645677
5.4639305995166,-14.5357861491835,-15.2774183206105,3.32913919557432,-7.81949539193628,-52.47796199103,-3.51431782191992,54.6061819324114,-8.08890528518523,-30.0741750406383,13.8515242503803
5.44867598923647,-14.5009566572449,-15.2608620265128,3.31287696880311,-7.94155573147778,-52.2306310472803,-3.46540862371493,54.4844993791328,-7.78813186015658,-30.1540104124676,13.6857550576623
5.42397626704063,-14.4642570202727,-15.2425051720414,3.29577287259205,-8.07321831841599,-51.9658767162613,-3.41914864884549,54.3443327602019,-7.49252212380896,-30.2098337509682,13.5065068200725
5.39012338442053,-14.4260278771565,-15.2222734503622,3.27771450300699,-8.21455869718878,-51.6842556487384,-3.37594925490559,54.1853229687114,-7.20307392034151,-30.2397493478914,13.3153330212919
5.34750582845058,-14.3866011336353,-15.2001187762045,3.25858703023136,-8.36545933473093,-51.3864446536092,-3.3361799446236,54.0072006432192,-6.92076744238803,-30.2421218066244,13.114037593941
5.29660483288696,-14.3462929300637,-15.1760216402995,3.2382759450257,-8.52560509342786,-51.0732381990667,-3.30016433039795,53.8097989889701,-6.64655411099897,-30.2156064371025,12.9046582842176
5.23798798457137,-14.305397190729,-15.1499930926483,3.21666997023483,-8.69448394733809,-50.7455444684677,-3.26817740275372,53.5930658376917,-6.38134514360954,-30.1591764582618,12.689446359068
5.17230025170279,-14.2641799095719,-15.1220762961062,3.19366414286257,-8.87139294354681,-50.404379915093,-3.24044406600754,53.3570745100293,-6.12599999648633,-30.0721462189576,12.4708424128717
5.10025254602245,-14.2228743034937,-15.0923475941138,3.16916305476508,-9.05544921402449,-50.0508622788616,-3.21713881587732,53.1020330747145,-5.88131489178365,-29.954189740132,12.2514480393054
5.02260802394528,-14.1816769335509,-15.0609170420105,3.14308421247431,-9.24560566121098,-49.6862020497938,-3.19838634807473,52.8282916483754,-5.64801164855196,-29.805353989779,12.0339931893612
4.9401664312051,-14.1407448599157,-15.0279283592925,3.11536144859988,-9.44067078511078,-49.3116923896961,-3.18426282171249,52.5363474418305,-5.42672703357212,-29.6260664214526,11.8212991605767
4.85374689951665,-14.100193861844,-14.9935582702548,3.08594829472152,-9.63933199444232,-48.9286975576866,-3.17479747033404,52.2268473244434,-5.21800283690524,-29.4171364317038,11.6162373658731
4.76416970824325,-14.060097721254,-14.9580152126169,3.05482121023994,-9.8401816475966,-48.538639929637,-3.16997426241487,51.9005877450015,-5.0222768642682,-29.1797505257121,11.4216842992494
4.67223762307083,-14.0204885393756,-14.9215374072506,3.0219825527766,-10.0417449995194,-48.1429857578793,-3.16973335988457,51.5585119174442,-4.83987502750821,-28.9154611342612,11.240473417909
4.57871750880428,-13.9813580315403,-14.8843902961419,2.98746317295399,-10.2425091898492,-47.7432298822627,-3.1739721993508,51.2017042518088,-4.67100470820094,-28.6261691982136,11.0753449622087
4.48432297400668,-13.9426597264716,-14.8468633698959,2.95132452013449,-10.4409523991499,-47.3408796673759,-3.18254611533222,50.8313820786052,-4.51574957043595,-28.314100802832,10.9288950075112
4.38969882933705,-13.9043119833107,-14.8092664205561,2.91366015633182,-10.635572325453,-46.9374384915006,-3.19526852449563,50.4488847717299,-4.37406600660491,-27.9817782709997,10.8035252588653
4.29540811741196,-13.8662017304864,-14.7719252704241,2.87459659198777,-10.82491319055,-46.5343891420755,-3.2119107797187,50.055660420218,-4.2457814083627,-27.6319862059304,10.7013952338666
4.20192239066408,-13.8281888231649,-14.7351770432465,2.83429337724863,-11.0075905703313,-46.1331774781649,-3.23220187135985,49.6532502382022,-4.13059445647946,-27.2677330360081,10.6243785104056
4.10961577102901,-13.7901109087284,-14.6993650607306,2.79294240410057,-11.1823134518984,-45.7351967064787,-3.25582819701186,49.2432709425553,-4.02807761243065,-26.8922086865949,10.574024636917
4.01876312495961,-13.7517886820645,-14.6648334638613,2.75076639835451,-11.3479030488393,-45.3417725900917,-3.28243364363628,48.8273953727977,-3.93768196550315,-26.50873909594,10.551528120673
3.92954244180129,-13.7130314049995,-14.6319216723202,2.70801660635833,-11.5033080496565,-44.9541498740803,-3.31162023204737,48.4073316770876,-3.85874453731014,-26.1207383918498,10.5577056442297
3.84204123415418,-13.673642558125,-14.600958803677,2.66496970825734,-11.647616122853,-44.5734801747135,-3.34294956469179,47.9848014368192,-3.79049807245508,-25.7316596290007,10.592982340785
3.75626651298071,-13.6334254896293,-14.5722581760365,2.62192401530796,-11.7800616440566,-44.2008115413279,-3.37594529119398,47.5615171445002,-3.73208325614214,-25.3449450375692,10.6573876178988
3.67215765752335,-13.592188925091,-14.5461120156532,2.57919503108873,-11.900029739648,-43.8370798612333,-3.41009675952498,47.1391594811894,-3.68256320251201,-24.9639767526713,10.7505606763303
3.5896013272918,-13.5497522043591,-14.5227864888041,2.53711047430526,-12.0070568577862,-43.4831022337737,-3.44486395487429,46.7193548607889,-3.6409399556647,-24.5920289910606,10.8717655316642
3.50844746948174,-13.505950116889,-14.5025171770601,2.496004874426,-12.1008281814935,-43.1395723884112,-3.47968374982038,46.3036537211789,-3.60617264402503,-24.2322226234471,11.0199150120082
3.42852546828353,-13.4606372170039,-14.4855051142367,2.45621386188222,-12.1811722858693,-42.8070581670417,-3.51397740819997,45.8935100479486,-3.57719683474873,-23.8874830542585,11.1936028808437
3.3496595588285,-13.4136915177872,-14.4719134960731,2.41806828294295,-12.2480535075741,-42.4860010387084,-3.54715920959735,45.4902626145319,-3.55294455676939,-23.5605022565812,11.3911429271434
3.27168277376382,-13.3650174867496,-14.4618651566956,2.38188827539679,-12.3015625357252,-42.1767175698373,-3.57864599519006,45.0951184096958,-3.53236440904917,-23.2537057149078,11.610613586436
3.19444888319986,-13.3145482950782,-14.4554408804617,2.34797744392083,-12.3419057460203,-41.8794027363335,-3.60786737876801,44.709138693215,-3.51444115274276,-22.9692249084437,11.8499064324129
3.11784200442563,-13.2622473010495,-14.4526785883565,2.31661727266379,-12.3693937818837,-41.5941349335219,-3.6342763190229,44.3332280649477,-3.4982142035161,-22.7088758275524,12.106776746031
3.04178377237433,-13.2081087742672,-14.4535734092106,2.288061906682,-12.3844298389339,-41.3208825135222,-3.6573597139649,43.9681268470537,-3.48279448803915,-22.4741438494696,12.3788943550903
2.96623815487503,-13.1521578897546,-14.4580786197876,2.2625334236976,-12.3874980387419,-41.0595116571012,-3.67664866197353,43.6144069686587,-3.46737920083687,-22.2661751040412,12.6638930437958
2.89121415284427,-13.0944500392833,-14.4661074140006,2.24021770438035,-12.3791521950296,-40.8097953698778,-3.69172804135,43.2724714189451,-3.45126409092052,-22.0857742538439,12.9594170388301
2.81676673480017,-13.035069521178,-14.4775354392897,2.2212609948502,-12.3600051906493,-40.5714233803603,-3.70224509001839,42.9425572098951,-3.43385301897196,-21.9334084208201,13.2631633533906
2.74299641245397,-12.974127678925,-14.4922040174515,2.2057672406976,-12.3307191045234,-40.3440127067079,-3.70791671336073,42.6247416705797,-3.41466464880632,-21.8092168205351,13.5729190746271
2.67004786880802,-12.9117605638087,-14.5099239484967,2.19379625701765,-12.2919961574967,-40.1271186489326,-3.70853530520633,42.3189517851293,-3.39333625947135,-21.7130255111302,13.8865929771228
2.59810800455804,-12.8481261989213,-14.5304797802434,2.18536278137488,-12.244570484446,-39.9202459559263,-3.70397293046942,42.0249761909864,-3.3696247717507,-21.64436653791,14.2022411141962
2.5274036776512,-12.7834015226453,-14.5536344147482,2.18043643403641,-12.1892006857654,-39.7228599166891,-3.69418378400392,41.7424793783155,-3.3434051632697,-21.6025006807945,14.518086276043
2.45819928193589,-12.7177790898688,-14.5791339175197,2.17894258243312,-12.1266630651028,-39.5343971359762,-3.67920490510008,41.4710175801355,-3.31466649577589,-21.5864430013954,14.8325314161168
2.39079415384765,-12.6514636090203,-14.6067123982293,2.18076407743602,-12.0577454245427,-39.3542757774147,-3.65915518739208,41.2100558174598,-3.28350579989644,-21.5949904270974,15.1441673427819
2.32551962407783,-12.5846683927252,-14.6360968413191,2.18574380118628,-11.9832412661995,-39.1819050910531,-3.63423277683144,40.9589855631047,-3.25012006562369,-21.6267506838473,15.4517751533773
2.26273536135125,-12.5176117995898,-14.6670117780596,2.19368794240319,-11.9039442422683,-39.0166940847224,-3.60471099326632,40.7171425089502,-3.21479658317503,-21.6801719860732,15.7543240431711
2.20282451013622,-12.4505137438242,-14.6991837049257,2.20436989676076,-11.8206427043207,-38.8580592447803,-3.57093294238943,40.4838239605241,-3.17790188104412,-21.7535729931329,16.0509652361827
2.1461870314366,-12.3835923469058,-14.7323451659205,2.21753467778652,-11.7341142259057,-38.7054312552646,-3.53330500356849,40.2583054351417,-3.1398695236222,-21.845172614172,16.3410228441736
2.09323064892698,-12.317060799853,-14.7662384302839,2.23290371779601,-11.6451200087607,-38.5582606989487,-3.49228938580341,40.0398561006915,-3.10118705794393,-21.9531192643238,16.6239824595879
2.04435891632404,-12.2511244950277,-14.8006187133505,2.25017993802569,-11.5543991311628,-38.416022746268,-3.44839594185974,39.8277527585157,-3.06238242584555,-22.0755191595475,16.8994782350505
1.9999561846102,-12.1859784729915,-14.8352569065745,2.26905297149611,-11.4626626550651,-38.2782208505734,-3.40217342482484,39.6212921452909,-3.02401016789527,-22.2104632246409,17.167279112231
1.96036966917451,-12.1218052142083,-14.8699418006108,2.28920443026044,-11.3705876707318,-38.1443894765651,-3.35420036621418,39.4198014055062,-2.98663772884661,-22.3560522062799,17.4272747552962
1.9258893716426,-12.0587727893523,-14.9044818004312,2.31031311937786,-11.2788114142638,-38.0140958994623,-3.30507575063408,39.2226466660813,-2.95083213347031,-22.5104196324081,17.6794616336555
1.89672722468988,-11.9970333672232,-14.938706142977,2.33206011168389,-11.1879256354764,-37.886941128801,-3.25540965471868,39.0292397227471,-2.91714724889769,-22.6717523327067,17.9239295931994
1.87299737519411,-11.9367220663027,-14.9724656372951,2.35413360850413,-11.0984714150681,-37.7625600314809,-3.20581400173974,38.8390429175803,-2.88611180007585,-22.8383083259425,18.160849158771
1.85469984590336,-11.8779561247888,-15.0056329569005,2.37623352055664,-11.0109346296972,-37.6406207492787,-3.15689355591766,38.6515723431823,-2.85821826913105,-23.0084319831824,18.3904597275033
1.84170977754444,-11.8208343549695,-15.0381025254048,2.39807571037287,-10.9257422449335,-37.5208235222867,-3.10923724759227,38.466399548829,-2.83391279064473,-23.1805664794375,18.6130587476032
1.83377398472441,-11.765436841951,-15.0697900478413,2.41939584370959,-10.8432595843786,-37.402899040827,-3.06340989179538,38.2831519474892,-2.81358615112972,-23.3532636318417,18.8289919312395
1.83051571122142,-11.7118248449087,-15.1006317483722,2.43995280338224,-10.7637886821068,-37.2866064556906,-3.01994434487439,38.1015121311106,-2.79756600809423,-23.5251912775435,19.0386445177042
1.83144741487056,-11.6600408616527,-15.1305833771642,2.4595316246401,-10.6875677770491,-37.1717311797112,-2.97933413735223,37.9212162962392,-2.78611045526895,-23.6951383754878,19.2424335743959
1.83599038993024,-11.6101088242013,-15.1596190442716,2.47794591676119,-10.6147719559061,-37.0580826098174,-2.94202662455928,37.7420519647493,-2.77940306589048,-23.8620180427047,19.4408012926377
1.84349927109686,-11.5620344033794,-15.1877299280685,2.49503974164794,-10.5455149007632,-36.945491886004,-2.90841670797528,37.5638551587516,-2.77754953547486,-24.0248687686843,19.6342092047224
1.85328909232973,-11.5158054126779,-15.2149228934597,2.51068892728161,-10.4798516511569,-36.8338097839673,-2.87884119662603,37.3865071585636,-2.78057601395331,-24.1828540791057,19.8231332224824
1.86466260585065,-11.4713923134735,-15.2412190443014,2.52480180206379,-10.4177822471977,-36.7229048155368,-2.85357389507098,37.2099309415621,-2.78842916488098,-24.3352609199456,20.0080593757997
1.87693590939871,-11.4287488328639,-15.2666522275748,2.53731934580082,-10.3592560821968,-36.612661589103,-2.83282151947801,37.0340873725047,-2.80097792187732,-24.4814969994745,20.1894801065271
1.88946094041273,-11.3878127105151,-15.2912675043507,2.54821476486036,-10.30417676757,-36.5029794627728,-2.81672055470838,36.8589711989637,-2.81801683820662,-24.6210872789262,20.3678909481874
1.90164393706072,-11.3485065922009,-15.3151196029349,2.55749251238317,-10.2524073076043,-36.3937715065598,-2.80533517151729,36.6846069033857,-2.83927085495899,-24.7536697659973,20.5437874033564
1.91295944142904,-11.3107390857035,-15.3382713699195,2.56518678774951,-10.2037753974351,-36.2849637772521,-2.79865632038232,36.5110444743155,-2.86440125704861,-24.8789907412639,20.7176618298315
1.92295978360665,-11.2744059894137,-15.3607922325834,2.57135956085476,-10.158078687368,-36.176494901073,-2.79660210227063,36.3383551761348,-2.89301255284885,-24.9968995158823,20.8900001647658
1.93128023224904,-11.2393916953201,-15.3827566810782,2.57609817497947,-10.1150898923626,-36.0683159534449,-2.79901948305336,36.1666274110922,-2.92466000730418,-25.1073427595111,21.0612783444559
1.93764014794667,-11.2055707571489,-15.4042427737886,2.57951258716127,-10.074561660551,-35.9603906198692,-2.80568736809301,35.9959627746371,-2.95885757766135,-25.2103583566447,21.231958310381
1.94184056033387,-11.1728096032755,-15.4253306675811,2.58173230775099,-10.036231143995,-35.8526956160537,-2.81632099396699,35.8264724042131,-2.99508603627855,-25.3060686797373,21.4024835338786
1.94375863713036,-11.1409683646597,-15.4461011779111,2.5829031022776,-9.99982423708052,-35.7452213384329,-2.83057753595321,35.6582737140186,-3.03280110415956,-25.3946731417504,21.5732740500824
1.94333954521254,-11.109902781584,-15.4666343805729,2.58318351971553,-9.96505946613334,-35.6379727074843,-2.84806278113396,35.4914875956491,-3.0714414543909,-25.4764399247593,21.744721062663
1.94058623384192,-11.0794661496568,-15.4870082738462,2.58274131205853,-9.93165153166447,-35.5309701551129,-2.86833868017441,35.3262361479025,-3.11043647719357,-25.5516968666591,21.9171812474072
1.9355477036831,-11.0495112650096,-15.5072975239251,2.58174981071876,-9.89931452304507,-35.4242506934846,-2.89093156444229,35.1626409778004,-3.14921373166984,-25.6208215921195,22.0909709288844
1.92830636083024,-11.019892330554,-15.5275723168209,2.58038432571222,-9.86776484329376,-35.3178689870338,-2.91534079854337,35.0008220886205,-3.18720604257268,-25.684231060225,22.2663603273127
1.91896508631705,-10.9904667898548,-15.5478973366131,2.57881863355526,-9.83672389690206,-35.2118983358876,-2.94104763362202,34.8408973410765,-3.22385822679628,-25.7423707579659,22.4435680772541
1.90763466898146,-10.9610970626799,-15.5683308832286,2.57722161818344,-9.8059206032724,-35.1064314728606,-2.96752403571609,34.6829824440056,-3.25863344713546,-25.7957038082722,22.6227562089912
1.89442224249428,-10.9316521654988,-15.5889241337373,2.57575412491184,-9.77509379927561,-35.0015810798447,-2.99424128453908,34.5271914034138,-3.29101918905814,-25.8447002963882,22.8040257558315
1.87942132640599,-10.9020092095109,-15.6097205413535,2.57456608041132,-9.74399458414619,-34.8974799417994,-3.02067816690601,34.3736373342726,-3.32053284479592,-25.8898271487356,22.9874131053381
1.86270399015697,-10.8720547772345,-15.6307553579105,2.57379392287495,-9.71238863791538,-34.7942806757276,-3.04632862148443,34.2224335188743,-3.34672687537426,-25.9315389098685,23.172887159041
1.84431553733811,-10.8416861857555,-15.6520552595807,2.5735583776263,-9.68005851461949,-34.6921549964957,-3.07070872658548,34.0736945812099,-3.36919350988267,-25.9702697328915,23.3603473262666
1.82427195062127,-10.8108126495466,-15.6736380521967,2.57396260633395,-9.64680588148945,-34.5912925086634,-3.09336296121368,33.9275376413099,-3.38756893285497,-26.0064268139669,23.549622375889
1.80256015745264,-10.7793563571362,-15.6955124318058,2.5750907538776,-9.61245365285282,-34.4918990394657,-3.11386970976891,33.7840833170481,-3.40153690485735,-26.0403853806817,23.740470208306
1.77914098925947,-10.7472534731635,-15.7176777788392,2.57700691482616,-9.57684795624547,-34.3941945475406,-3.13184601636945,33.6434564509772,-3.41083176014965,-26.0724852309617,23.9325786688665
1.75395453103199,-10.7144550710353,-15.7401239717936,2.57975453916687,-9.5398598686409,-34.2984106507521,-3.14695161905013,33.5057864531991,-3.41524073218528,-26.1030287476476,24.1255675731744
1.7269274109528,-10.6809279928408,-15.7628312190347,2.5833562925665,-9.50138687170243,-34.2047878139306,-3.15889230436396,33.3712071674437,-3.41460557533092,-26.1322802790895,24.3189921282199
1.69798147425899,-10.6466556235326,-15.7857699238921,2.58781437921352,-9.46135399349639,-34.1135722275799,-3.16742262067062,33.2398561886154,-3.40882347784727,-26.1604667448994,24.5123478983831
1.66704322843845,-10.6116385566268,-15.8089006152044,2.59311132476584,-9.41971462464724,-34.0250123984679,-3.17234797756347,33.1118735886199,-3.39784728956377,-26.1877792755645,24.7050773872033
1.63405343793769,-10.5758951204333,-15.8321739880074,2.5992112033018,-9.37645101372173,-33.9393554691514,-3.17352614465406,32.9874000431411,-3.38168510839793,-26.2143756376612,24.8965782059589
1.59897627937153,-10.5394617290809,-15.8555311025701,2.60606127683918,-9.33157445697068,-33.8568432898306,-3.17086815064427,32.8665743916532,-3.36039927719716,-26.2403831620856,25.0862127044329
1.56180753201257,-10.5023930225203,-15.8789037830076,2.61359400110293,-9.28512520214618,-33.7777082820786,-3.16433857667648,32.7495307013691,-3.33410483754621,-26.2659018882573,25.2733188614951
1.52258136031323,-10.4647617641737,-15.9022152419907,2.62172933841736,-9.23717208663794,-33.7021691554774,-3.15395523645382,32.6363949393237,-3.30296747674613,-26.2910076413086,25.4572221711449
1.48137533282416,-10.4266584728565,-15.9253809403374,2.63037730839838,-9.18781192703931,-33.6304265597758,-3.13978823767463,32.5272813841537,-3.26720099574914,-26.3157547568037,25.6372482081546
1.43831340461813,-10.3881907751458,-15.9483096732756,2.63944069956497,-9.13716867005296,-33.5626587737753,-3.12195842353236,32.4222889305479,-3.22706432394584,-26.3401781787569,25.8127355192335
1.39356666099951,-10.3494824735754,-15.9709048606241,2.64881786036325,-9.08539230451104,-33.499017546741,-3.10063519934968,32.3214974550636,-3.18285811135056,-26.3642947164635,25.9830484656941
1.34735167570566,-10.3106723342588,-15.9930660062876,2.65840548673896,-9.03265752464681,-33.4396242181878,-3.07603375818094,32.224964422302,-3.13492093678929,-26.3881033596548,26.1475896380185
1.29992637830826,-10.2719126057048,-16.0146902830539,2.66810132515811,-8.97916212915839,-33.3845662467076,-3.04841173014256,32.1327219161786,-3.08362517828972,-26.4115846888011,26.3058114602041
1.25158335926575,-10.2333672897309,-16.0356741917515,2.67780671411823,-8.92512513976106,-33.3338942776211,-3.01806529214123,32.0447742825813,-3.0293725962033,-26.4346995383638,26.4572265959619
1.20264057839395,-10.1952101954703,-16.0559152393566,2.68742889262888,-8.87078462484626,-33.2876198723264,-2.98532478539019,31.9610965653754,-2.97258967987678,-26.4573871489316,26.601416767643
1.15342950000833,-10.1576228176637,-16.0753135780822,2.69688301025101,-8.81639521712897,-33.2457140085426,-2.95054989552704,31.8816339037894,-2.91372280637614,-26.479563074471,26.7380396221914
1.10428077684308,-10.1207920894682,-16.0937735464434,2.70609378051159,-8.76222531980823,-33.2081064390956,-2.9141244540855,31.8063020321164,-2.85323325732565,-26.5011171139983,26.8668333457228
1.05550776850587,-10.0849080662064,-16.1112050545838,2.71499672904007,-8.70855400589766,-33.1746859673728,-2.8764509226913,31.7349889817427,-2.79159213962596,-26.5219115458946,26.9876188435152
1.00738842924908,-10.0501615979428,-16.127524761588,2.72353900071258,-8.65566763117035,-33.1453016619667,-2.83794462533695,31.6675580342694,-2.72927525973144,-26.5417799741712,27.1002994513628
0.960146443501395,-10.0167420443015,-16.1426570036221,2.73167970705931,-8.60385620236252,-33.1197649945665,-2.79902780104766,31.6038519194794,-2.66675801135144,-26.560527137034,27.2048583051064
0.913932913356264,-9.98483507483584,-16.1565344483526,2.73938981571864,-8.55340956700225,-33.0978528472899,-2.7601235591943,31.5436982001641,-2.60451035315515,-26.5779300512305,27.3013536435388
