Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
120,0,111.858826,-258.219971,433.175354,115.496719,-319.529785,440.585876,166.055298,-318.909210,408.381927,164.165588,-255.106903,413.425476,248.369171,-208.755356,263.868591,273.567261,-262.698914,235.791931,303.311188,-231.052109,166.284729,278.857635,-181.769333,198.015579,293.902405,-64.219269,135.564209,302.384277,-69.591591,75.586533,257.923523,19.886110,80.399147,266.362579,-4.609684,142.465530,214.778000,107.939171,164.885666,248.779434,106.135727,127.067596,240.596664,133.064148,120.262024,238.606323,131.271622,165.695450,162.044907,239.092560,117.242729,-154.978531,-258.527863,443.152771,-171.880280,-312.801544,448.363281,-228.953720,-307.602051,422.060577,-208.466965,-240.799515,421.911835,-271.988556,-206.201813,240.134918,-303.197449,-260.760559,249.340164,-314.624298,-254.467484,169.841736,-295.912903,-195.317200,159.752182,-306.179596,-113.767181,69.947906,-299.970123,-116.795364,11.845432,-281.223022,-35.404690,4.757883,-276.811584,-35.059273,66.330368,-222.041763,87.826096,67.493912,-265.925323,79.003532,53.129379,-273.576477,106.570450,37.359940,-259.707458,110.941422,76.573685,-208.911835,220.291687,25.568455,-24.201878,-207.903656,393.675751,,,,,,,,,,,,,,,,181.374847,163.144119,168.426208,117.144539,150.581985,151.057907,,,,,,,,,,,,,,,,-216.877609,141.678726,63.891022,-151.848145,147.905075,21.869001
121,0,111.517975,-258.987854,433.319031,115.050446,-320.369232,440.630737,165.734970,-319.739441,408.568298,163.922852,-255.912689,413.672394,248.873276,-208.142914,265.692078,274.284790,-261.694763,236.926392,304.512543,-229.066269,168.147858,280.009979,-180.248367,200.403809,294.722900,-62.077080,140.784378,302.965546,-65.965553,80.641006,257.428741,22.772860,87.614822,266.559814,-2.858783,148.943741,213.807114,109.066750,173.669022,246.752426,108.358521,134.968475,237.891846,135.326080,128.701874,236.726334,133.033798,174.170197,155.793198,238.668457,127.697197,-155.049377,-258.825623,443.116699,-171.986282,-313.190826,448.221649,-229.083740,-307.888123,421.981354,-208.558716,-241.091980,421.878723,-272.102295,-206.296722,240.142365,-303.300629,-260.913757,249.263687,-314.695770,-254.523483,169.785126,-295.954315,-195.428284,159.717514,-306.196014,-113.753220,69.934631,-300.025299,-116.789337,11.823907,-281.212585,-35.404778,4.734216,-276.827850,-35.063931,66.307663,-222.058273,87.761559,67.513763,-265.943207,79.001251,53.146465,-273.549103,106.600449,37.392750,-259.709076,110.922653,76.578667,-208.931274,220.300980,25.541471,-24.296036,-208.193497,393.690186,,,,,,,,,,,,,,,,179.417404,163.530533,178.892288,114.935921,149.354095,162.634216,,,,,,,,,,,,,,,,-216.867462,141.692245,63.942276,-151.869202,147.886475,21.846718
122,0,111.177597,-259.765778,433.498016,114.637833,-321.226196,440.695251,165.463928,-320.569031,408.739868,163.631485,-256.701599,413.921661,249.502151,-207.623550,267.563019,274.803955,-260.724213,238.089096,305.662872,-227.109940,170.021881,281.076874,-178.745514,203.022507,295.522125,-59.796120,146.178833,303.614471,-62.261082,85.980026,256.944427,25.687910,95.206810,266.747467,-1.127952,155.974304,212.872879,110.232574,182.536896,244.549240,110.764153,143.393585,235.059265,137.848007,137.551285,234.915298,134.732819,182.976425,149.421860,237.955505,138.861710,-155.177002,-259.099121,443.132599,-172.101730,-313.572876,448.122742,-229.182739,-308.137543,421.901764,-208.641052,-241.305603,421.876953,-272.184937,-206.437805,240.142883,-303.395813,-261.018585,249.170639,-314.766968,-254.582581,169.737106,-296.031494,-195.472244,159.768204,-306.257141,-113.743538,69.943901,-300.060974,-116.792999,11.837406,-281.216156,-35.394241,4.736995,-276.822235,-35.066944,66.296631,-222.043060,87.764305,67.548973,-265.940979,78.994331,53.145203,-273.553406,106.584778,37.394665,-259.688080,110.897774,76.575974,-208.976837,220.255539,25.492128,-24.387199,-208.487518,393.697144,,,,,,,,,,,,,,,,176.889923,163.749512,189.156357,112.813255,147.813736,174.581909,,,,,,,,,,,,,,,,-216.833389,141.616531,63.923290,-151.858917,147.884506,21.867414
123,0,110.823334,-260.655334,433.687714,114.190285,-322.121307,440.762665,165.149887,-321.428864,408.920593,163.368210,-257.628510,414.140717,250.176514,-206.962799,269.554596,275.454315,-259.610168,239.367188,306.886536,-224.987503,172.206375,282.057312,-177.165161,205.751389,296.426697,-57.466339,151.882034,304.067139,-58.499168,91.774712,256.357300,28.670393,103.018387,267.098572,0.623923,163.245819,211.673431,111.298248,191.958038,242.186951,113.252342,151.746902,231.285141,139.789368,146.629883,233.104904,136.508713,191.967468,143.001038,236.976974,150.464905,-155.307755,-259.364960,443.119263,-172.157974,-313.873657,448.021973,-229.207687,-308.376129,421.784973,-208.731735,-241.544052,421.894287,-272.237823,-206.546021,240.173492,-303.429230,-261.145203,249.098602,-314.851715,-254.647995,169.690521,-296.100372,-195.528000,159.751694,-306.281555,-113.742805,69.937126,-300.100830,-116.799240,11.841196,-281.241669,-35.401394,4.742268,-276.840912,-35.070671,66.316536,-222.040207,87.739769,67.525650,-265.913177,78.935822,53.150192,-273.567688,106.580177,37.406296,-259.653412,110.901695,76.556915,-208.982956,220.250992,25.498308,-24.434500,-208.805313,393.710968,,,,,,,,,,,,,,,,174.227188,163.597061,199.980270,110.658211,146.049225,186.710236,,,,,,,,,,,,,,,,-216.834595,141.624283,63.907600,-151.872665,147.875793,21.871473
124,0,110.515831,-261.538910,433.836243,113.801918,-323.020111,440.844696,164.811172,-322.309845,409.043762,163.099609,-258.599701,414.472046,250.686340,-206.406799,271.652710,276.249573,-258.498322,240.735672,308.042267,-222.821030,174.321671,283.288757,-175.458344,208.680176,297.141998,-55.084309,157.910233,304.365173,-54.763798,97.650734,255.900299,31.587046,111.317482,267.066681,2.358669,170.773483,210.490936,112.194962,201.612427,239.985229,115.578186,160.788269,228.280655,142.108475,155.647720,230.925354,138.190704,201.324402,136.436478,235.729553,162.405106,-155.390411,-259.646637,443.117004,-172.194504,-314.115723,447.893799,-229.342834,-308.636505,421.745514,-208.809357,-241.755844,421.890320,-272.304108,-206.671158,240.157227,-303.503052,-261.266327,249.061478,-314.893524,-254.750763,169.646790,-296.169556,-195.567230,159.773087,-306.301208,-113.745972,69.903252,-300.175385,-116.759468,11.852743,-281.266205,-35.413086,4.755039,-276.884552,-35.035110,66.319618,-222.039932,87.762993,67.524284,-265.896515,78.945023,53.132435,-273.555420,106.588799,37.383789,-259.684875,110.909317,76.565666,-208.978363,220.252380,25.498472,-24.644529,-209.147797,393.739227,,,,,,,,,,,,,,,,171.414017,163.184067,211.017975,108.528244,144.072464,198.994431,,,,,,,,,,,,,,,,-216.819702,141.617722,63.904373,-151.862518,147.880127,21.855036
125,0,110.058556,-262.305237,434.017059,113.413780,-323.987946,440.942902,164.512177,-323.311798,409.244537,162.782684,-259.605499,414.768341,251.303101,-205.748917,273.853882,276.752960,-257.494202,242.185532,309.283386,-220.551437,176.678894,284.312225,-173.832016,211.679474,298.025940,-52.641590,164.142853,305.146027,-50.725529,103.856720,255.258255,34.508102,119.570572,267.319855,4.151556,178.363174,209.167587,113.189720,211.443405,237.761246,117.798836,169.697845,225.400131,144.461624,165.987991,228.757462,139.774658,211.007141,130.000198,234.162582,174.645996,-155.507996,-259.902313,443.136414,-172.391724,-314.358398,447.898712,-229.550705,-308.810516,421.775879,-208.868195,-241.965363,421.888031,-272.399170,-206.757492,240.171280,-303.593811,-261.316956,249.042877,-314.988342,-254.801361,169.626968,-296.250183,-195.690948,159.779404,-306.339111,-113.710533,69.905907,-300.202515,-116.770851,11.824553,-281.334839,-35.379768,4.746110,-276.885010,-35.019161,66.309059,-222.034744,87.764442,67.536186,-265.890106,78.947258,53.126858,-273.538910,106.591766,37.398697,-259.660980,110.926468,76.571037,-208.968201,220.265518,25.486435,-24.668812,-209.559845,393.779114,,,,,,,,,,,,,,,,168.458847,162.620377,222.122513,106.421989,141.771164,211.398804,,,,,,,,,,,,,,,,-216.818863,141.622482,63.898666,-151.818604,147.863983,21.837122
126,0,109.587440,-263.201172,434.159119,113.051758,-325.006134,441.037964,164.222397,-324.308868,409.473785,162.452591,-260.495575,415.101715,251.781403,-205.041183,276.170410,277.529510,-256.211182,243.777451,310.384766,-218.099777,179.205261,285.420776,-172.031540,214.909286,298.776764,-50.230618,170.559082,305.415619,-46.890518,110.231331,254.728561,37.423164,128.189423,267.507843,5.826650,186.308258,207.680206,113.859550,221.518234,235.120285,119.934349,179.601639,221.311050,145.588913,175.727585,226.249771,141.193466,220.999741,123.636826,232.180511,187.237869,-155.562866,-260.200684,443.099060,-172.536987,-314.652924,447.885742,-229.662308,-309.033844,421.755463,-208.958221,-242.210709,421.849976,-272.482239,-206.877533,240.170822,-303.697052,-261.422699,249.062088,-315.131195,-254.796051,169.636337,-296.313232,-195.733139,159.761002,-306.379364,-113.653969,69.930275,-300.239716,-116.725380,11.821753,-281.319672,-35.361134,4.716463,-276.884491,-35.016285,66.316444,-222.015930,87.776573,67.527451,-265.850769,78.962952,53.115971,-273.528137,106.599007,37.408360,-259.620270,110.944458,76.559425,-208.967026,220.269485,25.487324,-24.703564,-210.050186,393.800598,,,,,,,,,,,,,,,,165.708939,161.859482,233.636627,104.437607,139.238525,223.874176,,,,,,,,,,,,,,,,-216.754608,141.644455,63.874393,-151.835709,147.875381,21.817263
127,0,109.187035,-264.274017,434.277100,112.705635,-325.958496,441.141724,163.890091,-325.246948,409.679871,162.212509,-261.474213,415.441528,252.156021,-204.335037,278.545502,278.031158,-254.893066,245.336227,311.465698,-215.644226,181.660645,286.404968,-170.248444,218.201630,299.378906,-47.733860,177.195923,305.901947,-42.878571,116.912354,254.236160,40.270180,137.191895,267.468201,7.414494,194.524017,206.300415,114.371170,231.866837,233.163391,122.258591,189.476166,216.819138,146.049713,185.422424,223.991974,142.381653,231.184357,117.404083,229.960159,199.922531,-155.620071,-260.569031,443.115936,-172.694061,-314.912140,447.809082,-229.800125,-309.241791,421.699280,-208.976776,-242.483810,421.854279,-272.562714,-206.939941,240.187729,-303.822571,-261.460297,249.084335,-315.189758,-254.827530,169.615631,-296.378052,-195.770325,159.809341,-306.433685,-113.602310,69.964417,-300.312164,-116.678833,11.835328,-281.369171,-35.305771,4.782565,-276.905212,-34.956253,66.335449,-221.972473,87.805954,67.516914,-265.875305,79.017578,53.130398,-273.509491,106.610077,37.393829,-259.598938,110.942329,76.565865,-208.980759,220.311523,25.496124,-24.708534,-210.522842,393.733948,,,,,,,,,,,,,,,,162.880768,160.920944,245.304596,102.502510,136.616470,236.224274,,,,,,,,,,,,,,,,-216.741882,141.653412,63.881607,-151.802612,147.880356,21.814150
128,0,108.837448,-265.113403,434.530731,112.291367,-326.956268,441.206116,163.598984,-326.128448,409.883484,161.957947,-262.442047,415.710205,252.687668,-203.545837,281.031036,278.769897,-253.238495,247.184540,312.773132,-212.970001,184.479584,287.267395,-168.319183,221.603622,300.251862,-45.415321,184.066711,306.203369,-38.975185,123.836670,253.520721,42.995056,146.254852,267.639618,8.911551,202.848282,204.819977,114.784569,242.373291,230.493561,123.882317,199.848587,213.938049,147.737030,196.662003,221.375183,143.283890,241.886230,111.302521,227.171371,212.801666,-155.661118,-260.933716,443.100647,-172.857269,-315.231812,447.835083,-229.904709,-309.478302,421.645569,-208.985733,-242.814728,421.885803,-272.599243,-207.044724,240.243088,-303.911530,-261.527618,249.086914,-315.281952,-254.844482,169.642151,-296.432465,-195.798615,159.863205,-306.462036,-113.530365,70.007637,-300.407501,-116.624168,11.894927,-281.428864,-35.271072,4.765763,-276.901764,-34.932259,66.331772,-221.947128,87.824867,67.501976,-265.796631,78.999130,53.135025,-273.496460,106.616646,37.398407,-259.593353,110.957367,76.578133,-208.978195,220.324600,25.488337,-24.584196,-210.982559,393.856079,,,,,,,,,,,,,,,,159.908905,159.652893,257.120667,100.715019,133.614532,248.796417,,,,,,,,,,,,,,,,-216.734894,141.660583,63.878708,-151.796478,147.892487,21.817129
129,0,108.551247,-266.132416,434.749237,111.905296,-328.019470,441.216827,163.354980,-327.136200,410.106018,161.656677,-263.374023,415.974854,253.172363,-202.747147,283.653870,279.472015,-251.894836,248.718430,314.023071,-210.130981,187.325867,288.244263,-166.257706,225.195648,300.750031,-42.876492,191.193848,306.516815,-35.034935,131.028610,252.769852,45.570122,155.709259,267.771790,10.348585,211.265121,203.142792,114.872742,253.145187,227.790558,125.041786,210.269440,211.530914,150.186859,208.459412,218.841248,144.050446,252.602066,105.360649,224.142517,225.702774,-155.715591,-261.370972,443.117279,-172.904083,-315.555420,447.785889,-229.983734,-309.864044,421.604553,-208.999741,-243.161133,421.900604,-272.618622,-207.143295,240.293579,-303.993286,-261.580414,249.119751,-315.391693,-254.839691,169.678619,-296.481995,-195.757828,159.949310,-306.491699,-113.525131,70.024155,-300.504120,-116.586510,11.934750,-281.440582,-35.256577,4.813465,-276.945129,-34.876396,66.369263,-221.939682,87.834831,67.513924,-265.830566,79.044678,53.163704,-273.468689,106.639496,37.438354,-259.503693,110.980324,76.578934,-208.928894,220.301025,25.464424,-24.246033,-212.016571,393.628723,,,,,,,,,,,,,,,,157.144623,158.135391,269.103760,98.895729,130.570526,261.311646,,,,,,,,,,,,,,,,-216.697403,141.664871,63.878944,-151.757965,147.901871,21.803364
130,0,108.298164,-267.347137,434.743896,111.512665,-329.099213,441.180084,163.111053,-328.150635,410.337372,161.324310,-264.359009,416.296844,253.596191,-201.912125,286.327667,279.915222,-250.291046,250.591812,315.063782,-207.402557,190.295853,289.214569,-164.270432,228.973404,301.697815,-40.783840,198.431503,306.763397,-31.228207,138.363449,252.087677,48.028381,165.348953,267.700470,11.620045,219.864532,201.837891,114.967880,264.056763,225.166870,126.009079,220.720566,207.836075,150.373306,219.514893,216.387329,144.394394,263.648224,99.575546,220.627045,238.764725,-155.755157,-261.738525,443.166351,-172.937347,-316.029510,447.707581,-230.121994,-310.180176,421.630676,-209.037201,-243.517181,421.927124,-272.654236,-207.230377,240.401718,-304.063080,-261.703217,249.126923,-315.496796,-254.836411,169.679642,-296.490021,-195.752380,160.053421,-306.552490,-113.491051,70.071663,-300.591644,-116.584564,11.978250,-281.497681,-35.208000,4.845729,-276.951721,-34.868996,66.395813,-221.911423,87.841827,67.512238,-265.836761,79.046478,53.163326,-273.460724,106.639687,37.436111,-259.517639,110.993797,76.612007,-208.931168,220.302185,25.472923,-24.482721,-212.046707,393.764374,,,,,,,,,,,,,,,,154.335327,156.420502,281.274048,97.250572,127.089691,274.073181,,,,,,,,,,,,,,,,-216.698654,141.655518,63.875019,-151.757965,147.896835,21.811808
131,0,107.954880,-268.368591,434.848053,111.112007,-330.105103,441.151184,162.837891,-329.032440,410.596344,160.997650,-265.375122,416.672333,253.926666,-201.141327,289.056305,280.646332,-248.771790,252.540237,316.217529,-204.641815,193.330688,289.993713,-162.280884,232.801117,302.284729,-38.633995,205.856567,306.987488,-27.375338,145.965027,251.319580,50.310802,175.115204,267.653076,12.809693,228.497635,199.802734,114.485420,275.199158,222.472061,126.862335,231.730927,204.330200,150.369583,231.278748,213.533447,144.638535,275.007935,94.034508,216.762802,251.950348,-155.776657,-262.183563,443.184662,-172.990662,-316.574524,447.712555,-230.208466,-310.486420,421.587189,-209.047958,-243.905106,421.978088,-272.680573,-207.347305,240.481903,-304.123596,-261.785339,249.182785,-315.534607,-254.851196,169.724915,-296.527191,-195.760635,160.166916,-306.602661,-113.432922,70.134323,-300.624756,-116.558830,12.078345,-281.523895,-35.221699,4.867583,-277.010437,-34.833961,66.450211,-221.926514,87.847778,67.512184,-265.830750,79.058365,53.171032,-273.465546,106.646194,37.425476,-259.514709,110.988571,76.610466,-208.910767,220.321991,25.497423,-24.497553,-212.497467,393.752014,,,,,,,,,,,,,,,,151.657547,154.329636,293.580597,95.663383,123.334717,286.901154,,,,,,,,,,,,,,,,-216.677826,141.656677,63.869232,-151.756149,147.899216,21.776842
132,0,107.580299,-269.465759,434.916748,110.770348,-331.195984,441.162689,162.562363,-330.073975,410.887512,160.654175,-266.327728,417.042908,254.300140,-200.407120,291.978882,281.265991,-247.264252,254.325714,317.312561,-201.721085,196.604309,290.779968,-160.316620,236.783051,302.797028,-36.504509,213.260727,307.204926,-23.600637,153.793762,250.652527,52.553829,185.234955,267.657806,13.802051,237.687759,198.461700,114.116081,286.473755,219.852951,127.742081,243.014130,201.187881,150.527863,242.659393,211.513977,144.481476,286.315613,88.696754,212.682816,265.279633,-155.809525,-262.584106,443.235992,-172.978485,-317.016876,447.646790,-230.203201,-310.897064,421.571228,-209.090424,-244.288803,422.071869,-272.684784,-207.510803,240.596771,-304.194763,-261.908020,249.231049,-315.632507,-254.908417,169.789978,-296.525055,-195.831055,160.273697,-306.586548,-113.449005,70.178162,-300.719513,-116.539253,12.132195,-281.612701,-35.188869,4.936997,-277.076721,-34.807060,66.553940,-221.886337,87.826973,67.480484,-265.822876,79.053375,53.167019,-273.470306,106.635452,37.435230,-259.509583,111.017723,76.609970,-208.932343,220.298691,25.464169,-24.472975,-213.046021,393.707428,,,,,,,,,,,,,,,,148.875351,152.066681,306.040314,94.017242,119.507370,299.703339,,,,,,,,,,,,,,,,-216.649307,141.629318,63.841412,-151.756241,147.868820,21.797089
133,0,107.131966,-270.603516,435.049896,110.383675,-332.344727,441.201965,162.299118,-331.106476,411.111542,160.301804,-267.148682,417.382751,254.702423,-199.630142,294.962006,281.946381,-245.585632,256.622955,318.304779,-198.863129,200.080963,291.507904,-158.450256,240.811356,303.085419,-34.349094,220.820511,307.298370,-19.948305,161.929352,249.848541,54.662453,195.424774,267.391144,14.725361,246.782196,196.736679,113.115189,298.090881,217.347839,128.302917,254.513718,197.358963,149.961273,254.139877,208.501328,144.004044,298.314789,83.607361,208.304443,278.691559,-155.802094,-263.015259,443.230408,-172.995346,-317.418945,447.642731,-230.284546,-311.281799,421.595642,-209.153091,-244.666580,422.132172,-272.733704,-207.696671,240.726791,-304.240845,-262.100464,249.347763,-315.713226,-254.950760,169.871704,-296.556702,-195.871323,160.421783,-306.675232,-113.433533,70.258545,-300.794556,-116.561226,12.202618,-281.670563,-35.217064,4.967643,-277.033264,-34.792065,66.500275,-221.944839,87.835152,67.516930,-265.853943,79.049492,53.172894,-273.493164,106.640404,37.441376,-259.528900,110.996162,76.613091,-208.917831,220.287872,25.471924,-24.266975,-213.857391,393.608521,,,,,,,,,,,,,,,,146.165054,149.464294,318.479675,92.454872,115.466415,312.646271,,,,,,,,,,,,,,,,-216.697876,141.644821,63.865429,-151.778519,147.864151,21.817980
134,0,106.648399,-271.757813,435.261017,110.016487,-333.414948,441.191589,161.966339,-331.986481,411.369385,160.073532,-268.164612,417.875366,254.982803,-198.873245,298.044800,282.488556,-243.996414,258.754303,319.194336,-195.891312,203.617996,292.341675,-156.491760,245.163467,303.433868,-32.351971,228.840851,307.457855,-16.336908,170.358810,248.910461,56.584438,205.899475,267.191406,15.462955,256.114288,194.603165,112.007423,309.886353,214.374680,128.244522,266.261078,193.568787,148.864731,266.335327,205.644180,143.213165,310.285675,78.601357,203.782822,292.551331,-155.847595,-263.425629,443.269135,-173.047699,-317.818512,447.655029,-230.262878,-311.659576,421.531647,-209.188049,-245.027145,422.182709,-272.772339,-207.895279,240.822250,-304.328369,-262.323853,249.434799,-315.809082,-255.057571,169.967697,-296.599060,-195.971207,160.557602,-306.688568,-113.430779,70.336273,-300.891815,-116.554001,12.274378,-281.697205,-35.236408,4.983872,-277.183136,-34.766430,66.622490,-221.960876,87.824020,67.509949,-265.864838,79.037720,53.173782,-273.507660,106.617943,37.397923,-259.530426,111.015846,76.619980,-208.940338,220.281128,25.468496,-24.414560,-213.979401,393.683685,,,,,,,,,,,,,,,,143.481979,146.332916,331.245575,90.788467,111.213486,325.461121,,,,,,,,,,,,,,,,-216.695999,141.667892,63.846813,-151.815933,147.844666,21.828491
135,0,106.159264,-272.837250,435.574097,109.682076,-334.513428,441.163879,161.633377,-332.936829,411.637970,159.778564,-269.051178,418.384735,255.188766,-198.054245,301.184906,283.151276,-242.304367,261.113190,320.276031,-192.987030,207.459244,293.006683,-154.493820,249.639374,303.693298,-30.625914,237.042709,307.280151,-12.999043,178.968552,248.043533,58.229675,216.515533,266.992676,16.025925,265.647522,193.112579,110.639992,321.722321,211.638885,127.917542,278.153809,190.533554,148.256790,278.793243,203.047943,141.985580,322.551941,74.102699,199.020004,306.325714,-155.822174,-263.845459,443.299194,-173.128189,-318.200043,447.706573,-230.349030,-312.025482,421.620880,-209.138016,-245.425781,422.203308,-272.813660,-208.100082,240.923691,-304.350891,-262.576782,249.517197,-315.839172,-255.249771,170.016037,-296.698181,-196.128403,160.680222,-306.751984,-113.410789,70.399734,-300.954407,-116.550133,12.350850,-281.792572,-35.216103,5.058382,-277.117432,-34.820026,66.575172,-221.979736,87.802109,67.526901,-265.883636,79.029091,53.202007,-273.532990,106.609398,37.407833,-259.562805,110.981461,76.598114,-208.952194,220.280502,25.487272,-24.477085,-214.291260,393.770477,,,,,,,,,,,,,,,,140.798691,143.150497,343.846405,89.386826,106.718307,338.164124,,,,,,,,,,,,,,,,-216.725616,141.641541,63.854061,-151.850815,147.844421,21.824022
136,0,105.690216,-273.910187,435.876068,109.290428,-335.684326,441.190979,161.393112,-333.856079,411.985931,159.313278,-269.962128,418.970184,255.483032,-197.410202,304.268097,283.679291,-240.470551,263.634949,321.182220,-190.019974,211.273117,293.604950,-152.374023,254.028625,303.700958,-29.098688,245.152695,307.306061,-9.705601,187.816940,247.338669,59.747852,227.426987,266.603302,16.394505,275.149567,190.778778,108.639526,334.015320,209.434769,127.803520,290.556976,187.644196,147.349442,291.524628,200.230133,140.348892,335.103546,69.740463,194.011292,320.252472,-155.810654,-264.264038,443.328186,-173.124908,-318.606018,447.698853,-230.378281,-312.337463,421.615295,-209.153687,-245.773590,422.241547,-272.830109,-208.363800,241.009247,-304.365875,-262.838409,249.549515,-315.894440,-255.418396,170.102432,-296.748779,-196.313904,160.775040,-306.770294,-113.409393,70.458527,-300.992645,-116.602119,12.392732,-281.823395,-35.223202,5.082801,-277.143494,-34.803844,66.638748,-222.005630,87.789268,67.518326,-265.906677,79.018120,53.192863,-273.519196,106.612373,37.401012,-259.601440,110.978355,76.590858,-208.957443,220.271408,25.483423,-24.265091,-215.183212,393.696716,,,,,,,,,,,,,,,,138.201935,139.386612,356.602570,87.934944,102.045380,350.597931,,,,,,,,,,,,,,,,-216.729919,141.643906,63.840843,-151.866592,147.823288,21.831730
137,0,105.267365,-274.798401,436.162964,108.877602,-336.671326,441.260376,161.135178,-334.734222,412.330811,158.929947,-270.730499,419.515198,255.554413,-196.435699,307.769226,284.123596,-238.759094,266.111603,322.171509,-187.132965,215.296555,294.034393,-150.435059,258.709686,303.983124,-27.578747,253.589844,307.178558,-6.562977,196.707809,246.487686,60.926029,238.441010,266.156799,16.388397,285.012146,189.457779,106.562019,345.892670,207.383621,127.406570,303.278412,185.182510,146.110535,304.778076,197.617172,138.187088,347.908783,65.744904,188.760132,334.153107,-155.775299,-264.723145,443.296082,-173.193512,-319.004028,447.728027,-230.349808,-312.692322,421.565399,-209.168518,-246.121353,422.348297,-272.867462,-208.582230,241.120056,-304.332977,-263.083771,249.556732,-315.882019,-255.617294,170.142059,-296.773163,-196.499771,160.848648,-306.806519,-113.419090,70.519203,-301.074493,-116.553711,12.458713,-281.837189,-35.243973,5.102942,-277.146820,-34.800156,66.664139,-221.999374,87.797668,67.505318,-265.904236,79.021385,53.189861,-273.528473,106.603317,37.404697,-259.577209,110.982811,76.577469,-208.965332,220.268311,25.485733,-24.219864,-215.686966,393.776855,,,,,,,,,,,,,,,,135.643600,135.367172,369.641296,86.513893,97.108429,362.821075,,,,,,,,,,,,,,,,-216.765350,141.626038,63.842609,-151.913193,147.835648,21.841900
138,0,104.866463,-275.749420,436.490631,108.554588,-337.536621,441.413483,160.910492,-335.337341,412.639496,158.548660,-271.609222,420.087128,255.719757,-195.630020,311.059479,284.567535,-237.005127,268.658234,323.052338,-184.384094,219.305939,294.508972,-148.453705,263.452911,303.937256,-26.416853,261.897919,307.031525,-3.522895,205.812485,245.431549,61.966320,249.508347,265.561157,16.148695,294.506561,187.368423,103.669106,358.072449,204.913376,125.659523,315.743835,182.012527,143.906342,317.506989,195.118729,135.519379,360.781830,62.021042,183.358444,348.056488,-155.763763,-265.169037,443.337921,-173.160233,-319.485443,447.695770,-230.361847,-313.105164,421.551056,-209.153442,-246.544296,422.382477,-272.893280,-208.860977,241.175217,-304.321686,-263.352295,249.550156,-315.866577,-255.804749,170.130539,-296.810822,-196.625717,160.937683,-306.831482,-113.423088,70.573463,-301.080688,-116.563255,12.516247,-281.862915,-35.235909,5.166686,-277.240601,-34.748413,66.716599,-222.022842,87.741791,67.506866,-265.906830,79.015038,53.202671,-273.537323,106.602692,37.405323,-259.597046,110.978119,76.609444,-208.978897,220.239563,25.505951,-24.265974,-216.141678,393.864288,,,,,,,,,,,,,,,,133.408829,131.087036,382.488281,85.079178,91.917801,374.839752,,,,,,,,,,,,,,,,-216.747559,141.613144,63.840786,-151.895248,147.807907,21.859592
