Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
777,0,72.919579,-320.313568,475.222046,87.181160,-375.927887,452.655792,143.447632,-356.410736,444.511719,127.080513,-305.936462,478.972198,227.677460,-246.171631,517.681274,278.523773,-238.771469,476.297363,324.811066,-185.643234,517.851501,273.650757,-195.877914,554.791321,258.574005,-180.685471,635.616882,266.337738,-125.901787,661.493164,174.040955,-149.268158,692.481323,198.739990,-199.665115,656.648315,107.714958,-249.258530,692.696045,110.647903,-214.095566,729.053772,88.363319,-228.036774,742.376526,113.174667,-260.471680,723.208496,-9.978710,-313.286407,757.264709,-155.774597,-299.720184,441.062897,-169.650818,-355.298157,440.014008,-228.199890,-349.862396,416.492340,-211.166061,-282.307861,424.162170,-277.564392,-234.496124,249.741623,-300.636230,-293.727631,249.422470,-311.253906,-276.888916,171.328369,-301.297821,-214.985672,170.960342,-302.137054,-109.439766,76.099159,-297.692871,-114.331070,17.982841,-277.155029,-33.675518,7.945189,-271.222900,-31.512495,69.511002,-217.945969,88.339539,69.136002,-261.096283,80.874741,52.427944,-267.697021,109.064713,37.232620,-255.627365,111.840584,77.253159,-211.001251,220.966980,25.476519,-30.984261,-240.680283,422.734589,,,,,,,,,,,,,,,,64.845993,-290.082214,700.616150,-16.347767,-229.498108,674.476013,,,,,,,,,,,,,,,,-212.771072,142.802628,66.964996,-145.970169,150.310944,21.381742
778,0,72.811783,-320.449097,475.225922,87.099762,-376.039307,452.606201,143.348480,-356.565979,444.540466,126.925781,-306.092773,479.043976,227.547256,-246.379913,517.801880,278.440948,-238.958130,476.458832,324.651520,-185.857285,518.089233,273.488892,-196.112595,554.972595,258.390686,-181.009918,635.810059,266.162750,-126.243126,661.765381,173.852768,-149.782700,692.748962,198.588577,-200.043823,656.825195,107.479881,-249.650864,692.776123,110.587555,-214.636963,729.334595,88.242844,-228.532898,742.529968,112.946701,-260.924622,723.256042,-10.137199,-313.913239,757.199341,-155.880402,-299.801605,441.017303,-169.740463,-355.421692,439.935059,-228.274109,-349.981995,416.435120,-211.193802,-282.411713,424.130676,-277.640472,-234.537689,249.698700,-300.639008,-293.812469,249.364105,-311.264221,-276.965332,171.292694,-301.370239,-215.051971,170.926758,-302.152130,-109.438805,76.084862,-297.704254,-114.339523,17.918972,-277.149384,-33.670044,7.946599,-271.221466,-31.513081,69.506042,-217.957748,88.347275,69.144821,-261.110138,80.863464,52.389233,-267.693390,109.074013,37.234653,-255.619553,111.863060,77.249336,-210.979492,220.987717,25.507586,-31.056967,-240.774277,422.779602,,,,,,,,,,,,,,,,64.637840,-290.532166,700.616028,-16.537905,-229.868896,674.595215,,,,,,,,,,,,,,,,-212.765640,142.806351,66.969757,-146.005341,150.314850,21.411514
779,0,72.722153,-320.583466,475.219849,86.966721,-376.207611,452.574127,143.252457,-356.697479,444.525696,126.817238,-306.260773,479.050568,227.414078,-246.585190,517.871948,278.331879,-239.119156,476.594940,324.501740,-186.048828,518.296936,273.296539,-196.381393,555.133484,258.237946,-181.343124,635.945190,266.002502,-126.636223,661.985352,173.683640,-150.225479,692.969849,198.449219,-200.366837,656.931335,107.307434,-250.070450,692.840515,110.446770,-215.104691,729.444885,88.258354,-229.096268,742.821350,112.739433,-261.425110,723.272827,-10.331177,-314.410583,757.105774,-155.917999,-299.918518,440.991180,-169.797379,-355.516571,439.887939,-228.344421,-350.035065,416.337311,-211.330078,-282.472412,424.129578,-277.703033,-234.653397,249.618317,-300.711823,-293.853424,249.309189,-311.205627,-277.095581,171.157120,-301.459290,-215.101654,170.904175,-302.153473,-109.436058,76.070557,-297.712860,-114.327286,17.895851,-277.139984,-33.663269,7.933567,-271.232147,-31.511553,69.489578,-217.965729,88.317642,69.171913,-261.096375,80.881607,52.427452,-267.694519,109.070183,37.234615,-255.649887,111.849648,77.247826,-210.981354,220.983231,25.508009,-31.152054,-240.826385,422.810333,,,,,,,,,,,,,,,,64.463623,-290.877716,700.564697,-16.563803,-230.237000,674.688293,,,,,,,,,,,,,,,,-212.780640,142.805786,66.985405,-146.018402,150.309204,21.425180
780,0,72.613258,-320.744293,475.182648,86.839272,-376.344879,452.488403,143.122681,-356.805817,444.484100,126.702980,-306.427490,479.051819,227.269135,-246.805130,517.936890,278.186554,-239.298141,476.678986,324.386841,-186.271729,518.451660,273.164978,-196.567627,555.275024,258.062836,-181.601242,636.062561,265.838806,-126.968903,662.169373,173.537491,-150.557327,693.151123,198.309326,-200.701813,657.013550,107.136841,-250.348175,692.748596,110.289307,-215.538254,729.576172,87.963844,-229.573776,742.632202,112.532967,-261.888214,723.255981,-10.472055,-314.875031,756.963379,-156.096893,-299.958160,441.004669,-169.894440,-355.588348,439.798553,-228.439545,-350.105804,416.258850,-211.416168,-282.516388,424.116455,-277.831604,-234.711655,249.594620,-300.760651,-293.972656,249.205658,-311.239655,-277.141602,171.047455,-301.538544,-215.159409,170.825607,-302.183929,-109.453514,76.017189,-297.778992,-114.312950,17.907421,-277.146484,-33.658241,7.903169,-271.260406,-31.532839,69.457375,-217.970886,88.319260,69.148521,-261.091675,80.883865,52.408409,-267.674957,109.078545,37.219414,-255.646500,111.851067,77.251961,-210.968063,220.983292,25.508951,-31.239100,-240.866028,422.881409,,,,,,,,,,,,,,,,64.295609,-291.303741,700.477905,-16.820816,-230.484192,674.792542,,,,,,,,,,,,,,,,-212.777298,142.802979,66.964363,-145.993515,150.315781,21.411964
781,0,72.515343,-320.949341,475.173981,86.689941,-376.465729,452.422272,143.043747,-357.007233,444.461456,126.617371,-306.603333,479.043671,227.170990,-246.965454,517.957214,278.080353,-239.456100,476.767761,324.244690,-186.434387,518.567749,272.999115,-196.811096,555.359680,257.937073,-181.913162,636.157471,265.704315,-127.294792,662.330688,173.366959,-150.850098,693.289612,198.166016,-201.116348,657.121155,107.028282,-250.779297,692.806580,110.162102,-215.990067,729.661438,88.280624,-230.040695,743.170227,112.346039,-262.245972,723.235229,-10.629055,-315.364288,756.869873,-156.228592,-300.011047,440.971924,-169.995804,-355.657013,439.720184,-228.488281,-350.146606,416.183533,-211.524612,-282.599243,424.060516,-277.907898,-234.762344,249.568436,-300.822510,-294.021332,249.138870,-311.318298,-277.221954,170.982712,-301.623535,-215.186432,170.799088,-302.246002,-109.408966,76.013702,-297.783722,-114.287552,17.849289,-277.218323,-33.604465,7.900602,-271.297760,-31.486135,69.447731,-217.983780,88.321320,69.147278,-261.116089,80.872368,52.367825,-267.694855,109.070221,37.223969,-255.617737,111.870621,77.241119,-210.978653,220.984558,25.510508,-31.306490,-240.895035,422.903900,,,,,,,,,,,,,,,,64.150459,-291.721558,700.423889,-17.046158,-230.761353,674.879089,,,,,,,,,,,,,,,,-212.736206,142.771011,66.955185,-145.995758,150.314545,21.427717
782,0,72.415627,-321.072205,475.164703,86.551689,-376.651276,452.390869,142.917526,-357.113586,444.440125,126.516281,-306.760468,479.076355,227.044037,-247.141037,517.979004,277.944702,-239.581741,476.834106,324.077972,-186.605011,518.691650,272.830139,-196.994263,555.480408,257.761414,-182.156967,636.268738,265.554352,-127.580803,662.483948,173.211639,-151.164459,693.395142,198.008484,-201.399551,657.185303,106.899483,-251.081314,692.809265,110.003334,-216.410614,729.688171,88.241173,-230.424728,743.292297,112.189392,-262.627625,723.213196,-10.761649,-315.776398,756.770752,-156.326965,-300.061615,440.964874,-170.093582,-355.699158,439.687775,-228.576096,-350.188477,416.106628,-211.645767,-282.648163,424.038391,-278.059418,-234.782059,249.514679,-300.892242,-294.065277,249.094543,-311.397858,-277.252411,170.925995,-301.697998,-215.220718,170.761139,-302.265869,-109.413742,75.952713,-297.817139,-114.291115,17.834730,-277.256561,-33.598240,7.912372,-271.321075,-31.475107,69.431320,-217.975540,88.335243,69.161240,-261.112152,80.861465,52.378624,-267.703735,109.067337,37.224747,-255.659454,111.837708,77.273491,-210.972351,220.979385,25.494097,-31.423204,-240.942886,422.935760,,,,,,,,,,,,,,,,64.064484,-292.046295,700.414917,-17.135624,-231.135376,674.925415,,,,,,,,,,,,,,,,-212.765137,142.798676,66.951286,-145.981781,150.295334,21.407248
783,0,72.301842,-321.194000,475.193665,86.442223,-376.730988,452.388947,142.812790,-357.199615,444.478790,126.412956,-306.862854,479.116669,226.903809,-247.309036,518.045105,277.838989,-239.703201,476.911438,323.902008,-186.742020,518.826294,272.687469,-197.130341,555.586060,257.614502,-182.357605,636.373535,265.376923,-127.825584,662.629333,173.022614,-151.431747,693.532166,197.854691,-201.631210,657.301941,106.767220,-251.379761,692.815674,109.856323,-216.758850,729.734436,88.118797,-230.764816,743.387939,112.038925,-263.024078,723.164429,-10.833922,-316.220520,756.770630,-156.446426,-300.119904,440.951538,-170.217743,-355.681274,439.650696,-228.702652,-350.227814,416.088745,-211.744644,-282.669922,424.006622,-278.126923,-234.799286,249.468460,-300.967377,-294.089294,249.054947,-311.355042,-277.310120,170.822449,-301.664520,-215.276367,170.664566,-302.341583,-109.375832,75.966827,-297.846130,-114.297905,17.783575,-277.027588,-33.710308,7.699804,-271.342743,-31.493374,69.396194,-217.889481,88.246994,69.069786,-261.128448,80.861778,52.383060,-267.692413,109.085472,37.209709,-255.656357,111.851738,77.244331,-210.971054,220.982422,25.510454,-31.506433,-241.057907,422.967621,,,,,,,,,,,,,,,,63.953228,-292.431610,700.397095,-17.282774,-231.477798,675.015015,,,,,,,,,,,,,,,,-212.778519,142.799744,66.981613,-145.977707,150.281708,21.400347
784,0,72.177994,-321.290894,475.234497,86.337837,-376.848267,452.420593,142.717285,-357.319702,444.516785,126.290039,-306.948792,479.150787,226.778839,-247.360413,518.051025,277.710876,-239.807083,476.999329,323.753448,-186.860443,518.956665,272.570953,-197.252548,555.711182,257.483704,-182.570068,636.500793,265.224396,-128.018417,662.753845,172.870041,-151.625259,693.675720,197.735840,-201.874313,657.393982,106.660728,-251.626526,692.932129,109.756645,-217.003784,729.789124,88.026520,-231.072388,743.470032,111.959793,-263.274384,723.196960,-10.913363,-316.589569,756.743774,-156.538269,-300.160614,440.928925,-170.356384,-355.795532,439.611298,-228.788605,-350.267853,416.039917,-211.858948,-282.706055,423.991119,-278.223938,-234.833511,249.431885,-301.078461,-294.070435,248.992432,-311.575867,-277.266693,170.864075,-301.835266,-215.235596,170.674500,-302.352234,-109.387184,75.902779,-297.898102,-114.239372,17.771826,-277.274750,-33.554077,7.860168,-271.417908,-31.460445,69.423248,-218.002167,88.339195,69.139236,-261.202515,80.910103,52.399460,-267.702301,109.075310,37.216927,-255.746002,111.804344,77.214371,-210.978806,220.984467,25.500860,-31.584501,-241.095383,423.000793,,,,,,,,,,,,,,,,63.837467,-292.744934,700.427490,-17.414480,-231.815887,675.094604,,,,,,,,,,,,,,,,-212.783981,142.802246,66.973915,-145.989914,150.295685,21.411053
785,0,72.063324,-321.371033,475.254425,86.191879,-376.901642,452.413055,142.623718,-357.428253,444.571960,126.166924,-307.022888,479.183533,226.657806,-247.503891,518.120667,277.622253,-239.914215,477.080963,323.639587,-186.972504,519.052979,272.430664,-197.370407,555.833801,257.334351,-182.721207,636.591370,265.074554,-128.160385,662.846802,172.702042,-151.749542,693.817078,197.577820,-202.038696,657.466919,106.562126,-251.821136,693.017578,109.667519,-217.252029,729.809570,87.925865,-231.344757,743.537231,111.859444,-263.539337,723.212097,-10.974825,-316.961334,756.780945,-156.642670,-300.203033,440.917938,-170.479385,-355.776367,439.585236,-228.906937,-350.248871,416.024628,-211.930359,-282.739624,423.968140,-278.310577,-234.792160,249.434113,-301.168060,-294.101929,248.976974,-311.570251,-277.287567,170.782867,-301.807953,-215.266510,170.585541,-302.436584,-109.340553,75.902397,-297.962097,-114.201172,17.735369,-277.107361,-33.666683,7.669122,-271.427124,-31.459234,69.395096,-217.904404,88.266121,69.067123,-261.199036,80.918526,52.392181,-267.751526,109.121338,37.236710,-255.718704,111.893295,77.202576,-210.981781,220.983185,25.499308,-31.666718,-241.155136,423.010834,,,,,,,,,,,,,,,,63.735649,-292.969116,700.399902,-17.574715,-232.072723,675.151428,,,,,,,,,,,,,,,,-212.794022,142.796799,66.964233,-145.993713,150.266876,21.404572
786,0,71.945641,-321.458496,475.264343,86.096252,-376.995270,452.441528,142.524475,-357.508972,444.581940,126.064751,-307.129333,479.201172,226.570313,-247.645569,518.213928,277.517181,-239.969849,477.131470,323.504272,-187.039780,519.119995,272.327667,-197.471878,555.859924,257.255280,-182.842255,636.656616,264.951965,-128.273438,662.907410,172.557114,-151.885590,693.890259,197.444611,-202.192383,657.501160,106.491127,-252.068695,693.055664,109.568413,-217.471420,729.811768,87.863831,-231.574936,743.601196,111.732697,-263.764343,723.187744,-11.036267,-317.231018,756.778076,-156.737427,-300.243622,440.891571,-170.581726,-355.821136,439.551910,-228.989990,-350.288605,415.946503,-212.036179,-282.800659,423.936096,-278.351501,-234.813568,249.388550,-301.257965,-294.071838,248.937241,-311.653809,-277.304688,170.755203,-301.900391,-215.244873,170.568390,-302.462219,-109.356461,75.847069,-297.988892,-114.198654,17.721716,-277.134064,-33.679207,7.664236,-271.459747,-31.478792,69.364693,-217.900085,88.285400,69.061378,-261.209015,80.918152,52.396984,-267.748810,109.125977,37.234753,-255.743591,111.878677,77.213318,-210.986847,220.984634,25.509785,-31.753719,-241.198227,423.035248,,,,,,,,,,,,,,,,63.660927,-293.175507,700.397827,-17.606791,-232.344406,675.149597,,,,,,,,,,,,,,,,-212.793396,142.809814,66.978012,-146.003220,150.262436,21.371201
787,0,71.852119,-321.551422,475.226532,85.982216,-377.100098,452.420441,142.426468,-357.600891,444.575012,125.977310,-307.227203,479.200562,226.454865,-247.690994,518.174194,277.400757,-240.036087,477.123383,323.370941,-187.082657,519.146240,272.182617,-197.545700,555.861389,257.124329,-182.976547,636.638672,264.849731,-128.412338,662.919250,172.470688,-152.059677,693.909668,197.336502,-202.309708,657.494690,106.387947,-252.229965,693.036194,109.490578,-217.712723,729.819214,87.786880,-231.822769,743.644653,111.623924,-263.970886,723.113708,-11.080361,-317.430359,756.698730,-156.853592,-300.302795,440.863525,-170.697250,-355.881989,439.512054,-229.093277,-350.287933,415.875763,-212.109787,-282.854980,423.893921,-278.444336,-234.794525,249.353790,-301.348694,-294.050781,248.916016,-311.870300,-277.196503,170.760422,-302.020142,-215.175461,170.572830,-302.517609,-109.309570,75.852959,-298.031769,-114.176849,17.714729,-277.358337,-33.505680,7.827193,-271.509125,-31.423233,69.386398,-218.023621,88.345497,69.153305,-261.187256,80.926674,52.385319,-267.752075,109.122017,37.229298,-255.722260,111.884575,77.267807,-210.979538,220.982590,25.517544,-31.817310,-241.284409,423.035797,,,,,,,,,,,,,,,,63.617752,-293.367889,700.339905,-17.714361,-232.505264,675.156067,,,,,,,,,,,,,,,,-212.792023,142.805450,66.971786,-146.001450,150.287003,21.433311
788,0,71.786324,-321.679077,475.160767,85.902992,-377.223145,452.368408,142.314056,-357.697296,444.508270,125.887932,-307.338074,479.170105,226.358490,-247.741364,518.089050,277.310608,-240.108948,477.101166,323.258240,-187.157089,519.111816,272.060150,-197.614105,555.805603,257.008942,-183.067932,636.601501,264.751923,-128.538879,662.904175,172.396591,-152.191452,693.900146,197.258270,-202.401352,657.433655,106.316864,-252.345825,692.972839,109.409012,-217.923737,729.776672,87.754547,-231.969604,743.639832,111.525581,-264.174011,723.001526,-11.123775,-317.636108,756.648193,-156.942947,-300.356995,440.785583,-170.762817,-355.933685,439.437347,-229.168304,-350.332886,415.788422,-212.216171,-282.898346,423.849762,-278.499420,-234.810043,249.296478,-301.429871,-294.089905,248.852890,-311.976227,-277.197083,170.701309,-302.101135,-215.135422,170.532318,-302.545776,-109.315224,75.796600,-298.184052,-114.109474,17.741802,-277.374908,-33.505756,7.813780,-271.529236,-31.423378,69.377930,-218.023483,88.363449,69.154274,-261.181396,80.920914,52.377590,-267.739288,109.127274,37.239105,-255.704910,111.897614,77.262604,-210.972580,220.980484,25.499430,-31.911713,-241.334534,423.023438,,,,,,,,,,,,,,,,63.541264,-293.504303,700.265259,-17.859413,-232.632141,675.215454,,,,,,,,,,,,,,,,-212.786697,142.809692,66.966537,-146.003204,150.263260,21.416004
789,0,71.739357,-321.810516,475.125580,85.822365,-377.316650,452.312683,142.260620,-357.781219,444.480408,125.796799,-307.396820,479.127869,226.258850,-247.826309,518.078979,277.218933,-240.166885,477.079865,323.134644,-187.213699,519.088318,271.948547,-197.680984,555.762573,256.956116,-183.151627,636.539124,264.660919,-128.609772,662.885498,172.313965,-152.327530,693.832581,197.199936,-202.532028,657.395264,106.261192,-252.473770,692.929993,109.345024,-218.051666,729.649170,87.783234,-232.123520,743.626282,111.432381,-264.306671,722.890747,-11.170511,-317.744446,756.576965,-157.011841,-300.471375,440.700928,-170.866974,-355.993652,439.351135,-229.267563,-350.383423,415.722931,-212.295288,-282.945496,423.798218,-278.584167,-234.772827,249.300583,-301.560089,-294.087524,248.768250,-312.073395,-277.162445,170.625443,-302.125763,-215.136047,170.479111,-302.584961,-109.316254,75.780029,-298.277527,-114.013039,17.758398,-277.383087,-33.515850,7.757542,-271.537964,-31.418839,69.358032,-218.022675,88.370842,69.145004,-261.207123,80.916595,52.392025,-267.764343,109.126968,37.241116,-255.760406,111.868759,77.209938,-210.959000,220.985275,25.499386,-32.003990,-241.427170,423.021240,,,,,,,,,,,,,,,,63.425182,-293.571228,700.151489,-17.936089,-232.671875,675.228210,,,,,,,,,,,,,,,,-212.791412,142.814499,66.986778,-146.019501,150.259888,21.424685
790,0,71.634789,-321.890320,475.098022,85.716042,-377.360443,452.291504,142.167252,-357.866547,444.438538,125.727890,-307.498840,479.109467,226.157471,-247.858261,518.019653,277.122925,-240.212387,477.031464,323.022919,-187.250946,519.061096,271.838562,-197.720551,555.718018,256.858093,-183.177887,636.477783,264.574951,-128.681976,662.836060,172.237823,-152.387436,693.826050,197.091476,-202.547791,657.311035,106.179527,-252.539307,692.875977,109.298096,-218.144760,729.611267,87.770271,-232.217285,743.628906,111.361977,-264.424194,722.781128,-11.209461,-317.861786,756.534912,-157.152939,-300.555267,440.641541,-170.993134,-356.048157,439.317749,-229.365753,-350.441162,415.632538,-212.358185,-283.019806,423.708344,-278.672394,-234.817673,249.202774,-301.637787,-294.132751,248.683502,-312.167816,-277.133698,170.552917,-302.209045,-215.111404,170.428284,-302.654236,-109.286125,75.749184,-298.247345,-114.071838,17.653271,-277.433044,-33.454010,7.762039,-271.602386,-31.402721,69.343773,-218.041275,88.348297,69.154884,-261.184052,80.916466,52.386162,-267.744385,109.139473,37.218433,-255.720612,111.897270,77.193283,-210.961700,220.978149,25.520100,-32.082321,-241.493683,423.011017,,,,,,,,,,,,,,,,63.354717,-293.676727,700.101501,-18.044806,-232.710312,675.270386,,,,,,,,,,,,,,,,-212.786240,142.802200,66.978836,-146.033066,150.258057,21.437822
791,0,71.550278,-321.959747,475.102783,85.605591,-377.434692,452.310211,142.079437,-357.903534,444.424957,125.625771,-307.530090,479.103912,226.078598,-247.892014,518.003601,277.025513,-240.256561,477.030029,322.946533,-187.262405,519.057861,271.754700,-197.772598,555.711182,256.755432,-183.225922,636.474670,264.516144,-128.705551,662.794617,172.172638,-152.412384,693.811829,197.040695,-202.563293,657.294189,106.136566,-252.525772,692.846313,109.258629,-218.216995,729.566650,87.750679,-232.297363,743.582947,111.317978,-264.430176,722.721436,-11.225377,-317.944305,756.485718,-157.266037,-300.609985,440.604767,-171.079025,-356.083527,439.277374,-229.489197,-350.519318,415.537750,-212.458374,-283.084534,423.643463,-278.740723,-234.855789,249.127014,-301.764404,-294.116486,248.619812,-312.294586,-277.115509,170.514557,-302.283203,-215.075470,170.373642,-302.702332,-109.294693,75.680252,-298.398193,-113.998383,17.676382,-277.451599,-33.438992,7.764991,-271.628540,-31.400602,69.331413,-218.059540,88.355804,69.162025,-261.196838,80.915169,52.387505,-267.749084,109.133240,37.238640,-255.740280,111.892609,77.243050,-210.963776,220.973068,25.529795,-32.178558,-241.634109,422.974792,,,,,,,,,,,,,,,,63.313477,-293.705109,699.994324,-18.111143,-232.731018,675.304749,,,,,,,,,,,,,,,,-212.786896,142.803085,66.973763,-146.022141,150.254456,21.447714
792,0,71.424431,-321.998535,475.148621,85.518845,-377.492432,452.328918,141.984024,-357.978058,444.470917,125.506836,-307.519257,479.043152,225.981613,-247.887848,517.978882,276.924042,-240.277390,477.006653,322.828766,-187.283966,519.014038,271.652161,-197.801895,555.711914,256.687744,-183.238510,636.419006,264.440765,-128.745636,662.750610,172.105057,-152.379486,693.825745,196.942276,-202.558823,657.271729,106.069405,-252.486084,692.865967,109.216736,-218.262512,729.569702,87.677658,-232.323395,743.553711,111.235634,-264.532135,722.629089,-11.260196,-317.968506,756.436401,-157.413712,-300.671844,440.566589,-171.198975,-356.182831,439.193512,-229.590866,-350.613770,415.468018,-212.553986,-283.197327,423.558411,-278.815765,-234.889587,249.073822,-301.848999,-294.137177,248.562836,-312.378998,-277.122040,170.475830,-302.331177,-215.138458,170.311005,-302.756500,-109.248863,75.677650,-298.392700,-114.013168,17.631159,-277.560120,-33.395824,7.750416,-271.659698,-31.438776,69.290276,-218.097031,88.339378,69.154900,-261.254303,80.958458,52.408302,-267.759003,109.135330,37.230640,-255.742996,111.880806,77.213364,-210.915375,220.931015,25.495840,-32.403202,-241.706482,422.993286,,,,,,,,,,,,,,,,63.195869,-293.684357,699.931763,-18.216177,-232.700638,675.293579,,,,,,,,,,,,,,,,-212.784714,142.794708,66.985970,-146.034119,150.235275,21.459812
793,0,71.333221,-322.052277,475.164795,85.434166,-377.516235,452.348022,141.908493,-358.053223,444.501709,125.435501,-307.612244,479.125610,225.903381,-247.904007,517.972778,276.846558,-240.308334,476.971039,322.731781,-187.296448,518.991821,271.581940,-197.818527,555.692139,256.634766,-183.252502,636.380188,264.389374,-128.749130,662.697388,172.043747,-152.389816,693.792480,196.885635,-202.543793,657.240601,106.036346,-252.464615,692.826965,109.181160,-218.279907,729.516113,87.519463,-232.476227,743.220276,111.181519,-264.597595,722.507507,-11.289740,-318.070343,756.407593,-157.500031,-300.758301,440.532104,-171.302414,-356.248627,439.134155,-229.716919,-350.690094,415.416626,-212.632263,-283.256287,423.502472,-278.888824,-234.949860,248.975555,-301.946838,-294.187500,248.506866,-312.454193,-277.145203,170.449875,-302.423859,-215.159668,170.233795,-302.787048,-109.267944,75.631889,-298.486603,-113.970070,17.607626,-277.570892,-33.377815,7.756498,-271.678650,-31.439022,69.278099,-218.111359,88.345001,69.160973,-261.282532,80.940186,52.368130,-267.781891,109.127037,37.231129,-255.769257,111.878136,77.207497,-210.952164,220.972763,25.526655,-32.433331,-241.843002,422.928986,,,,,,,,,,,,,,,,63.117340,-293.705902,699.853577,-18.272421,-232.698761,675.294434,,,,,,,,,,,,,,,,-212.786392,142.796616,66.978706,-146.061493,150.215530,21.455219
794,0,71.256363,-322.122803,475.156677,85.346977,-377.601135,452.369995,141.810440,-358.101288,444.492371,125.340324,-307.662048,479.138794,225.824402,-247.926697,517.939880,276.764465,-240.307281,476.933990,322.683624,-187.354813,518.939087,271.511230,-197.835617,555.641052,256.570068,-183.282776,636.318420,264.353271,-128.784561,662.650635,172.028824,-152.406586,693.739075,196.834991,-202.549362,657.174438,105.957382,-252.479828,692.795593,109.148087,-218.321564,729.464905,87.646683,-232.509003,743.426086,111.107727,-264.604431,722.423096,-11.324756,-318.093811,756.375610,-157.631439,-300.832397,440.467865,-171.391190,-356.350891,439.084106,-229.797394,-350.805603,415.329742,-212.731461,-283.393250,423.437103,-278.967255,-234.999283,248.930252,-301.997986,-294.229401,248.440704,-312.541260,-277.201233,170.383881,-302.478119,-215.217026,170.186447,-302.826447,-109.287033,75.564484,-298.507507,-113.959908,17.590258,-277.608154,-33.364487,7.744687,-271.704132,-31.467070,69.238770,-218.136688,88.336571,69.163406,-261.287872,80.928772,52.362747,-267.779114,109.119835,37.233929,-255.777237,111.857483,77.230713,-210.930191,220.929489,25.511873,-32.536526,-241.890823,422.934448,,,,,,,,,,,,,,,,63.072502,-293.725067,699.799133,-18.365074,-232.668961,675.296936,,,,,,,,,,,,,,,,-212.807983,142.782700,66.986313,-146.136444,150.225861,21.508440
795,0,71.181389,-322.200714,475.132263,85.273933,-377.645050,452.355042,141.727707,-358.138458,444.487061,125.273956,-307.724670,479.125366,225.773743,-247.971191,517.894897,276.690033,-240.359024,476.859619,322.616119,-187.388229,518.894409,271.482147,-197.915131,555.591064,256.547913,-183.299744,636.251221,264.314056,-128.807602,662.589172,171.969635,-152.386749,693.676147,196.762787,-202.566833,657.102417,105.944237,-252.450012,692.703613,109.130753,-218.323792,729.411316,87.651657,-232.556030,743.409546,111.052841,-264.619324,722.367981,-11.361791,-318.110474,756.328918,-157.716461,-300.902527,440.418396,-171.470840,-356.488068,438.997375,-229.890030,-350.888611,415.229645,-212.822769,-283.469513,423.380768,-279.067657,-235.055344,248.895325,-302.066650,-294.286621,248.354904,-312.567169,-277.244934,170.303604,-302.540680,-215.268707,170.124405,-302.839752,-109.289581,75.550941,-298.561096,-113.970917,17.561409,-277.634155,-33.371117,7.725865,-271.733307,-31.479370,69.244904,-218.147614,88.315224,69.182663,-261.312469,80.923363,52.379230,-267.790558,109.107368,37.203938,-255.780609,111.864609,77.213142,-210.926758,220.933365,25.514540,-32.668736,-241.982605,422.911469,,,,,,,,,,,,,,,,63.061066,-293.737335,699.767517,-18.392580,-232.679565,675.257385,,,,,,,,,,,,,,,,-212.822205,142.770157,66.997490,-146.117172,150.195618,21.488409
