Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.89004852765133,-13.0546463560381,-13.5628982071247,7.10772833506815,-14.3169013553798,-53.1332670120352,-12.8717385436868,54.6453120480345,-17.576066713127,-24.6814729416267,5.0250676254968
2.51614295718476,-13.0601209104328,-13.5539500989754,7.12599114099026,-14.4307731497771,-52.9667180564387,-13.0086078332239,54.8079182512497,-17.3522275225342,-23.9195644439047,4.32546256345366
3.22227986363044,-13.0666305070982,-13.5433263172448,7.1400504257491,-14.5450442568149,-52.7777291188122,-13.1413122980224,55.0032987112593,-17.1112039312811,-23.1117257706367,3.60055936336674
4.00177974741599,-13.0741890293288,-13.5307303393787,7.14941281663724,-14.6588415271463,-52.5647051840765,-13.2681477308185,55.2337953723024,-16.8528325432147,-22.2605386287997,2.85435634995298
4.84982830206116,-13.0827904780196,-13.5158429830067,7.15359414117057,-14.7712517156185,-52.3261269375084,-13.3873836284249,55.5015793298215,-16.5769758181932,-21.3689147513716,2.09102275767973
5.76204300692193,-13.0924084885028,-13.4983235925809,7.15212232941832,-14.8813363873877,-52.0605695835298,-13.4972961288549,55.8086184373574,-16.2835073253148,-20.440024154213,1.31481571461704
6.73388723452879,-13.1029962397275,-13.4778115254105,7.14453994426299,-14.9881479775287,-51.7667203787823,-13.5962020677709,56.1566475884795,-15.9722981581473,-19.4772295591301,0.530006682771575
7.76042079548008,-13.1144867257556,-13.4539279517381,7.13040638679727,-15.0907465107487,-51.4433944906468,-13.6824930167953,56.547142065487,-15.6432055499777,-18.4840312009648,-0.259178891535288
8.83620076295067,-13.1267933524849,-13.426277991367,7.10929983630668,-15.1882164232221,-51.0895488301014,-13.7546680898623,56.9812942167655,-15.2960646674849,-17.464024763847,-1.04860649052582
9.95525788995704,-13.1398108193323,-13.3944532151499,7.08081899053782,-15.2796828952133,-50.7042935570228,-13.8113642992167,57.4599935997773,-14.930684441234,-16.4208735119018,-1.83426148616815
11.1111156627402,-13.1534162444591,-13.35803453918,7.04458467353426,-15.3643271145054,-50.286901016526,-13.8513833234287,57.9838106175483,-14.5468481084734,-15.3582939975771,-2.61226332499149
12.296835986046,-13.1674704915535,-13.3165955312806,7.00024137562971,-15.4413999495517,-49.8368119369153,-13.873713711983,58.5529835913815,-14.1443189059084,-14.2800532229419,-3.37886759801084
