Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
3.92540801750748,-12.3337819543346,-14.7269556887991,2.08283530286344,-7.84323288412355,-43.8804580922819,-0.599472893424399,46.3988102620588,-1.5019944305759,-24.0442676795548,10.9828837530801
3.87680833717936,-12.2646117899937,-14.7077709390887,2.02639049590818,-7.85033296233949,-43.5165240048384,-0.541193357111315,45.8704938193245,-1.37154231469001,-23.9109055415923,11.2721733970354
3.82680735017154,-12.195316117493,-14.6910281488419,1.97274371773706,-7.85548181574815,-43.1611932575218,-0.492762471842812,45.351730187364,-1.25236616992264,-23.7827938571377,11.5701102070402
3.77548625269028,-12.1260530338767,-14.6767587638291,1.92194396826099,-7.8586643634937,-42.8148750019603,-0.454150842524238,44.8437055858257,-1.14466456522248,-23.6610658221781,11.8752466719793
3.7230332065071,-12.0569650759437,-14.6649759274082,1.87401952964158,-7.85985237244575,-42.4779083634563,-0.425206832472919,44.3474286856959,-1.04855268712872,-23.54675338824,12.1861812203404
3.66971501067259,-11.9881794521916,-14.6556749733412,1.82897975610656,-7.85900711695129,-42.1505635393914,-0.405662083763229,43.8637293508128,-0.964058750501869,-23.4407826341548,12.501574961432
3.61584967961088,-11.9198084558245,-14.6488341347957,1.7868170135879,-7.85608230320722,-41.8330433577846,-0.395139345753881,43.3932603376858,-0.891121946546632,-23.3439720622147,12.820166224434
3.561781172549,-11.8519500197149,-14.6444154573027,1.74750870804742,-7.85102716148805,-41.5254852496337,-0.393162384082372,42.9365017950845,-0.82959180402391,-23.2570335352316,13.1407826689835
3.50785723155112,-11.7846883693311,-14.6423659026099,1.71101934251356,-7.84378962514749,-41.2279635868467,-0.399167674308283,42.4937683522767,-0.779228822132063,-23.18057547417,13.46235084841
3.45441100115676,-11.7180947271415,-14.6426186283704,1.67730254925513,-7.83431953351275,-40.9404923348318,-0.412517536602666,42.0652185355617,-0.73970624115589,-23.1151078509698,13.7839031870963
3.4017468198722,-11.6522280227108,-14.6450944263644,1.64630305414091,-7.82257181196357,-40.6630279668483,-0.432514342846653,41.6508662094985,-0.710612845422818,-23.0610484475945,14.1045823847812
3.35013029544142,-11.5871355673507,-14.6497033002581,1.61795854150011,-7.80850959071158,-40.3954725905126,-0.458415420307833,41.2505937058684,-0.691456734752198,-23.0187298313471,14.4236432973119
3.29978251054629,-11.5228536610944,-14.6563461626422,1.5922013957537,-7.79210721678577,-40.1376772478537,-0.489448278593061,40.8641662801141,-0.681670044901673,-22.9884065302536,14.7404523828217
3.25087796669896,-11.4594081119502,-14.6649166294272,1.56896029818018,-7.773353090084,-39.8894453662505,-0.524825791642031,40.4912475186839,-0.680614633580074,-22.9702619716212,15.0544848496957
3.20354567717157,-11.3968146607803,-14.6753028863448,1.54816165369962,-7.75225222508062,-39.6505363520008,-0.563760970978408,40.1314153102485,-0.68758876785086,-22.9644148507085,15.3653196904832
3.15787267938081,-11.3350793180716,-14.687389596555,1.52973081693705,-7.72882842135111,-39.4206693265729,-0.605480973116049,39.7841779925847,-0.701834845289388,-22.970924702424,15.6726328261815
3.11390916341957,-11.2741986304585,-14.7010598110162,1.51359308435876,-7.70312592786141,-39.1995270077748,-0.649240000677465,39.4489903001786,-0.722548151461331,-22.9897965373434,15.9761886171592
3.07167440991967,-11.2141599041312,-14.7161968369379,1.49967442421536,-7.67521050676115,-38.9867597361365,-0.694330790109622,39.1252687670303,-0.748886600684039,-23.0209844652972,16.2758300232212
3.0311627929997,-11.1549414178912,-14.7326860166266,1.48790192857174,-7.64516983478841,-38.7819896419785,-0.740094428759163,38.8124062810296,-0.779981332986143,-23.0643942754792,16.5714677180793
2.99234922151721,-11.0965126600798,-14.750416369596,1.47820398772859,-7.61311321548698,-38.5848149425059,-0.785928304791491,38.5097855339025,-0.814947961601735,-23.1198849921482,16.8630684853465
2.95519354788919,-11.0388346217764,-14.7692820539855,1.47051020168627,-7.57917060643868,-38.3948143538633,-0.83129206001626,38.2167911590828,-0.852898198244861,-23.1872694924799,17.1506432468539
2.9196436495442,-10.9818601750664,-14.7891836086219,1.46475105354126,-7.54349098990509,-38.2115516034537,-0.875711486946648,37.9328203977482,-0.892951540443011,-23.2663143536672,17.4342350988101
2.88563706500108,-10.9255345610269,-14.8100289440158,1.46085737694053,-7.50624013320921,-38.0345800336876,-0.918780386927687,37.6572921811029,-0.934246692108303,-23.356739170902,17.7139077509195
2.85310122844789,-10.8697960079741,-14.8317340575364,1.45875965680191,-7.46759779879412,-37.8634472967326,-0.960160482925588,37.3896545636147,-0.975952403930407,-23.4582156372453,17.9897347685417
2.82195248126787,-10.8145764965693,-14.854223453262,1.45838721126212,-7.42775447507829,-37.6977001452706,-0.999579553063546,37.1293904847228,-1.0172774580773,-23.5703667004571,18.2617899981537
2.7920941385662,-10.7598026838737,-14.8774302509078,1.45966731186645,-7.38690770903951,-37.5368893218786,-1.03682801214039,36.8760218743899,-1.05747957432993,-23.692766123463,18.5301395030149
2.76341395030126,-10.7053969918994,-14.9012959735156,1.46252430403503,-7.34525812954776,-37.3805745380776,-1.07175421106893,36.6291121529717,-1.09587307401436,-23.824938773872,18.7948352455402
2.73578132106717,-10.6512788568083,-14.925770013382,1.46687878719234,-7.30300525610351,-37.2283295155925,-1.10425874446199,36.388267212264,-1.1318351958661,-23.9663619395538,19.0559106327349
2.70904464407797,-10.5973661239265,-14.9508087910072,1.47264690421677,-7.26034319146693,-37.0797470410735,-1.13428805623458,36.1531350044879,-1.16481100780648,-24.1164679078872,19.313377911457
2.68302906988396,-10.5435765641464,-14.9763746405794,1.47973977706753,-7.2174563006979,-36.9344439654624,-1.161827618064,35.9234039073481,-1.1943168983143,-24.2746479662316,19.5672272876906
2.65753497646487,-10.4898294819354,-15.002434473394,1.48806311353788,-7.17451498544018,-36.7920660622099,-1.18689493266393,35.6988000705697,-1.21994266330276,-24.4402578860283,19.8174275665686
2.63233734251777,-10.4360473849365,-15.0289582835755,1.49751700103513,-7.13167167205243,-36.6522926442754,-1.20953258874466,35.4790839763971,-1.24135223331339,-24.6126248390007,20.0639280674878
2.6071861573132,-10.382157688122,-15.0559175666073,1.50799589736517,-7.08905714487991,-36.514840827497,-1.22980157043812,35.2640464595125,-1.25828311346757,-24.791055565074,20.3066615500919
2.58180793445504,-10.3280944281151,-15.0832837211197,1.51938882513453,-7.04677736854415,-36.3794693182488,-1.2477750004493,35.0535044300625,-1.2705446356786,-24.9748454879314,20.5455478849996
2.55590833751265,-10.2737999629273,-15.1110265002504,1.53157977470226,-7.00491095030943,-36.2459815988035,-1.26353247014629,34.8472965295178,-1.27801515071977,-25.163288377285,20.7804982177089
2.52917587513091,-10.2192266288727,-15.1391125722063,1.54444831946009,-6.96350738932399,-36.1142283879767,-1.2771550789008,34.6452789268937,-1.28063831759907,-25.3556860919244,21.0114194005537
2.50128658238676,-10.1643383215398,-15.1675042405113,1.55787044506253,-6.92258624000803,-35.9841092696882,-1.28872127012333,34.4473214350603,-1.27841867471413,-25.5513578979511,21.2382184922358
2.47190957292619,-10.1091119626839,-15.1961583626476,1.57171958965579,-6.88213728364375,-35.8555734064378,-1.29830351561935,34.2533040945171,-1.27141669143504,-25.7496488506147,21.4608071381255
2.44071332094902,-10.0535388098696,-15.2250254920026,1.58586788473488,-6.84212176192679,-35.7286192838859,-1.30596586643607,34.0631143365794,-1.25974349079096,-25.9499367847499,21.6791056573507
2.40737251124567,-9.99762556152106,-15.2540492531296,1.60018757666478,-6.80247468533214,-35.6032934632775,-1.31176236029954,33.8766448023444,-1.24355540248897,-26.151637591258,21.8930466944342
2.37157527726947,-9.94139520925319,-15.283165945311,1.61455259846719,-6.76310818923538,-35.4796883496927,-1.31573625497516,33.6937918609944,-1.22304845938412,-26.3542086280146,22.1025783466839
2.33303063028639,-9.88488759438821,-15.3123043562007,1.62884025173539,-6.72391586987426,-35.3579390160226,-1.31792004290328,33.5144548423626,-1.19845290397212,-26.5571502565315,22.3076667316907
2.29147586644152,-9.8281596367448,-15.3413857583447,1.64293295088813,-6.68477799005978,-35.2382191534331,-1.31833619289241,33.3385359741497,-1.17002773657415,-26.7600055759723,22.5082979885361
2.24668372346465,-9.77128521956393,-15.3703240577052,1.65671997677529,-6.6455674038434,-35.1207362466635,-1.31699855663263,33.1659409932767,-1.13805531979626,-26.9623584660726,22.7044797095808
2.19846904586974,-9.71435473262142,-15.399026063792,1.67009918321811,-6.60615601350798,-35.0057260958023,-1.31391436866625,32.9965803835472,-1.10283605540981,-27.1638300908821,22.8962417922534
2.1466947087428,-9.65747429399675,-15.4273918539187,1.68297859787129,-6.5664215435943,-34.8934468245934,-1.30908675646588,32.8303711780594,-1.06468316607792,-27.3640740689483,23.0836366963613
2.09127654798529,-9.60076468738894,-15.4553152087342,1.69527785805518,-6.5262543969032,-34.7841725274493,-1.30251766192261,32.6672392538791,-1.0239176373212,-27.5627705662651,23.2667390987685
2.03218705212302,-9.54436006437918,-15.4826841021952,1.70692942310723,-6.48556434779012,-34.6781867125117,-1.29421105729751,32.5071220373648,-0.980863396730286,-27.7596195976381,23.4456449562412
1.96945759101008,-9.48840646811248,-15.5093812358842,1.71787950769179,-6.44428682988584,-34.57577569745,-1.28417631999798,32.3499715314661,-0.935842824216034,-27.954333827915,23.6204700167657
1.90317899424957,-9.43306023498735,-15.535284615091,1.72808868691369,-6.40238859024231,-34.4772221095619,-1.27243161655525,32.195757573132,-0.889172699719248,-28.1466311572162,23.7913478508372
1.83350035241388,-9.37848632374056,-15.5602681730788,1.73753213566833,-6.35987250977187,-34.3827986325216,-1.25900714204961,32.044471231378,-0.841160704162758,-28.3362273633879,23.9584274953255
1.7606260045377,-9.32485660930419,-15.5842024600129,1.74619948111417,-6.31678142741579,-34.2927621292655,-1.24394806863438,31.8961282644566,-0.792102594392766,-28.5228290624301,24.1218708062563
1.68481080610492,-9.27234816645043,-15.6069554219754,1.75409426622757,-6.27320084818857,-34.2073482547748,-1.22731707399615,31.7507725656923,-0.742280170961967,-28.7061272333936,24.2818496041871
1.60635395747819,-9.22114155884062,-15.6283933008847,1.76123304172359,-6.22926046001613,-34.1267666543142,-1.20919634439726,31.6084795388603,-0.691960146841899,-28.8857915419572,24.4385426739183
1.5255919348831,-9.17141914339693,-15.6483816863873,1.76764412152727,-6.18513442924318,-34.0511968223069,-1.18968897398572,31.4693593533258,-0.641394004058802,-29.061465690646,24.5921326572915
1.44289143705382,-9.12336339710119,-15.6667867453558,1.77336605217956,-6.14104048789288,-33.9807846756278,-1.16891970968742,31.3335600357355,-0.590818890540405,-29.2327640169386,24.7428028592392
1.35864379105902,-9.07715527228449,-15.6834766439963,1.77844585818076,-6.09723786530707,-33.9156398745929,-1.14703501829746,31.2012703588829,-0.540459556239339,-29.3992695346542,24.8907339748154
1.27326303249746,-9.03297258613613,-15.698323163236,1.78293713324817,-6.05402415121277,-33.8558339069369,-1.12420247973894,31.0727224889107,-0.490531256246886,-29.5605335540911,25.0361007382602
1.18719102448497,-8.9909884497672,-15.7112034922147,1.78689805248172,-6.0117312050865,-33.8013989349774,-1.10060953805851,30.9481943474056,-0.441243470554537,-29.7160769289935,25.1790684945762
1.10091473606489,-8.95136974174485,-15.7220021692348,1.79038938324233,-5.97072024690348,-33.7523273932932,-1.07646166900099,30.8280116334769,-0.392804223034714,-29.8653928889177,25.3197897016266
1.01500354000345,-8.91427563122799,-15.7306131256194,1.79347257324651,-5.93137627778729,-33.7085723121837,-1.05198004905651,30.7125494335973,-0.345424739411284,-30.0079513486724,25.4584003873544
0.930178666480806,-8.87985615719941,-15.7369417764727,1.79620799243325,-5.89410198821324,-33.6700483291613,-1.02739883523447,30.6022333277589,-0.299324168369251,-30.1432045519367,25.5950166089121
0.847433310196639,-8.84825087273239,-15.7409070940336,1.79865339974431,-5.85931131788898,-33.6366333358382,-1.0029621874376,30.497539884235,-0.254734095177315,-30.2705938973646,25.7297309813479
0.768229715683569,-8.81958756631259,-15.7424435942807,1.80086269640363,-5.82742283422211,-33.6081706924992,-0.978921185217203,30.398996425702,-0.211902593417778,-30.3895577950011,25.862609356866
0.694802464378641,-8.79398107557681,-15.7415031653077,1.80288501357845,-5.79885309223461,-33.5844719314337,-0.955530804460007,30.3071799485409,-0.171097580937202,-30.4995403912824,25.9936877390552
0.630568885069125,-8.77153221208136,-15.7380566667088,1.8047641652849,-5.77401012526203,-33.5653198660695,-0.933047122743255,30.2227150849195,-0.132609269217435,-30.6000009780839,26.1229695111653
0.58051506535983,-8.75232681823814,-15.7320952330388,1.80653847833546,-5.75328719381603,-33.5504720261725,-0.911724914011957,30.1462710131207,-0.0967515204145284,-30.6904238761362,26.2504230470121
0.551093027751141,-8.73643497846333,-15.7236312211209,1.80824099137136,-5.73705689458157,-33.5396643471647,-0.891815778094193,30.0785572447089,-0.0638619522895527,-30.7703285680198,26.3759797602768
0.5488534962286,-8.72391040529449,-15.7126987497311,1.80989999595056,-5.72566570777306,-33.5326150510718,-0.873566931753239,30.0203182461521,-0.0343006607169227,-30.8392798512739,26.4995326335036
0.577827397765483,-8.71479001787653,-15.6993537902103,1.8115398756007,-5.71942904090879,-33.5290286663227,-0.857220763571736,29.9723268856788,-0.00844746969880081,-30.896897778026,26.620935251998
0.637750557204674,-8.70909372501836,-15.6836737776232,1.81318218470531,-5.71862681044364,-33.5286001433527,-0.84301522151532,29.9353767324992,0.0133023248243403,-30.9428671350764,26.7400013517908
0.725027644359178,-8.70682441764478,-15.6657567247422,1.81484689843716,-5.72349958981218,-33.5310190321077,-0.831185059731456,29.9102732749429,0.0305436814818989,-30.9769461964168,26.8565048783396
0.835086413572772,-8.70796816587493,-15.645719836361,1.81655375754792,-5.73424534343953,-33.5359736944077,-0.821963924078885,29.8978241659893,0.0428689011397504,-30.9989744544681,26.9701805470902
0.963938847687704,-8.71249460565655,-15.6236976395985,1.81832362785256,-5.75101676066544,-33.5431555266165,-0.815587209271125,29.8988286475098,0.0498758996580132,-31.0088790156423,27.0807248999908
1.10858716723827,-8.72035749141147,-15.5998396654834,1.82017979442553,-5.77391920100026,-33.5522631654838,-0.812295578911391,29.9140663466733,0.0511774356784635,-31.0066793381778,27.1877978626141
1.2668705533372,-8.73149538632244,-15.5743077356369,1.8221491148933,-5.80300926317926,-33.5630066435502,-0.812339005637646,29.9442856784659,0.0464110254020054,-30.9924900011457,27.2910248210982
1.43719760224485,-8.74583246101143,-15.5472729230583,1.82426296354414,-5.83829399495206,-33.5751114521725,-0.815981161692961,29.9901921260521,0.0352492546204413,-30.9665212274643,27.3899992508669
1.61832393716091,-8.76327937359725,-15.5189122666144,1.82655790687884,-5.87973076602236,-33.5883224621643,-0.823503967384317,30.0524367032078,0.0174101894633308,-30.929076943656,27.4842859339157
1.80919991427013,-8.78373420805927,-15.4894053244361,1.82907606130986,-5.92722782922225,-33.6024076461679,-0.835212082616231,30.131604926418,-0.00733241524125655,-30.8805502445257,27.5734247945916
2.00887522608552,-8.80708345201155,-15.4589306529898,1.83186509570514,-5.98064559259578,-33.6171615436762,-0.851437104746253,30.2282066349949,-0.0391394135733912,-30.8214162388988,27.6569353649037
2.21644305240766,-8.83320299860715,-15.4276622987272,1.83497785631837,-6.03979861794178,-33.632408407603,-0.872541219045795,30.3426669940037,-0.0780973798162172,-30.7522223803461,27.7343218616942
2.4310102763426,-8.86195916060718,-15.3957663903523,1.83847160949145,-6.10445835051355,-33.648004968591,-0.898920042705662,30.4753189965282,-0.124210844155164,-30.6735765308017,27.8050788241717
2.65168453708775,-8.89320968825281,-15.3633979219527,1.84240691743278,-6.17435656990785,-33.6638427496542,-0.931004413827135,30.6263977484628,-0.177395960583913,-30.5861331530985,27.8686972284636
2.87757201046212,-8.92680478625715,-15.3306978181028,1.84684618281933,-6.24918953337385,-33.6798498608832,-0.969260903194786,30.7960367697364,-0.237475900849938,-30.490578158606,27.9246709730708
3.10778185685529,-8.96258812789123,-15.2977903684856,1.85185191716162,-6.32862276067049,-33.6959922041295,-1.01419086655853,30.9842664812578,-0.304178237327928,-30.3876130291606,27.9725036191464
3.34143457894553,-9.00039786498728,-15.2647811093621,1.85748480437405,-6.41229638640566,-33.712274022939,-1.06632790767364,31.1910149708464,-0.37713452357394,-30.2779388838777,28.0117152720829
3.57767236153999,-9.04006763206488,-15.231755212064,1.86380164435107,-6.49983098460627,-33.7287377445817,-1.12623368854957,31.4161110508271,-0.455882201191253,-30.1622411727147,28.041849500317
