Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.432752251249819,-13.3607083117142,-13.5445936203675,3.87782200848425,-4.83204176555086,-52.5340510314847,-3.87585269201512,49.0038720002842,-17.1072691306024,-29.0933620163576,12.7984210467531
0.844859703747025,-13.3388880031947,-13.5218380087178,3.92877514112676,-5.10434941610019,-52.4697325743389,-4.16806624363267,49.1561599585306,-16.9558354843901,-28.5905958851604,12.1767270037714
1.40545320596449,-13.3174481641639,-13.4975339382146,3.97690988680891,-5.38656780516527,-52.3894949351622,-4.47422989160698,49.3413659002054,-16.7859410249785,-28.0246733282834,11.4948699329344
2.05373608343148,-13.2966976054323,-13.4716274378177,4.02140155394333,-5.67674373059744,-52.291264191112,-4.79241916931243,49.5616240803033,-16.5970579718194,-27.3975883532322,10.7568308921822
2.77657422516962,-13.2769373241803,-13.4440537949534,4.06143209537697,-5.97277666361854,-52.1729270203391,-5.12047322542997,49.8188605442753,-16.3887757207812,-26.7123638039741,9.96764383044336
3.56826452697806,-13.2584532229075,-13.4147345443625,4.0962026350866,-6.27245675338277,-52.0323554991765,-5.45602443032302,50.1147616209694,-16.1608025300301,-25.9729234572607,9.13324666698436
4.42443076414075,-13.2415090020425,-13.383574526615,4.12494546176784,-6.57350665354623,-51.8674332509127,-5.79653364881969,50.4507453486821,-15.9129643925088,-25.1839240062273,8.26029679744503
5.34062848844731,-13.2263394236828,-13.3504591700689,4.14693520532861,-6.87362605111741,-51.6760824635267,-6.13933051218613,50.8279361932448,-15.6452010247611,-24.350557567019,7.35596189637319
6.31193668540272,-13.2131441245473,-13.3152521545492,4.16149895396359,-7.1705376354581,-51.4562912901006,-6.48165783474427,51.2471433688294,-15.3575589874648,-23.4783377638754,6.42769885291047
7.3328361718071,-13.2020821324652,-13.2777936094149,4.16802511213582,-7.46203312326563,-51.2061411720236,-6.82071913867333,51.7088430493766,-15.0501820674624,-22.5728836698584,5.48303447226397
8.39719521619517,-13.1932672166208,-13.2378989822727,4.1659708423952,-7.74601786318555,-50.9238336749876,-7.15372808171627,52.2131647545097,-14.7232992039313,-21.6397157335193,4.5293610492304
9.49830499012932,-13.1867641800552,-13.1953586878434,4.15486797595541,-8.02055250050817,-50.6077164890461,-7.47795843861176,52.7598822012624,-14.3772104377629,-20.6840763242975,3.57375809889519
10.6289429101221,-13.1825861841554,-13.1499386107243,4.13432731765541,-8.28389021117291,-50.256308302683,-7.79079318438658,53.348408925242,-14.0122715935175,-19.7107849025496,2.62284864413475
11.781453891677,-13.1806931776753,-13.1013814930438,4.10404130981387,-8.5345081327238,-49.8683223046442,-8.08977118526436,53.9777989828952,-13.6288786373148,-18.7241344445822,1.68269490991224
12.9478440278695,-13.1809914847907,-13.0494091913428,4.06378505660984,-8.77113183479191,-49.4426880873168,-8.37263003694955,54.6467530360345,-13.227452849287,-17.7278320809766,0.758734542259971
14.1198830208522,-13.1833345852816,-12.9937257411609,4.01341574680331,-8.99275197713139,-48.9785717167873,-8.63734370742783,55.3536300728476,-12.8084280628315,-16.7249833826207,-0.144244974949618
15.2892124690313,-13.1875250939094,-12.9340211287454,3.95287054919597,-9.19863267959388,-48.4753936971051,-8.88215383857452,56.0964649206882,-12.3722412184887,-15.7181167218269,-1.02209881068415
16.4474574623818,-13.1933179162271,-12.8699756423479,3.88216309316409,-9.3883115442897,-47.9328444956209,-9.10559382447896,56.8729915492063,-11.9193273382915,-14.709241857789,-1.87129118175496
17.5863391169753,-13.2004245267693,-12.8012646630278,3.80137868489663,-9.56159168768801,-47.3508972259508,-9.30650509192399,57.6806719555003,-11.4501197530087,-13.6999353723521,-2.68884361231714
18.6977857987176,-13.2085182849011,-12.7275637553407,3.71066844537038,-9.71852652247888,-46.7298170244234,-9.48404533192896,58.5167301844346,-10.9650560355004,-12.6914447323531,-3.47227313141452
19.7740408967522,-13.2172406742125,-12.6485539276655,3.61024258491948,-9.85939834791963,-46.0701666241057,-9.63768874538797,59.3781907906758,-10.4645896411325,-11.6848024943229,-4.21952786729325
20.8077651327931,-13.2262083225095,-12.5639269457693,3.50036304991699,-9.98469204998997,-45.3728076390082,-9.76721865320733,60.2619208189705,-9.94920676637882,-10.6809424344899,-4.92892629581977
21.7921315441181,-13.2350206306365,-12.4733905984917,3.38133579071221,-10.0950653755179,-44.6388971200526,-9.87271306998307,61.1646741883062,-9.4194474486419,-9.68081010957106,-5.59910478979346
