Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
90,0,127.873871,-213.064178,420.163818,128.968094,-273.202576,434.958801,179.657394,-278.782959,403.101990,180.446777,-215.125183,400.336060,244.601379,-199.951065,225.124741,263.772644,-260.189880,207.489334,276.594910,-249.856323,127.145302,258.916077,-192.865677,149.250549,266.724030,-97.055374,68.037781,283.664124,-112.956825,11.365989,260.901062,-16.421215,-1.709585,253.160721,-32.775936,62.779537,226.254089,80.498932,65.945381,269.872162,69.537437,40.060673,271.056061,97.054092,33.925591,253.830582,95.608322,75.799614,214.009583,223.284332,22.664154,-142.348862,-199.775574,436.869110,-160.353439,-253.167633,446.150604,-216.459854,-249.281494,417.504059,-194.824341,-182.944138,412.545593,-263.530060,-150.377151,238.645309,-296.567505,-203.272552,250.584152,-314.878021,-195.967896,172.369598,-294.031403,-137.910095,160.713959,-294.925995,-56.209476,81.228584,-286.346405,-55.560074,23.428326,-251.953568,20.813778,24.427002,-251.309067,15.423020,86.295547,-180.696381,129.743011,98.329292,-222.624908,127.461121,76.309357,-222.343613,154.568924,57.969044,-215.287048,159.542175,99.131721,-151.391724,255.803818,39.959045,-6.814452,-170.330185,385.303345,,,,,,,,,,,,,,,,209.499130,141.443970,64.993065,150.823212,155.556183,23.026600,,,,,,,,,,,,,,,,-167.221664,182.942398,92.781563,-97.705612,176.539673,38.039429
91,0,127.834824,-213.106842,420.225311,128.862198,-273.247375,435.010620,179.578201,-278.823212,403.150787,180.440140,-215.165939,400.447327,244.663956,-200.016083,225.182785,263.725586,-260.277710,207.547836,276.579559,-249.950546,127.182480,258.966064,-192.926086,149.342850,266.736847,-97.049416,68.075684,283.667755,-112.992340,11.428219,260.908783,-16.483088,-1.670564,253.172226,-32.767998,62.790401,226.239670,80.614136,65.964684,270.006104,69.502625,40.080612,271.029968,97.031281,33.913914,253.840836,95.601173,75.790245,214.011337,223.293900,22.658474,-142.324387,-199.763580,436.901520,-160.368225,-253.156509,446.147125,-216.526917,-249.116745,417.569153,-194.764969,-182.809036,412.621094,-263.225128,-148.658463,239.383987,-296.513580,-201.438583,250.802399,-314.960266,-193.264267,172.757629,-293.879456,-135.087830,161.709396,-293.855652,-52.309765,82.217621,-285.361725,-51.565392,24.357561,-250.032990,24.362207,25.556126,-249.403549,18.896307,87.306343,-177.628098,132.732346,99.459198,-219.316330,130.749649,77.373520,-218.790619,157.805450,59.127338,-211.531677,162.737198,100.272720,-146.380692,257.979767,41.258244,-6.788433,-170.307541,385.295227,,,,,,,,,,,,,,,,209.504562,141.444336,64.993134,150.838623,155.570038,23.044405,,,,,,,,,,,,,,,,-163.177719,185.399460,93.898071,-93.740303,178.137283,39.299217
92,0,127.817360,-213.172623,420.253296,128.786514,-273.269012,435.064606,179.523254,-278.856110,403.199371,180.397659,-215.227783,400.491394,244.638748,-200.058365,225.283768,263.708954,-260.337860,207.608398,276.554260,-249.977356,127.245308,258.956848,-192.964584,149.420303,266.732605,-97.032745,68.112801,283.669922,-112.962509,11.453895,260.946930,-16.470938,-1.637112,253.166763,-32.752579,62.815113,226.210312,80.728500,65.980064,269.870056,69.515602,40.039848,271.228241,96.901749,34.058434,253.852692,95.613510,75.783989,214.008850,223.295029,22.639778,-142.282471,-199.733902,436.939667,-160.409134,-253.090088,446.139954,-216.599762,-248.898819,417.615967,-194.726532,-182.613724,412.714325,-263.060150,-146.788376,240.189804,-296.579163,-199.611465,251.123306,-315.022614,-190.442520,173.124741,-293.704803,-132.403046,162.691071,-292.491486,-48.413399,83.046448,-284.304871,-47.573227,25.339413,-248.154861,28.076239,26.580534,-247.457611,22.357363,88.386963,-174.371353,135.271027,100.494774,-215.979156,133.952499,78.537880,-215.057922,161.129089,60.290203,-207.692566,165.838104,101.330521,-141.367584,260.333069,42.488361,-6.814960,-170.241547,385.325745,,,,,,,,,,,,,,,,209.517426,141.434464,64.990799,150.833069,155.559845,23.050121,,,,,,,,,,,,,,,,-159.146378,187.896133,95.085815,-89.649925,179.750381,40.573463
93,0,127.768997,-213.138214,420.334381,128.708191,-273.289764,435.109650,179.458969,-278.897705,403.235809,180.380432,-215.259766,400.590454,244.635010,-200.093933,225.328140,263.653168,-260.368530,207.673340,276.529144,-250.011444,127.331543,259.018890,-193.017853,149.521988,266.752655,-97.037643,68.147881,283.677399,-113.006195,11.472216,260.740082,-16.485048,-1.786709,253.178360,-32.744743,62.838390,226.189026,80.816628,66.037971,270.083588,69.487961,40.091022,271.069519,97.022118,33.967278,253.858597,95.624352,75.789291,214.032181,223.284592,22.628126,-142.221802,-199.702988,436.979004,-160.446716,-253.020966,446.133820,-216.674561,-248.685333,417.674408,-194.646530,-182.474030,412.809021,-262.786224,-144.989426,240.988037,-296.598877,-197.659256,251.386551,-315.006226,-187.676178,173.552460,-293.350311,-129.469955,163.685410,-291.277252,-44.293037,84.212341,-283.200287,-43.423386,26.306324,-246.189560,31.784609,27.723021,-245.405136,25.921196,89.459641,-170.952667,138.049408,101.735603,-212.870560,137.335419,79.852081,-211.304794,164.396255,61.470005,-203.939743,169.057526,102.532417,-136.267792,262.703735,43.873878,-6.806049,-170.246918,385.333435,,,,,,,,,,,,,,,,209.512207,141.449692,64.976906,150.806534,155.554626,23.066950,,,,,,,,,,,,,,,,-155.091690,190.440414,96.356293,-85.443062,181.436554,42.106396
94,0,127.724052,-213.170502,420.377594,128.611893,-273.329559,435.160461,179.392029,-278.929535,403.306305,180.355972,-215.273758,400.662384,244.643097,-200.098862,225.414627,263.645996,-260.384613,207.757156,276.544434,-249.976761,127.410606,259.001984,-192.990585,149.587311,266.741272,-96.986061,68.203659,283.711914,-113.008064,11.562938,260.749512,-16.483400,-1.779042,253.177231,-32.726273,62.854664,226.166977,80.921051,66.072388,270.088470,69.509666,40.105885,271.111145,96.993332,33.955761,253.884430,95.631561,75.785057,214.010941,223.292175,22.636436,-142.137115,-199.663025,437.021118,-160.498276,-252.954330,446.153290,-216.756012,-248.472641,417.739288,-194.572937,-182.325012,412.860962,-262.475708,-143.080490,241.814545,-296.590424,-195.738800,251.657272,-315.033203,-184.726227,173.965500,-293.138489,-126.637947,164.745605,-289.959808,-40.130821,85.234886,-282.111115,-39.241135,27.374414,-244.172531,35.546921,28.855858,-243.234604,29.585648,90.580154,-167.387192,140.727173,102.667969,-209.239014,140.696777,80.850815,-207.588135,167.777267,62.703022,-200.128601,172.157471,103.832573,-131.229523,265.061920,45.232971,-6.829367,-170.234695,385.374084,,,,,,,,,,,,,,,,209.522842,141.456558,64.971489,150.861252,155.540680,23.029070,,,,,,,,,,,,,,,,-151.004852,192.966736,97.552238,-81.560310,183.453629,43.524700
95,0,127.679024,-213.219696,420.443634,128.525894,-273.375092,435.211273,179.350677,-278.998962,403.393494,180.261108,-215.300262,400.693390,244.568985,-200.074554,225.493698,263.646759,-260.359253,207.810715,276.547760,-249.965805,127.488258,258.980621,-192.974365,149.676498,266.759247,-96.979179,68.237595,283.774506,-112.966515,11.638814,260.762146,-16.470642,-1.758458,253.173233,-32.725632,62.910305,226.152786,80.967667,66.094513,270.091370,69.499962,40.110432,271.042114,97.038727,33.912537,253.857254,95.624916,75.785538,214.005157,223.293686,22.645018,-142.065216,-199.614182,437.056915,-160.531326,-252.893539,446.153656,-216.827255,-248.254105,417.805481,-194.485046,-182.176331,412.958160,-262.272125,-141.136505,242.769333,-296.503448,-193.670761,251.943710,-314.925537,-181.721069,174.465530,-292.737518,-123.658867,165.786392,-288.550903,-35.996685,86.341583,-280.935822,-34.916992,28.455355,-242.175339,39.400425,29.959305,-241.029510,33.210018,91.661369,-164.046631,143.454300,103.901703,-205.784592,144.097946,81.944206,-203.815582,171.212677,63.997387,-196.282715,175.302246,105.108521,-126.220299,267.550476,46.595501,-6.819789,-170.227448,385.383881,,,,,,,,,,,,,,,,209.511398,141.429123,64.993912,150.883072,155.535187,23.032618,,,,,,,,,,,,,,,,-146.880951,195.579376,98.733795,-77.830429,184.934174,44.506195
96,0,127.605972,-213.266281,420.489838,128.471313,-273.402740,435.248749,179.297455,-279.028748,403.447632,180.286316,-215.323349,400.796936,244.575760,-200.065720,225.543503,263.654755,-260.349335,207.883545,276.574738,-249.913620,127.566666,259.000305,-192.953583,149.745392,266.781555,-96.960289,68.300354,283.768005,-112.949333,11.687287,261.002716,-16.454006,-1.549072,253.193375,-32.703819,62.915691,226.119019,81.102859,66.151192,269.903168,69.544937,40.057922,271.219971,96.963768,34.044659,253.862946,95.643806,75.792557,214.006470,223.292389,22.650246,-141.973648,-199.574615,437.090210,-160.574326,-252.818253,446.149139,-216.872162,-248.064957,417.891327,-194.371643,-182.015182,413.026306,-261.820343,-139.104874,243.642181,-296.465149,-191.655609,252.350952,-314.872589,-178.735718,174.891800,-292.341064,-120.641953,166.878159,-287.057648,-31.690430,87.450462,-279.613708,-30.609148,29.527573,-240.138153,43.328346,30.993204,-238.903458,37.041157,92.848640,-160.596329,146.307938,104.971779,-202.360046,147.552032,83.199905,-200.095322,174.602554,65.148842,-192.377396,178.552155,106.295631,-121.298058,270.020386,47.897312,-6.710633,-170.247269,385.371552,,,,,,,,,,,,,,,,209.523254,141.446747,64.992783,150.850998,155.529984,23.029741,,,,,,,,,,,,,,,,-142.829651,198.208527,99.997650,-73.415009,187.066589,45.764038
97,0,127.610237,-213.270599,420.541718,128.387817,-273.447601,435.281219,179.236420,-279.080139,403.446838,180.225479,-215.359665,400.852692,244.557770,-200.040894,225.613617,263.703094,-260.305908,207.962646,276.627350,-249.870285,127.649117,258.959167,-192.931885,149.827652,266.800659,-96.926224,68.324593,283.805054,-112.963318,11.748705,261.026428,-16.422213,-1.528968,253.196838,-32.682419,62.937126,226.444641,79.828407,65.710175,269.880188,69.554207,40.060673,271.213196,96.932220,34.102360,253.843216,95.660004,75.800354,214.016296,223.298767,22.644999,-141.898605,-199.530579,437.141144,-160.603104,-252.739197,446.179565,-216.932938,-247.826294,417.951324,-194.292404,-181.800995,413.160248,-261.463867,-137.095200,244.531525,-296.411835,-189.410614,252.709183,-314.645325,-175.702652,175.410461,-291.872742,-117.629829,168.039154,-285.527557,-27.435505,88.599091,-278.272278,-26.210205,30.557529,-238.002655,47.340618,32.160023,-236.549728,40.807526,93.905785,-157.101624,149.195557,105.862999,-198.949997,150.957306,84.302338,-196.310562,178.159531,66.357109,-188.439880,181.889023,107.430397,-116.431198,272.591553,49.224533,-6.700891,-170.247528,385.394440,,,,,,,,,,,,,,,,209.490097,141.449158,64.980873,150.830826,155.556732,23.036930,,,,,,,,,,,,,,,,-138.712509,200.795135,101.076897,-69.740944,189.101929,46.913284
98,0,127.558273,-213.364426,420.563995,128.288193,-273.492584,435.296509,179.166840,-279.106537,403.472687,180.200348,-215.436462,400.876099,244.547180,-200.028503,225.660339,263.698608,-260.286804,208.005661,276.614807,-249.856812,127.717812,258.956787,-192.866943,149.887405,266.821411,-96.926208,68.358887,283.831146,-112.942299,11.767346,260.817474,-16.438692,-1.717648,253.172928,-32.646351,62.968933,226.435547,79.821564,65.718079,270.086151,69.523010,40.116550,271.055817,97.034233,33.960014,253.825333,95.673706,75.795540,213.994690,223.297302,22.647650,-141.804626,-199.487320,437.190125,-160.616043,-252.672699,446.169708,-216.982178,-247.573715,418.003571,-194.192291,-181.591705,413.253174,-260.882782,-135.098557,245.438828,-296.257050,-187.231125,253.146088,-314.506348,-172.495056,175.904449,-291.260010,-114.509895,169.185532,-283.883301,-23.131132,89.776978,-276.754913,-21.919407,31.628172,-235.877869,51.282154,33.226624,-234.074966,44.504349,94.898842,-153.485321,152.119080,106.913872,-195.375656,154.489594,85.443283,-192.530411,181.598663,67.507973,-184.469528,185.165756,108.628746,-111.583244,275.310211,50.391212,-6.923414,-170.184174,385.500153,,,,,,,,,,,,,,,,209.482697,141.442551,64.987221,150.830231,155.567444,23.027588,,,,,,,,,,,,,,,,-134.516418,203.608490,102.127052,-65.752777,191.187958,47.762638
99,0,127.518387,-213.392639,420.602722,128.238403,-273.573975,435.324066,179.133102,-279.183350,403.493835,180.157593,-215.486755,400.916504,244.489273,-200.017975,225.696716,263.724457,-260.264221,208.043167,276.667694,-249.849869,127.758308,258.969299,-192.845032,149.928085,266.828308,-96.916420,68.404694,283.874237,-112.919258,11.794195,260.835785,-16.429089,-1.654392,253.216507,-32.652489,62.977695,226.462418,79.791512,65.680389,270.096985,69.525299,40.114105,271.059235,97.024422,33.955864,253.840332,95.673546,75.780952,213.992874,223.315750,22.655785,-141.704269,-199.448120,437.232147,-160.675568,-252.552307,446.161072,-217.049057,-247.311249,418.054993,-194.035965,-181.397629,413.366211,-260.325745,-132.985703,246.388626,-296.003784,-185.061707,253.394958,-314.157471,-169.236526,176.484421,-290.619781,-111.440895,170.439178,-282.160675,-18.792789,90.907951,-275.372131,-17.446156,32.798916,-233.750839,55.229801,34.333176,-231.639984,48.297970,96.012535,-150.037933,155.110992,107.815674,-191.988235,158.012604,86.500496,-188.884842,185.109756,68.608803,-180.447296,188.509933,109.680649,-106.835495,277.825745,51.350231,-6.718028,-170.244980,385.435852,,,,,,,,,,,,,,,,209.458130,141.504562,64.992676,150.833618,155.570938,23.028301,,,,,,,,,,,,,,,,-130.476974,206.303238,103.103638,-61.893360,193.320007,48.481461
100,0,127.476929,-213.436325,420.626801,128.158676,-273.609375,435.353394,179.056107,-279.240936,403.490936,180.132187,-215.536713,400.961487,244.520477,-200.022461,225.739975,263.716156,-260.262146,208.079468,276.711090,-249.824539,127.796036,258.999329,-192.849380,149.978531,266.852600,-96.894875,68.438988,283.905457,-112.915848,11.829717,260.831390,-16.410065,-1.658414,253.218857,-32.626839,62.998161,226.439041,79.831085,65.703911,270.079651,69.514420,40.122246,271.053955,97.028320,33.959793,253.839081,95.677010,75.784706,214.016632,223.327820,22.672867,-141.603897,-199.387543,437.270569,-160.710464,-252.461349,446.156250,-217.110672,-247.001816,418.106262,-193.898529,-181.133987,413.501831,-259.768890,-130.898239,247.396255,-295.782562,-182.802414,253.812225,-313.822937,-165.954117,177.002014,-289.902466,-108.242989,171.634247,-280.408630,-14.474211,92.106918,-273.849396,-13.096685,33.957211,-231.636993,59.292492,35.454529,-229.211411,52.166214,97.062531,-146.520905,158.059372,108.709328,-188.356186,161.480225,87.446625,-185.105270,188.663376,69.724403,-176.642258,191.811661,110.666794,-102.107979,280.488647,52.307716,-6.743137,-170.236099,385.485718,,,,,,,,,,,,,,,,209.475693,141.504852,65.001114,150.834824,155.573502,23.032524,,,,,,,,,,,,,,,,-126.311424,209.068314,103.980659,-58.140652,195.448364,49.025375
101,0,127.451477,-213.466705,420.661194,128.093948,-273.645966,435.334503,179.015869,-279.275482,403.535522,180.097412,-215.575806,401.005035,244.488937,-200.045288,225.803436,263.704376,-260.271912,208.149277,276.710144,-249.800919,127.828491,259.029694,-192.873978,150.019897,266.865326,-96.876595,68.460991,283.922394,-112.908714,11.858721,260.858185,-16.406256,-1.631026,253.229767,-32.608143,63.023167,226.489822,79.823273,65.724388,270.093445,69.534775,40.131580,271.096954,97.076378,33.978390,253.851059,95.694725,75.784012,214.019852,223.333679,22.664574,-141.496185,-199.321701,437.327515,-160.767899,-252.320862,446.165924,-217.190735,-246.671707,418.174103,-193.762177,-180.875595,413.615326,-259.122864,-128.725800,248.386917,-295.515625,-180.360825,254.253357,-313.479279,-162.679565,177.690979,-289.036804,-104.994514,172.830811,-278.435303,-10.100580,93.233261,-272.303528,-8.718760,35.082355,-229.305954,63.318947,36.435787,-226.653763,56.019730,98.033577,-142.789520,161.140549,109.440842,-184.809708,165.014023,88.336670,-181.325256,192.236938,70.678207,-172.664047,195.179581,111.651855,-97.460129,283.160767,53.066467,-6.714355,-170.227783,385.489227,,,,,,,,,,,,,,,,209.485779,141.449799,64.988892,150.836975,155.575882,23.031343,,,,,,,,,,,,,,,,-122.182556,211.988907,104.763931,-54.530956,197.607559,49.505402
102,0,127.402824,-213.522278,420.707672,128.008102,-273.691406,435.374146,178.966721,-279.359680,403.571564,180.085419,-215.675400,401.045441,244.441193,-200.055984,225.820572,263.726257,-260.265625,208.188293,276.723480,-249.835632,127.898140,259.026306,-192.895737,150.067215,266.894318,-96.882904,68.477684,283.947296,-112.915161,11.923046,260.856049,-16.391764,-1.641851,253.252182,-32.611904,63.039982,226.495667,79.795601,65.688347,270.092773,69.530014,40.122265,271.068054,97.029747,33.959530,253.866577,95.701775,75.813469,214.018021,223.335449,22.671633,-141.427902,-199.209396,437.370941,-160.819550,-252.194107,446.156372,-217.256271,-246.291473,418.246063,-193.647339,-180.625366,413.709351,-258.493683,-126.631157,249.315475,-295.252045,-178.029953,254.661179,-313.040253,-159.403168,178.307190,-288.182190,-101.856850,174.101944,-276.571808,-5.660152,94.453995,-270.692230,-4.301961,36.200500,-227.044022,67.315414,37.507351,-224.099548,59.934784,99.048775,-138.921661,164.306015,109.928314,-181.247833,168.685181,89.236420,-177.458084,195.744293,71.467010,-168.686493,198.754333,112.427101,-92.789658,285.850922,53.693474,-6.703975,-170.211609,385.496460,,,,,,,,,,,,,,,,209.474106,141.512131,64.990807,150.825256,155.577118,23.045630,,,,,,,,,,,,,,,,-118.187248,214.841156,105.477150,-50.515694,199.988617,49.986412
103,0,127.382935,-213.571274,420.751556,127.978134,-273.716614,435.380890,178.924774,-279.394165,403.589874,180.043991,-215.756958,401.072327,244.463928,-200.075165,225.870590,263.724640,-260.297394,208.212326,276.705109,-249.865524,127.905518,259.018127,-192.920059,150.114441,266.874420,-96.885567,68.501389,283.988678,-112.937088,11.956210,260.896149,-16.450232,-1.651399,253.260757,-32.622345,63.038750,226.490662,79.803444,65.675575,270.094330,69.533401,40.128502,271.081207,97.066216,33.902702,253.865631,95.702324,75.819656,214.012802,223.300888,22.636608,-141.317596,-199.139175,437.399170,-160.877838,-252.049774,446.187988,-217.360321,-245.935623,418.321472,-193.477936,-180.356522,413.808868,-257.649445,-124.447128,250.292953,-294.844055,-175.604065,255.020676,-312.484161,-156.036499,178.846786,-287.231018,-98.675941,175.350433,-274.576172,-1.247652,95.511833,-269.057312,0.159383,37.315025,-224.783600,71.369537,38.402149,-221.524979,63.930550,99.869713,-135.285034,167.503296,110.366974,-177.642502,172.172775,89.733650,-173.749115,199.470200,72.216156,-164.627869,202.168137,113.036415,-88.105408,288.671875,54.212185,-6.696433,-170.219635,385.529327,,,,,,,,,,,,,,,,209.516251,141.444992,65.000992,150.873779,155.529953,23.016819,,,,,,,,,,,,,,,,-114.031372,217.815872,105.922157,-47.565517,202.051727,49.851025
104,0,127.367271,-213.656113,420.789185,127.933342,-273.795959,435.427765,178.865662,-279.519775,403.610687,180.037033,-215.843796,401.114685,244.444504,-200.120377,225.906906,263.683167,-260.355255,208.221115,276.679688,-249.914810,127.940491,259.022522,-192.936127,150.160614,266.900696,-96.893471,68.512756,283.979645,-112.944641,11.966872,260.887207,-16.458723,-1.633174,253.278381,-32.625919,63.055836,226.477570,79.826256,65.721161,270.121033,69.524292,40.123978,271.072571,97.052650,33.914143,253.870132,95.710648,75.823326,214.005844,223.318497,22.652935,-141.217041,-198.992676,437.449371,-160.939240,-251.850754,446.173828,-217.373505,-245.600449,418.373260,-193.319168,-180.007172,413.953644,-256.891968,-122.166176,251.336609,-294.496429,-173.216309,255.417969,-311.742493,-152.639648,179.487518,-286.079895,-95.443092,176.505005,-272.560364,3.224591,96.573822,-267.272949,4.588133,38.334515,-222.354187,75.536980,39.203117,-218.925797,67.877014,100.695229,-132.010788,170.705170,110.897614,-174.122116,175.866028,90.287682,-169.987167,203.070328,72.717506,-160.764435,205.755920,113.620575,-83.415878,291.536926,54.672329,-6.649048,-170.210312,385.564819,,,,,,,,,,,,,,,,209.501694,141.427826,65.000061,150.864578,155.543808,23.040203,,,,,,,,,,,,,,,,-110.055878,220.810135,106.363029,-43.426403,204.614349,50.239445
105,0,127.363678,-213.730225,420.848175,127.868149,-273.906036,435.420593,178.832779,-279.612152,403.633270,180.051086,-215.955063,401.153900,244.430908,-200.184021,225.933319,263.680969,-260.417145,208.260925,276.691711,-249.952896,127.978828,259.013580,-192.982239,150.180313,266.899689,-96.927483,68.540016,283.984100,-112.959251,11.994774,260.877563,-16.448629,-1.637306,253.262817,-32.631668,63.069836,226.509003,79.771912,65.717888,270.095734,69.520744,40.118279,271.109558,97.038681,33.965744,253.847336,95.731537,75.830620,213.999924,223.292114,22.648561,-141.096802,-198.842316,437.516052,-160.986649,-251.656052,446.142334,-217.367294,-245.182648,418.353546,-193.167877,-179.660004,414.059937,-256.105652,-120.139015,252.273117,-294.070648,-170.782379,255.921875,-311.208466,-149.326920,180.129669,-285.001953,-92.346031,177.763779,-270.511353,7.726974,97.640404,-265.425171,8.974290,39.332333,-220.043076,79.572090,39.960560,-216.332291,71.918236,101.452194,-128.431519,173.985489,111.164162,-170.580307,179.607742,90.642899,-166.209122,206.833832,73.120613,-156.923737,209.322983,113.939842,-78.820259,294.223969,54.843292,-6.582716,-170.201782,385.573761,,,,,,,,,,,,,,,,209.519226,141.454376,64.980492,150.858398,155.513565,23.019747,,,,,,,,,,,,,,,,-106.033302,223.890427,106.611160,-40.088734,206.897491,50.345867
106,0,127.353195,-213.826630,420.852753,127.839264,-274.016205,435.449799,178.792435,-279.673492,403.641998,180.038284,-216.076401,401.171143,244.477310,-200.246414,225.978287,263.664001,-260.492798,208.249939,276.642365,-249.981506,127.971214,258.980743,-193.031586,150.202866,266.879486,-96.908791,68.551880,283.965851,-112.971321,11.962041,260.861481,-16.455667,-1.640435,253.266724,-32.633572,63.075207,226.494781,79.796394,65.692734,270.105560,69.518425,40.116280,271.065277,97.039673,33.952656,253.856812,95.732849,75.822807,213.994263,223.293381,22.642351,-140.975677,-198.685272,437.585907,-160.999405,-251.398956,446.099182,-217.411240,-244.697433,418.448914,-193.025436,-179.248230,414.189362,-255.155441,-117.954788,253.217163,-293.678467,-168.296097,256.345398,-310.342773,-146.020935,180.672836,-283.844666,-89.187027,179.073120,-268.272217,12.169858,98.681923,-263.601044,13.416025,40.320461,-217.515854,83.585892,40.669155,-213.587311,75.968369,102.163292,-124.928581,177.357559,111.362389,-167.160461,183.404312,90.995499,-162.540176,210.572601,73.346619,-152.981796,212.951447,114.186409,-74.192184,297.116394,54.882088,-6.530664,-170.200424,385.611298,,,,,,,,,,,,,,,,209.505554,141.443512,64.987747,150.849258,155.514191,23.031799,,,,,,,,,,,,,,,,-102.095367,227.012192,106.739708,-36.342228,209.393051,50.387501
107,0,127.357216,-213.941116,420.892303,127.789200,-274.068146,435.470978,178.796570,-279.849762,403.643372,180.036179,-216.219742,401.204437,244.459198,-200.340469,225.989517,263.616272,-260.553619,208.215683,276.592682,-250.045364,127.970886,258.958099,-193.084366,150.226318,266.873474,-96.919777,68.543678,283.962067,-112.960846,11.963425,260.852570,-16.462189,-1.657045,253.260788,-32.637440,63.077457,226.518234,79.773849,65.698410,270.107727,69.519493,40.112629,271.068268,97.038719,33.943096,253.839340,95.784332,75.832840,213.987762,223.275299,22.623413,-140.829193,-198.506836,437.639496,-161.002777,-251.185471,446.014679,-217.459625,-244.195206,418.530426,-192.776962,-178.842834,414.257965,-254.199295,-115.753593,254.302353,-293.050476,-165.925140,256.776764,-309.523041,-142.695160,181.319244,-282.498993,-85.995964,180.234192,-266.029144,16.577049,99.661003,-261.624969,17.799011,41.233826,-215.131348,87.658035,41.338837,-210.929337,80.037590,102.792435,-121.377289,180.785690,111.320221,-163.567352,187.078079,91.117592,-158.772385,214.300369,73.469734,-149.126648,216.547775,114.226944,-69.850571,299.945557,54.638935,-6.428316,-170.183777,385.648132,,,,,,,,,,,,,,,,209.499481,141.444824,64.975777,150.868469,155.525970,23.030207,,,,,,,,,,,,,,,,-98.202003,230.147751,106.608604,-32.722046,211.987213,50.248264
108,0,127.376709,-214.060150,420.911407,127.738075,-274.253998,435.461334,178.703140,-280.019135,403.650482,180.040665,-216.406433,401.230530,244.478134,-200.424332,226.004974,263.596191,-260.615173,208.207382,276.535370,-250.081360,127.940598,258.964172,-193.145111,150.236023,266.833679,-96.908142,68.535202,283.903107,-112.975685,11.938810,260.824158,-16.452652,-1.648728,253.244934,-32.636478,63.073910,226.511169,79.815331,65.706680,270.111694,69.526184,40.109333,271.101440,97.034523,33.955719,253.842560,95.778793,75.843254,214.011810,223.291290,22.613258,-140.662781,-198.239395,437.678772,-161.021225,-250.887482,445.999390,-217.506058,-243.600525,418.550049,-192.514709,-178.352264,414.357574,-253.231613,-113.547607,255.204880,-292.431610,-163.408081,257.154144,-308.697266,-139.273651,181.908127,-281.238770,-82.813278,181.464630,-263.790955,21.026949,100.583237,-259.745239,22.135036,42.176529,-212.693756,91.596016,41.886406,-208.186768,84.123062,103.323601,-118.027748,184.219421,111.264549,-160.122849,190.877335,91.150368,-155.230576,217.971619,73.481865,-145.264801,220.262787,114.141411,-65.518562,302.901215,54.196125,-6.324372,-170.182205,385.717346,,,,,,,,,,,,,,,,209.502930,141.439362,64.987907,150.875702,155.561676,23.016617,,,,,,,,,,,,,,,,-94.237221,233.429214,106.366127,-29.017473,214.653000,49.936234
