Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
436,0,133.291763,-240.831955,427.745270,135.120361,-302.380066,438.083954,185.380020,-304.848633,404.881531,185.230118,-241.053772,406.211823,242.457413,-212.533539,230.143906,263.079742,-270.747467,206.595657,272.525696,-252.769943,127.077621,254.233841,-198.239990,154.973480,269.777618,-97.286217,61.135517,272.648560,-117.074341,3.443470,250.219162,-20.750914,-9.604290,257.386963,-32.734673,54.893219,227.155228,82.303185,67.485863,268.787933,74.001366,38.416096,269.145325,102.099419,33.952202,255.290421,96.741104,76.697495,220.412949,224.543716,22.376795,-115.424217,-257.669098,465.660278,-137.633621,-310.347046,471.942719,-197.949402,-295.688660,461.158936,-168.908554,-232.071014,459.784454,-270.570587,-157.790710,430.064545,-302.122284,-210.122864,412.432831,-357.237823,-155.461670,390.642303,-334.394135,-103.894531,417.560760,-328.744568,-28.858700,450.032074,-308.760406,17.731873,420.867126,-235.323853,17.557756,461.442566,-252.966400,-37.731098,484.640778,-142.323914,-43.709843,552.131104,-144.740112,2.478272,542.268860,-113.389030,11.950990,546.963684,-132.178360,-8.685664,578.682861,-7.375502,-15.358628,579.504028,-4.317482,-197.467041,394.361847,,,,,,,,,,,,,,,,212.321548,143.517151,73.046799,149.385895,160.670410,22.691711,,,,,,,,,,,,,,,,-95.741722,-46.619987,581.259521,-42.135067,-83.453117,488.174500
437,0,133.300125,-240.843521,427.808746,135.121048,-302.423553,438.151917,185.387650,-304.845123,404.925781,185.225769,-241.084808,406.258026,242.523682,-212.551224,230.234390,263.133118,-270.773773,206.672592,272.709717,-252.673599,127.206696,254.315582,-198.274399,155.049683,269.818756,-97.253288,61.181751,272.737793,-117.079445,3.502990,250.270660,-20.752888,-9.557666,257.436890,-32.741714,54.917797,227.138824,82.293930,67.494377,268.788635,74.045311,38.393814,269.463013,102.095383,34.406292,255.270477,96.759529,76.713326,220.388443,224.548462,22.385153,-115.373711,-257.807709,465.846619,-137.612854,-310.489136,471.997070,-197.890121,-295.783966,461.256714,-168.782654,-232.161072,459.934448,-270.631470,-157.981812,430.720795,-302.143951,-210.308258,412.852753,-357.325134,-155.632965,391.343567,-334.461456,-104.183952,418.477661,-329.012146,-29.279707,451.282959,-309.075562,17.505527,422.345520,-235.612488,17.256460,462.863007,-253.246307,-38.235268,485.929718,-142.549225,-44.285385,553.228210,-144.919388,1.805475,543.664734,-113.699097,11.332866,548.482544,-132.519272,-9.452714,579.950317,-7.638224,-15.863616,580.894897,-4.131540,-197.586044,394.452515,,,,,,,,,,,,,,,,212.341827,143.485031,73.023323,149.396713,160.644714,22.682846,,,,,,,,,,,,,,,,-96.049339,-47.465862,582.441406,-42.272491,-83.503845,489.170349
438,0,133.338730,-240.947693,427.829132,135.129379,-302.501160,438.176819,185.435333,-304.882904,404.979858,185.223145,-241.093811,406.345764,242.643433,-212.576126,230.292175,263.203430,-270.754852,206.766998,272.759918,-252.673447,127.212090,254.358200,-198.282043,155.113449,269.886200,-97.252045,61.222324,272.803131,-117.039787,3.559559,250.312653,-20.731100,-9.624357,257.476532,-32.737938,54.931358,227.173386,82.256096,67.500198,268.791840,74.051689,38.389095,269.461975,102.108994,34.397617,255.304688,96.753983,76.720558,220.396881,224.551300,22.404234,-115.431984,-257.939148,466.049561,-137.565796,-310.626404,472.046295,-197.862457,-295.838898,461.348267,-168.681198,-232.238815,460.163727,-270.729736,-158.309906,431.425964,-302.115723,-210.491287,413.307617,-357.397003,-155.773254,391.994659,-334.594910,-104.460487,419.432159,-329.319244,-29.752939,452.573944,-309.437958,17.227245,423.820343,-235.944702,16.861885,464.318573,-253.478653,-38.680691,487.106903,-142.777481,-45.028236,554.449280,-145.291168,1.164081,545.136658,-114.094078,10.857973,549.995544,-132.777924,-10.192136,581.293396,-8.167316,-16.297327,582.411194,-4.247612,-197.640579,394.592377,,,,,,,,,,,,,,,,212.317978,143.493591,73.022568,149.397430,160.653839,22.694057,,,,,,,,,,,,,,,,-96.191589,-48.005829,583.526184,-42.406300,-83.547752,490.175018
439,0,133.372299,-241.000397,427.861786,135.116867,-302.543060,438.213318,185.466949,-304.947815,404.992371,185.244598,-241.136490,406.400879,242.611588,-212.584198,230.386414,263.258698,-270.793365,206.820847,272.807678,-252.766129,127.394646,254.412857,-198.279144,155.149170,269.922943,-97.242287,61.266769,272.857910,-117.080528,3.607882,250.086273,-20.660316,-10.279097,257.519135,-32.728836,54.952251,227.176483,82.300186,67.505806,268.802338,74.057243,38.391834,269.549530,102.089127,34.363022,255.318222,96.762062,76.706589,220.421005,224.546890,22.410509,-115.403717,-258.061188,466.142273,-137.524429,-310.744019,472.047119,-197.780365,-295.952698,461.443726,-168.554901,-232.325348,460.347931,-270.802765,-158.624710,432.140259,-302.134125,-210.670029,413.743073,-357.453735,-156.010605,392.701721,-334.665497,-104.702782,420.249695,-329.510376,-30.239115,453.818237,-309.760406,17.010685,425.328064,-236.268982,16.592455,465.875885,-253.627716,-39.178642,488.310791,-142.868164,-45.597073,555.608704,-145.578979,0.622132,546.595093,-114.367371,10.305181,551.509155,-133.033981,-11.061787,582.633423,-8.435388,-16.861244,583.896790,-4.083412,-197.755508,394.707062,,,,,,,,,,,,,,,,212.297729,143.492767,73.031357,149.370499,160.656189,22.693537,,,,,,,,,,,,,,,,-96.449226,-48.824913,584.677063,-42.492149,-83.571075,491.159637
440,0,133.363235,-241.000977,427.939728,135.154175,-302.621460,438.209717,185.461853,-305.043671,405.029785,185.286087,-241.224030,406.441467,242.642014,-212.629227,230.451111,263.275116,-270.840027,206.842834,272.859863,-252.810150,127.425003,254.455261,-198.309784,155.217712,269.943573,-97.226257,61.299522,272.888916,-117.113220,3.609036,250.089172,-20.651997,-10.258046,257.534363,-32.721939,54.977814,227.172653,82.250977,67.494873,268.827545,74.043800,38.411572,269.514709,102.056038,34.375942,255.313934,96.767662,76.695381,220.395782,224.534164,22.410360,-115.364433,-258.210480,466.290344,-137.424286,-310.949402,472.030243,-197.717346,-296.020508,461.558624,-168.509338,-232.428879,460.577026,-270.837189,-158.887344,432.708740,-302.158844,-210.884872,414.137695,-357.515076,-156.265533,393.403381,-334.746277,-104.990150,421.125214,-329.725281,-30.595810,455.073547,-310.068054,16.732370,426.852295,-236.585938,16.213312,467.381439,-253.894684,-39.656540,489.562073,-143.163910,-46.262604,556.781677,-145.861221,0.032261,548.053528,-114.762810,9.710236,552.999939,-133.267059,-11.957740,583.945129,-8.739084,-17.400738,585.308350,-4.081371,-197.834961,394.786560,,,,,,,,,,,,,,,,212.357162,143.493835,73.020195,149.429916,160.622375,22.662567,,,,,,,,,,,,,,,,-96.600868,-49.549290,585.832642,-42.589062,-83.610054,492.137421
441,0,133.387787,-240.977371,428.004700,135.297607,-302.751312,438.160431,185.528397,-305.091278,405.043671,185.343323,-241.303802,406.486084,242.702805,-212.641006,230.475113,263.344116,-270.847839,206.871857,272.881561,-252.835815,127.457886,254.484833,-198.310898,155.258148,269.985321,-97.207321,61.327595,272.896454,-117.105347,3.609094,250.088486,-20.654606,-10.264920,257.541534,-32.703922,54.997601,227.199188,82.254303,67.493057,268.834320,74.018135,38.390873,269.214752,102.056351,33.948315,255.335037,96.756142,76.683777,220.406845,224.526657,22.388636,-115.271049,-258.296143,466.413483,-137.334335,-311.123688,472.018402,-197.610382,-296.154785,461.620880,-168.499130,-232.454102,460.858917,-270.876617,-159.166245,433.286194,-302.144470,-211.134613,414.623871,-357.579803,-156.459106,394.113831,-334.847595,-105.329659,422.060364,-329.960571,-31.035986,456.328796,-310.363953,16.456264,428.308136,-236.861618,15.870481,468.846527,-254.092133,-40.124462,490.779938,-143.547882,-47.004524,558.055847,-146.259613,-0.720223,549.437256,-115.122414,9.191119,554.614990,-133.482620,-12.829047,585.352295,-9.025105,-18.028362,586.684021,-4.052207,-197.894531,394.880249,,,,,,,,,,,,,,,,212.366211,143.488235,73.011246,149.418503,160.622650,22.686651,,,,,,,,,,,,,,,,-96.804924,-50.339466,587.038635,-42.666199,-83.711746,493.181335
442,0,133.388275,-241.128235,427.935455,135.315460,-302.831665,438.158203,185.531616,-305.130280,405.004150,185.367416,-241.398636,406.494110,242.764969,-212.690155,230.513046,263.352661,-270.909546,206.860962,272.909363,-252.862808,127.450478,254.537857,-198.351028,155.269424,270.034119,-97.244820,61.327698,272.950256,-117.100739,3.623797,250.101563,-20.649067,-10.264459,257.559082,-32.695908,54.994484,227.216614,82.256577,67.480743,268.840088,74.009956,38.329792,269.529755,102.087036,34.382950,255.365372,96.730637,76.673843,220.389099,224.530289,22.412346,-115.197639,-258.411987,466.421722,-137.219879,-311.251312,471.986145,-197.543869,-296.221161,461.684540,-168.399857,-232.595840,461.097504,-271.003845,-159.539474,433.991608,-302.194580,-211.450134,415.157166,-357.635498,-156.658157,394.788177,-334.945251,-105.607025,422.961639,-330.345520,-31.575871,457.676910,-310.698853,16.191053,429.903778,-237.197250,15.474155,470.390961,-254.314041,-40.709789,491.983307,-143.620087,-47.681889,559.177185,-146.570114,-1.289642,550.963501,-115.436134,8.515821,556.066772,-133.924362,-13.548723,586.711243,-9.235722,-18.748814,588.082764,-3.988019,-197.979187,394.963501,,,,,,,,,,,,,,,,212.378448,143.500961,72.985329,149.422638,160.636337,22.669279,,,,,,,,,,,,,,,,-97.079926,-51.100254,588.202087,-42.753109,-83.745560,494.058136
443,0,133.390366,-241.241043,427.962860,135.318451,-302.926514,438.183014,185.580475,-305.200500,405.007874,185.379013,-241.444000,406.516510,242.761169,-212.724442,230.577850,263.392365,-270.923340,206.908859,272.935669,-252.887970,127.513199,254.548843,-198.344528,155.336166,270.024414,-97.210770,61.319820,272.943726,-117.091576,3.630286,250.081116,-20.664658,-10.285666,257.574554,-32.698376,55.003750,227.230148,82.249657,67.472839,268.824890,74.018562,38.335079,269.556885,102.070076,34.365891,255.407684,96.719826,76.665474,220.398148,224.513535,22.382366,-115.044609,-258.489746,466.405518,-137.127716,-311.428986,472.040863,-197.509598,-296.290894,461.808289,-168.318878,-232.636108,461.294464,-271.061859,-159.811234,434.675934,-302.248077,-211.716019,415.713348,-357.757050,-156.876465,395.514862,-334.995300,-105.878792,423.899567,-330.553589,-32.064270,458.899017,-311.014099,15.873853,431.365204,-237.485443,15.095590,471.904327,-254.484833,-41.199955,493.149109,-143.723480,-48.472141,560.270264,-146.763824,-1.989555,552.332825,-115.683739,7.789762,557.577759,-134.065277,-14.498358,588.037354,-9.493959,-19.396879,589.487122,-3.966482,-198.076385,395.082520,,,,,,,,,,,,,,,,212.393906,143.498016,73.047516,149.379044,160.640015,22.700300,,,,,,,,,,,,,,,,-97.255959,-51.944061,589.375977,-42.831432,-83.943794,495.038513
444,0,133.382370,-241.530502,427.769745,135.336624,-302.982300,438.187836,185.600601,-305.293884,405.044800,185.423859,-241.498337,406.567993,242.821472,-212.771576,230.589676,263.397369,-270.961945,206.923477,272.953918,-252.890640,127.528625,254.572449,-198.363525,155.363235,270.040527,-97.203918,61.349236,272.941589,-117.082397,3.654859,250.093018,-20.653997,-10.268637,257.571106,-32.669483,55.006676,227.239395,82.258324,67.509956,268.843170,74.043442,38.348343,269.547089,102.070862,34.357288,255.395508,96.740585,76.681015,220.394241,224.524872,22.373745,-114.946419,-258.604645,466.511078,-137.096283,-311.564301,472.098328,-197.447617,-296.394775,461.949921,-168.212891,-232.757523,461.468262,-271.037994,-160.025589,435.377960,-302.295288,-211.908905,416.209106,-357.793915,-157.047668,396.257233,-335.116089,-106.155319,424.829803,-330.774323,-32.443203,460.101288,-311.273254,15.583905,432.893097,-237.774139,14.713165,473.415222,-254.716721,-41.780586,494.437256,-143.912659,-49.179001,561.239197,-147.054947,-2.666230,553.772278,-115.971275,7.074035,559.151978,-134.233551,-15.489841,589.533386,-9.764150,-20.087557,590.870483,-3.910658,-198.166840,395.186951,,,,,,,,,,,,,,,,212.385498,143.492996,73.042297,149.410416,160.628571,22.705896,,,,,,,,,,,,,,,,-97.478630,-52.706795,590.424316,-42.966976,-84.078087,496.081787
445,0,133.332077,-241.837555,427.615662,135.356003,-303.071228,438.198914,185.620728,-305.401428,405.082336,185.464111,-241.538788,406.638031,242.830811,-212.793961,230.610825,263.436401,-270.951782,206.929993,272.965088,-252.883377,127.571671,254.566544,-198.403320,155.363693,270.028900,-97.194244,61.351295,272.949402,-117.055229,3.677217,250.091873,-20.652073,-10.261563,257.573090,-32.668777,55.005165,227.263794,82.244171,67.530373,268.845825,74.072800,38.358391,269.594177,102.099838,34.356895,255.392426,96.755478,76.692551,220.398224,224.553741,22.399042,-114.899788,-258.694885,466.657013,-137.000717,-311.674622,472.117981,-197.355942,-296.427124,462.094421,-168.144989,-232.868134,461.709900,-271.021149,-160.234726,436.098267,-302.346008,-212.095398,416.663544,-357.850891,-157.222687,397.062195,-335.210541,-106.411858,425.686188,-331.024780,-32.925770,461.460205,-311.584473,15.297874,434.441528,-238.067245,14.281678,474.902161,-254.881180,-42.299801,495.644684,-144.292831,-49.945755,562.590149,-147.369263,-3.404909,555.339355,-116.278748,6.444368,560.586487,-134.553207,-16.350077,590.876709,-9.942618,-20.822573,592.276306,-3.866550,-198.239182,395.265198,,,,,,,,,,,,,,,,212.393646,143.516159,73.063126,149.419846,160.624435,22.704573,,,,,,,,,,,,,,,,-97.654907,-53.729126,591.650391,-43.043797,-84.193298,497.000732
446,0,133.316589,-241.957718,427.606873,135.375168,-303.230957,438.182220,185.667175,-305.477905,405.062469,185.448990,-241.653442,406.577545,242.898224,-212.849182,230.599014,263.469574,-270.993927,206.923416,272.964417,-252.934784,127.585876,254.583633,-198.424210,155.370285,270.050049,-97.202858,61.342148,272.924744,-117.056435,3.683904,250.092865,-20.649773,-10.255988,257.586487,-32.687424,55.017166,227.255615,82.261940,67.512848,268.863251,74.057724,38.373840,269.555695,102.086281,34.386139,255.401794,96.763802,76.681305,220.402634,224.525604,22.387955,-114.822281,-258.826385,466.728546,-136.949295,-311.801208,472.164154,-197.287827,-296.461945,462.214752,-168.018814,-232.975067,461.907257,-270.998840,-160.438995,436.758514,-302.292542,-212.330933,417.128418,-357.899719,-157.408081,397.777527,-335.260223,-106.623444,426.613739,-331.183960,-33.406406,462.691620,-311.821045,14.974890,435.957581,-238.337082,13.872268,476.419800,-255.075775,-42.862988,496.879486,-144.380386,-50.755264,563.740845,-147.637619,-4.192186,556.604858,-116.601112,5.771892,562.172302,-134.892487,-17.179585,592.280457,-10.178546,-21.586800,593.697693,-3.789532,-198.327499,395.372253,,,,,,,,,,,,,,,,212.397812,143.492844,73.071053,149.447556,160.627701,22.682182,,,,,,,,,,,,,,,,-97.824196,-54.445858,592.670471,-43.127037,-84.317688,497.932159
447,0,133.252289,-242.095566,427.571503,135.426483,-303.315460,438.157867,185.718842,-305.559845,405.055756,185.513885,-241.735657,406.590271,242.913116,-212.890045,230.611115,263.480286,-271.051392,206.903992,272.998138,-252.932220,127.516258,254.611069,-198.441040,155.360596,270.029358,-97.198502,61.304913,272.921539,-117.065834,3.659270,250.090485,-20.655016,-10.268538,257.588165,-32.682163,55.011585,227.262024,82.272026,67.526649,268.838745,74.057404,38.352947,269.578156,102.090279,34.382572,255.406326,96.769531,76.683861,220.402740,224.505997,22.380880,-114.695656,-258.944702,466.817322,-136.867966,-311.944702,472.174103,-197.184341,-296.567444,462.308441,-168.008423,-233.059647,462.221375,-270.961914,-160.667953,437.344299,-302.277039,-212.527771,417.648529,-357.915894,-157.582184,398.498871,-335.305969,-106.933617,427.575897,-331.422791,-33.971245,463.968414,-312.130859,14.682796,437.489197,-238.617020,13.438562,477.892029,-255.246399,-43.368870,498.063965,-144.300827,-51.545631,564.744080,-147.827118,-4.915292,558.021851,-116.852921,5.058244,563.597412,-135.001633,-18.264738,593.535645,-10.311981,-22.411758,595.023315,-3.773453,-198.422913,395.452179,,,,,,,,,,,,,,,,212.402756,143.507782,73.059875,149.430832,160.636581,22.688643,,,,,,,,,,,,,,,,-98.082062,-55.418755,593.790100,-43.190460,-84.402908,498.879089
448,0,133.266861,-242.171158,427.622131,135.490967,-303.378845,438.141022,185.753555,-305.650604,405.010803,185.573013,-241.822556,406.576965,243.002258,-212.943192,230.567642,263.489960,-271.100952,206.858932,272.981537,-252.989410,127.505783,254.630600,-198.493958,155.346405,270.031860,-97.209625,61.301743,272.896027,-117.106415,3.632965,250.079834,-20.653465,-10.251042,257.571869,-32.687965,55.002880,227.257614,82.248970,67.534447,268.869904,74.051926,38.368462,269.635193,102.247490,34.109497,255.426758,96.747658,76.671692,220.433792,224.520325,22.389629,-114.600121,-259.076874,466.876343,-136.750580,-312.070770,472.153534,-197.105316,-296.624207,462.409058,-167.991394,-233.173981,462.513000,-270.909241,-160.884506,437.865356,-302.239624,-212.785477,418.110687,-357.919189,-157.779724,399.235260,-335.341827,-107.190483,428.519409,-331.444611,-34.370094,465.034149,-312.368286,14.289705,439.012787,-238.835632,13.036863,479.427917,-255.425659,-44.019310,499.219574,-144.301758,-52.330063,565.740967,-147.966782,-5.672540,559.464050,-117.028404,4.246303,565.078796,-135.163971,-19.325882,594.762085,-10.504981,-23.262024,596.355286,-3.708999,-198.522995,395.564667,,,,,,,,,,,,,,,,212.406540,143.518341,73.043808,149.436417,160.630707,22.688799,,,,,,,,,,,,,,,,-98.159569,-56.302692,594.774719,-43.269791,-84.603897,499.766907
449,0,133.318817,-242.188644,427.735657,135.529846,-303.465881,438.087463,185.826340,-305.720337,404.975250,185.652481,-241.927292,406.541656,242.959183,-212.958755,230.582184,263.511139,-271.157562,206.810806,272.992157,-253.006104,127.449768,254.618134,-198.510925,155.297882,270.018707,-97.205093,61.297009,272.870239,-117.123894,3.604820,250.070511,-20.661861,-10.264547,257.573364,-32.685844,54.992798,227.265671,82.278145,67.530945,268.848969,73.978531,38.279007,269.619720,102.119431,34.317089,255.452484,96.729355,76.672050,220.428848,224.520401,22.396107,-114.469879,-259.167419,466.945435,-136.627136,-312.213623,472.102600,-196.979965,-296.671265,462.463348,-167.892136,-233.210831,462.678894,-270.829224,-161.131958,438.514435,-302.168610,-213.007889,418.584351,-357.926208,-157.910690,399.991791,-335.328125,-107.416298,429.363586,-331.624847,-34.838509,466.255646,-312.655243,13.982435,440.555298,-239.067413,12.582314,480.866882,-255.586975,-44.598972,500.409668,-144.765930,-53.082302,566.839966,-148.188080,-6.468809,560.904358,-117.227631,3.442302,566.499695,-135.364975,-20.277941,596.056946,-10.710924,-24.015724,597.712158,-3.652273,-198.592529,395.625763,,,,,,,,,,,,,,,,212.422455,143.533203,73.040665,149.441589,160.620880,22.672108,,,,,,,,,,,,,,,,-98.270447,-57.236458,595.811401,-43.360554,-84.801514,500.624542
450,0,133.328918,-242.314835,427.716492,135.659149,-303.537598,438.041199,185.915161,-305.784668,404.946045,185.707260,-242.011536,406.561279,243.006439,-213.031876,230.509384,263.483124,-271.197815,206.742645,272.983978,-253.110794,127.432617,254.625916,-198.553818,155.266098,270.007172,-97.248932,61.242107,272.827850,-117.143478,3.544724,250.061569,-20.670235,-10.278405,257.557007,-32.708599,54.955383,227.285233,82.259659,67.526001,268.848999,73.977631,38.250652,269.630676,102.116104,34.297398,255.452271,96.724556,76.662666,220.446579,224.503555,22.368481,-114.349243,-259.271088,466.975830,-136.498428,-312.342163,472.056122,-196.899384,-296.725037,462.525116,-167.821808,-233.310501,462.896484,-270.820648,-161.372421,439.101624,-302.090027,-213.143021,419.053162,-357.910248,-158.017700,400.706879,-335.336823,-107.681297,430.262878,-331.802795,-35.333248,467.491455,-312.818085,13.666063,441.956818,-239.319489,12.129992,482.315308,-255.714478,-45.157497,501.550262,-144.984512,-54.009079,568.017944,-148.407303,-7.279267,562.296448,-117.515305,2.714301,567.919983,-135.556305,-21.262531,597.373291,-10.839612,-24.909678,599.050903,-3.560953,-198.676178,395.743408,,,,,,,,,,,,,,,,212.484467,143.489761,73.045052,149.420105,160.616791,22.712158,,,,,,,,,,,,,,,,-98.414063,-58.195946,596.759216,-43.366360,-84.892921,501.457275
451,0,133.426819,-242.375153,427.742401,135.744308,-303.578186,438.010956,185.975250,-305.859894,404.951111,185.789810,-242.044998,406.553467,243.041779,-213.052353,230.491241,263.502838,-271.233795,206.687759,272.975098,-253.133331,127.421738,254.621262,-198.570465,155.257233,270.017853,-97.275299,61.228588,272.803558,-117.151360,3.528676,250.043961,-20.680077,-10.286094,257.546326,-32.698730,54.939960,227.270844,82.299210,67.513657,268.841187,73.981102,38.224049,269.627197,102.121216,34.300140,255.448853,96.724060,76.659576,220.425735,224.509048,22.385651,-114.223289,-259.352600,466.998474,-136.439789,-312.427246,472.030396,-196.840332,-296.751678,462.589752,-167.660080,-233.429810,462.925323,-270.880890,-161.681183,439.788239,-302.047241,-213.274277,419.543457,-357.915375,-158.128464,401.423889,-335.372864,-107.944649,431.157043,-331.998077,-35.853889,468.745178,-313.110413,13.319951,443.445282,-239.551773,11.721287,483.743652,-255.897110,-45.760464,502.651978,-145.057846,-54.900425,568.899658,-148.535751,-7.993462,563.324585,-117.759773,1.956801,569.361267,-135.729797,-22.311647,598.545532,-11.002447,-25.781956,600.366150,-3.669763,-198.667191,395.811340,,,,,,,,,,,,,,,,212.463043,143.485596,73.068481,149.456329,160.624084,22.700220,,,,,,,,,,,,,,,,-98.602821,-59.153385,597.812622,-43.411831,-85.097649,502.366302
452,0,133.456436,-242.589310,427.593842,135.864563,-303.650848,437.976532,186.023865,-305.929993,404.950104,185.852875,-242.093445,406.554749,243.094879,-213.100388,230.471634,263.543976,-271.266296,206.681900,272.982330,-253.121292,127.378357,254.636169,-198.623199,155.233063,270.003967,-97.270973,61.210094,272.786652,-117.135841,3.528978,250.039780,-20.686302,-10.299402,257.579712,-32.748718,54.903877,227.299042,82.232819,67.535789,268.872803,74.068665,38.318562,269.653534,102.111023,34.326237,255.448730,96.729790,76.669250,220.430695,224.508408,22.383404,-114.074196,-259.450806,467.028076,-136.376343,-312.543945,472.035492,-196.840683,-296.741333,462.690765,-167.480301,-233.434967,462.929291,-270.870361,-161.946548,440.486847,-302.023285,-213.435928,420.069031,-357.978119,-158.299576,402.225830,-335.383301,-108.238777,432.058777,-332.094971,-36.321636,469.872406,-313.341644,12.978268,444.834930,-239.780197,11.208326,485.105621,-256.003265,-46.239979,503.762909,-145.118500,-55.692204,569.834717,-148.818008,-8.848121,564.720459,-117.951485,1.165566,570.675781,-136.001953,-23.262665,599.805664,-11.172635,-26.665895,601.688843,-3.612129,-198.742325,395.894897,,,,,,,,,,,,,,,,212.459595,143.481430,73.084511,149.459961,160.633530,22.722872,,,,,,,,,,,,,,,,-98.687073,-60.049561,598.717102,-43.448498,-85.388618,503.196075
453,0,133.574280,-242.599243,427.690552,136.045441,-303.715057,437.949860,186.111664,-305.995300,404.950562,185.896790,-242.125854,406.573303,243.108322,-213.156082,230.441971,263.591064,-271.277252,206.688843,272.976105,-253.188873,127.405106,254.644211,-198.660812,155.210648,269.995117,-97.268616,61.199669,272.743744,-117.115211,3.521808,250.199081,-20.785753,-9.852061,257.566742,-32.769341,54.899769,227.287994,82.240623,67.535400,268.868439,74.029106,38.299355,269.654785,102.096779,34.331879,255.438354,96.749352,76.664787,220.429169,224.497223,22.384676,-113.948189,-259.553253,467.091309,-136.326157,-312.597534,472.028931,-196.844116,-296.738312,462.763367,-167.493179,-233.580032,463.148651,-270.881683,-162.119583,441.116516,-302.016754,-213.554337,420.536804,-358.012573,-158.409988,402.939514,-335.387390,-108.381882,432.821198,-332.273560,-36.841690,471.069550,-313.580048,12.610764,446.231201,-239.969803,10.832773,486.532227,-256.105713,-46.813538,504.898315,-145.217422,-56.414257,570.908569,-149.043839,-9.658851,566.153381,-118.060852,0.206359,572.085022,-136.164017,-24.269220,601.053223,-11.392833,-27.612015,602.972473,-3.544107,-198.829880,396.021942,,,,,,,,,,,,,,,,212.484268,143.470840,73.086960,149.469467,160.621201,22.696918,,,,,,,,,,,,,,,,-98.801880,-61.010216,599.743286,-43.563599,-85.685127,504.019257
454,0,133.637466,-242.706604,427.654358,136.050995,-303.796295,437.960876,186.160980,-306.074768,404.955322,185.944595,-242.188263,406.587585,243.159409,-213.220581,230.439560,263.629700,-271.313873,206.680069,272.970490,-253.200027,127.358887,254.671509,-198.720413,155.208054,269.977356,-97.280563,61.206894,272.742920,-117.125031,3.522618,250.008636,-20.707567,-10.324379,257.570068,-32.758469,54.886890,227.293549,82.267921,67.516716,268.884033,74.016579,38.318935,269.239990,102.081963,33.775391,255.450424,96.720230,76.675598,220.432114,224.509445,22.396715,-113.907227,-259.631836,467.181732,-136.294006,-312.673767,472.030731,-196.734970,-296.777191,462.842316,-167.456238,-233.608337,463.596649,-270.864380,-162.278015,441.720062,-302.062561,-213.763870,421.018951,-358.063873,-158.507538,403.569031,-335.483185,-108.631775,433.717987,-332.398560,-37.312614,472.219513,-313.785614,12.336250,447.588531,-240.134445,10.344090,487.824280,-256.216797,-47.274361,505.801453,-145.286026,-57.323895,571.808594,-149.174606,-10.378003,567.331055,-118.308479,-0.558221,573.427673,-136.259995,-25.359451,602.112061,-11.499465,-28.464453,604.177734,-3.477627,-198.916168,396.089539,,,,,,,,,,,,,,,,212.468842,143.490417,73.079628,149.464584,160.607040,22.718529,,,,,,,,,,,,,,,,-98.938927,-61.906090,600.664001,-43.569145,-85.887871,504.853180
