Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
3.9753948485884,-15.0453251558255,-14.7040713423047,3.5532433443921,-10.8385463957932,-47.665385042923,-2.46259957069769,51.6696390370182,-4.6998928789041,-24.765292641222,9.51515004127361
3.90069789084042,-14.976392190645,-14.6747047836933,3.51493014588053,-10.9259168294445,-47.2761062115568,-2.4214980513347,51.2257654283083,-4.56740704155226,-24.7004542248777,9.56562452929636
3.83536407492658,-14.9051038024314,-14.6462060106885,3.47736727627294,-11.0059958519961,-46.8916858598988,-2.38204973635388,50.7819956682053,-4.44410469954295,-24.6328520607935,9.6273270114525
3.77792710752073,-14.8317704321022,-14.6186806457141,3.4405934674714,-11.0786849426921,-46.5132494685223,-2.3444592225873,50.3397163010006,-4.32991127436753,-24.5634596608407,9.70033298420734
3.72685046382348,-14.7567074642714,-14.5922262974923,3.40464658614901,-11.143928194313,-46.1418156361658,-2.30893315620277,49.9002200056113,-4.22467030893517,-24.4931958851953,9.78465737254778
3.6805994607735,-14.6802323571742,-14.5669320954579,3.36956404644739,-11.2017108863894,-45.7782906684571,-2.27567434629959,49.4646999957715,-4.12814706867991,-24.4229151067847,9.8802552177221
3.63770227169448,-14.6026617190908,-14.5428783246117,3.33538322525859,-11.2520577113147,-45.4234649042774,-2.2448761522984,49.0342453072094,-4.04003356178914,-24.3534007321117,9.98702379108374
3.59679736341946,-14.524308364469,-14.5201361522507,3.30214186168615,-11.295030721926,-45.0780107263092,-2.21671721777885,48.6098369359679,-3.95995485961875,-24.2853619560685,10.1048059497256
3.55666675212082,-14.445478391607,-14.4987674420627,3.26987842413672,-11.3307270668463,-44.7424821733022,-2.19135661564839,48.192344814294,-3.88747657417977,-24.2194334723758,10.233394494886
3.51625596150208,-14.3664683305433,-14.4788246534933,3.23863242952862,-11.3592765738716,-44.4173160490186,-2.16892947028058,47.7825256319517,-3.822113315944,-24.1561777493308,10.3725372578686
3.47468251954389,-14.2875624128904,-14.4603508244926,3.20844469727484,-11.3808392340094,-44.1028344058344,-2.1495431243379,47.3810215324923,-3.76333791515742,-24.0960894400251,10.5219426279003
3.43123528476514,-14.2090300139958,-14.4433796336266,3.17935751641682,-11.3956026315483,-43.7992482697355,-2.13327391647889,46.9883597342697,-3.71059114977543,-24.0396015190105,10.6812852496163
3.38536696456253,-14.1311233126692,-14.4279355336829,3.15141470039793,-11.4037793584741,-43.5066624699196,-2.12016462953824,46.604953141535,-3.66329169349556,-23.9870927858451,10.8502116403683
3.33668201053732,-14.0540752062655,-14.4140339447279,3.12466150390074,-11.405604442378,-43.2250814407314,-2.11022265641189,46.2311020177021,-3.62084598789995,-23.9388964119249,11.0283455003224
3.28492176589056,-13.9780975104723,-14.4016814923419,3.09914438097711,-11.4013328042767,-42.954415871908,-2.10341891118616,45.8669967869661,-3.58265775700903,-23.8953092135452,11.2152925170638
3.22994838343114,-13.9033794646745,-14.3908762781038,3.07491057147467,-11.3912367480321,-42.6944900896364,-2.09968748664571,45.5127220108773,-3.54813691797916,-23.856601316327,11.4106445084264
3.17172868287052,-13.8300865563062,-14.3816081737729,3.05200751119053,-11.3756034706928,-42.4450500537259,-2.09892603238114,45.1682615563824,-3.51670769259255,-23.8230258551114,11.6139828001379
3.110318800646,-13.7583596721485,-14.3738591356197,3.03048206936024,-11.3547325770271,-42.2057718561419,-2.10099680821176,44.8335049366141,-3.48781578390274,-23.7948283552799,11.8248807901861
3.04585021489984,-13.6883145813044,-14.3676035386328,3.01037962511534,-11.328933581882,-41.9762706049726,-2.10572835813009,44.5082547700418,-3.46093454482643,-23.7722554742442,12.0429056991643
2.97851750263374,-13.62004175259,-14.3628085311421,2.9917430025152,-11.2985233882329,-41.7561095774413,-2.11291774657956,44.1922352704089,-3.43557012662553,-23.7555628255478,12.2676195351765
2.90856800070678,-13.5536065067711,-14.3594344098381,2.97461129145887,-11.2638237360403,-41.5448095259758,-2.12233329652846,43.8851016498204,-3.41126565193817,-23.7450216394937,12.4985793126816
2.83629339087121,-13.4890495001391,-14.3574350148566,2.95901858894841,-11.2251586290201,-41.3418580202254,-2.13371776596338,43.5864502892502,-3.38760450363869,-23.7409240335133,12.7353365707217
2.76202310525427,-13.4263875299581,-14.356758145177,2.94499270190729,-11.1828517631601,-41.1467187032784,-2.14679189797317,43.2958295026721,-3.36421284890694,-23.7435866872769,12.9774362546253
2.68611934739435,-13.3656146448978,-14.3573459954994,2.93255385913531,-11.1372239975447,-40.9588403333633,-2.16125828157299,43.0127506915989,-3.34076152058794,-23.7533527482354,13.2244150645697
2.60897344112529,-13.3067035360923,-14.3591356160572,2.92171348531897,-11.0885909187831,-40.7776654763063,-2.17680546530605,42.7366996571061,-3.31696735494682,-23.7705918266322,13.4757994305762
2.53100315243802,-13.2496071783531,-14.362059395778,2.91247309297028,-11.037260552976,-40.6026387123035,-2.19311227088358,42.4671478117662,-3.2925940443681,-23.7956979652752,13.7311033323742
2.45265057618662,-13.1942606868154,-14.3660455670129,2.90482334759933,-10.9835312763592,-40.4332142256204,-2.20985225752158,42.2035630230287,-3.2674525189138,-23.8290854857147,13.989826223834
2.37438013956515,-13.1405833513589,-14.3710187282028,2.89874335664127,-10.9276899713664,-40.2688626589,-2.22669828861168,41.9454198296974,-3.24140083501385,-23.8711826324612,14.251451332256
2.296676248558,-13.088480808486,-14.3769003812709,2.89420022345698,-10.870010470527,-40.1090771344699,-2.2433271514068,41.692208805428,-3.21434353044729,-23.922422986355,14.5154445873641
2.22004009502033,-13.0378473073987,-14.3836094841457,2.8911488952444,-10.8107523257963,-39.9533783713739,-2.25942417898783,41.4434448919601,-3.18623040291132,-23.9832347129032,14.7812544081035
2.14498515648617,-12.9885680241039,-14.3910630247665,2.88953232032599,-10.7501599343083,-39.8013188557864,-2.27468782362343,41.198674580959,-3.1570546808643,-24.0540278408689,15.0483125453073
2.0720309676152,-12.9405213755205,-14.3991766290007,2.88928191768104,-10.6884620420884,-39.6524860512908,-2.28883413165224,40.957481877916,-3.12685057442115,-24.1351799020495,15.3160361424631
2.00169483449023,-12.8935812857177,-14.4078652187451,2.89031834951887,-10.625871634497,-39.5065046624687,-2.30160106926355,40.7194930282027,-3.09569021645578,-24.2270203766764,15.5838311312367
1.93448131638646,-12.8476193590043,-14.4170437368598,2.89255257569054,-10.5625862063128,-39.3630379892486,-2.31275264280749,40.4843800216032,-3.06368002725629,-24.3298144651534,15.8510970222392
1.87086952862697,-12.8025069193216,-14.4266279525822,2.89588715790673,-10.4987883862539,-39.2217884301372,-2.3220827459398,40.2518629188964,-3.03095655808927,-24.4437467500356,16.1172330836713
1.81129863116018,-12.7581168814943,-14.4365353556014,2.90021777353682,-10.4346468718057,-39.0824972108367,-2.32941865101083,40.0217110662317,-2.99768188738116,-24.5689053403593,16.3816458204981
1.75615224898286,-12.7143254264444,-14.4466861402636,2.90543489291122,-10.3703176125402,-38.9449434321093,-2.33462404679227,39.7937432842535,-2.96403865687361,-24.7052671176115,16.6437575772937
1.70574298224878,-12.6710134593304,-14.4570042747038,2.91142556891525,-10.3059451660035,-38.8089425465135,-2.33760151299033,39.5678271411803,-2.93022484563211,-24.8526847240479,16.9030159921902
1.66029853083947,-12.6280678374548,-14.467418643598,2.91807528265428,-10.2416641412875,-38.6743443854648,-2.33829431882378,39.3438774408162,-2.89644838851973,-25.0108759349633,17.1589039331935
1.61995117647857,-12.5853823641679,-14.4778642471459,2.92526978541953,-10.177600641621,-38.5410308638099,-2.3366874420133,39.1218540728264,-2.86292175117931,-25.1794160290443,17.4109494658773
1.58473232621678,-12.5428585551431,-14.4882834318713,2.9328968770503,-10.1138736175388,-38.408913487851,-2.33280772648925,38.9017593774118,-2.82985657357326,-25.3577337143339,17.658735351611
1.55457345018365,-12.5004061930579,-14.4986271204199,2.94084806504747,-10.0505960452831,-38.2779307843715,-2.32672312891513,38.6836351657894,-2.79745848942646,-25.545111077045,17.9019075682104
1.5293140469859,-12.4579436954198,-14.5088559979229,2.9490200568614,-9.98787585072332,-38.1480457531542,-2.31854104021707,38.4675595121533,-2.76592222240278,-25.7406878888416,18.1401823791617
1.50871634457339,-12.4153983279564,-14.5189416021466,2.95731604772712,-9.92581650753365,-38.0192434259161,-2.30840570329395,38.2536433975261,-2.73542705372225,-25.9434704387751,18.3733515479967
1.49248547782514,-12.3727063017644,-14.5288672549679,2.96564677584704,-9.86451724996368,-37.8915285944333,-2.29649477847804,38.0420272497632,-2.70613275105302,-26.1523448708656,18.6012853953494
1.48029308768669,-12.329812794645,-14.538628766594,2.97393132445731,-9.80407285576341,-37.7649237532597,-2.28301513386533,37.8328773955049,-2.67817604527691,-26.3660948339752,18.8239335196883
1.47180182588128,-12.286671934498,-14.5482348449779,2.9820976577598,-9.74457297503385,-37.6394672882689,-2.2681979613402,37.6263824242753,-2.65166773958575,-26.583423094309,19.0413231356752
1.46668819177605,-12.2432467749879,-14.5577071528929,2.99008288727914,-9.68610100722101,-37.5152119294483,-2.25229334444209,37.4227494629444,-2.62669053140812,-26.8029766032653,19.2535551098371
1.46466143571332,-12.1995092821679,-14.5670799722811,2.99783327662733,-9.62873255958872,-37.3922234740193,-2.23556443042758,37.2222003676465,-2.60329761595075,-27.0233743298958,19.4607978773228
1.46547682546264,-12.1554403380162,-14.5763994556732,3.00530400288434,-9.57253355182431,-37.2705797743486,-2.21828138072435,37.0249678551924,-2.58151211337465,-27.2432369588172,19.6632795013355
1.46894225850947,-12.1110297552283,-14.5857224649444,3.01245870030558,-9.51755806017074,-37.1503699731294,-2.20071528646024,36.831291611802,-2.56132731570978,-27.4612173573513,19.8612781944451
1.47491790444564,-12.0662762875216,-14.5951150180983,3.01926881853865,-9.46384602209594,-37.0316939532692,-2.1831322371133,36.6414144299609,-2.54270768936413,-27.6760305808931,20.0551116669601
1.48330921160614,-12.0211876106754,-14.6046503851346,3.02571283440158,-9.41142095070556,-36.9146619510331,-2.16578771958823,36.4555784330583,-2.5255905097466,-27.8864821493323,20.2451257050368
1.49405417844315,-11.9757802419093,-14.6144068930142,3.03177536209052,-9.36028783360316,-36.7993942613902,-2.14892150041006,36.2740214520157,-2.50988796526489,-28.091493401496,20.4316824080272
1.50710625757746,-11.9300793603441,-14.624465515399,3.037446208971,-9.3104314061112,-36.6860209495037,-2.13275310592765,36.0969736175656,-2.49548956038794,-28.290122912868,20.6151485269715
1.52241461178566,-11.8841184904398,-14.6349073343676,3.04271942242317,-9.26181498677855,-36.5746814758579,-2.11747797078194,35.9246542249088,-2.48226466905543,-28.4815832185479,20.7958843401647
1.5399036490203,-11.8379390139653,-14.645810968794,3.04759236932012,-9.21438004085461,-36.4655241456359,-2.10326428289317,35.7572689138166,-2.47006512814365,-28.6652523668195,20.9742334730689
1.55945379566064,-11.7915894843613,-14.657250067211,3.05206488531409,-9.1680465952666,-36.3587053044593,-2.09025052056296,35.5950071881855,-2.45872780311492,-28.8406800809646,21.1505140156268
1.5808853017076,-11.7451247303014,-14.6692909603267,3.05613852622044,-9.12271456985499,-36.2543882204885,-2.07854365565427,35.4380402770882,-2.4480770952193,-29.0075885023494,21.3250112118338
1.60394651437342,-11.6986047521643,-14.6819905588812,3.05981594757867,-9.07826602128244,-36.1527416148571,-2.06821798522281,35.2865193175626,-2.43792738486351,-29.165867644094,21.4979719009689
1.62830755050746,-11.6520934343503,-14.6953945669196,3.06310043052607,-9.03456822831624,-36.0539378263187,-2.05931455150589,35.1405738214786,-2.42808541428242,-29.3155658396545,21.6696007853867
1.65355971942608,-11.6056571156378,-14.7095360609917,3.06599556269701,-8.99147748971942,-35.9581506201667,-2.05184111529853,35.000310378281,-2.41835260467837,-29.4568756521329,21.8400584927862
1.67922048689163,-11.5593630762955,-14.7244344649917,3.06850507289712,-8.94884346514398,-35.8655526737098,-2.04577265692596,34.8658115433801,-2.40852728478137,-29.5901159129748,22.0094612997877
1.70474331013051,-11.5132780113366,-14.7400949310559,3.07063280937232,-8.90651386808092,-35.7763127878983,-2.04105238750744,34.7371348665848,-2.39840678828379,-29.7157107398402,22.1778823042486
1.72953136564157,-11.4674665625497,-14.7565081205063,3.0723828444587,-8.86433931651949,-35.6905928868774,-2.03759325715971,34.6143120239059,-2.38778936465524,-29.8341664908197,22.3453537937499
1.75295405082338,-11.4219899792485,-14.773650364677,3.07375968257831,-8.82217815459194,-35.6085448789971,-2.03527994523157,34.4973480289112,-2.37647584704531,-29.9460476256777,22.511870560677
1.77436514770373,-11.3769049715953,-14.7914841726662,3.07476854350282,-8.77990106893541,-35.5303074682618,-2.0339713123228,34.3862205162584,-2.36427103544337,-30.0519523810406,22.6773939422482
1.79312165133979,-11.3322628115978,-14.8099590419416,3.07541569022233,-8.73739533442281,-35.4560030214671,-2.03350328729641,34.2808791068883,-2.35098478227766,-30.1524890537649,22.8418563913467
1.80860243923785,-11.2881087245132,-14.8290125188539,3.07570877281005,-8.69456854015171,-35.3857346059011,-2.03369215587806,34.1812448777126,-2.33643280596114,-30.2482535547477,23.0051663989388
1.82022614918989,-11.2444815975532,-14.8485714493565,3.07565716557955,-8.6513516732868,-35.3195833111167,-2.0343382097354,34.0872099681721,-2.3204372978766,-30.3398087768569,23.167213595118
1.82746781073411,-11.2014140155329,-14.8685533556451,3.07527228113945,-8.60770147504685,-35.2576059574338,-2.03522970474936,33.998637364973,-2.30282742312593,-30.4276662340901,23.3278738612105
1.8298739224706,-11.1589326167547,-14.8888678730547,3.07456784936345,-8.56360202505171,-35.1998332782674,-2.03614706579322,33.9153609172908,-2.28343984053934,-30.5122703605087,23.4870142938367
1.82707577693269,-11.1170587479777,-14.9094181841328,3.07356015232097,-8.51906555233198,-35.1462686478809,-2.03686726647155,33.8371856472899,-2.26211937993066,-30.5939857768668,23.6444978741217
1.81880090706504,-11.0758093848392,-14.9301023934024,3.07226820916583,-8.47413250923803,-35.0968874125111,-2.03716830851624,33.7638884322106,-2.23872001223429,-30.6730877281491,23.8001877111683
1.80488256769669,-11.0351982734043,-14.9508147970684,3.07071390829279,-8.42887097446617,-35.0516368687045,-2.03683372610701,33.6952191418738,-2.21310623045085,-30.7497557811211,23.9539507485843
1.78526717678996,-10.9952372395604,-14.9714470165604,3.06892208732447,-8.38337547145821,-35.0104369146094,-2.03565704278539,33.6309023176865,-2.18515492799838,-30.824070769773,24.1056608476055
1.7600196290164,-10.9559376057967,-14.9918889815076,3.06692056390533,-8.33776529967665,-34.9731813767044,-2.03344611098493,33.570639475051,-2.15475781988616,-30.8960148995402,24.2552011918541
1.72932636116088,-10.9173116497428,-15.0120297640134,3.0647401211859,-8.29218248201941,-34.9397399872454,-2.03002726566044,33.5141120993906,-2.12182440633694,-30.9654748655027,24.4024659970838
1.69349599627529,-10.8793740363904,-15.0317582802469,3.06241445103153,-8.246789434315,-34.909960958711,-2.02524922376469,33.4609853862911,-2.08628543347678,-31.0322477963817,24.54736155064
1.65295732194386,-10.8421431574169,-15.0509638860647,3.05998005560215,-8.20176646190798,-34.8836740733843,-2.01898666097458,33.4109127495132,-2.04809676500107,-31.0960497965016,24.6898066414349
1.60825426898588,-10.8056423175345,-15.0695368990364,3.05747610470402,-8.15730918133822,-34.8606941825819,-2.01114339824393,33.3635410895812,-2.00724354308756,-31.1565268132266,24.8297324616669
1.56003745586392,-10.7699007191199,-15.0873690790901,3.05494424355115,-8.11362595070769,-34.8408249943829,-2.00165513647395,33.3185167839555,-1.96374448577966,-31.2132674988962,24.9670820603454
1.50905176524562,-10.7349542109299,-15.1043540953694,3.05242834509865,-8.07093537220635,-34.8238630220879,-1.99049168976294,33.2754923307775,-1.91765614144817,-31.2658176625438,25.1018094093131
1.45611935270244,-10.7008457823024,-15.1203880003463,3.04997420421556,-8.0294639082217,-34.8096015666505,-1.97765868617666,33.2341335537409,-1.86907689910054,-31.3136958307608,25.2338781162612
1.40211750817105,-10.667625799134,-15.1353697254623,3.04762917734874,-7.9894436322024,-34.7978346132209,-1.96319872756672,33.1941272561573,-1.81815053707825,-31.3564093825785,25.3632597996626
1.34795098561965,-10.6353519908253,-15.1492016060495,3.04544177909704,-7.95111011925471,-34.7883605336668,-1.94719202317366,33.1551891971163,-1.76506908485989,-31.393470710422,25.4899321383619
1.29451890442252,-10.6040892072425,-15.1617899373783,3.04346125387309,-7.91470047003803,-34.7809855019913,-1.92975653156529,33.1170722510113,-1.71007477870318,-31.4244128924155,25.6138766289823
1.24267723772626,-10.5739089708222,-15.1730455591581,3.0417371447457,-7.88045145481232,-34.7755265452813,-1.91104765833329,33.0795746027539,-1.65346091716476,-31.4488044279601,25.7350761243607
1.19319932502285,-10.5448888511066,-15.1828844632254,3.04031888159608,-7.84859776200438,-34.77181416685,-1.89125756099161,33.0425478238688,-1.59557146823007,-31.4662626681594,25.8535122737603
1.14673872520349,-10.5171116880776,-15.1912284181205,3.03925540652696,-7.81937033599857,-34.7696944901798,-1.87061410816428,33.0059046687717,-1.53679934070569,-31.4764656472873,25.9691630234883
1.10380076096608,-10.4906646879993,-15.1980056038767,3.03859484640968,-7.79299478961752,-34.7690308836204,-1.84937952972874,32.9696264260799,-1.47758329914493,-31.4791620804012,26.0820003490199
