Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
227,0,118.518768,-226.089935,431.740295,118.541290,-286.072418,447.056030,169.536880,-292.604767,415.918060,171.803848,-228.690720,412.959808,234.743286,-207.446259,239.729996,254.959412,-266.272980,218.027206,266.713776,-250.351456,138.479568,248.740128,-194.998138,164.482544,267.055267,-95.973145,67.855728,271.768433,-117.641861,10.982855,249.960159,-21.701742,-6.611249,255.038620,-31.654526,59.124100,224.503433,83.267540,67.223686,266.926270,74.676979,39.833855,267.981842,102.884171,35.419338,252.071472,98.127861,77.383514,216.574600,225.672989,23.098074,-143.885132,-205.003143,438.421112,-167.699738,-254.886093,452.893188,-224.952118,-245.717255,428.213867,-195.691223,-183.148544,416.595795,-259.917145,-129.503448,262.462311,-291.944000,-184.213760,260.070099,-306.671204,-159.385757,184.790604,-287.266968,-99.733719,188.104950,-309.741364,9.602943,79.922668,-292.157959,1.705205,24.523930,-273.510223,82.729141,14.131241,-281.789734,88.758873,75.222366,-265.044678,197.267609,78.274391,-275.196838,201.148056,31.814936,-270.879303,232.737167,26.900522,-296.580963,223.559372,57.933983,-262.119019,335.257782,74.089363,-11.381896,-170.274323,388.672638,,,,,,,,,,,,,,,,208.495331,145.228668,70.667824,146.182083,159.203354,23.079634,,,,,,,,,,,,,,,,-269.267273,248.273605,93.806900,-156.543945,260.262268,83.361160
228,0,118.535263,-226.109268,431.731110,118.531265,-286.144073,447.012878,169.480438,-292.635712,415.884521,171.826462,-228.717896,412.991974,234.726135,-207.479660,239.755966,254.940063,-266.276093,218.054962,266.707642,-250.352386,138.495636,248.724213,-195.036484,164.503647,267.050049,-95.956642,67.878075,271.779114,-117.637474,10.977522,249.955399,-21.718849,-6.597035,255.052887,-31.672384,59.111862,224.483398,83.241905,67.188904,266.931335,74.697418,39.826378,267.973663,102.872498,35.452248,252.076889,98.107903,77.341232,216.581741,225.679382,23.109550,-143.909851,-204.949219,438.414490,-167.694092,-254.851318,452.865936,-224.983902,-245.648865,428.207123,-195.702789,-183.105911,416.551514,-259.834198,-129.368271,262.479797,-291.891479,-184.088638,260.048462,-306.588562,-159.235138,184.789597,-287.176666,-99.552483,188.165085,-309.685455,9.825448,79.908806,-292.062866,1.848817,24.506283,-273.452637,82.926910,14.113646,-281.714600,88.999321,75.187263,-265.030914,197.434021,78.193634,-275.326721,201.281296,31.776171,-270.836426,232.821320,26.809914,-296.564880,223.869446,57.911510,-261.613800,335.439453,74.132523,-11.400626,-170.280991,388.665192,,,,,,,,,,,,,,,,208.512421,145.227982,70.672195,146.200409,159.200912,23.072620,,,,,,,,,,,,,,,,-269.242462,248.473892,93.799362,-156.435898,260.519318,83.402428
229,0,118.505310,-226.133041,431.736481,118.511536,-286.160736,447.026093,169.437561,-292.651855,415.896362,171.809280,-228.739105,413.011322,234.748230,-207.484390,239.768097,254.919952,-266.281036,218.035324,266.713043,-250.357239,138.521439,248.703796,-195.024918,164.515274,267.066467,-95.956596,67.877113,271.775879,-117.668579,11.046991,249.962189,-21.711468,-6.609975,255.062698,-31.680952,59.134750,224.494492,83.245903,67.190979,266.972900,74.705330,39.852535,267.951447,102.858208,35.455677,252.056366,98.114609,77.346306,216.576416,225.673203,23.102936,-143.907700,-204.940475,438.403503,-167.726791,-254.806137,452.884033,-224.988480,-245.617661,428.213379,-195.695343,-183.090332,416.546967,-259.722229,-129.278305,262.484497,-291.821289,-183.971024,259.999939,-306.511566,-159.092102,184.809692,-287.067505,-99.416328,188.175278,-309.607147,9.986942,79.889595,-292.083435,2.091654,24.586523,-273.243774,83.062134,14.010612,-281.639709,89.186554,75.163498,-264.993713,197.609146,78.226402,-275.225128,201.356125,31.799488,-270.794922,232.918839,26.767691,-296.536133,223.891281,57.915890,-261.110748,335.675812,74.223419,-11.389761,-170.291992,388.656036,,,,,,,,,,,,,,,,208.549911,145.238052,70.683533,146.212418,159.204788,23.084421,,,,,,,,,,,,,,,,-269.296417,248.633194,93.904510,-156.365540,260.692444,83.447632
230,0,118.523293,-226.211914,431.745392,118.489342,-286.192749,447.046814,169.439148,-292.731110,415.917114,171.803925,-228.811935,413.002380,234.727478,-207.504089,239.774551,254.923248,-266.280975,218.049438,266.701019,-250.367050,138.520538,248.722122,-195.038544,164.509766,267.054718,-95.955093,67.890823,271.784698,-117.633575,11.024628,249.997513,-21.707153,-6.597468,255.041870,-31.659931,59.131546,224.466110,83.230118,67.190948,266.883514,74.652412,39.799572,268.001373,102.922203,35.453262,252.069153,98.099419,77.352486,216.564743,225.679977,23.128162,-143.891953,-204.933395,438.398743,-167.745560,-254.795288,452.877289,-225.019653,-245.559021,428.218781,-195.683472,-183.083130,416.525146,-259.671112,-129.160431,262.516602,-291.639099,-183.881912,260.006714,-306.447723,-158.973755,184.802582,-286.970673,-99.250298,188.232590,-309.549042,10.170918,79.888985,-292.017944,2.243843,24.589802,-273.162537,83.208267,13.983866,-281.634827,89.372269,75.147949,-264.929108,197.696121,78.200935,-275.246735,201.515457,31.783752,-270.820313,233.071686,26.807369,-296.599304,224.049683,57.914074,-260.793701,336.016602,74.499435,-11.375525,-170.338440,388.666412,,,,,,,,,,,,,,,,208.483887,145.208984,70.684044,146.196472,159.231308,23.163517,,,,,,,,,,,,,,,,-269.259979,248.776901,94.004265,-156.275101,260.871552,83.434265
231,0,118.506210,-226.239883,431.709991,118.531380,-286.248657,447.023346,169.442719,-292.743774,415.919403,171.781540,-228.862213,412.999542,234.747482,-207.558472,239.773880,254.961700,-266.306091,218.062012,266.715759,-250.356522,138.527451,248.709137,-195.057663,164.524765,267.050659,-95.977036,67.907379,271.832550,-117.628250,11.064123,249.967850,-21.708660,-6.610953,255.050720,-31.682219,59.128567,224.485077,83.230309,67.184914,266.937347,74.678413,39.861740,267.910797,102.916214,35.480034,252.048798,98.108757,77.347565,216.543228,225.701035,23.141602,-143.870285,-204.924011,438.380585,-167.750153,-254.790359,452.859528,-224.987885,-245.540298,428.178528,-195.656891,-183.075684,416.502411,-259.582031,-129.112244,262.533600,-291.585175,-183.843719,259.968445,-306.409363,-158.785583,184.801407,-286.939606,-99.137398,188.256760,-309.519348,10.333237,79.929611,-291.961945,2.372586,24.546549,-273.204254,83.360054,13.993911,-281.576721,89.503952,75.131607,-264.915466,197.807053,78.220161,-275.210083,201.663162,31.811218,-270.870575,233.247742,26.888044,-296.557098,224.085083,57.972309,-260.367310,336.171204,74.613106,-11.370070,-170.394943,388.662109,,,,,,,,,,,,,,,,208.509613,145.229996,70.655945,146.229950,159.227982,23.153059,,,,,,,,,,,,,,,,-269.099976,248.855881,94.003632,-156.175186,260.969177,83.450516
232,0,118.519814,-226.276947,431.734070,118.503372,-286.285370,447.043915,169.470291,-292.818298,415.916473,171.784851,-228.899017,412.986725,234.735306,-207.567551,239.773331,254.956894,-266.351135,218.043320,266.726349,-250.389069,138.517929,248.723358,-195.080383,164.540161,267.055573,-95.956085,67.898865,271.836304,-117.638916,11.044915,249.979660,-21.698961,-6.602714,255.055664,-31.684984,59.149670,224.458405,83.223114,67.197517,266.930237,74.685623,39.865082,267.953186,102.940903,35.428017,252.063873,98.115822,77.343872,216.576538,225.665176,23.130152,-143.868179,-204.930588,438.377411,-167.757370,-254.797668,452.853333,-225.001892,-245.539017,428.167603,-195.619949,-183.053391,416.474884,-259.515717,-129.060028,262.547760,-291.562653,-183.754227,259.981262,-306.341309,-158.723587,184.806152,-286.884216,-99.034584,188.274918,-309.475952,10.465885,79.953743,-291.967834,2.518848,24.591337,-273.211212,83.484833,14.023147,-281.499786,89.565643,75.131714,-264.728546,197.931900,78.153854,-275.180939,201.823883,31.790049,-270.862061,233.378479,26.937210,-296.547516,224.261627,57.970810,-259.938995,336.338043,74.695648,-11.365914,-170.433960,388.656219,,,,,,,,,,,,,,,,208.487167,145.215912,70.668251,146.259018,159.241669,23.153727,,,,,,,,,,,,,,,,-268.934784,248.902283,94.032143,-156.091034,261.101440,83.469246
233,0,118.523689,-226.356079,431.740417,118.492920,-286.380096,447.000824,169.485764,-292.839935,415.895935,171.796967,-228.989517,412.960419,234.749710,-207.594894,239.806763,254.965729,-266.419495,218.022736,266.744843,-250.389191,138.523331,248.737900,-195.081802,164.538498,267.065521,-95.968971,67.884010,271.821808,-117.613701,11.033801,249.996445,-21.696629,-6.606539,255.057693,-31.679857,59.153500,224.461899,83.244896,67.230515,266.923859,74.693367,39.852188,267.922089,102.906891,35.484829,252.028610,98.106979,77.362633,216.590439,225.666489,23.141502,-143.879257,-204.931610,438.381683,-167.747437,-254.811859,452.795715,-224.992950,-245.555557,428.109741,-195.616409,-183.057343,416.468933,-259.542938,-129.011948,262.573120,-291.522980,-183.739548,259.944946,-306.334961,-158.642242,184.792160,-286.868134,-98.996979,188.268509,-309.480469,10.560723,79.970757,-291.981934,2.651046,24.657917,-273.182312,83.598618,14.044173,-281.453613,89.665741,75.146057,-264.700165,197.977341,78.151588,-275.147797,201.910156,31.794041,-270.869537,233.497162,26.957029,-296.523132,224.252945,58.032574,-259.521057,336.516571,74.698494,-11.336848,-170.491028,388.655151,,,,,,,,,,,,,,,,208.483932,145.227951,70.659935,146.301376,159.193909,23.120577,,,,,,,,,,,,,,,,-268.992126,249.004044,94.174896,-155.958496,261.200043,83.559608
234,0,118.553917,-226.437332,431.726990,118.554604,-286.486267,446.941742,169.494431,-292.935181,415.883820,171.842667,-229.064072,412.988953,234.798752,-207.656525,239.782532,254.975830,-266.457581,218.008423,266.744629,-250.418457,138.498367,248.766098,-195.120895,164.563324,267.084747,-95.955910,67.897957,271.828156,-117.647575,11.018422,249.990219,-21.702503,-6.614096,255.077667,-31.675327,59.135849,224.460510,83.227806,67.183716,266.879913,74.670807,39.793385,267.899750,102.887901,35.471405,252.071503,98.097229,77.345932,216.589737,225.661896,23.119864,-143.853912,-205.003342,438.325989,-167.751251,-254.819656,452.774933,-224.978485,-245.555084,428.093536,-195.610550,-183.053650,416.463165,-259.502289,-128.991425,262.549774,-291.525299,-183.729065,259.921478,-306.315643,-158.635162,184.763519,-286.825409,-98.976852,188.303207,-309.452454,10.677406,79.994362,-291.985779,2.746299,24.652525,-273.047302,83.607246,14.022534,-281.471741,89.745155,75.169006,-264.685577,198.054764,78.186813,-275.148438,202.008682,31.813591,-270.875519,233.589523,27.004477,-296.491791,224.389420,58.001038,-259.137970,336.585510,74.829628,-11.321281,-170.558182,388.654938,,,,,,,,,,,,,,,,208.464935,145.201004,70.653107,146.259460,159.253937,23.197666,,,,,,,,,,,,,,,,-268.856903,249.020157,94.156578,-155.841400,261.294403,83.646744
235,0,118.543709,-226.495407,431.710999,118.503014,-286.554321,446.982208,169.474655,-293.034393,415.862396,171.830063,-229.110748,412.984436,234.810455,-207.679855,239.824554,254.998291,-266.469482,217.992493,266.788239,-250.461990,138.505173,248.756241,-195.145599,164.579544,267.095581,-95.947762,67.881668,271.844452,-117.648392,11.023108,250.005447,-21.704836,-6.587564,255.080490,-31.663132,59.140015,224.437225,83.218933,67.188126,266.939209,74.683144,39.854836,267.922272,102.907471,35.455467,252.036179,98.117188,77.362099,216.572174,225.666321,23.121464,-143.854996,-205.005966,438.321259,-167.716232,-254.867249,452.765686,-224.948135,-245.604980,428.064026,-195.567612,-183.094971,416.445374,-259.471527,-129.039536,262.541931,-291.500916,-183.744675,259.888916,-306.305969,-158.622131,184.751740,-286.844238,-98.933670,188.312943,-309.433075,10.707385,80.042191,-292.080811,2.890264,24.786875,-273.122375,83.684120,14.082713,-281.396729,89.773537,75.197502,-264.661804,198.075989,78.194771,-275.090912,202.094864,31.818359,-270.913879,233.689941,27.105616,-296.487427,224.380325,57.992031,-258.892792,336.662292,74.852440,-11.302926,-170.627457,388.657013,,,,,,,,,,,,,,,,208.458221,145.206161,70.656143,146.272873,159.244507,23.203625,,,,,,,,,,,,,,,,-268.899414,249.095627,94.200775,-155.790634,261.318146,83.741470
236,0,118.538635,-226.574890,431.705231,118.498230,-286.651306,446.925293,169.499512,-293.104004,415.859680,171.857483,-229.178101,412.974915,234.851288,-207.739380,239.829880,255.004135,-266.513611,218.021759,266.813416,-250.437134,138.496399,248.792404,-195.160370,164.586670,267.120422,-95.951515,67.897919,271.871124,-117.639641,11.037663,250.017639,-21.706774,-6.600900,255.109879,-31.690805,59.148785,224.447525,83.218735,67.189278,266.892334,74.678398,39.797089,267.952301,102.886948,35.483997,252.044235,98.097710,77.348480,216.572464,225.664993,23.125134,-143.802841,-205.073837,438.313171,-167.704544,-254.937881,452.741211,-224.948486,-245.636047,428.033234,-195.555573,-183.111511,416.451324,-259.477600,-129.049423,262.562836,-291.489655,-183.803543,259.894043,-306.305023,-158.620163,184.762512,-286.844452,-98.973335,188.325928,-309.477905,10.767931,80.075249,-292.095673,2.906101,24.798040,-273.084137,83.692245,14.108003,-281.398529,89.791367,75.223785,-264.662476,198.085648,78.272400,-275.083130,202.079971,31.900558,-270.904968,233.694595,27.147074,-296.505341,224.327911,58.107666,-258.743896,336.684174,74.968712,-11.280529,-170.718109,388.638397,,,,,,,,,,,,,,,,208.509384,145.230835,70.644447,146.301086,159.257629,23.189524,,,,,,,,,,,,,,,,-268.880280,249.136841,94.322533,-155.690643,261.388519,83.859207
237,0,118.581772,-226.656433,431.717102,118.516457,-286.719208,446.950317,169.515213,-293.134583,415.850800,171.856827,-229.284637,412.992126,234.832886,-207.782867,239.830826,255.035934,-266.532135,218.019394,266.804657,-250.454697,138.490387,248.800980,-195.198303,164.588165,267.117218,-95.948753,67.901733,271.853577,-117.637428,11.039186,250.029114,-21.725033,-6.588860,255.114166,-31.681248,59.122997,224.469879,83.239670,67.183784,266.912231,74.696060,39.788399,267.956146,102.872414,35.460728,252.050873,98.087044,77.338432,216.580231,225.664505,23.121149,-143.795670,-205.076324,438.312378,-167.689133,-254.950409,452.734558,-224.925552,-245.689575,428.043030,-195.493118,-183.161850,416.416138,-259.465088,-129.116196,262.561859,-291.488098,-183.814880,259.899841,-306.329590,-158.643341,184.790649,-286.868164,-98.992165,188.359085,-309.484406,10.754856,80.102547,-292.195740,2.974225,24.879763,-273.144135,83.751793,14.150099,-281.430664,89.817192,75.290985,-264.731812,198.068787,78.393707,-275.192902,202.109512,32.021053,-270.943939,233.715988,27.282568,-296.481384,224.428223,58.220959,-258.554474,336.682678,75.053230,-11.376851,-170.700394,388.690277,,,,,,,,,,,,,,,,208.513596,145.234406,70.633873,146.332291,159.277695,23.203064,,,,,,,,,,,,,,,,-268.833313,249.107590,94.427017,-155.687988,261.411224,83.944290
238,0,118.618942,-226.753357,431.695496,118.568733,-286.867981,446.879578,169.519257,-293.278595,415.829224,171.912231,-229.343002,413.008545,234.869278,-207.836472,239.832764,255.049377,-266.597076,217.995224,266.843750,-250.498535,138.500168,248.807083,-195.224960,164.604721,267.125366,-95.963829,67.900864,271.898285,-117.632057,11.029779,249.998657,-21.696846,-6.603297,255.123764,-31.690844,59.125954,224.445236,83.212837,67.199394,266.912262,74.635536,39.840782,267.955261,102.865517,35.479454,252.055191,98.090157,77.343643,216.599854,225.651001,23.118233,-143.766571,-205.148438,438.310211,-167.683884,-255.019608,452.750702,-224.917664,-245.708527,428.049377,-195.523010,-183.197556,416.449493,-259.488403,-129.155243,262.621368,-291.475433,-183.886826,259.905090,-306.332184,-158.708282,184.818588,-286.884308,-99.028145,188.393173,-309.506439,10.762655,80.189888,-292.252716,2.981672,24.989033,-273.218781,83.765045,14.272288,-281.451263,89.784508,75.354538,-264.743225,198.045731,78.507629,-275.171814,202.080566,32.132248,-270.975891,233.707169,27.397631,-296.537811,224.327271,58.339615,-258.302856,336.744690,75.235336,-11.241808,-170.872101,388.685272,,,,,,,,,,,,,,,,208.447159,145.186630,70.617142,146.340942,159.257111,23.200724,,,,,,,,,,,,,,,,-268.911896,249.069870,94.624802,-155.629974,261.329437,84.073730
239,0,118.642891,-226.840973,431.708221,118.571953,-286.944855,446.891022,169.549393,-293.362549,415.821564,171.896271,-229.440628,412.979919,234.890533,-207.872314,239.857971,255.073547,-266.645142,218.003723,266.850494,-250.524643,138.457092,248.853561,-195.278458,164.602798,267.171509,-95.963806,67.899902,271.919525,-117.618057,11.037086,250.057755,-21.737310,-6.574923,255.115891,-31.686657,59.122738,224.446136,83.217834,67.189987,266.890808,74.600517,39.811779,267.980927,102.909225,35.455284,252.047546,98.090210,77.361526,216.621765,225.657623,23.135538,-143.759720,-205.229965,438.327148,-167.667770,-255.102509,452.766022,-224.891708,-245.784210,428.055145,-195.483932,-183.263901,416.449982,-259.489227,-129.250290,262.642273,-291.457672,-183.958679,259.926849,-306.352234,-158.745621,184.850586,-286.914825,-99.072929,188.437668,-309.555695,10.716017,80.273140,-292.345551,2.947375,25.082815,-273.187561,83.703514,14.313049,-281.478485,89.751602,75.470177,-264.743866,197.956879,78.648224,-275.233673,202.067276,32.276592,-271.047638,233.699722,27.593876,-296.549744,224.302536,58.501713,-258.071960,336.733185,75.488037,-11.319415,-170.902359,388.715759,,,,,,,,,,,,,,,,208.432327,145.176575,70.621414,146.334747,159.271347,23.250053,,,,,,,,,,,,,,,,-268.928802,248.988541,94.829170,-155.549896,261.277161,84.238060
240,0,118.666481,-226.921844,431.709717,118.565895,-287.046997,446.857849,169.625107,-293.436127,415.816681,171.940674,-229.547455,412.978851,234.917404,-207.958313,239.852768,255.085831,-266.682434,217.973633,266.890076,-250.538315,138.455765,248.877853,-195.290543,164.619019,267.194336,-95.972267,67.904877,271.941986,-117.628433,11.040065,250.066040,-21.737423,-6.583273,255.125320,-31.673548,59.127239,224.455368,83.220909,67.198418,266.938812,74.661858,39.820801,267.932129,102.885399,35.473598,252.058868,98.086975,77.348595,216.611557,225.649200,23.130917,-143.747742,-205.321320,438.374756,-167.604752,-255.217697,452.764252,-224.844925,-245.903641,428.052460,-195.421875,-183.382813,416.457916,-259.541565,-129.298126,262.707886,-291.490936,-183.995010,259.958801,-306.321381,-158.813171,184.888077,-286.911285,-99.138596,188.496841,-309.593658,10.626994,80.361885,-292.428680,2.889848,25.169775,-273.176788,83.619202,14.438706,-281.478821,89.694466,75.593697,-264.760498,197.828629,78.845749,-275.232422,201.924240,32.474815,-271.023285,233.595535,27.719698,-296.536987,224.103607,58.772606,-257.776031,336.712433,75.820068,-11.293393,-170.990936,388.747375,,,,,,,,,,,,,,,,208.482880,145.194260,70.618462,146.387970,159.243958,23.229584,,,,,,,,,,,,,,,,-268.904633,248.863937,95.060112,-155.536331,261.155243,84.472099
241,0,118.716660,-227.024796,431.712341,118.609100,-287.122894,446.866180,169.644241,-293.520355,415.757355,171.950546,-229.660492,412.957764,234.926895,-207.993347,239.858948,255.080109,-266.747131,217.948700,266.930634,-250.593903,138.459824,248.879318,-195.323257,164.647736,267.206757,-95.971954,67.917183,271.947998,-117.620995,11.039106,250.064041,-21.728134,-6.586506,255.145050,-31.684820,59.141396,224.462311,83.222786,67.185524,266.897736,74.684921,39.803764,267.937408,102.881668,35.484142,252.039307,98.075882,77.358833,216.635300,225.629288,23.106634,-143.715836,-205.400497,438.372589,-167.577942,-255.304810,452.773865,-224.810516,-245.994019,428.062866,-195.400116,-183.467484,416.469330,-259.549744,-129.395370,262.730774,-291.471741,-184.134186,259.982880,-306.341919,-158.924377,184.906738,-286.970947,-99.215088,188.527039,-309.601776,10.465298,80.428650,-292.490936,2.751707,25.235382,-273.259918,83.562042,14.627105,-281.496185,89.546661,75.757210,-264.706543,197.699188,79.101891,-275.235413,201.734222,32.725491,-270.947845,233.422165,27.844519,-296.458038,223.974625,59.059380,-257.433563,336.668427,76.210991,-11.154151,-171.160812,388.704224,,,,,,,,,,,,,,,,208.476791,145.196808,70.617973,146.369049,159.287964,23.243088,,,,,,,,,,,,,,,,-269.000366,248.696487,95.531494,-155.442108,260.928528,84.777016
242,0,118.758636,-227.094391,431.697601,118.704918,-287.189270,446.850159,169.700867,-293.597961,415.743622,171.972504,-229.725876,412.938416,235.158981,-208.053680,239.832245,255.245590,-266.713074,217.904358,266.964630,-250.620239,138.469131,248.916656,-195.370087,164.641129,267.210388,-95.968262,67.895386,271.984100,-117.658958,11.023010,250.075943,-21.730888,-6.584528,255.147720,-31.682055,59.132759,224.474899,83.164703,67.174637,266.934845,74.645844,39.797615,267.916901,102.860367,35.481686,252.030945,98.089020,77.356834,216.679855,225.595764,23.087517,-143.710144,-205.493668,438.411133,-167.515930,-255.434128,452.780182,-224.805984,-246.099060,428.042938,-195.373657,-183.552109,416.486420,-259.593933,-129.521683,262.788757,-291.512726,-184.258453,260.022064,-306.406433,-159.054260,184.915283,-286.993164,-99.322037,188.568527,-309.720490,10.327106,80.578781,-292.634125,2.698646,25.427526,-273.250885,83.455307,14.838245,-281.535461,89.396881,76.018524,-264.650726,197.553818,79.410751,-275.290649,201.608170,33.030029,-270.880554,233.324005,28.031309,-296.371948,223.910736,59.456005,-257.018219,336.642487,76.772041,-11.117172,-171.276184,388.713806,,,,,,,,,,,,,,,,208.443253,145.161804,70.627007,146.339935,159.276154,23.280460,,,,,,,,,,,,,,,,-268.893311,248.483307,95.931061,-155.459488,260.646881,85.159584
243,0,118.768257,-227.210739,431.663330,118.709602,-287.288452,446.827972,169.761185,-293.664520,415.714691,171.990311,-229.829636,412.911774,234.987900,-208.103043,239.851563,255.167038,-266.826569,217.900635,266.992645,-250.671387,138.420486,248.953033,-195.383591,164.648849,267.249847,-95.970253,67.886841,272.010254,-117.628029,11.006589,250.082672,-21.733921,-6.595844,255.150253,-31.672041,59.094490,224.468948,83.147346,67.204094,266.946228,74.631531,39.856785,267.927765,102.866989,35.481941,252.035736,98.080353,77.341148,216.680817,225.587677,23.109880,-143.637436,-205.634720,438.411957,-167.480438,-255.568024,452.765686,-224.781464,-246.194504,428.066681,-195.342926,-183.704865,416.508484,-259.694244,-129.680481,262.822052,-291.580933,-184.403580,260.088806,-306.462769,-159.177750,184.945114,-287.083099,-99.508034,188.591904,-309.757721,10.139042,80.715637,-292.796082,2.600997,25.591139,-273.381744,83.344620,15.125093,-281.603699,89.208862,76.273659,-264.548035,197.389786,79.827019,-275.471588,201.585968,33.464947,-271.009247,233.297775,28.502602,-296.307709,223.978531,59.959839,-256.440338,336.553986,77.366608,-11.121324,-171.382263,388.738647,,,,,,,,,,,,,,,,208.471863,145.185806,70.588440,146.414520,159.235779,23.230352,,,,,,,,,,,,,,,,-268.757721,248.269318,96.340897,-155.348541,260.312378,85.609657
244,0,118.776428,-227.317490,431.659027,118.854286,-287.385162,446.806763,169.844162,-293.776825,415.711975,172.055771,-229.921448,412.913391,235.020157,-208.141418,239.845947,255.184830,-266.877869,217.877716,267.047760,-250.656754,138.425583,249.004166,-195.401718,164.626358,267.240875,-95.964355,67.873909,272.025818,-117.636536,10.996004,250.115128,-21.707140,-6.632018,255.170227,-31.661701,59.125469,224.469116,83.150017,67.187874,266.959137,74.650551,39.839340,267.925232,102.879005,35.470093,252.039520,98.084518,77.344856,216.674194,225.587952,23.105324,-143.635010,-205.731918,438.445404,-167.452438,-255.676590,452.781921,-224.736847,-246.326233,428.072815,-195.331970,-183.797455,416.525513,-259.765106,-129.810760,262.862335,-291.645020,-184.614548,260.119507,-306.561462,-159.387405,184.975281,-287.166046,-99.670746,188.611664,-309.951416,9.995434,80.996895,-292.935944,2.433306,25.795565,-273.455353,83.179893,15.447955,-281.621094,89.009705,76.651329,-264.431763,197.124023,80.271507,-275.495117,201.478989,33.994995,-271.030396,233.172699,29.200136,-296.241608,223.800278,60.604237,-256.007935,336.177521,78.100197,-11.061489,-171.509033,388.758270,,,,,,,,,,,,,,,,208.448425,145.198700,70.572205,146.374512,159.241577,23.253569,,,,,,,,,,,,,,,,-268.567017,248.106216,96.787033,-155.143539,259.960480,86.157806
245,0,118.846458,-227.408417,431.644562,118.841988,-287.513672,446.782471,169.899216,-293.871582,415.679291,172.074722,-229.998001,412.883362,235.070145,-208.189774,239.839859,255.236023,-266.944122,217.850998,267.071686,-250.688492,138.380219,249.081360,-195.466965,164.603317,267.300873,-95.951759,67.897964,272.057129,-117.623024,10.990811,250.117844,-21.708145,-6.635655,255.202835,-31.673475,59.106998,224.469864,83.159851,67.190224,266.919312,74.697777,39.850594,267.937256,102.859085,35.457699,252.020950,98.083488,77.364128,216.685074,225.604507,23.125954,-143.624298,-205.842102,438.480408,-167.411652,-255.805649,452.815765,-224.716919,-246.417526,428.109192,-195.285828,-183.942261,416.556030,-259.865784,-130.031097,262.878815,-291.726196,-184.861740,260.185791,-306.723694,-159.644730,185.032928,-287.319611,-99.934029,188.625610,-310.167297,9.798150,81.256981,-293.095673,2.291208,25.962534,-273.578430,83.058105,15.883858,-281.717529,88.820366,77.093025,-264.410431,196.791931,80.939331,-275.472137,201.506393,34.727081,-271.079865,233.154953,30.376629,-296.118622,223.706345,61.335037,-255.776703,335.976074,78.911728,-11.054542,-171.608215,388.773254,,,,,,,,,,,,,,,,208.424515,145.161667,70.596176,146.397659,159.232971,23.252281,,,,,,,,,,,,,,,,-268.378143,247.896713,97.420013,-154.909271,259.480194,86.908142
