Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.601349505035866,-12.425112045639,-17.6458296413096,3.00985153009434,-4.33350696427587,-52.9464851069484,-3.34544536797236,57.3555692958225,-29.121096231276,-13.7710661079176,-2.77090316405262
0.74972177036669,-12.4023684629834,-17.6560326355519,3.01389939226766,-4.53038533866906,-52.8059895615858,-3.57768497244123,57.4378975531298,-29.0733897338835,-13.4695719875321,-3.25403478681544
0.913429761347271,-12.3788336637077,-17.6637764744635,3.01195093014589,-4.71800543427021,-52.6534869386043,-3.79789940471805,57.511708217139,-29.0233204043714,-13.1754978263361,-3.73754634891516
1.09255084476764,-12.3542556015759,-17.6689633902765,3.0038193716174,-4.89545539732249,-52.4880589691213,-4.00423256096557,57.5749922922945,-28.9708344432779,-12.8905561310114,-4.21879546351004
1.28704031826001,-12.3283589118614,-17.6715285732046,2.98938282349081,-5.06195241703007,-52.3087665692405,-4.19491941275697,57.625693181166,-28.9158919773208,-12.6162710947899,-4.6951804872383
1.49672447695184,-12.3008480909823,-17.6714396188607,2.9685866928515,-5.21685239012527,-52.1146599501489,-4.36830980887612,57.6617260148673,-28.8584685974193,-12.353971533101,-5.16415486558003
1.72129641891625,-12.2714110401069,-17.6686952699806,2.94144537324355,-5.35965737239477,-51.904789893797,-4.5228917600208,57.6809973622812,-28.7985576305859,-12.1047916134556,-5.62323738034053
1.96031392234548,-12.2397228828008,-17.6633235207437,2.90804318990379,-5.49002058255042,-51.678220057475,-4.65731377691393,57.6814249905679,-28.7361732207637,-11.8696786558419,-6.07001886108108
2.21319910592339,-12.2054499597355,-17.655379169244,2.86853459655157,-5.60774873299647,-51.4340401384668,-4.77040578075991,57.6609573604018,-28.6713541918382,-11.6494068729489,-6.50216611729709
2.47923972798729,-12.1682538997919,-17.6449409162313,2.82314361364275,-5.71280148004695,-51.171379699298,-4.86119806269203,57.6175925621166,-28.6041685837122,-11.4445956028143,-6.91742399727709
2.75759203480189,-12.1277956662019,-17.6321081149818,2.77216249338281,-5.80528782255642,-50.88942242407,-4.92893774931953,57.5493964310153,-28.5347186879321,-11.2557303894182,-7.31361657606508
3.04728508628724,-12.0837394780422,-17.616997280428,2.7159495897043,-5.88545933848894,-50.5874205449822,-4.97310224389942,57.4545196177312,-28.4631463583894,-11.083185211025,-7.6886485000785
3.34722648981536,-12.0357565112927,-17.5997384681597,2.65492640361672,-5.95370023461244,-50.2647091456172,-4.9934091608299,57.3312134298797,-28.389638336764,-10.9272442547042,-8.04050744746098
3.65620946819525,-11.9835282902051,-17.5804716351788,2.58957377002033,-6.01051429348434,-49.9207200191727,-4.98982235600659,57.1778443039003,-28.3144313137243,-10.788121875534,-8.36726849756739
3.97292118076798,-11.9267496898612,-17.5593430913022,2.52042715594033,-6.05650893163897,-49.5549947423284,-4.96255377557664,56.9929068108371,-28.2378164382467,-10.6659797149996,-8.66710096305996
4.29595220852419,-11.865131486099,-17.5365021407808,2.44807105462946,-6.09237672879915,-49.1671966217454,-4.91206099357823,56.775035144634,-28.1601429753613,-10.5609403290136,-8.93827795761934
4.62380710621611,-11.7984024105578,-17.5120979991591,2.37313248430504,-6.1188749398644,-48.7571211793577,-4.83904047002455,56.5230130831264,-28.081820791779,-10.4730970482748,-9.17918867963597
4.95491591694887,-11.7263106955598,-17.4862770537704,2.29627363167192,-6.1368036420513,-48.3247048644562,-4.7444167174828,56.2357824485684,-28.003321329732,-10.4025201217781,-9.38835311408443
5.28764653784312,-11.648625123035,-17.4591805200052,2.21818371561366,-6.14698327747163,-47.870031717647,-4.62932770271779,55.9124501254336,-27.9251767316064,-10.3492594268915,-9.56443862322268
5.62031781909192,-11.5651356204066,-17.4309425300081,2.13957018191841,-6.1502324087625,-47.393337765727,-4.49510692273366,55.552293716778,-27.8479768168304,-10.3133441351309,-9.70627773539728
5.95121327308495,-11.4756534717898,-17.4016886739887,2.06114937215394,-6.1473465058574,-46.8950129946713,-4.34326267647836,55.1547659349452,-27.7723636909773,-10.2947797304375,-9.81288634766763
6.27859526524157,-11.3800112335418,-17.3715349940248,1.9836368370121,-6.13907853177853,-46.3756008252233,-4.17545510219153,54.7194978278326,-27.6990238778945,-10.2935427608822,-9.88348151702574
6.60071955381393,-11.2780624579245,-17.3405874047725,1.90773748640288,-6.12612200534832,-45.8357950976989,-3.99347156732164,54.2463009398259,-27.6286779980833,-10.3095737299907,-9.91749802706957
6.91585004226956,-11.1696813357213,-17.3089414878187,1.8341357836194,-6.10909709572693,-45.2764346560018,-3.79920098494243,53.7351684983623,-27.5620681601092,-10.3427686162175,-9.91460299161356
7.22227360506051,-11.0547623660922,-17.2766825829798,1.76348619453404,-6.0885401496065,-44.6984957013386,-3.5946075872066,53.1862757032277,-27.4999433744002,-10.3929696156429,-9.87470787808644
7.5183148457981,-10.933220149108,-17.2438860866546,1.69640409131969,-6.0648968716355,-44.1030821591911,-3.38170461570365,52.5999791751334,-27.4430434236715,-10.4599557839283,-9.79797745789594
7.80235064626575,-10.8049893748162,-17.2106178670864,1.63345728562928,-6.03851918736013,-43.4914143634865,-3.16252830457305,51.9768155919306,-27.392081714303,-10.5434342815109,-9.68483528775553
8.07282436551789,-10.6700250556234,-17.1769347187521,1.57515833632755,-6.00966563783561,-42.8648164042025,-2.93911245536325,51.3174995068197,-27.3477276809311,-10.6430329074225,-9.5359654074427
8.3282595507147,-10.5283030204844,-17.1428848003066,1.52195775092379,-5.97850500446654,-42.2247025061891,-2.71346384768622,50.6229203081864,-27.3105893288734,-10.7582945544814,-9.35231004100595
8.56727302548108,-10.3798206641549,-17.1085080275677,1.47423818371569,-5.94512274958381,-41.5725628091686,-2.48753869990046,49.894138250389,-27.2811964884936,-10.888674120845,-9.13506322751996
8.788587227543,-10.2245979252873,-17.0738364187518,1.43230972793075,-5.90952978348936,-40.909948904203,-2.26322038488012,49.1323794614151,-27.2599853310411,-11.0335382470812,-8.88566046953802
8.99104167519782,-10.0626784534334,-17.0388944083139,1.39640639945306,-5.87167303123564,-40.238459450847,-2.04229860922917,48.3390298176713,-27.2472846599662,-11.1921680167722,-8.60576464495701
