Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
150,0,109.483131,-279.811798,445.832855,115.357971,-341.331879,445.710876,170.118790,-334.523041,421.061493,164.078842,-272.474915,433.824982,270.617004,-183.186691,372.705444,304.009949,-210.398956,322.284332,349.717560,-146.673401,298.566071,316.303406,-125.625984,348.687042,319.233612,-32.059254,398.883881,317.366028,15.062486,360.475952,243.969574,38.776794,424.162415,273.005798,-17.954277,443.804871,185.711441,14.649441,532.789734,184.695602,55.524269,502.126801,159.108398,62.545910,515.050415,184.992722,44.422771,548.052185,42.327091,35.649685,570.378662,-141.322342,-264.262848,446.509460,-157.251373,-318.993286,450.546661,-215.092880,-313.738037,425.394135,-195.369751,-246.706604,426.453094,-262.646790,-209.568710,245.960114,-293.082825,-264.629333,254.851700,-305.785889,-257.244873,175.552872,-287.923828,-197.755692,166.111938,-301.389740,-114.652283,74.203308,-296.622650,-118.555504,16.006830,-279.355957,-37.087067,6.916970,-273.611359,-35.539810,68.581573,-221.552719,87.098274,67.693832,-265.464294,78.287163,53.049690,-273.158661,106.128914,37.733894,-259.519501,110.007118,77.178246,-210.393845,220.411957,25.522078,-11.443595,-214.918304,395.442108,,,,,,,,,,,,,,,,134.141220,10.137936,573.427002,101.948166,-44.833508,555.052673,,,,,,,,,,,,,,,,-217.228210,140.722488,65.201462,-152.212326,148.983444,21.357737
151,0,108.949150,-280.517639,446.311401,114.771790,-342.094482,445.712555,169.472076,-335.111786,421.324493,163.548111,-272.938416,434.646423,270.180023,-183.177002,376.668304,303.972778,-209.209991,326.048187,349.749878,-144.961807,303.883270,315.919556,-125.064987,354.224548,318.443939,-32.627277,406.715851,316.500671,15.352180,369.341003,242.610886,37.246010,433.169037,271.922791,-19.795891,451.804169,183.985931,10.386317,540.815063,182.396896,51.824715,510.912354,156.381439,57.931683,523.856812,182.626724,40.272167,556.927490,40.351341,28.676592,578.711914,-141.244156,-264.397766,446.580902,-157.168015,-319.136200,450.614197,-214.968185,-313.879059,425.464355,-195.260422,-246.880371,426.471802,-262.564178,-209.629532,246.050720,-293.029541,-264.704987,254.939621,-305.754272,-257.314697,175.644791,-287.884186,-197.822922,166.215057,-301.366150,-114.634575,74.266388,-296.575165,-118.606689,16.074192,-279.344055,-37.088669,6.984569,-273.600739,-35.526794,68.651184,-221.567337,87.087486,67.701607,-265.447906,78.287216,53.032421,-273.186157,106.121536,37.745735,-259.580231,109.875824,77.136261,-210.376999,220.428848,25.559000,-11.528848,-214.974243,395.540436,,,,,,,,,,,,,,,,132.478958,4.464564,581.375732,101.113228,-50.783371,562.043701,,,,,,,,,,,,,,,,-217.220230,140.720673,65.200569,-152.194229,148.981430,21.373312
152,0,108.327728,-281.320099,447.083649,114.467537,-342.755646,446.143372,169.041626,-335.415375,421.843903,162.987091,-273.482483,435.574310,269.701477,-183.275681,380.518860,303.900085,-208.106628,329.801849,349.808228,-143.331360,309.298828,315.534332,-124.521713,359.721863,317.693817,-33.317043,414.489502,315.596649,15.502572,378.192444,241.201035,35.485836,442.121521,270.763153,-21.630829,459.545593,182.154816,6.119975,548.857605,180.053162,48.084805,519.546265,153.966644,53.424221,532.491943,180.743103,35.539356,565.253906,38.332615,21.711771,586.920410,-141.176071,-264.475220,446.654724,-157.075928,-319.310547,450.659393,-214.869385,-314.040039,425.536774,-195.241013,-246.966248,426.587646,-262.557800,-209.649445,246.156708,-292.984283,-264.762390,255.045944,-305.706299,-257.356995,175.704407,-287.802002,-197.833511,166.322449,-301.350220,-114.631218,74.342285,-296.612549,-118.608139,16.140541,-279.354340,-37.096428,7.001818,-273.603912,-35.528042,68.661858,-221.546249,87.097359,67.695679,-265.437622,78.293831,53.028915,-273.177826,106.124214,37.729767,-259.567596,109.874298,77.122276,-210.391068,220.416199,25.531239,-11.504884,-215.096222,395.644379,,,,,,,,,,,,,,,,130.786972,-1.183107,589.114319,100.415199,-56.819149,568.852844,,,,,,,,,,,,,,,,-217.212921,140.730072,65.189995,-152.178513,148.987640,21.348896
153,0,107.596054,-281.938934,447.669006,114.040421,-343.383453,446.439575,168.723770,-335.768158,422.589386,162.358627,-273.888458,436.377075,269.058990,-183.299103,384.487701,303.782654,-207.033463,333.479767,349.723175,-141.767166,314.714966,315.028503,-124.039093,365.206604,316.817108,-34.078171,422.208801,314.603058,15.494049,386.974030,239.747360,33.649654,450.921387,269.575043,-23.746733,467.239014,180.574905,1.794984,556.626770,177.625427,44.216572,527.872803,151.918167,49.492352,541.025085,178.471146,30.880537,573.355652,36.313709,14.779037,594.918213,-141.015167,-264.712402,446.659424,-157.000183,-319.436371,450.735962,-214.749832,-314.169067,425.588928,-195.012833,-247.190018,426.570007,-262.514160,-209.696487,246.242340,-292.952850,-264.819244,255.135956,-305.691559,-257.345642,175.834244,-287.776398,-197.823822,166.417374,-301.337158,-114.609154,74.410042,-296.664581,-118.590843,16.243279,-279.366791,-37.107830,7.044678,-273.600464,-35.505539,68.707939,-221.553223,87.118362,67.694046,-265.474731,78.284164,53.052536,-273.171906,106.127968,37.732876,-259.604401,109.865784,77.128822,-210.366104,220.445358,25.540546,-11.486097,-215.221786,395.768036,,,,,,,,,,,,,,,,129.342590,-6.801968,596.840454,99.649467,-62.836998,575.223755,,,,,,,,,,,,,,,,-217.223984,140.721222,65.196060,-152.164673,148.998123,21.342144
154,0,107.120850,-282.547638,448.181000,113.547668,-343.881805,446.962128,168.303635,-335.655518,423.360687,161.844116,-274.318268,437.252380,268.480774,-183.313797,388.523651,303.568115,-206.016434,337.217621,349.679840,-140.353531,320.190399,314.429596,-123.615517,370.719299,315.874146,-34.852131,429.771118,313.442963,15.384952,395.580292,238.306152,31.705975,459.593414,268.417328,-25.893488,474.862152,178.962875,-2.456873,564.161560,175.360535,40.344334,536.118652,149.280258,44.957264,549.491760,176.439728,26.293137,581.318237,34.531025,7.857436,602.858582,-140.955353,-264.796265,446.727814,-156.938980,-319.520691,450.810303,-214.687668,-314.286865,425.631836,-194.993073,-247.258850,426.707886,-262.439392,-209.728409,246.366638,-292.928375,-264.862946,255.240387,-305.684937,-257.343933,175.955414,-287.755310,-197.814499,166.524521,-301.326569,-114.579552,74.490425,-296.747711,-118.524429,16.365477,-279.376648,-37.098816,7.114821,-273.576721,-35.497482,68.728104,-221.591293,87.095894,67.728508,-265.455841,78.288559,53.032543,-273.169739,106.120422,37.745895,-259.594238,109.870857,77.136238,-210.366882,220.445541,25.545403,-11.480654,-215.351105,395.893982,,,,,,,,,,,,,,,,127.722145,-12.413651,604.008118,99.099213,-69.082199,581.862000,,,,,,,,,,,,,,,,-217.223328,140.727493,65.205528,-152.192368,148.996841,21.362055
155,0,106.611870,-282.957001,449.033875,113.088577,-344.505585,447.378845,167.941498,-336.093231,424.063416,161.248154,-274.752136,438.289948,267.756317,-183.335266,392.562134,303.443512,-205.018661,341.048218,349.464844,-138.940720,325.591522,313.811401,-123.380562,376.222809,314.819855,-35.757347,437.228027,312.320465,15.164717,404.043152,236.756180,29.523079,468.004303,267.209839,-27.898178,482.352570,177.355057,-6.495749,571.350769,173.028519,36.453320,544.009155,146.684525,40.082039,557.413574,174.276001,21.834167,589.045898,32.558937,0.804271,610.658630,-140.933151,-264.929260,446.814423,-156.813293,-319.729218,450.855133,-214.651428,-314.390381,425.736908,-194.929169,-247.392853,426.789307,-262.414093,-209.734207,246.459686,-292.883514,-264.893768,255.332260,-305.695038,-257.336975,176.049194,-287.763458,-197.810669,166.671432,-301.372467,-114.529999,74.604889,-296.780670,-118.510384,16.463243,-279.405914,-37.106018,7.153274,-273.497223,-35.489403,68.763145,-221.624420,87.172089,67.744980,-265.431122,78.299568,53.035278,-273.171753,106.124352,37.727882,-259.577759,109.881180,77.152908,-210.352295,220.446365,25.544168,-11.444532,-215.485519,396.007019,,,,,,,,,,,,,,,,126.233589,-18.024982,611.138062,98.965736,-74.810440,588.752319,,,,,,,,,,,,,,,,-217.214874,140.757996,65.240463,-152.172501,148.984436,21.344809
156,0,105.991692,-283.629059,449.831329,112.621407,-345.027069,447.705994,167.545135,-336.481873,424.682037,160.623596,-275.159668,439.218445,267.143127,-183.562881,396.330688,303.300018,-204.161545,344.833588,349.296326,-137.724289,331.031006,313.121979,-123.248352,381.646423,313.865875,-36.830101,444.588989,311.097321,14.744341,412.410248,235.071594,27.399603,476.284119,265.866028,-30.210079,489.575531,175.688766,-10.674987,578.365295,170.548782,32.479622,551.612854,144.409500,35.898319,565.155518,171.981247,17.226744,596.416443,30.789152,-6.418140,618.377380,-140.885254,-264.982208,446.906616,-156.762482,-319.802582,450.878937,-214.603470,-314.444000,425.791718,-194.871536,-247.519424,426.856110,-262.373352,-209.790756,246.558273,-292.865631,-264.884979,255.418060,-305.693817,-257.340790,176.164948,-287.731293,-197.798660,166.761993,-301.224030,-114.627007,74.525970,-296.537750,-118.662041,16.341595,-279.270569,-37.156403,7.080763,-273.498932,-35.492828,68.795723,-221.448608,87.076279,67.602440,-265.412476,78.312401,53.080444,-273.149933,106.126884,37.733486,-259.525269,109.929543,77.218307,-210.360397,220.449783,25.541279,-11.416266,-215.540833,396.131531,,,,,,,,,,,,,,,,124.809761,-23.489899,618.198608,98.822998,-81.522293,594.618652,,,,,,,,,,,,,,,,-217.208878,140.734894,65.197884,-152.061661,148.901398,21.271412
157,0,105.288643,-284.242615,450.641998,112.070343,-345.590881,448.035339,167.141846,-336.855652,425.213837,160.112701,-275.608887,440.124023,266.543274,-183.852325,400.187256,303.133362,-203.415863,348.668945,348.985046,-136.602356,336.347961,312.437469,-123.148087,386.984894,312.913971,-37.857533,451.980042,309.733765,14.194109,420.522827,233.388275,25.185118,484.362396,264.469635,-32.485836,496.576660,173.370193,-14.272723,584.799866,167.888962,28.530436,558.915527,141.589478,31.192110,572.379761,169.556137,12.750401,603.539429,28.990227,-13.736215,625.812073,-140.808273,-265.117432,446.920563,-156.731796,-319.909271,450.964600,-214.561584,-314.572968,425.833588,-194.808838,-247.664703,426.889404,-262.390289,-209.792099,246.659607,-292.853180,-264.879761,255.493225,-305.688690,-257.341614,176.248856,-287.698029,-197.814896,166.870560,-301.375275,-114.529015,74.704071,-296.790039,-118.509315,16.588591,-279.489380,-37.088551,7.281226,-273.488617,-35.474384,68.844231,-221.569824,87.163734,67.705589,-265.444031,78.312080,53.086708,-273.178558,106.130447,37.741291,-259.618195,109.926811,77.161598,-210.359589,220.453156,25.551722,-11.422405,-215.630936,396.247223,,,,,,,,,,,,,,,,123.143028,-28.973999,624.720154,98.603149,-87.908371,601.257751,,,,,,,,,,,,,,,,-217.205383,140.750748,65.210663,-152.184830,148.990768,21.361437
158,0,104.720520,-285.050812,451.278442,111.654869,-346.179138,448.416504,166.794220,-337.252014,425.916138,159.449234,-276.095764,441.029938,265.850586,-184.180984,404.001099,302.953033,-202.821960,352.370514,348.647522,-135.626602,341.708405,311.699402,-123.177567,392.256500,311.743378,-39.114784,459.037567,308.431061,13.552716,428.644318,231.672546,22.771120,492.164215,263.097504,-34.810940,503.526672,171.382233,-18.372189,591.459839,165.116119,24.467482,565.902771,138.525665,26.204826,579.254517,167.029861,8.435145,610.495850,26.835104,-21.053598,632.878967,-140.765884,-265.180389,446.994873,-156.645416,-320.022705,451.014343,-214.476563,-314.687897,425.874939,-194.772308,-247.727158,426.962555,-262.327057,-209.835678,246.735184,-292.864441,-264.948364,255.547501,-305.697601,-257.352966,176.324631,-287.687805,-197.810394,166.951263,-301.401733,-114.482841,74.799149,-296.852966,-118.524078,16.625940,-279.503174,-37.097904,7.296077,-273.608948,-35.434467,68.884995,-221.600403,87.144623,67.717628,-265.449097,78.295296,53.063450,-273.167847,106.129051,37.734249,-259.593384,109.956154,77.141434,-210.373871,220.462112,25.556671,-11.285472,-215.953461,396.340363,,,,,,,,,,,,,,,,121.533699,-34.428921,631.195557,97.828400,-92.713135,607.035278,,,,,,,,,,,,,,,,-217.199997,140.758606,65.245293,-152.184769,148.997116,21.362553
159,0,104.265381,-285.860962,452.063202,111.296211,-346.819275,448.860016,166.290024,-337.518890,426.576111,158.790344,-276.578552,441.964294,265.085175,-184.637314,407.657837,302.654083,-202.199051,356.107422,348.277466,-134.774231,346.998322,310.944214,-123.274452,397.450958,310.583832,-40.345974,466.108765,307.053436,12.644572,436.596741,229.889420,20.383249,499.860931,261.704132,-37.336227,510.422455,169.253922,-22.563412,597.992798,162.290283,20.313866,572.640381,135.788727,21.498209,585.839355,164.392731,3.865540,617.033325,25.306799,-28.326561,639.717712,-140.684402,-265.299438,447.024811,-156.574142,-320.088013,451.022675,-214.404984,-314.810577,425.901062,-194.701462,-247.871536,427.011536,-262.365692,-209.855682,246.839951,-292.872131,-264.972412,255.622925,-305.697784,-257.366089,176.400558,-287.685516,-197.819260,167.049042,-301.427856,-114.506271,74.820374,-296.861847,-118.510025,16.689663,-279.525177,-37.107655,7.314117,-273.531158,-35.488728,68.890526,-221.605591,87.140671,67.722748,-265.510345,78.338371,53.073368,-273.185364,106.127258,37.731411,-259.607208,109.932747,77.127136,-210.366608,220.445618,25.541388,-11.545491,-215.778839,396.575745,,,,,,,,,,,,,,,,119.775932,-39.891895,637.220276,97.620148,-98.856682,612.763000,,,,,,,,,,,,,,,,-217.207687,140.740051,65.211586,-152.168121,148.999847,21.358799
160,0,103.381836,-286.305206,452.663208,110.872162,-347.377136,449.197144,165.754547,-337.820404,427.175049,158.033707,-277.030029,442.890503,264.313385,-185.057648,411.391724,302.328552,-201.690186,359.780396,347.982452,-134.059753,352.281769,310.073822,-123.433838,402.507355,309.459381,-41.780663,472.982635,305.592865,11.757303,444.376892,228.003769,17.691536,507.277191,260.260773,-39.764988,517.053894,167.358673,-26.915018,604.270203,159.553070,16.074530,579.331482,132.897064,16.660597,592.360596,161.743378,-0.642614,623.459839,23.359457,-35.493004,646.144836,-140.652145,-265.361816,447.101013,-156.515381,-320.154938,451.061218,-214.353683,-314.893494,425.954712,-194.683502,-247.936691,427.096619,-262.325012,-209.901306,246.916412,-292.828766,-265.027130,255.671921,-305.699463,-257.396118,176.444229,-287.720825,-197.852768,167.122803,-301.413818,-114.498528,74.892021,-296.929352,-118.537666,16.759192,-279.555603,-37.134331,7.367762,-273.650665,-35.378223,68.973595,-221.622086,87.141701,67.738388,-265.502228,78.344025,53.075508,-273.158112,106.138351,37.726128,-259.637756,109.927643,77.146942,-210.368362,220.436844,25.552458,-11.579413,-215.793289,396.662933,,,,,,,,,,,,,,,,117.936928,-45.450684,643.009338,97.225647,-104.840721,618.171570,,,,,,,,,,,,,,,,-217.210312,140.733795,65.201111,-152.190750,148.964767,21.373669
161,0,102.869507,-287.184723,453.481445,110.364479,-347.925995,449.635010,165.291046,-338.261383,427.759460,157.418640,-277.434631,443.792419,263.450684,-185.561111,415.072418,302.046875,-201.224106,363.609711,347.585052,-133.458527,357.532776,309.147278,-123.672424,407.508270,308.213531,-43.304146,479.739319,304.124512,10.730432,452.009064,226.247086,15.012714,514.726868,258.707214,-42.306236,523.524902,165.236053,-31.098797,610.248047,156.679031,11.792640,585.716125,129.912292,11.790162,598.672974,159.087143,-5.243727,629.586548,21.317677,-42.677357,652.299866,-140.624512,-265.441711,447.122192,-156.474976,-320.213043,451.067078,-214.296219,-315.000793,425.986725,-194.643204,-248.016098,427.130585,-262.320374,-209.979340,246.998489,-292.805634,-265.098236,255.725113,-305.701782,-257.481171,176.538208,-287.736847,-197.916397,167.217163,-301.436646,-114.496071,74.928856,-296.931885,-118.541878,16.787638,-279.609192,-37.144421,7.386505,-273.635864,-35.406120,68.977875,-221.635788,87.143242,67.746170,-265.538666,78.338524,53.069126,-273.183777,106.121506,37.739563,-259.615784,109.918167,77.149292,-210.369614,220.437302,25.574427,-12.415649,-214.955750,397.091095,,,,,,,,,,,,,,,,116.044968,-51.023659,648.311646,97.153046,-111.053276,623.427612,,,,,,,,,,,,,,,,-217.228302,140.731613,65.202057,-152.205734,148.971024,21.384914
162,0,102.245850,-287.701691,454.020752,109.592278,-348.265106,449.824158,164.809250,-338.576019,428.350159,156.762878,-277.934082,444.739044,262.677399,-186.107193,418.715637,301.593018,-200.845123,367.216522,347.146271,-132.864929,362.693573,308.245758,-124.009140,412.543121,306.894379,-44.889881,486.350464,302.565796,9.585244,459.449799,224.329590,12.243070,521.773132,257.065430,-45.033321,529.875305,162.850372,-35.665791,616.179565,153.748260,7.523358,591.701050,126.930206,6.806505,604.339050,155.929321,-9.998359,635.617798,19.218035,-49.810646,658.202759,-140.646561,-265.422516,447.213531,-156.471695,-320.268707,451.079681,-214.321991,-315.023193,426.029755,-194.642212,-248.049454,427.201569,-262.348419,-210.029434,247.068085,-292.766754,-265.150513,255.777115,-305.682159,-257.533325,176.576721,-287.772949,-197.971100,167.265121,-301.329926,-114.577477,74.888176,-296.725952,-118.672752,16.673428,-279.432312,-37.251469,7.254014,-273.565552,-35.442905,68.989807,-221.485458,87.060181,67.601974,-265.527710,78.334297,53.063713,-273.192322,106.123680,37.732529,-259.543304,109.913460,77.207153,-210.380936,220.429657,25.568378,-11.685828,-215.812241,396.882935,,,,,,,,,,,,,,,,113.893173,-56.513561,653.825623,97.029755,-117.363770,628.281982,,,,,,,,,,,,,,,,-217.220734,140.732574,65.207687,-152.062408,148.828857,21.281452
163,0,101.513580,-288.221893,454.582611,109.119255,-348.782196,450.008911,164.370407,-338.877197,428.883331,156.043213,-278.341034,445.664917,261.810669,-186.775528,422.156403,301.167542,-200.572403,370.863464,346.737305,-132.459915,367.904846,307.340942,-124.400131,417.509308,305.605804,-46.553162,492.777893,301.047577,8.339427,466.668243,222.450607,9.427110,528.606934,255.580902,-47.575939,535.942383,160.559952,-39.966328,621.600525,150.615463,3.082603,597.412109,123.783371,1.759534,609.985291,153.040863,-14.742913,641.145081,17.133665,-57.045517,663.540222,-140.630554,-265.486847,447.204285,-156.453171,-320.280365,451.095367,-214.295166,-315.085938,426.026276,-194.658478,-248.083893,427.210968,-262.370636,-210.109482,247.093872,-292.789673,-265.227997,255.831604,-305.715820,-257.623505,176.629044,-287.804077,-198.051178,167.302353,-301.444366,-114.504494,74.985588,-296.923859,-118.548248,16.821272,-279.575897,-37.134682,7.414553,-273.662201,-35.399208,69.006989,-221.622803,87.140152,67.723984,-265.541260,78.331642,53.073345,-273.197632,106.126991,37.736885,-259.651917,109.929489,77.157761,-210.379730,220.421432,25.567566,-11.716500,-215.833389,397.000580,,,,,,,,,,,,,,,,111.635574,-61.886894,658.662720,96.881149,-123.718102,632.694092,,,,,,,,,,,,,,,,-217.242294,140.730896,65.221054,-152.226547,148.949829,21.373434
164,0,100.705643,-288.933105,455.321686,108.743469,-349.416962,450.444489,163.896622,-339.208618,429.427826,155.385727,-278.858521,446.524445,261.036194,-187.353790,425.673401,300.880249,-200.369308,374.539642,346.248932,-132.065079,372.884094,306.403687,-124.935471,422.266144,304.280884,-48.324348,498.904633,299.477417,6.921364,473.601807,220.600998,6.571246,535.148804,253.954620,-50.385830,541.762817,158.197723,-44.396141,626.730530,147.632111,-1.269408,602.865662,120.627625,-3.264173,615.037964,149.619583,-19.714149,646.446655,15.076644,-64.368172,668.496155,-140.683960,-265.511780,447.235962,-156.469604,-320.322296,451.111267,-214.313171,-315.088196,426.041412,-194.723007,-248.062393,427.270721,-262.398712,-210.126556,247.110992,-292.781128,-265.309387,255.805878,-305.706848,-257.688629,176.649414,-287.864410,-198.092941,167.335831,-301.312225,-114.578339,74.899895,-296.747772,-118.664551,16.739315,-279.446228,-37.257378,7.250701,-273.586182,-35.452847,68.992714,-221.518524,87.037483,67.623085,-265.551117,78.325760,53.074089,-273.241150,106.169601,37.748188,-259.573151,109.923820,77.233498,-210.375717,220.430420,25.576576,-11.950024,-215.797180,397.188324,,,,,,,,,,,,,,,,109.312546,-67.385948,663.172424,96.743195,-130.011856,636.743286,,,,,,,,,,,,,,,,-217.234116,140.727020,65.208427,-152.028793,148.811401,21.226528
165,0,100.174377,-289.443146,455.771027,108.212852,-349.967468,450.633362,163.449020,-339.607666,429.955872,154.803970,-279.315063,447.335449,260.032043,-188.085678,428.803070,300.446960,-200.279556,377.931885,345.704224,-131.872055,377.780884,305.345154,-125.493851,426.868774,302.842133,-50.095463,504.921967,297.906830,5.369174,480.321564,218.691040,3.749374,541.430237,252.396164,-53.127575,547.462463,155.779846,-48.584999,631.592163,144.499420,-5.847923,607.915405,117.463638,-8.396978,619.830566,146.461945,-24.544748,651.498657,12.956426,-71.663025,673.049927,-140.701721,-265.513519,447.240143,-156.498734,-320.342285,451.119507,-214.330261,-315.096252,426.039368,-194.788132,-248.058548,427.312988,-262.447815,-210.170044,247.088638,-292.790649,-265.331055,255.778610,-305.708038,-257.714417,176.639435,-287.873291,-198.129959,167.304108,-301.323853,-114.581627,74.894852,-296.735748,-118.654839,16.710464,-279.441193,-37.252617,7.250567,-273.587677,-35.453693,68.984825,-221.521011,87.043289,67.622322,-265.575562,78.320641,53.097691,-273.247742,106.161308,37.756004,-259.610687,109.884972,77.201317,-210.381760,220.421707,25.577120,-12.089337,-215.808182,397.330322,,,,,,,,,,,,,,,,107.642891,-73.170013,667.385742,96.663208,-136.342545,640.427673,,,,,,,,,,,,,,,,-217.237732,140.722733,65.213966,-152.002243,148.899765,21.257324
166,0,99.638985,-290.070129,456.342072,107.685226,-350.555634,450.833679,163.037949,-340.002319,430.463531,154.141968,-279.718536,448.072754,259.246094,-188.778900,432.156189,300.069916,-200.254196,381.332306,345.206207,-131.825348,382.449829,304.241882,-126.147568,431.188171,301.481964,-51.982098,510.619873,296.223846,3.789533,486.844513,216.583527,0.773449,547.373169,250.731171,-55.998013,552.787659,153.200653,-53.098625,636.158508,141.386475,-10.324934,612.713562,114.282135,-13.514508,624.163452,143.451141,-28.952700,656.002441,10.907513,-78.643379,677.336792,-140.709930,-265.522583,447.247894,-156.508377,-320.363831,451.080444,-214.318909,-315.115173,426.018250,-194.759369,-248.084412,427.238556,-262.465149,-210.187561,247.078934,-292.783020,-265.418030,255.713608,-305.650238,-257.783264,176.538773,-287.847382,-198.178604,167.271011,-301.455963,-114.510040,74.952278,-296.922699,-118.568710,16.787645,-279.593262,-37.152687,7.389629,-273.687622,-35.425583,68.969681,-221.665985,87.119156,67.741371,-265.587250,78.324806,53.093513,-273.213196,106.101524,37.692081,-259.674683,109.885361,77.134857,-210.381943,220.432465,25.581585,-12.199326,-215.818314,397.494293,,,,,,,,,,,,,,,,105.352844,-78.701561,671.201599,96.639069,-142.515198,643.933105,,,,,,,,,,,,,,,,-217.260620,140.719437,65.224640,-152.153061,148.995651,21.369255
167,0,98.910194,-290.835358,456.970062,107.102150,-351.272095,450.980835,162.566010,-340.290802,430.838226,153.536407,-280.161865,448.838593,258.328979,-189.480621,435.071808,299.430664,-200.737411,384.671021,344.497955,-131.525024,387.038086,303.242126,-126.828758,435.498505,300.118500,-53.845039,516.102112,294.583496,2.166063,493.099945,214.366394,-2.305352,552.688416,249.006195,-58.773239,557.877380,150.841263,-57.324196,640.508301,138.157944,-14.725953,617.144897,111.192619,-18.656752,628.312805,140.351059,-33.690968,660.460266,8.770573,-86.194984,680.899719,-140.718231,-265.531738,447.221100,-156.510590,-320.384613,451.061554,-214.330444,-315.135742,426.009155,-194.753296,-248.150406,427.252014,-262.491638,-210.199677,247.033615,-292.779388,-265.443909,255.673950,-305.622864,-257.834808,176.502014,-287.898773,-198.210251,167.241287,-301.451141,-114.512726,74.925682,-296.904480,-118.561264,16.764811,-279.569305,-37.144836,7.365188,-273.652740,-35.460121,68.942711,-221.631104,87.249786,67.751602,-265.596527,78.322311,53.088779,-273.216370,106.094521,37.700348,-259.677094,109.883148,77.128578,-210.378906,220.433899,25.566746,-12.270318,-215.892578,397.606537,,,,,,,,,,,,,,,,102.864128,-84.015251,674.872131,96.496353,-148.447571,647.307373,,,,,,,,,,,,,,,,-217.261795,140.717392,65.231125,-152.178314,148.987915,21.390003
168,0,98.141960,-291.472809,457.474304,106.312820,-351.868164,450.979492,161.980026,-340.659607,431.267426,152.838226,-280.651550,449.648865,257.153595,-190.051041,438.031067,299.199860,-200.280411,387.871246,344.054291,-131.747299,391.578552,302.098724,-127.599106,439.536621,298.650085,-55.836277,521.487854,292.888275,0.510383,499.097260,212.306793,-5.376167,558.061646,247.398056,-61.652325,562.814758,148.056747,-61.989178,644.592468,134.974197,-19.233286,621.256653,107.879478,-23.688934,632.256042,137.116745,-38.272480,664.419495,6.842484,-93.359802,684.067993,-140.726868,-265.551117,447.222504,-156.533463,-320.403900,451.039490,-214.324188,-315.200684,425.949097,-194.733185,-248.179886,427.201569,-262.499176,-210.231628,246.993164,-292.778503,-265.440399,255.649780,-305.607178,-257.853821,176.440475,-287.878082,-198.199295,167.213654,-301.436584,-114.504066,74.902634,-296.861298,-118.603577,16.745070,-279.574921,-37.140274,7.354868,-273.532562,-35.507446,68.899849,-221.625504,87.142220,67.716370,-265.580566,78.299805,53.042637,-273.202972,106.105614,37.686428,-259.678040,109.885590,77.123543,-210.374710,220.431778,25.569481,-12.207872,-216.033447,397.658875,,,,,,,,,,,,,,,,100.792587,-89.419540,678.402039,96.234985,-154.094467,650.471558,,,,,,,,,,,,,,,,-217.263306,140.712936,65.221886,-152.168396,148.991257,21.384691
