Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
52,0,126.513306,-225.614624,427.817902,130.127899,-287.185669,434.899475,180.176102,-286.754944,401.496490,178.557968,-223.217056,406.538025,242.495438,-201.054550,229.380539,261.854156,-260.917206,210.412048,274.973785,-248.534637,130.438797,257.274109,-191.982544,153.854492,275.640259,-98.750343,63.930294,281.726318,-117.728195,6.236217,259.439240,-21.165602,-7.122838,263.253479,-34.227295,57.914383,227.686249,83.551292,65.357582,272.012634,75.169083,42.746964,271.687469,103.021500,34.967712,252.711838,101.779541,76.494461,211.608078,226.700211,23.173941,-144.765976,-235.025635,445.337799,-160.647400,-289.614502,450.715179,-218.531937,-285.068268,425.329681,-198.832458,-217.970215,424.955750,-266.115173,-194.185471,240.187576,-295.762695,-248.826141,252.797455,-307.574371,-247.650467,173.061264,-290.446075,-188.779984,159.327942,-302.364197,-113.934563,70.545006,-296.098206,-117.340477,12.403109,-278.499847,-35.790035,4.542962,-274.283966,-34.840202,66.330063,-222.022797,87.567711,68.090881,-265.627838,78.790077,52.864883,-273.346069,106.720444,37.737587,-260.021393,110.235939,77.209740,-209.131546,221.123474,25.462742,-13.678331,-186.463470,396.202515,,,,,,,,,,,,,,,,207.816315,144.095016,62.624096,145.249420,150.193024,24.021976,,,,,,,,,,,,,,,,-217.751892,141.643997,66.118111,-152.533127,150.664169,21.075747
53,0,126.534996,-225.680618,427.797028,130.150055,-287.249664,434.872131,180.226593,-286.830109,401.506256,178.578308,-223.263748,406.542755,242.518829,-201.108261,229.388443,261.860291,-260.974792,210.398483,274.976166,-248.553909,130.422348,257.292786,-192.020630,153.860062,275.639191,-98.747269,63.943825,281.762238,-117.756271,6.242840,259.460297,-21.161516,-7.115802,263.260956,-34.204521,57.923630,227.686874,83.563232,65.351013,272.034058,75.163132,42.735950,271.685333,103.015358,34.963360,252.717728,101.757523,76.511353,211.623993,226.726746,23.214134,-144.733170,-235.092133,445.339661,-160.646210,-289.629211,450.724670,-218.573547,-285.073242,425.353149,-198.815979,-218.002487,424.962036,-266.089081,-194.191452,240.186035,-295.747498,-248.887848,252.804459,-307.566711,-247.652008,173.058258,-290.446991,-188.781113,159.388672,-302.361786,-113.935623,70.561584,-296.113678,-117.349030,12.423532,-278.489838,-35.774509,4.585630,-274.286560,-34.848957,66.346191,-222.007919,87.576027,68.101402,-265.611511,78.807434,52.899891,-273.350525,106.720520,37.727989,-260.068909,110.229492,77.216232,-209.107666,221.129562,25.465431,-13.620440,-186.530746,396.192535,,,,,,,,,,,,,,,,207.829987,144.080795,62.614716,145.248352,150.197495,24.030251,,,,,,,,,,,,,,,,-217.718292,141.661255,66.136795,-152.534943,150.677567,21.082840
54,0,126.541969,-225.621841,427.736816,130.180206,-287.328796,434.861908,180.215988,-286.845428,401.470367,178.572174,-223.336884,406.521149,242.515854,-201.118805,229.382782,261.874298,-261.003052,210.374176,274.989502,-248.570541,130.423401,257.301422,-192.042923,153.845596,275.680481,-98.763878,63.932560,281.740845,-117.749916,6.243338,259.504822,-21.191917,-7.103384,263.286377,-34.245136,57.908112,227.691864,83.561836,65.358162,272.042969,75.171371,42.773239,271.687714,103.016899,34.964027,252.713120,101.774597,76.489609,211.648117,226.737350,23.211962,-144.739532,-235.096832,445.401306,-160.638412,-289.695465,450.735168,-218.535294,-285.114502,425.397003,-198.800812,-218.070786,424.964600,-266.076843,-194.250504,240.195770,-295.749207,-248.906052,252.819092,-307.542023,-247.701263,173.092545,-290.446289,-188.791199,159.412796,-302.212982,-114.026100,70.463020,-295.926361,-117.461143,12.263904,-278.348328,-35.852612,4.485677,-274.163422,-34.899876,66.270927,-221.873520,87.498543,67.996422,-265.558136,78.764320,52.865170,-273.343903,106.719627,37.731117,-259.895172,110.210930,77.195236,-209.100861,221.133636,25.465010,-13.619088,-186.569382,396.229858,,,,,,,,,,,,,,,,207.834625,144.052826,62.621647,145.232468,150.177353,24.046745,,,,,,,,,,,,,,,,-217.623184,141.592926,66.077011,-152.365570,150.493195,20.948603
55,0,126.567963,-225.733917,427.767548,130.157394,-287.358154,434.843079,180.081131,-286.941956,401.430420,178.580917,-223.355469,406.523285,242.547226,-201.162094,229.393707,261.897614,-261.001129,210.376678,274.973846,-248.562286,130.426834,257.308197,-192.067429,153.866013,275.662903,-98.757271,63.941174,281.754456,-117.748589,6.259992,259.446533,-21.163111,-7.127035,263.291595,-34.236504,57.914524,227.708145,83.562912,65.367004,272.053864,75.184555,42.782715,271.712677,103.036469,34.967552,252.733536,101.776299,76.513763,211.618607,226.716309,23.195267,-144.725876,-235.162888,445.398071,-160.637360,-289.707001,450.761993,-218.557312,-285.126770,425.390411,-198.757126,-218.130325,424.969940,-266.096130,-194.254395,240.274734,-295.723206,-248.963867,252.825500,-307.546478,-247.708954,173.128860,-290.453033,-188.794998,159.428894,-302.386505,-113.938423,70.590782,-296.111420,-117.352654,12.431376,-278.505981,-35.769211,4.606967,-274.266846,-34.837704,66.351357,-222.025208,87.538528,68.056519,-265.572479,78.755386,52.882885,-273.346466,106.713348,37.732483,-260.005737,110.254738,77.194496,-209.129852,221.137253,25.465002,-13.634618,-186.613861,396.234497,,,,,,,,,,,,,,,,207.891815,144.071808,62.632866,145.241699,150.180618,24.040859,,,,,,,,,,,,,,,,-217.720978,141.665863,66.131905,-152.368393,150.665863,21.213387
56,0,126.546783,-225.746933,427.776001,130.167923,-287.427582,434.839233,180.081100,-286.955292,401.388824,178.583099,-223.401962,406.541443,242.523636,-201.198776,229.401825,261.852661,-261.046814,210.379669,274.973175,-248.610306,130.415085,257.296722,-192.092087,153.854568,275.662537,-98.753632,63.959442,281.746704,-117.732025,6.254430,259.442993,-21.172649,-7.117018,263.271545,-34.252430,57.921478,227.828613,83.459099,65.330498,272.039093,75.175713,42.744793,271.704010,103.018738,34.953869,252.745056,101.778191,76.524910,211.609406,226.721710,23.220131,-144.741318,-235.193436,445.387085,-160.660004,-289.728058,450.774200,-218.532623,-285.164886,425.420410,-198.774796,-218.131683,424.989197,-266.103149,-194.263046,240.285599,-295.743896,-248.964798,252.854614,-307.558197,-247.709076,173.129715,-290.501404,-188.821457,159.459900,-302.394379,-113.937920,70.599396,-296.142517,-117.365791,12.461009,-278.509552,-35.774357,4.607815,-274.267212,-34.840919,66.352394,-221.998047,87.572342,68.120926,-265.559845,78.757973,52.883636,-273.303925,106.674095,37.710838,-260.053528,110.232018,77.208862,-209.114075,221.128098,25.461477,-13.227132,-187.348129,396.043732,,,,,,,,,,,,,,,,207.819702,144.086655,62.633595,145.230255,150.171371,24.062912,,,,,,,,,,,,,,,,-217.706619,141.660904,66.127373,-152.506897,150.642349,21.070084
57,0,126.575562,-225.784256,427.762665,130.197678,-287.484924,434.824158,180.144562,-287.013214,401.423859,178.577301,-223.445175,406.508911,242.526276,-201.217285,229.404175,261.839417,-261.101166,210.371017,274.986420,-248.635056,130.408371,257.306702,-192.130463,153.858414,275.684631,-98.768074,63.935921,281.747925,-117.753761,6.260917,259.485291,-21.213858,-7.088389,263.289642,-34.252769,57.901997,227.723358,83.563759,65.358093,272.053436,75.180038,42.754463,271.664459,103.010780,34.954929,252.746201,101.777451,76.515930,211.605194,226.769501,23.262911,-144.708389,-235.260315,445.377197,-160.645996,-289.789978,450.775757,-218.527161,-285.185547,425.429169,-198.822678,-218.139740,425.026337,-266.109253,-194.279999,240.286926,-295.752014,-248.977921,252.870209,-307.538239,-247.778442,173.141220,-290.487854,-188.820404,159.473618,-302.396301,-113.950890,70.606621,-296.131287,-117.346222,12.499649,-278.488800,-35.781048,4.604507,-274.267639,-34.842102,66.350082,-221.957642,87.528618,68.073151,-265.538696,78.762215,52.875008,-273.307800,106.660202,37.714493,-260.024078,110.230698,77.221100,-209.122635,221.136154,25.466967,-13.622574,-186.712677,396.256927,,,,,,,,,,,,,,,,207.945755,144.018356,62.629097,145.256424,150.160110,24.038607,,,,,,,,,,,,,,,,-217.706406,141.663513,66.115219,-152.533783,150.660873,21.091511
58,0,126.598465,-225.825226,427.764313,130.173355,-287.526001,434.805023,180.089508,-287.039032,401.381561,178.613113,-223.474258,406.523804,242.515778,-201.224487,229.407181,261.841156,-261.114014,210.354218,274.959106,-248.665939,130.388519,257.317688,-192.147339,153.846649,275.656403,-98.789589,63.939861,281.722137,-117.760757,6.234037,259.445465,-21.173206,-7.118595,263.258484,-34.228493,57.905293,227.724731,83.568642,65.361679,272.033997,75.147659,42.761070,271.684296,103.008286,34.958229,252.741394,101.785645,76.509956,211.624466,226.713470,23.207357,-144.718018,-235.270859,445.404175,-160.649200,-289.798950,450.791260,-218.500549,-285.245667,425.452484,-198.791168,-218.186615,425.024048,-266.084198,-194.338074,240.295639,-295.745178,-248.985062,252.878403,-307.542572,-247.771896,173.146072,-290.456726,-188.869278,159.467285,-302.382141,-113.944481,70.596840,-296.107971,-117.337891,12.490412,-278.487183,-35.774200,4.615657,-274.248230,-34.826912,66.386032,-221.958298,87.529861,68.079735,-265.553101,78.756691,52.876419,-273.310822,106.661552,37.726948,-260.024475,110.238922,77.210808,-209.131088,221.126053,25.493904,-13.188990,-187.424347,396.064880,,,,,,,,,,,,,,,,207.820663,144.069092,62.640980,145.236221,150.151443,24.046619,,,,,,,,,,,,,,,,-217.697540,141.660721,66.131081,-152.592224,150.678345,21.112057
59,0,126.589729,-225.811295,427.729156,130.187164,-287.525452,434.792938,180.186371,-287.084961,401.428741,178.589340,-223.506714,406.523560,242.526184,-201.270905,229.397827,261.834656,-261.151459,210.354752,274.949036,-248.692825,130.385864,257.294128,-192.164413,153.854630,275.680176,-98.779694,63.927887,281.731079,-117.756256,6.238207,259.413239,-21.168917,-7.124511,263.278351,-34.250885,57.897655,227.716827,83.568817,65.353783,272.043243,75.100922,42.753868,271.682983,103.016258,34.951611,252.761154,101.780731,76.498222,211.620880,226.718842,23.188599,-144.680267,-235.332596,445.404327,-160.631012,-289.850372,450.795349,-218.502853,-285.241882,425.460846,-198.790146,-218.205322,425.026794,-266.085480,-194.339905,240.310562,-295.694763,-249.025085,252.898422,-307.534546,-247.770218,173.150803,-290.499725,-188.837341,159.510651,-302.403534,-113.943634,70.617050,-296.113190,-117.326653,12.502044,-278.494873,-35.777794,4.634856,-274.287598,-34.824551,66.384262,-221.976883,87.523590,68.091507,-265.550446,78.754311,52.878426,-273.301941,106.665070,37.730122,-260.002502,110.240181,77.223061,-209.103546,221.128494,25.467854,-13.163822,-187.480301,396.066742,,,,,,,,,,,,,,,,207.880692,144.071533,62.638313,145.237549,150.166763,24.065483,,,,,,,,,,,,,,,,-217.688568,141.676010,66.120605,-152.584595,150.689667,21.118002
60,0,126.639427,-225.859924,427.686920,130.222504,-287.609955,434.779480,180.128235,-287.102844,401.368256,178.617569,-223.571945,406.492615,242.494781,-201.270813,229.377426,261.840790,-261.175262,210.339951,274.930389,-248.723892,130.348785,257.296814,-192.181686,153.837158,275.671173,-98.774208,63.919762,281.716400,-117.768311,6.235115,259.440491,-21.179134,-7.131202,263.280273,-34.260273,57.901531,227.718338,83.571892,65.364014,272.012299,75.159973,42.740532,271.710602,103.020958,34.958588,252.771790,101.771088,76.500191,211.624161,226.693222,23.204899,-144.684464,-235.323212,445.438629,-160.628510,-289.863068,450.809113,-218.495773,-285.259399,425.456299,-198.714584,-218.276672,424.978180,-266.089478,-194.339432,240.318710,-295.699066,-249.033508,252.892975,-307.528107,-247.786606,173.146515,-290.448730,-188.857788,159.523132,-302.410645,-113.940041,70.622459,-296.111603,-117.317398,12.517057,-278.498627,-35.773571,4.642689,-274.278442,-34.810726,66.426987,-221.984726,87.538528,68.103783,-265.548889,78.758179,52.886280,-273.296021,106.668045,37.726139,-259.972443,110.283508,77.229332,-209.130478,221.125610,25.482122,-13.165788,-187.513443,396.063812,,,,,,,,,,,,,,,,207.877335,144.048447,62.621532,145.239594,150.148178,24.051266,,,,,,,,,,,,,,,,-217.662964,141.635269,66.115509,-152.611511,150.711136,21.130243
61,0,126.666786,-225.819717,427.675995,130.227783,-287.616028,434.765472,180.197037,-287.126434,401.406738,178.635437,-223.587128,406.494446,242.519623,-201.332077,229.373215,261.818665,-261.173462,210.328735,274.944977,-248.727661,130.348862,257.309967,-192.185593,153.835052,275.686768,-98.785797,63.922920,281.722473,-117.784248,6.227319,259.429352,-21.175381,-7.141510,263.275452,-34.255749,57.899994,227.737900,83.571045,65.374168,272.055389,75.166862,42.744061,271.677612,103.014999,34.940426,252.779037,101.771996,76.509895,211.630600,226.698822,23.188053,-144.669586,-235.322769,445.458893,-160.629944,-289.873352,450.802521,-218.469131,-285.319672,425.463654,-198.722488,-218.275467,425.007050,-266.068146,-194.326523,240.370728,-295.680542,-249.028122,252.891953,-307.536652,-247.796448,173.157959,-290.474701,-188.820358,159.560867,-302.285034,-113.977226,70.574677,-295.913055,-117.447136,12.332338,-278.335236,-35.859741,4.530580,-274.168152,-34.880394,66.367752,-221.865265,87.497246,68.005348,-265.530609,78.767960,52.878086,-273.289337,106.663376,37.730396,-259.856232,110.245918,77.234230,-209.129761,221.133865,25.481922,-13.413414,-187.088562,396.210419,,,,,,,,,,,,,,,,207.959961,144.029938,62.621689,145.270554,150.165192,24.092009,,,,,,,,,,,,,,,,-217.560944,141.603455,66.059402,-152.436249,150.495148,20.973419
62,0,126.662926,-225.816864,427.669037,130.241577,-287.681976,434.770874,180.218536,-287.171661,401.402161,178.619904,-223.597961,406.495697,242.508286,-201.342758,229.348785,261.841003,-261.184418,210.330124,274.930786,-248.735962,130.347687,257.294769,-192.202042,153.809540,275.663696,-98.792564,63.900322,281.714111,-117.769844,6.242186,259.484863,-21.213951,-7.121157,263.288849,-34.275169,57.897530,227.713882,83.555573,65.368675,272.046539,75.101990,42.757271,271.669434,102.996605,34.958363,252.743423,101.775459,76.512230,211.641571,226.700104,23.205406,-144.636459,-235.374008,445.436005,-160.626389,-289.871674,450.818970,-218.475098,-285.324127,425.467743,-198.743423,-218.270981,425.008118,-266.062805,-194.322891,240.372665,-295.689575,-249.035553,252.917343,-307.543762,-247.792465,173.170654,-290.439148,-188.862991,159.552078,-302.444885,-113.896568,70.698212,-296.095154,-117.338715,12.506915,-278.519836,-35.709343,4.698531,-274.311188,-34.774265,66.457329,-221.985306,87.577957,68.105751,-265.556732,78.757896,52.897278,-273.305115,106.656082,37.733582,-259.964417,110.271507,77.226570,-209.115585,221.138947,25.474882,-13.393054,-187.145493,396.195251,,,,,,,,,,,,,,,,207.855270,144.039337,62.619953,145.264557,150.152405,24.088446,,,,,,,,,,,,,,,,-217.683014,141.673737,66.122520,-152.566635,150.677292,21.094604
63,0,126.668442,-225.859375,427.674469,130.250076,-287.692413,434.756958,180.159439,-287.186707,401.367889,178.662674,-223.642731,406.475250,242.519775,-201.353027,229.347748,261.847473,-261.197937,210.296478,274.934753,-248.729416,130.348572,257.293213,-192.215454,153.817368,275.669891,-98.799957,63.902290,281.701050,-117.758530,6.216216,259.474640,-21.182060,-7.131332,263.285675,-34.255283,57.894226,227.714584,83.567780,65.352249,272.040222,75.147476,42.751965,271.687378,103.009888,34.962971,252.764130,101.776611,76.512848,211.629868,226.687439,23.193661,-144.645157,-235.390015,445.458160,-160.615204,-289.930634,450.825714,-218.448624,-285.379791,425.481659,-198.689316,-218.338730,424.997681,-266.062134,-194.327240,240.375824,-295.703766,-249.032883,252.943359,-307.535217,-247.764175,173.205109,-290.412872,-188.850021,159.540222,-302.446472,-113.900314,70.692863,-296.093719,-117.333672,12.515786,-278.520386,-35.721104,4.715380,-274.324982,-34.777824,66.487801,-222.008865,87.569992,68.110840,-265.560120,78.757469,52.902172,-273.299683,106.662621,37.739006,-259.946838,110.284752,77.238785,-209.108139,221.138870,25.473370,-13.401396,-187.149338,396.176880,,,,,,,,,,,,,,,,207.874939,144.049805,62.650642,145.271988,150.175293,24.079306,,,,,,,,,,,,,,,,-217.679245,141.690842,66.113792,-152.572357,150.665390,21.118317
64,0,126.684830,-225.799683,427.631226,130.258423,-287.714569,434.728455,180.138855,-287.213348,401.341644,178.633209,-223.646225,406.463409,242.510162,-201.348495,229.336945,261.840332,-261.180115,210.278778,274.934479,-248.714203,130.315399,257.299866,-192.214005,153.803757,275.664795,-98.794151,63.904270,281.720062,-117.762032,6.228807,259.442047,-21.155518,-7.160859,263.277405,-34.279354,57.886860,227.711502,83.567055,65.361336,272.016998,75.140709,42.757782,271.662598,102.996826,34.947731,252.740891,101.780876,76.505867,211.611847,226.701645,23.196753,-144.625549,-235.448364,445.443604,-160.599365,-289.929626,450.834381,-218.448990,-285.370880,425.481689,-198.681839,-218.351273,424.984619,-266.020538,-194.375305,240.363892,-295.701813,-249.023224,252.943283,-307.520966,-247.751892,173.202423,-290.433716,-188.805542,159.566086,-302.454132,-113.902580,70.708450,-296.102875,-117.327568,12.572917,-278.528351,-35.719875,4.742313,-274.321991,-34.760586,66.521164,-222.001358,87.580414,68.113945,-265.554535,78.765991,52.943573,-273.303375,106.664833,37.732216,-259.951233,110.264244,77.246605,-209.123688,221.141479,25.472822,-13.397177,-187.136414,396.198914,,,,,,,,,,,,,,,,207.865189,144.036530,62.611073,145.235245,150.158722,24.089128,,,,,,,,,,,,,,,,-217.665497,141.676819,66.094383,-152.578934,150.657303,21.116964
65,0,126.685158,-225.749802,427.585724,130.271439,-287.767090,434.697723,180.178421,-287.269531,401.332520,178.637482,-223.665359,406.450104,242.493652,-201.360489,229.315979,261.854950,-261.202942,210.268875,274.940308,-248.754196,130.304520,257.315613,-192.208405,153.788040,275.682983,-98.771729,63.899918,281.715607,-117.757652,6.179322,259.446655,-21.180496,-7.153858,263.271973,-34.263386,57.886669,227.703278,83.554695,65.366653,272.004730,75.140259,42.765797,271.712891,103.021461,34.963604,252.746048,101.778633,76.505119,211.626678,226.684952,23.179031,-144.611298,-235.447861,445.451416,-160.590012,-289.985046,450.839355,-218.436813,-285.384796,425.497406,-198.679169,-218.345444,425.009033,-266.005035,-194.373260,240.378113,-295.692535,-249.024155,252.942078,-307.536102,-247.755585,173.208771,-290.403076,-188.778793,159.605408,-302.290680,-113.981567,70.595901,-295.912781,-117.432831,12.405495,-278.394684,-35.801857,4.654473,-274.226135,-34.827728,66.464699,-221.885208,87.494476,68.006508,-265.542999,78.760330,52.905373,-273.326324,106.718285,37.741894,-259.827637,110.276947,77.217735,-209.128357,221.200241,25.473274,-13.400836,-187.146667,396.206909,,,,,,,,,,,,,,,,207.861725,144.040039,62.620094,145.262939,150.155655,24.059761,,,,,,,,,,,,,,,,-217.574463,141.611710,66.009056,-152.408813,150.461670,20.951977
66,0,126.714897,-225.794540,427.578461,130.285995,-287.772308,434.704132,180.237000,-287.279663,401.356049,178.663574,-223.701553,406.435394,242.495300,-201.379913,229.306442,261.845917,-261.210663,210.256134,274.959747,-248.752655,130.300812,257.303314,-192.226044,153.781570,275.694519,-98.796967,63.878269,281.713531,-117.759705,6.165560,259.439636,-21.168318,-7.187596,263.293457,-34.273277,57.892052,227.718399,83.554947,65.361061,272.016022,75.131531,42.761189,271.688751,103.006973,34.960976,252.733612,101.774643,76.517761,211.614929,226.699814,23.196798,-144.613571,-235.457245,445.461609,-160.577606,-290.000397,450.869080,-218.406219,-285.434937,425.482880,-198.656403,-218.415329,424.996704,-266.025116,-194.383545,240.390472,-295.684509,-249.036758,252.946854,-307.561127,-247.718094,173.226608,-290.421753,-188.785583,159.626190,-302.472687,-113.901161,70.722389,-296.150787,-117.281319,12.607431,-278.557983,-35.725468,4.786467,-274.329193,-34.775757,66.558121,-221.989853,87.595200,68.101021,-265.606171,78.806961,52.931168,-273.298706,106.673874,37.716507,-259.982269,110.371597,77.193169,-209.138504,221.204880,25.475197,-13.413217,-187.119858,396.211884,,,,,,,,,,,,,,,,207.853836,144.025879,62.635414,145.281662,150.125259,24.033382,,,,,,,,,,,,,,,,-217.676743,141.678726,66.025955,-152.565918,150.629684,21.108559
67,0,126.721634,-225.842728,427.579590,130.289886,-287.779724,434.707031,180.248199,-287.278870,401.330505,178.674728,-223.728714,406.414368,242.483765,-201.387726,229.308578,261.856537,-261.244202,210.224960,274.969147,-248.750366,130.289612,257.306091,-192.218826,153.771194,275.680817,-98.807610,63.865139,281.727966,-117.763702,6.154925,259.453644,-21.172215,-7.178272,263.286194,-34.274689,57.864780,227.694565,83.553467,65.362511,272.054718,75.118996,42.736820,271.697449,103.019562,34.966816,252.748016,101.761391,76.484825,211.618088,226.664001,23.151173,-144.613022,-235.462570,445.477753,-160.575089,-290.006836,450.879730,-218.411041,-285.449768,425.499573,-198.642670,-218.429047,424.990417,-266.016479,-194.396423,240.384186,-295.670502,-249.047531,252.970551,-307.571106,-247.727356,173.232758,-290.403961,-188.854340,159.638474,-302.497589,-113.910515,70.742210,-296.150940,-117.277405,12.611396,-278.542633,-35.717911,4.804945,-274.347870,-34.771904,66.555977,-221.986786,87.591011,68.117882,-265.584991,78.829597,52.961880,-273.337219,106.719452,37.724392,-259.973755,110.364655,77.192833,-209.142563,221.212250,25.475882,-13.411950,-187.100632,396.206848,,,,,,,,,,,,,,,,207.863525,144.036041,62.618835,145.258392,150.157288,24.051542,,,,,,,,,,,,,,,,-217.671677,141.689545,65.998680,-152.596222,150.639221,21.108557
68,0,126.753807,-225.847946,427.543854,130.315399,-287.786743,434.694397,180.197540,-287.266479,401.277557,178.709702,-223.762955,406.403290,242.478348,-201.383270,229.292999,261.865143,-261.257446,210.208496,274.970825,-248.754028,130.263626,257.300018,-192.222443,153.767578,275.681610,-98.805092,63.878365,281.714752,-117.777779,6.152335,259.452423,-21.171078,-7.167159,263.283722,-34.265995,57.873398,227.706467,83.559471,65.370605,272.044891,75.084732,42.750278,271.678192,103.013603,34.966618,252.746933,101.763474,76.491348,211.622879,226.689392,23.180731,-144.569122,-235.515060,445.469513,-160.560928,-289.999451,450.895111,-218.381790,-285.456116,425.503326,-198.636765,-218.422958,424.998077,-266.005249,-194.377090,240.453415,-295.628662,-249.095993,252.970612,-307.561432,-247.743774,173.249283,-290.428802,-188.812805,159.657394,-302.493561,-113.848915,70.789024,-296.159363,-117.284058,12.626190,-278.562408,-35.725197,4.821754,-274.335022,-34.761475,66.576492,-222.012207,87.575554,68.125343,-265.603302,78.820755,52.975498,-273.339935,106.712212,37.746330,-260.009491,110.352249,77.204475,-209.143372,221.209778,25.471231,-13.435877,-187.089417,396.212280,,,,,,,,,,,,,,,,207.882706,144.038834,62.625347,145.235687,150.153275,24.065649,,,,,,,,,,,,,,,,-217.689468,141.684982,66.031624,-152.610626,150.660172,21.131004
69,0,126.774925,-225.918930,427.530548,130.321793,-287.790222,434.685059,180.202072,-287.290283,401.286896,178.712799,-223.771194,406.403534,242.478714,-201.379730,229.287094,261.871094,-261.255493,210.213821,274.981598,-248.778976,130.253799,257.305328,-192.235870,153.759216,275.692169,-98.799171,63.875668,281.719269,-117.777527,6.155685,259.464874,-21.164684,-7.175274,263.297668,-34.271732,57.862408,227.708023,83.556503,65.365265,272.050842,75.096542,42.745846,271.641418,102.995522,34.955162,252.750244,101.767036,76.508873,211.650375,226.702133,23.199162,-144.572937,-235.523163,445.482483,-160.570114,-290.015015,450.908203,-218.329346,-285.493164,425.533447,-198.598770,-218.474823,424.997009,-266.019501,-194.401016,240.474899,-295.651459,-249.100174,253.001816,-307.554138,-247.797577,173.266373,-290.462738,-188.832672,159.707733,-302.519196,-113.853340,70.813850,-296.195526,-117.298286,12.645544,-278.607300,-35.664303,4.866518,-274.340454,-34.748138,66.627335,-221.988571,87.598457,68.164162,-265.575317,78.835274,52.950829,-273.323395,106.727127,37.732166,-260.038452,110.355072,77.210739,-209.151520,221.206818,25.469889,-13.408466,-187.125977,396.203766,,,,,,,,,,,,,,,,207.940384,144.011887,62.626034,145.229630,150.147873,24.070742,,,,,,,,,,,,,,,,-217.677750,141.693649,66.003395,-152.446732,150.619339,21.246555
70,0,126.778442,-225.804031,427.547485,130.338470,-287.834900,434.682800,180.218872,-287.338867,401.290649,178.701508,-223.757736,406.410248,242.490570,-201.380219,229.277649,261.894196,-261.236511,210.199661,274.975098,-248.772491,130.254944,257.310150,-192.240280,153.747284,275.697601,-98.803581,63.862549,281.733215,-117.749413,6.175128,259.435455,-21.180777,-7.208478,263.310669,-34.282116,57.856564,227.723663,83.555061,65.362144,272.019684,75.141335,42.755260,271.690704,103.016014,34.963211,252.741364,101.767952,76.497780,211.634018,226.690414,23.198742,-144.556824,-235.526611,445.480011,-160.521713,-290.041199,450.909729,-218.326172,-285.489929,425.552338,-198.593033,-218.474335,424.997375,-265.985718,-194.441544,240.470337,-295.656586,-249.104080,253.024124,-307.549438,-247.784241,173.321304,-290.467285,-188.833527,159.705276,-302.535675,-113.853455,70.845901,-296.194977,-117.292709,12.671439,-278.577118,-35.719517,4.874484,-274.355682,-34.746201,66.653183,-221.999802,87.693733,68.168571,-265.573883,78.835983,52.970589,-273.340302,106.723038,37.734734,-259.981628,110.373596,77.220421,-209.145996,221.213379,25.462433,-13.413155,-187.095993,396.220673,,,,,,,,,,,,,,,,207.858627,144.036148,62.619617,145.258591,150.165176,24.059509,,,,,,,,,,,,,,,,-217.691696,141.703064,66.007568,-152.625015,150.662704,21.154757
