Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
246,0,128.127914,-290.817139,431.288940,132.654388,-352.598602,429.740204,182.578262,-346.032288,396.530426,180.493423,-284.614441,411.025391,244.781815,-232.605972,240.091217,266.330994,-288.700867,212.767029,279.583191,-264.163025,135.878067,259.768311,-212.103958,166.986374,280.257690,-100.274544,69.112617,286.960632,-121.367813,12.201252,264.356201,-25.402878,-5.406560,267.601349,-36.045685,60.604504,232.901505,79.963821,66.126724,275.858154,72.522072,40.759480,275.830536,100.935852,34.818588,258.834259,97.121742,76.559280,215.321335,222.773285,22.874817,-106.191658,-337.399963,461.120850,-129.009094,-388.341492,448.214050,-189.669983,-371.618042,448.549805,-159.755753,-311.980621,469.782288,-246.094543,-254.735504,507.343353,-291.048798,-279.417450,469.833252,-332.782379,-216.119843,497.444855,-295.933411,-197.074295,543.832947,-289.470917,-148.070236,639.540283,-260.120972,-97.644073,637.159546,-190.012680,-131.545563,668.619507,-218.791916,-186.605713,662.228149,-115.445923,-225.787277,724.318481,-99.607841,-181.537033,718.799622,-67.451134,-184.506134,724.520874,-93.579895,-199.814835,753.994995,16.662359,-264.010681,750.093567,-12.744402,-248.971878,401.543060,,,,,,,,,,,,,,,,213.488617,139.624100,66.919342,149.466507,149.176743,23.692652,,,,,,,,,,,,,,,,-73.808517,-248.018295,753.271545,-89.262657,-320.595093,717.978638
247,0,128.158844,-291.058258,431.268768,132.660278,-352.884338,429.740295,182.610077,-346.276093,396.494568,180.530975,-284.821503,411.038086,244.841629,-232.733810,240.186752,266.339661,-288.780975,212.775040,279.600128,-264.213867,135.890640,259.787689,-212.133667,167.063019,280.293060,-100.263077,69.130440,287.035797,-121.361641,12.237452,264.485016,-25.337193,-5.475729,267.599670,-36.038227,60.622452,232.921371,79.970459,66.146286,275.920166,72.513153,40.737465,275.901367,100.854156,34.928230,258.879425,97.089439,76.539215,215.324463,222.765656,22.865208,-106.107422,-337.719574,461.094574,-128.875519,-388.722443,448.148254,-189.556717,-371.981232,448.504669,-159.673965,-312.370514,469.835297,-245.998901,-255.307678,507.544342,-291.023163,-280.031372,470.003418,-332.707275,-216.822357,497.784790,-295.808167,-197.691757,544.152893,-289.364746,-149.014023,639.949585,-260.160461,-98.614319,637.847290,-189.976440,-132.414627,669.168396,-218.725372,-187.605026,662.599304,-115.390862,-226.872314,724.676819,-99.594704,-182.580002,719.327515,-67.491348,-185.546890,725.125000,-93.640823,-201.024139,754.467468,16.865131,-265.007660,750.149231,-12.756864,-249.235489,401.551453,,,,,,,,,,,,,,,,213.479828,139.619949,66.922760,149.467102,149.170715,23.653730,,,,,,,,,,,,,,,,-73.752075,-249.142670,753.602844,-88.338593,-321.575287,717.657166
248,0,128.181488,-291.283844,431.291656,132.706482,-353.117462,429.709869,182.686539,-346.520020,396.454773,180.573792,-285.076324,411.034363,244.930023,-232.849899,240.216202,266.384766,-288.872742,212.789856,279.664612,-264.267517,135.930191,259.845245,-212.207230,167.107269,280.317230,-100.253860,69.160271,287.025330,-121.362480,12.241107,264.439667,-25.431479,-5.345339,267.619873,-36.010536,60.662529,232.980820,79.913330,66.128838,275.794525,72.484795,40.733257,276.183228,100.733139,35.120197,258.858398,97.117889,76.544106,215.313324,222.758087,22.872208,-105.957817,-338.102722,461.081573,-128.748871,-389.084747,448.050720,-189.404037,-372.351990,448.393524,-159.572281,-312.749664,469.886963,-245.884933,-255.893433,507.717133,-290.891937,-280.518280,470.160065,-332.533234,-217.368423,498.022308,-295.662262,-198.385590,544.534424,-289.339722,-149.902283,640.404968,-260.157288,-99.394699,638.434021,-190.019058,-133.316940,669.730286,-218.632095,-188.574722,662.945313,-115.351395,-227.956863,725.002930,-99.691360,-183.630096,719.914856,-67.544128,-186.523178,725.699463,-93.678459,-202.076172,754.907898,17.322922,-266.159027,750.241089,-12.759892,-249.471359,401.616333,,,,,,,,,,,,,,,,213.513367,139.650436,66.921227,149.463577,149.183014,23.691177,,,,,,,,,,,,,,,,-73.726540,-250.317932,753.943359,-87.538094,-322.735077,717.334167
249,0,128.226257,-291.518036,431.277344,132.752029,-353.347351,429.652130,182.734909,-346.730927,396.399445,180.623764,-285.301300,411.036285,244.959473,-232.947357,240.284195,266.432373,-288.969910,212.819244,279.673248,-264.348541,135.919891,259.867584,-212.253586,167.198761,280.341644,-100.245255,69.187515,287.039581,-121.346878,12.243521,264.473389,-25.427540,-5.332761,267.656311,-36.020149,60.678051,233.040680,79.859787,66.094421,275.917511,72.452759,40.712109,275.860840,100.846512,34.939796,258.903656,97.072899,76.503708,215.330124,222.749390,22.845705,-105.801796,-338.469971,461.046906,-128.657349,-389.369507,447.949066,-189.319595,-372.610107,448.316132,-159.475479,-313.131836,469.944855,-245.819931,-256.559235,507.897308,-290.714691,-280.848755,470.139343,-332.655823,-218.202591,498.453308,-295.467987,-198.989990,544.765747,-289.317932,-150.822739,640.852966,-260.152924,-100.304291,639.118652,-190.138763,-134.275818,670.413513,-218.571030,-189.400604,663.259399,-115.268044,-228.968658,725.368103,-99.771400,-184.623184,720.578003,-67.557594,-187.598724,726.329651,-93.707359,-203.384659,755.365723,17.178389,-266.987854,750.206726,-12.756314,-249.732025,401.671570,,,,,,,,,,,,,,,,213.538300,139.625427,66.956024,149.502762,149.177719,23.673780,,,,,,,,,,,,,,,,-73.689491,-251.490082,754.319092,-86.938255,-324.068115,717.111755
250,0,128.266205,-291.742676,431.279602,132.792053,-353.612976,429.642792,182.793030,-346.957733,396.378052,180.683716,-285.504486,411.055481,244.985703,-233.024521,240.319748,266.454529,-289.092987,212.808777,279.690491,-264.380463,135.943604,259.910828,-212.333801,167.268585,280.375183,-100.247307,69.201698,287.101990,-121.333931,12.290675,264.465881,-25.425245,-5.324554,267.677551,-36.009926,60.721436,232.990616,79.921135,66.127388,275.920105,72.470375,40.729855,276.252106,100.802948,35.063782,258.915710,97.090569,76.512436,215.341583,222.755630,22.870249,-105.716805,-338.797455,461.088654,-128.633240,-389.669312,447.891357,-189.247986,-372.901733,448.291931,-159.419510,-313.490967,469.991577,-245.702682,-257.113068,508.096283,-290.677124,-281.455688,470.420746,-332.422516,-218.467773,498.656647,-295.381165,-199.688965,545.073425,-289.299713,-151.733215,641.210388,-260.180542,-101.246773,639.740601,-190.197357,-135.087738,670.992676,-218.528763,-190.328354,663.580811,-115.294327,-230.080811,725.689819,-99.757133,-185.736862,721.116516,-67.664505,-188.637619,726.938232,-93.930290,-204.463150,755.860413,17.376123,-267.829468,750.564514,-12.685817,-250.026321,401.706757,,,,,,,,,,,,,,,,213.577362,139.644257,66.985153,149.495407,149.163010,23.689455,,,,,,,,,,,,,,,,-73.692253,-252.732300,754.627075,-86.326576,-325.328094,716.824829
251,0,128.328827,-291.928802,431.321198,132.825104,-353.817932,429.654663,182.851578,-347.138702,396.385498,180.705429,-285.708801,411.084167,244.986252,-233.114365,240.350220,266.506378,-289.149689,212.863586,279.727295,-264.431091,136.008652,259.935425,-212.374847,167.322357,280.392456,-100.237694,69.244217,287.149597,-121.346001,12.308786,264.505432,-25.417097,-5.305868,267.681732,-36.016491,60.721588,232.992401,79.917542,66.135460,275.819122,72.490318,40.715958,276.193115,100.875504,34.878258,258.940125,97.072243,76.491219,215.345230,222.759354,22.875416,-105.599113,-339.097839,461.064514,-128.574051,-389.909790,447.835388,-189.164658,-373.134491,448.277649,-159.293335,-313.839203,470.077942,-245.686691,-257.699860,508.287476,-290.594055,-281.868896,470.493195,-332.469757,-219.105804,498.997742,-295.332001,-200.338531,545.468079,-289.307892,-152.601746,641.590332,-260.216766,-102.037415,640.383362,-190.434692,-135.953278,671.737305,-218.529129,-191.306961,663.978882,-115.442757,-231.204971,726.104187,-99.966629,-186.739120,721.759460,-67.735176,-189.684082,727.515320,-94.036682,-205.828918,756.336853,17.069389,-269.059662,750.174011,-12.658144,-250.229889,401.721619,,,,,,,,,,,,,,,,213.552505,139.579254,66.968163,149.509521,149.180923,23.686033,,,,,,,,,,,,,,,,-73.723503,-253.988022,754.889221,-85.603882,-326.523743,716.523315
252,0,128.353134,-292.159393,431.343506,132.879486,-354.002808,429.643982,182.907715,-347.311646,396.368774,180.715057,-285.922211,411.141693,245.005341,-233.200638,240.379761,266.559540,-289.239868,212.879913,279.732544,-264.481873,136.024475,259.962524,-212.440231,167.364960,280.436310,-100.250084,69.250908,287.156433,-121.314583,12.366798,264.501465,-25.418488,-5.294258,267.727905,-36.007832,60.746899,232.963562,79.955284,66.132118,275.836853,72.484009,40.757408,276.167450,100.739189,35.073284,258.914948,97.128212,76.522606,215.328232,222.737152,22.854259,-105.555573,-339.335266,461.086639,-128.518921,-390.178589,447.798889,-189.055191,-373.390350,448.238647,-159.229004,-314.122833,470.166412,-245.625931,-258.240967,508.496826,-290.583649,-282.358490,470.663086,-332.396454,-219.744049,499.321320,-295.302673,-201.001984,545.881714,-289.368530,-153.487106,642.064575,-260.360992,-102.901527,641.033203,-190.454346,-136.902618,672.302979,-218.557312,-192.157028,664.382019,-115.400604,-232.280960,726.439514,-99.966721,-187.815109,722.194458,-67.541718,-191.069061,728.013550,-94.229866,-207.038986,756.801636,17.082048,-270.192169,750.247742,-12.678775,-250.402863,401.761444,,,,,,,,,,,,,,,,213.538635,139.716705,66.921700,149.537750,149.156509,23.673552,,,,,,,,,,,,,,,,-73.758202,-255.245300,755.204285,-84.849335,-327.605133,716.194885
253,0,128.404648,-292.377441,431.365509,132.887741,-354.245667,429.644928,182.964264,-347.559875,396.353851,180.779205,-286.138458,411.166290,245.079208,-233.314133,240.442093,266.568268,-289.308380,212.871857,279.777710,-264.518402,136.029007,260.011078,-212.506592,167.412598,280.455261,-100.232330,69.266685,287.172729,-121.316307,12.376302,264.488708,-25.449701,-5.256645,267.717468,-36.007843,60.753799,233.105652,79.801735,66.085266,275.802948,72.489014,40.725098,276.142273,100.797813,34.985405,258.955933,97.076248,76.494057,215.358063,222.749207,22.903601,-105.445999,-339.633453,461.065857,-128.491898,-390.409760,447.714935,-189.007004,-373.603210,448.202972,-159.147461,-314.356323,470.223145,-245.569870,-258.794678,508.681488,-290.575348,-282.840271,470.837006,-332.376801,-220.330734,499.624908,-295.178070,-201.626724,546.115417,-289.364960,-154.414047,642.413269,-260.407715,-103.753922,641.597900,-190.482010,-137.796539,672.872986,-218.627716,-193.105927,664.778931,-115.439766,-233.374374,726.704163,-100.058861,-188.854279,722.680542,-67.783760,-191.905838,728.578674,-94.291748,-208.198074,757.279480,17.201269,-271.448853,750.272278,-12.609465,-250.639114,401.772827,,,,,,,,,,,,,,,,213.345871,139.845627,66.832275,149.498306,149.156891,23.684055,,,,,,,,,,,,,,,,-73.798836,-256.437408,755.486328,-84.089317,-328.545044,715.709717
254,0,128.463058,-292.587128,431.376434,132.971573,-354.393555,429.622162,182.999893,-347.748322,396.342163,180.729858,-286.305176,411.185181,245.141098,-233.420120,240.484283,266.634674,-289.457916,212.903564,279.798859,-264.593475,136.049866,260.105835,-212.582870,167.496017,280.466125,-100.228676,69.287201,287.267059,-121.299797,12.434973,264.564117,-25.480343,-5.226269,267.754883,-36.000824,60.771385,233.117737,79.830132,66.074585,275.936005,72.487991,40.742222,276.170929,100.733475,35.080734,258.989868,97.089134,76.474792,215.362274,222.730759,22.901203,-105.357338,-339.866821,461.094025,-128.432648,-390.630432,447.637390,-188.886963,-373.857483,448.180664,-159.034912,-314.645721,470.301422,-245.549484,-259.385956,508.872742,-290.472870,-283.220978,470.958527,-332.365601,-220.804367,499.868561,-295.154297,-202.275497,546.420532,-289.401886,-155.283844,642.779907,-260.443115,-104.691589,642.228760,-190.500381,-138.907700,673.441711,-218.697342,-194.005447,665.154053,-115.596870,-234.535187,727.201660,-100.147812,-189.957611,723.257324,-67.850517,-192.947830,729.177429,-94.392906,-209.551666,757.743225,17.257780,-272.718414,750.417908,-12.562096,-250.794769,401.773071,,,,,,,,,,,,,,,,213.352509,139.847458,66.879013,149.496063,149.154388,23.711578,,,,,,,,,,,,,,,,-73.832535,-257.777771,755.717163,-83.208679,-329.475677,715.111572
255,0,128.477432,-292.827026,431.343597,132.996307,-354.630096,429.575104,183.059128,-347.948059,396.285400,180.779419,-286.526764,411.172119,245.234009,-233.541489,240.522995,266.644714,-289.551300,212.872482,279.848572,-264.665375,136.050400,260.153778,-212.642502,167.543884,280.486908,-100.230255,69.310425,287.289185,-121.361931,12.422379,264.570465,-25.490566,-5.228647,267.774994,-36.013248,60.794449,233.046036,79.897598,66.145432,275.991730,72.440941,40.721668,275.888275,100.857285,34.904305,259.001740,97.067154,76.482071,215.379456,222.726120,22.892057,-105.241264,-340.189850,461.059753,-128.335556,-390.915497,447.586975,-188.763855,-374.123047,448.131897,-158.919983,-314.941986,470.335571,-245.504654,-259.896576,509.017883,-290.414520,-283.679077,471.064392,-332.321075,-221.372375,500.153778,-295.086090,-202.821136,546.689026,-289.382507,-156.176636,643.176575,-260.592102,-105.541565,642.839355,-190.646225,-139.732330,674.090332,-218.776413,-194.831116,665.477539,-115.435509,-235.649384,727.505676,-100.257454,-191.019699,723.967773,-67.979767,-193.979507,729.763794,-94.428772,-210.602524,758.243835,17.365860,-274.143921,750.537537,-12.539426,-250.945770,401.807648,,,,,,,,,,,,,,,,213.363358,139.873672,66.845276,149.549911,149.134827,23.688017,,,,,,,,,,,,,,,,-73.770729,-258.990448,756.007935,-82.134155,-330.136475,714.447449
256,0,128.499451,-293.037079,431.348694,133.062485,-354.801056,429.513519,183.110397,-348.147461,396.214020,180.843506,-286.739197,411.176056,245.241974,-233.658936,240.553268,266.700439,-289.672852,212.867767,279.883942,-264.737457,136.037460,260.204712,-212.713638,167.572464,280.534973,-100.244232,69.328491,287.313446,-121.374825,12.452528,264.598267,-25.476402,-5.201763,267.831360,-36.033783,60.810711,233.180588,79.751450,66.062164,275.804352,72.418892,40.654926,276.296600,100.812881,35.041965,259.032745,97.034164,76.445435,215.395279,222.726959,22.890985,-105.144554,-340.494080,461.071411,-128.212738,-391.187805,447.497742,-188.696991,-374.342804,448.089417,-158.770111,-315.206543,470.392151,-245.445190,-260.382690,509.211670,-290.341431,-284.146729,471.199005,-332.229187,-221.869476,500.392090,-295.038757,-203.477661,546.980591,-289.429596,-157.036118,643.601196,-260.589142,-106.391327,643.479919,-190.807663,-140.571915,674.767151,-218.796417,-195.739609,665.837891,-115.183670,-236.642410,727.553345,-100.391823,-192.063751,724.603455,-68.043007,-194.957596,730.357666,-94.417328,-211.988953,758.700867,17.365345,-275.085968,750.778259,-12.553064,-251.137711,401.842651,,,,,,,,,,,,,,,,213.353378,139.851379,66.839981,149.565933,149.112122,23.692450,,,,,,,,,,,,,,,,-73.766006,-260.292755,756.323120,-81.399117,-331.072845,713.987915
257,0,128.534882,-293.310883,431.334747,133.037155,-355.033112,429.498993,183.141556,-348.329865,396.205566,180.870667,-286.933990,411.187714,245.265381,-233.764832,240.586044,266.726471,-289.769196,212.868576,279.924377,-264.788849,136.054901,260.268677,-212.778198,167.646805,280.569031,-100.256859,69.359200,287.349152,-121.370354,12.451277,264.627106,-25.535513,-5.194834,267.833893,-36.033550,60.825600,233.129318,79.828766,66.109062,275.799408,72.395897,40.636570,276.117798,100.758369,34.933880,259.064514,97.022881,76.444237,215.350922,222.690887,22.838728,-105.049744,-340.792816,461.089142,-128.155502,-391.368134,447.410095,-188.628418,-374.554932,448.083618,-158.664093,-315.459015,470.442413,-245.387711,-260.907806,509.399353,-290.256317,-284.622223,471.290161,-332.187897,-222.340347,500.678314,-295.015656,-204.134109,547.312805,-289.517975,-157.851471,644.011169,-260.693024,-107.212845,644.064636,-190.843460,-141.469070,675.391479,-218.803116,-196.677856,666.200562,-115.124237,-237.726959,727.959961,-100.480240,-193.060959,725.211426,-68.121475,-195.997864,730.959534,-94.530518,-213.022781,759.178711,17.267254,-276.470734,750.509460,-12.534813,-251.323456,401.865234,,,,,,,,,,,,,,,,213.304962,139.816940,66.853767,149.573120,149.112991,23.678253,,,,,,,,,,,,,,,,-73.669189,-261.556824,756.585815,-80.680573,-332.125488,713.566833
258,0,128.596466,-293.482361,431.360870,133.100464,-355.202362,429.489899,183.173752,-348.481415,396.194641,180.893082,-287.108765,411.208008,245.294388,-233.853165,240.638062,266.795746,-289.848267,212.916382,279.978912,-264.869019,136.099167,260.292908,-212.847733,167.708603,280.597443,-100.281433,69.370628,287.402435,-121.378395,12.509811,264.627167,-25.533823,-5.200299,267.842316,-36.048492,60.849514,233.188156,79.764915,66.076874,275.816589,72.426910,40.675034,276.309204,100.775497,35.037510,259.044617,97.036095,76.446121,215.386703,222.658188,22.883501,-104.885597,-341.133453,461.134949,-128.022217,-391.657135,447.381500,-188.552765,-374.779999,448.114990,-158.543259,-315.794708,470.547729,-245.338852,-261.480591,509.632874,-290.234650,-285.105682,471.457397,-332.172058,-222.900803,501.007385,-295.042023,-204.822937,547.730225,-289.531067,-158.726349,644.390686,-260.744110,-108.012993,644.674561,-190.908707,-142.342712,675.967224,-218.847412,-197.456436,666.546082,-115.303169,-238.806534,728.393311,-100.546257,-194.132690,725.757935,-68.182869,-196.999969,731.470947,-94.466469,-214.336090,759.704651,17.183777,-277.763733,750.421570,-12.512556,-251.493637,401.909149,,,,,,,,,,,,,,,,213.346970,139.862274,66.877655,149.572342,149.098053,23.702106,,,,,,,,,,,,,,,,-73.522194,-262.796692,756.787292,-79.990028,-332.935394,713.114075
259,0,128.619034,-293.679352,431.386719,133.183884,-355.350098,429.463959,183.216751,-348.627533,396.203247,180.933182,-287.228180,411.254761,245.352081,-233.961838,240.678650,266.859894,-289.938629,212.934280,280.014862,-264.919983,136.125015,260.353668,-212.884491,167.770798,280.640289,-100.288017,69.400429,287.447998,-121.369247,12.535317,264.685822,-25.528093,-5.147007,267.898132,-36.040794,60.855137,233.246872,79.716644,66.057365,276.008850,72.394112,40.701622,275.930450,100.814857,34.865875,259.078369,97.036423,76.454758,215.378708,222.651810,22.854206,-104.834213,-341.367004,461.141266,-127.919044,-391.877014,447.327087,-188.457077,-375.003723,448.134796,-158.429855,-316.080505,470.611816,-245.288559,-262.050049,509.846558,-290.167938,-285.569885,471.644287,-332.094269,-223.522430,501.333466,-294.940613,-205.428558,548.000183,-289.583832,-159.588577,644.752319,-260.902313,-108.796173,645.361572,-191.181580,-143.187805,676.669067,-218.938370,-198.301392,666.950745,-115.418343,-239.901474,728.892395,-100.675766,-195.077499,726.333740,-68.341225,-197.919998,732.097290,-94.553017,-215.439606,760.237183,17.291641,-279.127380,750.218201,-12.530491,-251.683380,401.964996,,,,,,,,,,,,,,,,213.357239,139.790085,66.891426,149.562592,149.091965,23.713224,,,,,,,,,,,,,,,,-73.442726,-264.018524,757.043396,-79.347382,-333.843323,712.684143
260,0,128.690750,-293.837250,431.419434,133.234665,-355.551483,429.460510,183.270767,-348.784882,396.198639,180.986313,-287.380707,411.255402,245.395386,-234.058334,240.701447,266.919922,-290.012512,212.956696,280.062866,-264.941223,136.160629,260.408813,-212.954987,167.807159,280.673798,-100.266548,69.418282,287.463135,-121.341545,12.579332,264.713806,-25.544960,-5.164985,267.936768,-36.078968,60.871536,233.129913,79.884483,66.176788,276.037476,72.423065,40.719109,276.357758,100.793663,34.985931,259.067596,97.045197,76.488380,215.401550,222.626175,22.876726,-104.729095,-341.629547,461.184570,-127.831146,-392.137146,447.318481,-188.378906,-375.253632,448.116364,-158.293747,-316.342072,470.689484,-245.212982,-262.595764,510.069061,-290.125641,-286.114227,471.824677,-332.102661,-224.033997,501.598175,-294.887787,-206.088135,548.371521,-289.645569,-160.466660,645.105713,-261.039551,-109.693771,645.953125,-191.332184,-143.971069,677.274231,-219.026001,-199.168457,667.340393,-115.421921,-240.985352,729.257568,-100.680267,-196.100677,726.898376,-68.471016,-198.869385,732.653748,-94.557823,-216.621628,760.753723,17.389362,-280.658752,749.952148,-12.489258,-251.888870,401.980103,,,,,,,,,,,,,,,,213.389771,139.829498,66.863663,149.614334,149.041946,23.694729,,,,,,,,,,,,,,,,-73.362434,-265.275482,757.272949,-78.655807,-334.634521,712.167480
261,0,128.717041,-294.046417,431.419708,133.322968,-355.719727,429.443634,183.310349,-348.922791,396.158966,181.046066,-287.542542,411.259949,245.426926,-234.136444,240.726334,266.886444,-290.196930,213.050369,280.147552,-264.979095,136.194885,260.453552,-213.029282,167.872543,280.688721,-100.293961,69.428818,287.524292,-121.398064,12.613082,264.718079,-25.552418,-5.146881,267.956970,-36.075481,60.893051,233.176208,79.888382,66.137787,276.076233,72.438278,40.722839,276.350769,100.785255,34.991409,259.084076,97.067047,76.490646,215.400345,222.632507,22.878969,-104.649780,-341.853943,461.240265,-127.718285,-392.374573,447.229126,-188.323166,-375.488342,448.107635,-158.210190,-316.641998,470.755707,-245.165543,-263.165833,510.265961,-290.109802,-286.537659,472.004181,-332.062927,-224.621811,501.920807,-294.918701,-206.779800,548.787781,-289.686615,-161.400940,645.496399,-261.166595,-110.565979,646.644165,-191.506241,-144.884476,677.853516,-219.141037,-200.011688,667.683777,-115.362709,-241.990585,729.481567,-100.740181,-197.123749,727.543884,-68.667450,-199.564713,733.249451,-94.671478,-217.833481,761.268555,17.411661,-282.326172,749.638916,-12.474499,-252.089523,401.993286,,,,,,,,,,,,,,,,213.410370,139.803772,66.915489,149.606812,149.024017,23.713551,,,,,,,,,,,,,,,,-73.288147,-266.583649,757.424377,-77.994255,-335.400604,711.671753
262,0,128.799759,-294.191467,431.399170,133.391846,-355.914154,429.385284,183.365799,-349.093750,396.134979,181.090866,-287.709534,411.240479,245.468002,-234.230591,240.729156,266.931030,-290.296783,213.016586,280.191284,-264.996521,136.200424,260.551849,-213.101791,167.888199,280.765381,-100.304939,69.439232,287.583679,-121.394554,12.605479,264.749359,-25.548353,-5.139674,267.990540,-36.085484,60.895592,233.305145,79.722153,66.076180,275.944275,72.442162,40.672890,276.287567,100.733818,35.064640,259.125061,97.054077,76.480133,215.428589,222.602966,22.886166,-104.565994,-342.080627,461.250214,-127.593086,-392.592194,447.156738,-188.204117,-375.767090,448.087524,-158.146667,-316.881744,470.800812,-245.161377,-263.764557,510.449097,-290.059143,-287.028473,472.107239,-332.020447,-225.250885,502.233093,-294.787994,-207.455246,548.979431,-289.727844,-162.424835,645.786621,-261.292694,-111.432610,647.240784,-191.741211,-145.765076,678.491943,-219.133698,-200.886765,667.965332,-115.195534,-243.086609,729.623962,-100.914825,-198.094971,728.098816,-68.815392,-200.542984,733.897461,-94.750938,-219.088150,761.669189,17.489298,-284.142090,749.263184,-12.478898,-252.271744,402.015015,,,,,,,,,,,,,,,,213.441345,139.812454,66.922020,149.624619,149.033920,23.741575,,,,,,,,,,,,,,,,-73.176460,-267.988190,757.503357,-77.190193,-336.109314,710.956055
263,0,128.806763,-294.345001,431.372955,133.389496,-356.061523,429.303406,183.379105,-349.237244,396.066162,181.146805,-287.862396,411.207977,245.525375,-234.318466,240.735870,267.039856,-290.275055,212.897476,280.216675,-265.084198,136.142715,260.579224,-213.138977,167.924820,280.810608,-100.310074,69.444443,287.642883,-121.418602,12.571160,264.799194,-25.593040,-5.150007,268.020813,-36.100216,60.914471,233.232285,79.660515,65.944923,275.881042,72.032478,40.537926,276.383575,100.768944,34.966980,259.196167,97.003624,76.448227,215.435028,222.579742,22.852362,-104.493790,-342.308716,461.239502,-127.462296,-392.860809,447.056641,-188.101990,-376.046570,448.045502,-158.052704,-317.164215,470.823334,-245.119247,-264.330872,510.585419,-290.036743,-287.572662,472.276855,-331.969971,-225.822235,502.481873,-294.722870,-208.021667,549.256104,-289.743896,-163.259140,646.114197,-261.446686,-112.301369,647.807983,-191.886047,-146.555176,679.110474,-219.169937,-201.811600,668.251099,-115.094872,-244.198349,729.798523,-101.039513,-199.169464,728.622070,-68.904953,-201.609680,734.437134,-94.841324,-220.390701,762.091248,17.547710,-285.901184,748.923584,-12.423946,-252.452347,402.022980,,,,,,,,,,,,,,,,213.385010,139.747787,66.918564,149.684967,149.008163,23.735052,,,,,,,,,,,,,,,,-73.113144,-269.353607,757.499695,-76.591370,-336.899353,710.214905
264,0,128.880798,-294.497131,431.378754,133.461731,-356.195770,429.275330,183.425064,-349.318665,395.996948,181.202286,-287.975830,411.194336,245.608292,-234.393524,240.732132,267.022522,-290.497620,212.958649,280.266541,-265.149231,136.134140,260.676331,-213.223358,167.973801,280.847687,-100.309464,69.471947,287.668762,-121.412277,12.573177,264.824280,-25.591675,-5.128971,268.048676,-36.081993,60.924988,233.332825,79.730362,66.102577,276.099365,72.312927,40.626015,276.397461,100.730339,34.963737,259.185150,97.016258,76.459709,215.465286,222.560837,22.869247,-104.416222,-342.601471,461.263611,-127.327827,-393.085907,446.958313,-188.007095,-376.323975,448.000580,-157.955521,-317.428192,470.898773,-245.095886,-264.900818,510.747559,-289.965057,-288.057739,472.344208,-331.981781,-226.388397,502.756470,-294.673279,-208.669403,549.556213,-289.839935,-164.188782,646.460205,-261.568878,-113.197723,648.444031,-192.031982,-147.548279,679.714478,-219.166595,-202.706909,668.519470,-115.138382,-245.256195,730.060181,-101.148895,-200.247879,729.229858,-69.104202,-202.516556,735.104736,-94.941277,-221.528229,762.455750,17.536732,-287.868805,748.564636,-12.362528,-252.667419,402.049133,,,,,,,,,,,,,,,,213.456543,139.781158,66.937416,149.645950,148.977371,23.720669,,,,,,,,,,,,,,,,-72.878044,-270.639832,757.574646,-75.965538,-337.722382,709.612183
