Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.436329453272061,-6.60908476287904,-24.1235707066125,7.53583182923808,-20.9442701318173,-49.3586344100716,-14.6064940784365,59.0610807548135,-24.4984427335315,-45.9133010180381,29.9008941342614
0.489490900982418,-6.57150603131833,-24.1376929138139,7.57143194899085,-21.0446785076997,-49.2619191039365,-14.7287430947413,59.0999103121843,-24.4783029857174,-45.8776213207122,29.6427940685771
0.552519691194319,-6.53242041620591,-24.1523236060258,7.60716648970097,-21.1473511961612,-49.1536497289768,-14.854591522762,59.1424275893414,-24.4560132400646,-45.8366071106646,29.3606132122469
0.626387621100685,-6.49202149909487,-24.1672687099327,7.64275089356129,-21.2512887257709,-49.0332658603804,-14.9827535635263,59.1882438834859,-24.4314318358304,-45.7899606121523,29.054861722721
0.711889307600379,-6.4505119975759,-24.1823139513453,7.67790004811811,-21.3554268855429,-48.9002426430091,-15.1118299948672,59.2368562958059,-24.4044266420603,-45.737392808884,28.7263142940613
0.809642408801933,-6.40809966595434,-24.1972264874919,7.71233217035039,-21.4586538518966,-48.7540961886689,-15.2403269085494,59.2876464407519,-24.3748789116571,-45.6786236554449,28.3760036249106
0.92009719299666,-6.36499314931679,-24.2117568077402,7.74577239776099,-21.5598286172951,-48.594388824958,-15.3666767594591,59.3398813377559,-24.3426873412497,-45.6133817764687,28.0052090678308
1.04354802642517,-6.32139790258631,-24.2256408609933,7.7779560160732,-21.6578001611151,-48.4207341382892,-15.489261231442,59.392716510011,-24.3077722598195,-45.5414037840844,27.615440702894
1.18014284861019,-6.2775122780994,-24.2386023608804,7.80863127709573,-21.7514267806126,-48.2328017417787,-15.6064353801291,59.4452012388786,-24.2700798427412,-45.4624334727588,27.2084192502277
1.32988949829433,-6.23352387071441,-24.2503552191528,7.83756178452658,-21.8395950050419,-48.0303216824095,-15.7165524853099,59.4962858491388,-24.2295862218639,-45.3762212763707,26.7860524064857
1.49265932948891,-6.1896061897772,-24.2606060656145,7.8645284484367,-21.9212375408784,-47.8130883856239,-15.8179890335361,59.5448308324727,-24.1863013379459,-45.2825244523736,26.3504083333395
1.6681891658004,-6.14591570503874,-24.2690568280268,7.88933102898457,-21.9953497343969,-47.5809640253217,-15.9091692573511,59.5896175566889,-24.1402723622149,-45.1811084580312,25.9036871167222
1.85608269742532,-6.10258929194411,-24.2754073625467,7.91178930448294,-22.0610040892612,-47.3338812072164,-15.9885886819691,59.6293602583824,-24.0915865020529,-45.0717498931603,25.4481910370202
2.0558122447432,-6.05974208327658,-24.2793581378791,7.93174390683454,-22.117362445388,-47.0718448640417,-16.0548361724267,59.6627189791759,-24.0403730026118,-44.9542412141572,24.986294439233
2.26672157154291,-6.01746572049568,-24.2806129803062,7.94905686874127,-22.1636855147856,-46.794933280185,-16.1066140319774,59.6883130838251,-23.9868041618374,-44.8283972055765,24.52041388221
2.48803020655542,-5.97582698935054,-24.2788818824773,7.96361192407364,-22.1993395800721,-46.5032981881746,-16.1427557725244,59.7047349965666,-23.9310951951856,-44.6940629737127,24.0529791042207
2.71883954751917,-5.93486681928366,-24.2738838701911,7.97531459800193,-22.2238002866754,-46.1971639063317,-16.1622412547696,59.7105638127897,-23.8735028270644,-44.5511230443423,23.586405193092
2.95814087756126,-5.89459962281682,-24.2653499129287,7.98409211866534,-22.2366535905819,-45.8768255105715,-16.1642089729887,59.7043784847767,-23.814322552846,-44.3995110196463,23.1230662063412
3.2048253118158,-5.8550129478488,-24.2530258584192,7.98989317847791,-22.2375940480302,-45.5426460493395,-16.1479653327571,59.6847703368323,-23.7538845981114,-44.2392191718527,22.6652703603903
3.45769560480761,-5.81606741230523,-24.2366753692876,7.99268757195462,-22.2264207414429,-45.1950528186455,-16.1129908396754,59.6503547285617,-23.6925486812609,-44.0703073286441,22.2152368169935
3.71547967969757,-5.77769688806145,-24.2160828390968,7.99246573848471,-22.2030312210883,-44.8345327182932,-16.0589431860009,59.5997817484932,-23.630697747587,-43.892910458692,21.7750740625426
3.97684568446458,-5.73980890101455,-24.1910562635345,7.98923824081001,-22.1674139021982,-44.4616267162414,-15.9856572922559,59.5317458791152,-23.5687308848029,-43.7072445008273,21.3467599123869
4.24041833456679,-5.70228521711101,-24.1614300389493,7.98303520995583,-22.1196393917706,-44.0769234594026,-15.8931424309273,59.444994625585,-23.5070556572072,-43.5136101724944,20.9321232654013
4.50479626481858,-5.6649825895071,-24.1270676557551,7.97390578278924,-22.0598512265671,-43.6810520876026,-15.7815766239665,59.3383361419528,-23.4460801153534,-43.3123947016882,20.5328278516994
4.76857008412166,-5.62773364912944,-24.0878642504106,7.9619175486298,-21.9882564818216,-43.2746743328361,-15.6512985586529,59.2106459203977,-23.3862047528025,-43.1040716118635,20.1503583160229
