Trajectories
100
,,ADL005:RSHO1,,,ADL005:RSHO2,,,ADL005:RSHO3,,,ADL005:RSHO4,,,ADL005:RUAR1,,,ADL005:RUAR2,,,ADL005:RUAR3,,,ADL005:RUAR4,,,ADL005:RLAR1,,,ADL005:RLAR2,,,ADL005:RLAR3,,,ADL005:RLAR4,,,ADL005:RHAN1,,,ADL005:RHAN2,,,ADL005:RHAN3,,,ADL005:RHAN4,,,ADL005:RFTP,,,ADL005:LSHO1,,,ADL005:LSHO2,,,ADL005:LSHO3,,,ADL005:LSHO4,,,ADL005:LUAR1,,,ADL005:LUAR2,,,ADL005:LUAR3,,,ADL005:LUAR4,,,ADL005:LLAR1,,,ADL005:LLAR2,,,ADL005:LLAR3,,,ADL005:LLAR4,,,ADL005:LHAN1,,,ADL005:LHAN2,,,ADL005:LHAN3,,,ADL005:LHAN4,,,ADL005:LFTP,,,ADL005:STRN,,,ADL005:RGTH,,,ADL005:RLEP,,,ADL005:RMEP,,,ADL005:RSPR,,,ADL005:RSPU,,,ADL005:RFB,,,ADL005:RTHUM,,,ADL005:LGTH,,,ADL005:LLEP,,,ADL005:LMEP,,,ADL005:LSPR,,,ADL005:LSPU,,,ADL005:LFB,,,ADL005:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
71,0,130.395020,-210.056763,419.140747,135.290039,-269.627136,434.971741,185.786072,-272.737640,402.382538,182.648438,-209.440552,398.403870,245.013260,-197.835144,222.049316,263.501221,-258.230743,203.770935,273.800385,-247.959015,123.065926,257.039642,-190.710327,145.763397,264.714355,-96.516586,65.251846,279.131561,-112.221886,7.818181,258.898926,-15.050371,-2.963051,252.705719,-31.801064,61.110962,228.433807,80.574539,66.859924,270.970551,72.125999,39.768112,271.113983,100.362221,33.740494,255.843185,96.605125,76.769768,213.845963,223.916565,22.463421,-141.334641,-213.053131,438.028320,-155.166718,-267.275818,448.938049,-211.966934,-268.170563,421.035278,-195.178665,-200.727371,413.954712,-258.431854,-183.522598,230.488098,-289.988159,-236.241760,246.403000,-302.625214,-238.993942,166.794312,-283.480469,-181.709610,149.752716,-297.043579,-112.681870,64.697021,-289.462311,-114.926895,6.680768,-271.679474,-33.297493,0.849971,-268.926880,-33.451214,62.741882,-218.318130,88.390060,68.983894,-261.229004,80.300713,52.080856,-268.316376,108.578468,37.252632,-256.634949,111.183487,77.057671,-209.425613,222.928940,25.255020,-7.189229,-174.570999,384.116638,,,,,,,,,,,,,,,,210.928650,142.908951,69.829147,149.590912,155.871185,23.234211,,,,,,,,,,,,,,,,-214.225281,142.882797,68.177505,-148.895264,154.822815,20.183981
72,0,130.404068,-210.054459,419.184998,135.260132,-269.598175,435.013184,185.783646,-272.734222,402.415588,182.649490,-209.461365,398.392334,244.979431,-197.815918,222.076355,263.524902,-258.210693,203.810059,273.788757,-247.947861,123.065742,257.034729,-190.681870,145.764267,264.683624,-96.486145,65.259979,279.116364,-112.224808,7.847647,258.877625,-15.035723,-2.947199,252.690857,-31.800020,61.111378,228.403214,80.565758,66.875908,270.925079,72.176285,39.817089,271.085846,100.373222,33.778423,255.800003,96.641098,76.776810,213.849503,223.948318,22.471842,-141.291733,-213.106903,438.012695,-155.186630,-267.282684,448.947937,-211.979492,-268.203125,421.051086,-195.179901,-200.741669,413.950531,-258.433197,-183.532318,230.499710,-290.015564,-236.239517,246.428238,-302.658783,-238.987732,166.802277,-283.472534,-181.715240,149.760437,-297.019257,-112.692894,64.668007,-289.498779,-114.938309,6.669463,-271.701355,-33.252079,0.856816,-268.930603,-33.454006,62.751114,-218.330383,88.444260,68.997459,-261.228638,80.299500,52.084274,-268.323761,108.565025,37.205578,-256.646332,111.174538,77.075111,-209.417969,222.922150,25.256876,-7.223445,-174.600769,384.102478,,,,,,,,,,,,,,,,210.856842,142.922943,69.797295,149.589386,155.869156,23.232452,,,,,,,,,,,,,,,,-214.228546,142.880386,68.179138,-148.844757,154.820618,20.186102
73,0,130.420639,-210.068085,419.189209,135.298096,-269.572906,435.028076,185.779892,-272.733826,402.451996,182.666046,-209.433517,398.415955,245.033279,-197.812134,222.100998,263.544281,-258.201508,203.802338,273.834717,-247.902084,123.066963,257.072784,-190.664474,145.792099,264.656403,-96.485214,65.282822,279.066986,-112.201111,7.834136,258.853149,-15.044862,-2.917246,252.680756,-31.804104,61.131794,228.351059,80.621819,66.877792,270.875122,72.179565,39.827904,271.062103,100.365921,33.800068,255.755508,96.640427,76.779221,213.809158,223.959824,22.473852,-141.303650,-213.125259,437.962982,-155.186874,-267.353241,448.915741,-211.966797,-268.231079,421.042877,-195.191116,-200.768723,413.922180,-258.448914,-183.513336,230.500244,-290.052032,-236.195679,246.441833,-302.676453,-238.984344,166.816589,-283.484802,-181.720810,149.768417,-297.055420,-112.694069,64.645432,-289.549072,-114.957573,6.679462,-271.732208,-33.256767,0.871946,-268.932190,-33.451374,62.743671,-218.353531,88.432762,68.994186,-261.247925,80.282890,52.064598,-268.328247,108.561790,37.206150,-256.666077,111.160408,77.088226,-209.452316,222.958618,25.270329,-7.200823,-174.609451,384.105865,,,,,,,,,,,,,,,,210.796326,142.908722,69.790085,149.529587,155.909714,23.250664,,,,,,,,,,,,,,,,-214.196320,142.860886,68.164207,-148.851898,154.847702,20.207275
74,0,130.406113,-210.054443,419.180511,135.292191,-269.579590,435.033203,185.779602,-272.737152,402.435333,182.662735,-209.451263,398.397308,245.065186,-197.788574,222.091415,263.526001,-258.197205,203.771652,273.835907,-247.839706,123.040314,257.125427,-190.620453,145.813202,264.650330,-96.466537,65.297638,279.045807,-112.191589,7.812830,258.776947,-14.993428,-2.937597,252.668289,-31.766310,61.144485,228.315323,80.621162,66.900673,270.835419,72.165009,39.881596,270.981354,100.378395,33.766525,255.681961,96.683380,76.810005,213.879089,223.971985,22.462137,-141.332367,-213.147858,437.991974,-155.195984,-267.368408,448.905151,-211.935013,-268.321716,420.996002,-195.190094,-200.828110,413.928864,-258.450806,-183.539612,230.509735,-290.048004,-236.199768,246.424271,-302.709442,-239.000702,166.825653,-283.493469,-181.720535,149.774338,-297.104401,-112.673553,64.702194,-289.529968,-114.946396,6.665458,-271.743500,-33.266048,0.847448,-268.962402,-33.451035,62.754364,-218.353195,88.423424,68.984825,-261.288208,80.337830,52.063393,-268.329559,108.562538,37.219955,-256.665039,111.180977,77.072258,-209.416412,222.928070,25.248814,-7.198431,-174.678482,384.052948,,,,,,,,,,,,,,,,210.802734,142.930283,69.801842,149.533188,155.887756,23.196775,,,,,,,,,,,,,,,,-214.258774,142.893448,68.195541,-148.881714,154.847443,20.219982
75,0,130.426453,-210.052338,419.174530,135.349228,-269.596222,435.027161,185.816132,-272.714600,402.420227,182.673523,-209.424728,398.400452,245.143982,-197.800613,222.082428,263.561646,-258.184937,203.733322,273.903656,-247.836746,123.038185,257.211517,-190.618103,145.793167,264.681091,-96.439903,65.275757,279.049164,-112.130859,7.823557,258.805084,-14.981312,-2.897807,252.659882,-31.749800,61.143387,228.288330,80.697205,66.910095,270.792908,72.192909,39.870232,270.950073,100.406166,33.847256,255.647247,96.701172,76.811920,213.846924,223.996719,22.457813,-141.326050,-213.222214,437.994629,-155.172211,-267.438904,448.908752,-211.980820,-268.340149,421.027679,-195.164047,-200.900909,413.923767,-258.461578,-183.551575,230.525742,-290.028778,-236.270020,246.404648,-302.722870,-239.017517,166.821350,-283.483521,-181.715347,149.767212,-297.136414,-112.656677,64.710396,-289.570160,-114.956657,6.693579,-271.753052,-33.265667,0.879450,-268.967102,-33.447979,62.762817,-218.350128,88.423058,68.969894,-261.270477,80.279297,52.051117,-268.341644,108.559052,37.213299,-256.650970,111.171951,77.070213,-209.428024,222.922119,25.267509,-7.187315,-174.703735,384.078430,,,,,,,,,,,,,,,,210.760559,142.958969,69.818604,149.510422,155.889557,23.189587,,,,,,,,,,,,,,,,-214.257187,142.884293,68.191063,-148.873459,154.838593,20.227407
76,0,130.462021,-210.046677,419.185455,135.362442,-269.620148,435.000763,185.816284,-272.711334,402.396851,182.697327,-209.443985,398.378082,245.193268,-197.800644,222.061996,263.594208,-258.235291,203.712280,273.940521,-247.825684,123.014893,257.319031,-190.610703,145.806778,264.722931,-96.424088,65.277260,279.053284,-112.109886,7.817732,258.783966,-14.910349,-2.873721,252.645554,-31.737148,61.150002,228.233826,80.685745,66.932739,270.769257,72.193871,39.912239,270.925232,100.415474,33.863823,255.616669,96.762688,76.834785,213.862228,224.036926,22.463198,-141.298828,-213.291489,437.998199,-155.150787,-267.514069,448.900696,-211.948593,-268.417572,421.024750,-195.175018,-200.918152,413.938019,-258.434601,-183.609085,230.526382,-290.044403,-236.297531,246.415527,-302.724030,-239.030289,166.833466,-283.508484,-181.735672,149.796494,-297.116241,-112.688141,64.686844,-289.576721,-114.950584,6.687014,-271.774750,-33.266327,0.888091,-268.978241,-33.449711,62.766731,-218.362320,88.417084,68.991417,-261.256897,80.277115,52.060593,-268.342682,108.557648,37.214787,-256.668427,111.160805,77.061592,-209.428284,222.926147,25.266087,-7.221553,-174.729324,384.094055,,,,,,,,,,,,,,,,210.698257,142.974091,69.774597,149.490173,155.909454,23.199984,,,,,,,,,,,,,,,,-214.266663,142.874603,68.184624,-148.887146,154.816940,20.205879
77,0,130.508286,-210.034760,419.200592,135.377960,-269.616150,434.988464,185.814056,-272.734985,402.355255,182.727203,-209.451370,398.358978,245.233231,-197.847336,222.049347,263.628143,-258.257996,203.680450,274.007904,-247.838531,122.970596,257.403290,-190.616806,145.788742,264.735077,-96.377502,65.301918,279.053925,-112.095154,7.793834,258.799805,-14.862336,-2.843766,252.669937,-31.708288,61.171440,228.204788,80.780457,67.000496,270.760834,72.221870,39.922821,270.897919,100.422997,33.855217,255.606445,96.772072,76.854988,213.882263,224.058472,22.482161,-141.311234,-213.309677,438.010193,-155.147202,-267.587097,448.917908,-211.906815,-268.510010,420.999451,-195.162781,-200.994049,413.947266,-258.439789,-183.637741,230.543060,-290.010742,-236.349823,246.437683,-302.675293,-239.088867,166.816101,-283.507996,-181.740280,149.796570,-297.098877,-112.664383,64.710510,-289.574982,-114.962685,6.690110,-271.756256,-33.260315,0.868331,-268.969849,-33.455303,62.776192,-218.358276,88.415047,68.982056,-261.267578,80.282944,52.067272,-268.342499,108.557022,37.209854,-256.691254,111.152039,77.087502,-209.418030,222.913849,25.270277,-7.176565,-174.757156,384.107697,,,,,,,,,,,,,,,,210.636948,143.008133,69.811218,149.456558,155.950317,23.186874,,,,,,,,,,,,,,,,-214.225403,142.876938,68.165955,-148.885208,154.868225,20.266111
78,0,130.534378,-210.023468,419.212494,135.400040,-269.628265,434.970337,185.846588,-272.779114,402.345642,182.727081,-209.465714,398.319946,245.281082,-197.859695,222.012985,263.689697,-258.272858,203.609436,274.069305,-247.828262,122.910439,257.500397,-190.595108,145.792877,264.787567,-96.336502,65.333923,279.125946,-112.030426,7.834463,258.802917,-14.781898,-2.806501,252.663193,-31.664688,61.210423,228.200577,80.784111,67.007927,270.714386,72.273712,39.953350,270.853577,100.459335,33.868900,255.585495,96.842316,76.864616,213.908264,224.119019,22.508574,-141.306168,-213.388519,438.018768,-155.166748,-267.614166,448.936188,-211.905899,-268.591064,421.009705,-195.167068,-201.066269,413.975525,-258.441193,-183.706039,230.565018,-289.977295,-236.410233,246.447449,-302.675232,-239.102692,166.826584,-283.484650,-181.810028,149.815140,-297.097076,-112.644363,64.749306,-289.574005,-114.968254,6.706457,-271.775208,-33.278652,0.881607,-268.957153,-33.455025,62.773712,-218.349106,88.418335,69.001678,-261.287079,80.328972,52.069984,-268.330170,108.555992,37.221554,-256.677216,111.151031,77.077843,-209.436188,222.918533,25.272163,-7.195329,-174.813522,384.118500,,,,,,,,,,,,,,,,210.635910,143.024445,69.786476,149.438843,155.949738,23.198093,,,,,,,,,,,,,,,,-214.270233,142.887573,68.203682,-148.895203,154.837708,20.245216
79,0,130.579193,-210.044739,419.170685,135.431946,-269.649475,434.969025,185.863205,-272.770508,402.296143,182.753479,-209.465576,398.298553,245.368256,-197.915451,222.013809,263.752502,-258.302155,203.578522,274.168640,-247.813644,122.910370,257.575562,-190.585358,145.785980,264.843140,-96.290749,65.364853,279.181549,-111.964630,7.862674,258.826843,-14.755928,-2.771617,252.698486,-31.662073,61.255535,228.212387,80.821091,67.077942,270.680817,72.289101,39.991467,270.846466,100.463005,33.940800,255.583908,96.877892,76.904564,213.862228,224.140442,22.477266,-141.287308,-213.469116,438.041901,-155.143784,-267.689880,448.947266,-211.897919,-268.657166,421.043610,-195.154099,-201.141525,413.982758,-258.411133,-183.764038,230.576736,-289.976685,-236.469376,246.477142,-302.664734,-239.158371,166.844147,-283.499451,-181.804672,149.874023,-297.096649,-112.658501,64.757927,-289.545013,-114.947151,6.737808,-271.752350,-33.287907,0.887469,-268.955200,-33.453705,62.785069,-218.374924,88.406288,69.007912,-261.270905,80.281418,52.063812,-268.330261,108.556946,37.219017,-256.678314,111.156548,77.086151,-209.414307,222.918457,25.269449,-7.010623,-175.042236,384.022034,,,,,,,,,,,,,,,,210.620667,143.017685,69.810371,149.429626,155.971420,23.198105,,,,,,,,,,,,,,,,-214.264862,142.892136,68.198654,-148.942184,154.856003,20.292002
80,0,130.588104,-210.069397,419.189453,135.437225,-269.609100,434.940277,185.874969,-272.772278,402.231506,182.799271,-209.507980,398.281738,245.399719,-197.928787,221.997391,263.842499,-258.318115,203.543091,274.288177,-247.760239,122.881699,257.707550,-190.590439,145.766998,264.908203,-96.243172,65.414719,279.247192,-111.901398,7.894996,258.877136,-14.713746,-2.652416,252.712494,-31.612959,61.300018,228.173096,80.885086,67.103905,270.642609,72.331833,40.025829,270.797211,100.469215,33.919716,255.574081,96.945404,76.925949,213.850174,224.199554,22.512882,-141.274017,-213.543106,438.048767,-155.161621,-267.774323,448.972748,-211.885376,-268.726837,421.057526,-195.139893,-201.215256,413.996826,-258.441772,-183.776337,230.651627,-289.936707,-236.532578,246.478897,-302.625336,-239.212189,166.848358,-283.524628,-181.817657,149.902252,-297.070709,-112.710732,64.745560,-289.501801,-114.946602,6.711340,-271.717102,-33.269569,0.867028,-268.944611,-33.462227,62.778393,-218.370789,88.413651,69.013359,-261.262634,80.284889,52.052376,-268.332672,108.556343,37.223793,-256.684021,111.165154,77.074074,-209.435089,222.918747,25.260492,-7.186315,-174.970078,384.108856,,,,,,,,,,,,,,,,210.511169,143.054092,69.838943,149.416672,155.971436,23.210293,,,,,,,,,,,,,,,,-214.281845,142.902588,68.206795,-148.845490,154.806885,20.246748
81,0,130.615982,-210.031418,419.210938,135.462723,-269.639709,434.926178,185.915512,-272.746490,402.190582,182.826508,-209.495407,398.258087,245.490265,-197.966415,221.971069,263.934753,-258.288452,203.503616,274.391479,-247.701370,122.864929,257.766449,-190.569290,145.782837,264.983124,-96.205223,65.460121,279.334503,-111.779175,7.972441,258.943329,-14.612015,-2.585684,252.750839,-31.605829,61.373962,228.172440,80.917206,67.187195,270.607880,72.336586,40.084949,270.733185,100.517113,33.986217,255.593033,96.973984,76.980186,213.861893,224.237137,22.515125,-141.290771,-213.573837,438.076416,-155.127579,-267.841583,448.980164,-211.889786,-268.803772,421.071411,-195.155914,-201.255234,414.042023,-258.466888,-183.810944,230.694138,-289.972321,-236.561401,246.504684,-302.629120,-239.228516,166.864822,-283.500977,-181.880920,149.904602,-297.059448,-112.691986,64.756935,-289.512329,-114.957649,6.754791,-271.720795,-33.273113,0.894193,-268.939911,-33.449287,62.786057,-218.376602,88.422050,69.026810,-261.250458,80.299538,52.101051,-268.303741,108.584122,37.242218,-256.664124,111.178192,77.078705,-209.432388,222.922501,25.260691,-6.985616,-175.127869,384.072418,,,,,,,,,,,,,,,,210.573227,143.122147,69.882050,149.408585,155.971283,23.208239,,,,,,,,,,,,,,,,-214.234009,142.873398,68.187622,-148.983948,154.881470,20.315664
82,0,130.679260,-210.002014,419.257751,135.515091,-269.627045,434.903168,185.950912,-272.668427,402.179749,182.877670,-209.486877,398.281677,245.509247,-197.939240,221.986816,264.042175,-258.288574,203.504181,274.529816,-247.628937,122.841827,257.878540,-190.523849,145.786484,265.079193,-96.126045,65.557281,279.464966,-111.682953,8.063051,258.948303,-14.499262,-2.506895,252.767914,-31.549093,61.478661,228.139771,81.016724,67.270538,270.558441,72.365829,40.111721,270.693756,100.525917,33.993488,255.574738,97.052132,77.020065,213.876984,224.259369,22.472689,-141.297272,-213.658432,438.101013,-155.146790,-267.931885,449.005829,-211.912872,-268.849518,421.055176,-195.152481,-201.324707,414.045349,-258.445190,-183.878220,230.699219,-289.951019,-236.615799,246.525131,-302.643036,-239.234085,166.873825,-283.521027,-181.888351,149.937134,-297.054962,-112.686256,64.772438,-289.498169,-114.951622,6.742564,-271.726105,-33.267292,0.889974,-268.927673,-33.445560,62.820942,-218.361069,88.405899,69.000999,-261.243164,80.296387,52.104034,-268.324554,108.559250,37.222546,-256.698120,111.151543,77.094307,-209.431030,222.918213,25.285069,-7.009612,-175.187698,384.089874,,,,,,,,,,,,,,,,210.496674,143.176880,69.899544,149.391357,155.977966,23.227243,,,,,,,,,,,,,,,,-214.257843,142.895721,68.202797,-148.946198,154.888611,20.305143
83,0,130.687256,-209.990829,419.277496,135.529633,-269.623077,434.884338,185.930847,-272.670380,402.103882,182.859268,-209.433304,398.278656,245.575821,-197.938873,222.021774,264.182983,-258.218994,203.490585,274.714600,-247.528412,122.846596,258.016357,-190.456757,145.838669,265.167572,-96.045441,65.644592,279.576996,-111.560783,8.133203,258.937531,-14.384216,-2.417795,252.787231,-31.480949,61.593365,228.064255,81.090187,67.386681,270.484161,72.420128,40.183643,270.617676,100.561966,34.068043,255.521454,97.150375,77.074829,213.863403,224.364380,22.495399,-141.276840,-213.737747,438.116272,-155.126358,-268.022095,448.972260,-211.913818,-268.928955,421.082092,-195.126602,-201.392654,414.066101,-258.466461,-183.897263,230.724548,-289.951874,-236.644211,246.524078,-302.631287,-239.305817,166.887650,-283.522766,-181.907547,149.944901,-297.073761,-112.695473,64.776588,-289.515656,-114.941437,6.760404,-271.739807,-33.263725,0.906959,-268.936676,-33.447521,62.821156,-218.359833,88.395874,68.997757,-261.252319,80.277985,52.070782,-268.338684,108.554085,37.228970,-256.783630,111.182961,77.076736,-209.416183,222.923950,25.282661,-7.154398,-175.197464,384.153046,,,,,,,,,,,,,,,,210.417450,143.239777,69.925407,149.358170,156.034760,23.188026,,,,,,,,,,,,,,,,-214.267822,142.924316,68.243134,-148.849579,154.841248,20.261175
84,0,130.723953,-209.937012,419.296173,135.569077,-269.597565,434.867310,186.019165,-272.619232,402.117981,182.895416,-209.379776,398.275452,245.658615,-197.908478,222.045151,264.292328,-258.185272,203.495224,274.895081,-247.437988,122.860497,258.195801,-190.350250,145.899841,265.330566,-95.921097,65.795326,279.742523,-111.378860,8.257656,258.941895,-14.233039,-2.280226,252.784821,-31.365969,61.731339,227.979248,81.263481,67.483681,270.409241,72.502823,40.271954,270.507019,100.613754,34.097233,255.478226,97.254341,77.143913,213.915375,224.455872,22.527861,-141.232803,-213.867691,438.121338,-155.142548,-268.065582,448.983185,-211.921295,-268.994141,421.089111,-195.122726,-201.480515,414.090759,-258.476074,-183.916122,230.739578,-289.964813,-236.658920,246.537338,-302.623901,-239.322479,166.876114,-283.539337,-181.912674,149.977982,-297.061615,-112.702873,64.755882,-289.493469,-114.938904,6.762187,-271.701385,-33.279930,0.884436,-268.926270,-33.433380,62.829205,-218.355637,88.432739,68.997574,-261.229065,80.300812,52.096924,-268.347839,108.553589,37.240902,-256.737122,111.146561,77.119156,-209.433548,222.915329,25.288380,-7.130271,-175.274963,384.176910,,,,,,,,,,,,,,,,210.284866,143.275299,69.975525,149.340393,156.028915,23.131304,,,,,,,,,,,,,,,,-214.261627,142.915512,68.205978,-148.878937,154.832230,20.222115
85,0,130.756119,-209.909195,419.332031,135.593536,-269.588287,434.838287,186.079208,-272.518829,402.047241,182.883377,-209.348282,398.280731,245.772903,-197.844833,222.085266,264.491669,-258.107117,203.520386,275.164337,-247.290985,122.915443,258.367981,-190.231705,145.936783,265.463409,-95.773468,65.957298,279.923553,-111.191490,8.450212,258.938721,-14.077666,-2.132128,252.756989,-31.181370,61.977169,227.867783,81.371246,67.628090,270.273865,72.624451,40.401463,270.402435,100.652008,34.254650,255.382507,97.427689,77.309433,213.850266,224.563614,22.515066,-141.218002,-213.951096,438.148865,-155.132919,-268.204285,449.002533,-211.880661,-269.105286,421.095306,-195.123230,-201.583191,414.117706,-258.446716,-183.976990,230.767365,-289.960938,-236.668182,246.561539,-302.623749,-239.319794,166.898849,-283.523499,-181.893692,150.009903,-297.036133,-112.689499,64.809181,-289.494385,-114.925072,6.802524,-271.719116,-33.274204,0.909091,-268.924469,-33.441944,62.829582,-218.364044,88.419540,69.020325,-261.214905,80.306793,52.106735,-268.327545,108.560204,37.223949,-256.794281,111.190872,77.085495,-209.421310,222.928040,25.275414,-7.099577,-175.381882,384.199921,,,,,,,,,,,,,,,,210.156845,143.388916,70.047607,149.269104,156.092987,23.149397,,,,,,,,,,,,,,,,-214.227783,142.894058,68.188835,-148.874161,154.852768,20.261007
86,0,130.792938,-209.879379,419.351959,135.607224,-269.524078,434.844086,186.135803,-272.492157,402.027771,182.935120,-209.301804,398.264221,245.898224,-197.773392,222.125443,264.722015,-258.013885,203.552567,275.410492,-247.124603,122.965714,258.566040,-190.071075,146.029617,265.647980,-95.604286,66.206825,280.119690,-110.937782,8.666062,258.414673,-13.951235,-2.161449,252.826385,-31.047951,62.226738,227.809967,81.486183,67.821129,270.054382,72.806007,40.411926,270.775635,100.716377,34.939175,255.305969,97.594475,77.477058,213.880524,224.694962,22.505196,-141.215347,-214.045059,438.165527,-155.137955,-268.293304,449.018372,-211.878281,-269.180969,421.117920,-195.105774,-201.677078,414.135986,-258.428101,-183.968643,230.818192,-289.953461,-236.716217,246.582214,-302.625397,-239.318344,166.903580,-283.502686,-181.903763,150.027359,-297.071411,-112.648254,64.826256,-289.522980,-114.941772,6.833579,-271.731140,-33.233398,0.981707,-268.923065,-33.429722,62.832996,-218.339539,88.436562,69.039536,-261.245819,80.305351,52.114441,-268.310272,108.591774,37.255482,-256.739471,111.176987,77.136192,-209.411652,222.933136,25.272161,-7.105260,-175.477036,384.228088,,,,,,,,,,,,,,,,210.019043,143.468384,70.153542,149.280518,156.139877,23.081875,,,,,,,,,,,,,,,,-214.230301,142.901337,68.200012,-148.876877,154.864761,20.282038
87,0,130.820099,-209.793854,419.397125,135.675598,-269.476135,434.848724,186.081421,-272.406738,401.938721,182.951645,-209.234619,398.257050,246.053070,-197.707443,222.176788,264.970642,-257.892487,203.602158,275.697998,-246.957077,123.024796,258.822662,-189.928696,146.093781,265.846893,-95.442162,66.438248,280.377228,-110.666267,8.923594,258.443756,-13.777561,-1.904144,252.896988,-30.790194,62.607578,227.768433,81.693176,68.078674,270.028564,72.906876,40.589237,270.485901,100.834755,35.021255,255.314911,97.752655,77.701759,213.959137,224.817734,22.503139,-141.217255,-214.135117,438.192383,-155.129379,-268.382965,449.052887,-211.879974,-269.273163,421.125824,-195.099915,-201.757111,414.177734,-258.373901,-184.029785,230.822693,-289.962219,-236.728836,246.601318,-302.644562,-239.313690,166.987686,-283.480896,-181.891556,150.078140,-297.081726,-112.646408,64.840958,-289.523529,-114.925873,6.855769,-271.739807,-33.243370,0.968902,-268.941956,-33.399345,62.861107,-218.331390,88.453194,69.035606,-261.216461,80.311638,52.111080,-268.327118,108.586967,37.275654,-256.695557,111.191338,77.135231,-209.451080,222.966843,25.284290,-7.086308,-175.580887,384.232391,,,,,,,,,,,,,,,,209.912582,143.617203,70.272156,149.192444,156.200104,23.119495,,,,,,,,,,,,,,,,-214.206985,142.920776,68.215179,-148.852173,154.884491,20.311888
88,0,130.874374,-209.728317,419.399872,135.713699,-269.434265,434.854553,186.139847,-272.268829,401.938934,182.987320,-209.127426,398.266602,246.200241,-197.626068,222.225616,265.172455,-257.757660,203.637314,275.996399,-246.784424,123.071297,259.000336,-189.750015,146.172134,266.028076,-95.224289,66.716675,280.575592,-110.418793,9.190928,258.431427,-13.520430,-1.540417,252.995758,-30.648851,62.940559,227.848373,81.856026,68.394386,269.995178,73.095215,40.784924,270.439331,100.956078,35.216068,255.386627,97.992737,77.921387,214.026108,224.995148,22.510605,-141.219238,-214.233841,438.235474,-155.098251,-268.512024,449.065674,-211.869278,-269.406525,421.159119,-195.109070,-201.871353,414.202942,-258.379791,-184.032089,230.883514,-289.955627,-236.721481,246.664520,-302.649017,-239.311630,166.998001,-283.476746,-181.887558,150.101379,-297.065491,-112.616615,64.895966,-289.548798,-114.939430,6.871018,-271.731689,-33.255817,0.965096,-268.946747,-33.369598,62.896633,-218.325287,88.462662,69.042465,-261.274841,80.357819,52.136086,-268.327454,108.584953,37.267506,-256.751038,111.173790,77.160713,-209.428223,222.928299,25.282433,-7.125457,-175.651352,384.304962,,,,,,,,,,,,,,,,209.910950,143.782166,70.464096,149.169098,156.288284,23.126831,,,,,,,,,,,,,,,,-214.172012,142.920288,68.209862,-148.898926,154.843781,20.214094
89,0,130.906006,-209.628281,419.423767,135.769211,-269.338745,434.825714,186.184998,-272.156006,401.919800,183.047867,-208.999603,398.319275,246.312012,-197.486542,222.288177,265.420349,-257.587738,203.691925,276.273315,-246.529984,123.117340,259.248718,-189.542191,146.267044,266.222473,-94.962975,67.051155,280.765717,-110.149788,9.486126,258.402222,-13.253909,-1.152921,253.051102,-30.432743,63.353775,227.940872,82.088493,68.816887,269.932892,73.285202,40.961170,270.393402,101.033012,35.425777,255.509979,98.286179,78.157494,214.147751,225.204697,22.537546,-141.212067,-214.314636,438.252411,-155.095566,-268.606750,449.083740,-211.863037,-269.493469,421.190857,-195.074341,-202.010178,414.242645,-258.398651,-184.058914,230.930542,-289.937317,-236.780121,246.680145,-302.669159,-239.317047,167.034363,-283.473907,-181.877167,150.169586,-297.100952,-112.606369,64.922600,-289.520752,-114.913452,6.903747,-271.746552,-33.258236,0.991594,-268.976013,-33.359749,62.923149,-218.328384,88.461967,69.044052,-261.273376,80.363144,52.134018,-268.332214,108.587914,37.267475,-256.730316,111.179756,77.161705,-209.463577,222.973389,25.300772,-6.966884,-175.836258,384.253143,,,,,,,,,,,,,,,,209.955048,143.965759,70.721558,149.123016,156.437424,23.167437,,,,,,,,,,,,,,,,-214.261551,142.942139,68.254440,-148.885742,154.867905,20.248472
