Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
19.1498825943366,-12.7530242066195,25.389720485719,1.23111736010324,-11.7302536389674,35.1589784879289,5.50326953099409,79.4161029129581,19.310440539909,-5.93283269337873,14.5312174613942
19.6933807176892,-12.5143378099791,25.1805365517941,1.26038152488072,-10.9550482043348,33.9870419143806,5.36424112057624,78.6093910934784,19.1841412040548,-5.3923982568187,14.9947146452877
20.177415183987,-12.2440152928666,24.9731534641577,1.28136340076859,-10.1671419581017,32.7820536894311,5.22036709283311,77.7130522173182,19.0869126195184,-4.83295572746723,15.4508995214664
20.5995646236601,-11.9412293214472,24.7688731139226,1.29402707405367,-9.36944584050799,31.5476043299881,5.07478837536796,76.7248215038668,19.0189021409168,-4.25972683167147,15.8954516915627
20.9580163476501,-11.6054243044557,24.5689437663796,1.2984278544624,-8.56480756260411,30.2873634828487,4.93071739300389,75.6430575860816,18.9800569745825,-3.67840153337955,16.3238296807737
21.2515710983338,-11.2363331406107,24.3745385808519,1.29471344849107,-7.75596696092171,29.0050655545943,4.79136268342787,74.4667930219019,18.9701305965335,-3.09491329179743,16.7314305524377
21.4796393956679,-10.833990007131,24.1867366122039,1.28312389507255,-6.94551792641373,27.7045006860163,4.65985476538654,73.19577735041,18.988687874591,-2.51520658139321,17.113755303621
21.6422298585476,-10.3987390405724,24.006506750084,1.26399009838591,-6.13587751668438,26.3895103195334,4.53917499074749,71.8305122133813,19.0351100108979,-1.94500973526711,17.4665710881854
21.7399299958877,-9.93123882635342,23.8346949215402,1.23773079803589,-5.32926246084785,25.063986188071,4.43208892095454,70.3722781298192,19.1086006477466,-1.38962486656743,17.786062096113
21.7738800541376,-9.43246266950029,23.6720147529226,1.20484783507186,-4.52767292134926,23.7318712010375,4.34108557617667,68.8231524782754,19.2081944842785,-0.85374441609557,18.0689623218396
21.7457405772898,-8.90369466528775,23.51904176151,1.16591960426415,-3.73288310273892,22.397160461312,4.26832372426591,67.1860181452474,19.3327695479588,-0.341301190889608,18.3126652126408
21.6576543824024,-8.34652162533797,23.3762110271712,1.12159262794456,-2.94643809488149,21.0639005547802,4.21558621314351,65.4645621845986,19.4810638953902,0.144643994159278,18.5153070290255
21.512203679683,-7.76282094500347,23.2438181793203,1.07257124402605,-2.16965620219046,19.7361853348888,4.18424320007552,63.6632637540563,19.6516970394255,0.601975494027828,18.6758224715881
21.3123630737439,-7.15474452568471,23.1220234242573,1.01960547181884,-1.40363593358958,18.4181466815413,4.17522498009374,61.7873705967693,19.8431958767553,1.02955740984586,18.793972620722
21.0614491750794,-6.52469889669513,23.0108582357252,0.963477205916988,-0.649266800479742,17.1139391239554,4.18900494711103,59.8428634503288,20.0540243860577,1.42723184712754,18.8703464431758
20.7630675322982,-5.87532172171786,22.9102342458994,0.904984989797045,0.0927569164666021,15.8277177356874,4.22559302434858,57.8364080046177,20.2826159387111,1.7957843579995,18.9063380127819
20.4210575709304,-5.20945492882283,22.8199538182745,0.844927730100812,0.821920220745131,14.5636092770234,4.28453967334457,55.7752943853949,20.5274067549153,2.13688080587884,18.9041021607567
20.0394361988939,-4.53011476755163,22.739721771122,0.784087817581058,1.53786997820116,13.3256771119655,4.36495034003858,53.6673645861208,20.786868872528,2.45298021081809,18.8664915456478
19.6223407172304,-3.84045916250101,22.6691577565056,0.723214206638628,2.24039661112258,12.1178809088691,4.46550993746073,51.5209287652242,21.0595409792441,2.74722817396226,18.7969782041645
19.1739716625332,-3.14375279283069,22.6078088782611,0.663006059549018,2.92941537105618,10.9440325079121,4.58451671474042,49.3446718217662,21.3440555781066,3.02333539345226,18.6995626239809
18.6985362089404,-2.44333038156783,22.5551622330775,0.604097576432898,3.60494752968977,9.80774958769868,4.71992463410135,47.1475521123313,21.6391611862966,3.28544566777609,18.578673344969
18.2001927757619,-1.74255873091538,22.5106571574938,0.547044606012266,4.26710172689427,8.71240888690927,4.86939317938381,44.9386945362657,21.9437385773914,3.53799766531848,18.4390600722231
17.6829975230593,-1.04479808906293,22.4736970411064,0.492313567944171,4.91605564919262,7.66110074665194,5.03034335857687,42.7272804656852,22.2568104377263,3.78558461826874,18.2856832666967
17.1508534706041,-0.35336347462186,22.4436606131949,0.440273121260491,5.55203818464537,6.65658665455376,5.2000185438662,40.5224371128986,22.5775441875499,4.03281595760757,18.1236031418889
16.6074630413322,0.328513389014319,22.4199126273421,0.391188893060301,6.1753122091197,5.70126131327557,5.37554871637352,38.333128906306,22.9052480812666,4.28418471197488,17.9578709037269
16.056284900798,0.997720868256269,22.401813866985,0.345221444079454,6.78615819491125,4.79712053958431,5.55401664598283,36.1680532969549,23.2393610095877,4.54394421385922,17.7934249006475
15.5004960275438,1.65130229047001,22.3887303903398,0.302427499206713,7.38485888200504,3.94573603552634,5.73252453303113,34.0355431649566,23.5794366562601,4.81599727128829,17.6349940929662
14.9429599905851,2.28648826549516,22.3800419388924,0.262764320430174,7.97168530002001,3.14823777101737,5.90825965529906,31.9434776666891,23.925122819737,5.10380046287786,17.4870109044959
14.3862024116894,2.90072587663823,22.3751494522462,0.226096961002556,8.54688445845651,2.40530439285339,6.07855757965233,29.8992029884776,24.276136826092,5.41028559650689,17.3535350900897
13.8323945334826,3.49170422782129,22.3734816566191,0.192208027103885,9.11066901589722,1.7171617494022,6.24096149255933,27.9094640768398,24.632238067213,5.73779964743386,17.2381897583943
13.2833456832712,4.05737592465204,22.3745007162505,0.160809494589621,9.66320918295507,1.08358931540879,6.39327617566025,25.9803480247395,24.9931988157824,6.08806369164694,17.1441101630697
12.7405052057374,4.5959741769331,22.3777069531323,0.131556082692781,10.2046270128011,0.503934037734791,6.53361512810671,24.1172394300738,25.3587745881348,6.46215052843159,17.0739053591118
12.2049741328854,5.1060253269256,22.3826426520095,0.104059668693879,10.7349931075413,-0.0228690839335923,6.66043936083646,22.3247877246564,25.7286754164938,6.86047991525843,17.0296323555116
11.6775264757793,5.58635671864615,22.388894975439,0.077904232461711,11.2543256445175,-0.498270508964862,6.77258649952951,20.6068862126821,26.1025394122068,7.28282970040481,17.0127820215007
11.1586395815008,6.03609992142724,22.3960980163066,0.0526608426205049,11.7625915227768,-0.924074664868169,6.86928905490836,18.9666623653782,26.4799099194694,7.7283607050568,17.024275753542
10.6485325340745,6.45468940541065,22.4039340096488,0.0279022314415906,12.2597093549484,-1.30240437810429,6.95018105348826,17.4064787933786,26.8602173670833,8.19565300754323,17.0644717967823
10.1472111322086,6.84185683983668,22.4121337103542,0.00321654922142062,12.7455539853295,-1.63566212329834,7.01529265049244,15.9279442505248,27.2427666452949,8.6827512950876,17.133180121464
9.65451759493264,7.1976212494927,22.4204759218203,-0.021780059017187,13.2199621985914,-1.92648892409592,7.06503283184939,14.5319339947906,27.6267305052125,9.18721711610328,17.2296848403011
9.17018287014773,7.52227532381618,22.4287861431591,-0.0474323492157439,13.682739286625,-2.17772165830461,7.10016081069242,13.218618823859,28.0111491380863,9.70618613076913,17.3527732704055
8.6938792817223,7.81636823105447,22.4369343018465,-0.0740365698826841,14.1336661499359,-2.39234944339539,7.12174720253625,11.9875020972962,28.394935767289,10.2364287786075,17.5007708644981
8.22527126348055,8.08068534909042,22.444831562114,-0.101832899378801,14.5725066143453,-2.57346971964585,7.13112649900014,10.8374640406243,28.776887797825,10.7744131289449,17.6715813543807
7.76406209076216,8.31622538287932,22.4524262437619,-0.130999809103995,14.9990146460287,-2.7242446078456,7.12984272936655,9.76681258676382,29.1557028386096,11.3163690169229,17.8627315583316
7.31003481290819,8.52417538909593,22.4596989404257,-0.16165037184216,15.4129411628477,-2.84785808943751,7.11959048082024,8.77333993802452,29.5299987567757,11.8583528502685,18.0714203812216
6.86308598085564,8.7058842642485,22.4666569789858,-0.193830483943354,15.814040183105,-2.94747453411701,7.10215362959128,7.85438392468951,29.89833683838,12.3963126671759,18.2945715587136
6.42325121365765,8.86283526932711,22.4733284064699,-0.227518929477709,16.2020741289622,-3.02619908468515,7.07934421094649,7.00689310114731,30.2592471005789,12.9261531204211,18.5288896592721
5.99072211589959,8.9966181621903,22.4797557270801,-0.262629182318605,16.576818201236,-3.08704040513964,7.05294381997407,6.22749437437454,30.6112548122053,13.4438000624897,18.7709187720854
5.56585450885578,9.10890149095601,22.4859896411582,-0.299012816778977,16.9380638463722,-3.13287630410991,7.02464978171152,5.51256182873952,30.9529073255932,13.9452643328077,19.0171031970861
5.1491683443477,9.20140557084621,22.4920830580879,-0.336464377963286,17.2856214264335,-3.16642275195852,6.99602805874677,4.85828532495886,31.2828003992533,14.4267042288614,19.2638493357666
4.74134001443509,9.27587662527971,22.4980856605157,-0.374727548405885,17.6193222680782,-3.19020680167471,6.96847448639303,4.26073743095987,31.5996032927174,14.8844859991898,19.5075878720671
4.34318804578726,9.33406251961835,22.5040392820149,-0.413502437064914,17.9390203050985,-3.20654388813913,6.94318545995317,3.71593729640354,31.9020820306423,15.3152415439309,19.7448352399589
3.95565337849599,9.37769045213468,22.5099743225666,-0.452453810063508,18.2445935434677,-3.21751991104512,6.92113867617196,3.21991020810101,32.1891203520316,15.7159223636118,19.972253303806
3.57977558853716,9.40844689209827,22.5159073683469,-0.491220078812251,18.5359455689302,-3.22497840519173,6.90308398880002,2.76874175116909,32.4597379767174,16.0838486764038,20.1867061309811
3.21666654492752,9.42795997228809,22.5218401076646,-0.529422858110985,18.8130072842648,-3.23051297372083,6.88954391369501,2.35862573520735,32.7131059337216,16.416752547342,20.3853127135874
2.86748313532593,9.43778445728056,22.5277595462451,-0.566676902317586,19.0757390076408,-3.23546501073018,6.88082284598117,1.98590530494088,32.9485588021219,16.7128138575893,20.5654944980366
2.53340091141302,9.43938932484549,22.5336394268,-0.602600220686746,19.3241329897188,-3.24092657614969,6.877023659122,1.64710691666359,33.1656038062857,16.9706880091785,20.7250166199487
2.21559091300562,9.43414792132864,22.539442659865,-0.636824163067018,19.558216323236,-3.24774812034965,6.87807006592875,1.33896710424996,33.3639267714519,17.1895244465422,20.8620218533087
1.91520275245573,9.42333058800956,22.5451244907558,-0.669003253587914,19.7780541358008,-3.25655060716582,6.88373295087997,1.05845216781091,33.5433949750988,17.3689754063723,20.9750565027789
1.63335875041433,9.40809960742135,22.5506360768791,-0.698824532935175,19.9837528876544,-3.2677414686155,6.89365884083846,0.802771089299829,33.704056931411,17.5091947480793,21.0630877834275
1.37116756261493,9.38950628790353,22.5559281393252,-0.726016152920829,20.1754635519758,-3.28153374926078,6.90739876811599,0.569382114793761,33.8461391410827,17.6108271665192,21.1255125705859
1.1297737941159,9.36848999049225,22.5609543809434,-0.750354958242735,20.3533844399576,-3.29796775783495,6.92443598682262,0.355993548822346,33.9700398494421,17.6749884350273,21.1621576818493
