Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
64,0,-146.911880,705.085938,335.911377,-158.126038,763.058533,355.194702,-213.585617,759.069336,328.863495,-201.012497,697.402222,322.019592,-273.111755,738.135437,217.457031,-253.321655,794.473877,188.619125,-266.520172,776.572083,109.710548,-285.862091,724.722961,142.317139,-250.149338,629.399231,73.010124,-297.450592,639.445251,35.885181,-276.693451,543.425720,15.584730,-235.519730,565.777954,63.509903,-217.304916,454.226654,59.321590,-264.827179,469.031464,44.892799,-267.656525,443.303223,34.873749,-242.267380,435.653351,72.208138,-219.260132,337.522308,23.274160,72.911507,710.488342,351.371399,98.730652,761.107605,355.915100,154.698517,747.196045,330.582764,122.579559,683.714478,331.597565,177.944458,669.737183,231.727936,205.945572,725.429504,245.169846,222.113052,723.529114,166.310928,207.715042,663.657104,152.558807,199.759842,625.043701,99.763901,243.648651,610.275818,64.096008,219.967880,529.905640,60.455719,167.692566,547.996948,89.031105,149.580170,424.349121,87.600311,194.923096,436.967712,78.705086,205.188126,412.664398,60.029640,187.767746,402.259552,96.754829,155.049042,314.644623,39.529327,-34.342789,663.382385,294.286896,,,,,,,,,,,,,,,,-214.587891,405.734680,46.305977,-161.412872,396.350372,20.680128,,,,,,,,,,,,,,,,146.043106,379.910370,72.857933,95.527412,372.925201,42.345230
65,0,-146.965378,705.124390,335.849670,-158.193039,763.015442,355.096802,-213.643967,759.072937,328.761963,-201.047684,697.353577,321.969177,-273.175476,738.020447,217.342407,-253.433167,794.400146,188.543777,-266.643372,776.472107,109.616783,-285.907104,724.566406,142.206192,-250.112503,629.420044,72.971062,-297.423706,639.400024,35.847939,-276.684448,543.431946,15.585355,-235.479813,565.815186,63.493790,-217.310760,454.235016,59.306419,-264.834442,469.019684,44.901020,-267.656952,443.268982,34.849968,-242.255096,435.641479,72.205185,-219.254242,337.513458,23.266890,72.657867,710.650513,351.655731,98.603294,761.236084,356.007538,154.563431,747.035156,330.882111,122.371330,683.618896,332.176361,177.900955,668.408875,233.204803,205.904144,724.131836,246.025055,222.797424,720.837952,167.334763,208.263596,660.683228,154.542633,200.621246,620.745117,101.688301,244.692047,605.516785,66.480484,220.635086,525.269775,63.300938,168.338257,543.769836,91.393242,150.101868,420.315979,90.966896,195.036087,432.563538,81.703384,205.478180,408.206543,63.266388,188.252441,398.126892,100.417915,154.614517,310.108795,43.723717,-34.372650,663.471375,294.263641,,,,,,,,,,,,,,,,-214.581894,405.737457,46.293243,-161.403503,396.352570,20.680941,,,,,,,,,,,,,,,,146.192749,375.623322,76.752899,95.918953,368.396912,46.041515
66,0,-147.015244,705.111145,335.791260,-158.280685,763.055847,355.020111,-213.714630,759.075867,328.649445,-201.085678,697.434692,321.857910,-273.225800,737.939331,217.237625,-253.545319,794.311523,188.459869,-266.762421,776.366638,109.516563,-285.933594,724.452026,142.118881,-250.128265,629.495789,72.933029,-297.408325,639.442322,35.790813,-276.691467,543.426331,15.588614,-235.451920,565.878113,63.464649,-217.315369,454.237640,59.307812,-264.801331,469.034241,44.901913,-267.650604,443.281525,34.886368,-242.158295,435.383270,72.137833,-219.225281,337.500732,23.249762,72.414917,710.783936,351.919128,98.464874,761.318237,356.059387,154.444687,746.862610,331.116089,122.111259,683.537781,332.712311,177.698257,666.820740,234.767227,205.932785,722.698242,246.835968,223.375580,717.942078,168.338181,208.668884,657.714294,156.473907,201.449478,616.233032,103.663902,245.741898,600.361816,69.006584,221.350952,520.301819,66.156570,168.873154,539.315796,93.661316,150.121048,415.973389,94.261742,195.444519,427.970551,84.806023,205.567032,403.119690,66.949203,188.354874,393.648193,103.878578,153.932083,305.181122,47.998772,-34.439571,663.510071,294.252380,,,,,,,,,,,,,,,,-214.567749,405.743286,46.292233,-161.383392,396.339233,20.694405,,,,,,,,,,,,,,,,146.070801,371.240784,80.455963,96.094025,363.526276,49.666782
67,0,-147.094803,705.162537,335.703369,-158.350510,763.040588,354.953796,-213.743652,759.064148,328.541229,-201.139359,697.425415,321.741364,-273.256866,737.827698,217.150787,-253.640533,794.251648,188.402817,-266.790405,776.332764,109.438950,-285.956055,724.378113,142.032593,-250.110626,629.527649,72.857391,-297.394531,639.443909,35.752598,-276.682312,543.447266,15.606747,-235.437088,565.901184,63.434669,-217.319016,454.226959,59.335133,-264.825806,469.029755,44.904335,-267.641113,443.297729,34.873451,-242.258896,435.649231,72.220833,-219.242020,337.499847,23.260864,72.171013,710.915771,352.180206,98.396538,761.380371,356.096588,154.355118,746.593323,331.307953,121.822067,683.397156,333.152710,177.570023,665.070068,236.286545,205.956070,721.044556,247.612183,223.903580,714.949219,169.294281,209.162216,654.568115,158.393158,202.223923,611.345764,105.706207,246.732712,595.059448,71.605728,221.886810,515.081787,69.075836,169.279785,534.517822,95.955353,150.090210,411.191803,97.469360,195.363663,423.010132,88.349213,205.536743,397.861511,70.662956,188.010208,388.983795,107.605682,153.019699,299.979675,52.317421,-34.480122,663.535339,294.263000,,,,,,,,,,,,,,,,-214.577026,405.742584,46.291954,-161.379623,396.354492,20.718164,,,,,,,,,,,,,,,,145.680756,366.512451,84.142166,96.277611,358.558044,52.913170
68,0,-147.139847,705.157288,335.639740,-158.419327,763.062317,354.874298,-213.835068,759.094971,328.485992,-201.210388,697.435791,321.665161,-273.306427,737.789063,217.069183,-253.657516,794.216187,188.316360,-266.852264,776.289063,109.387932,-285.955505,724.309814,141.940796,-250.071915,629.543335,72.803154,-297.404327,639.462158,35.724091,-276.669647,543.436340,15.596615,-235.404922,565.941650,63.399204,-217.335495,454.245789,59.331654,-264.814728,469.028259,44.907417,-267.633240,443.295959,34.885509,-242.239700,435.646362,72.239304,-219.219254,337.494568,23.275572,71.949310,711.040527,352.347168,98.328117,761.398865,356.120239,154.329697,746.285767,331.471130,121.506210,683.207886,333.572083,177.485153,663.315979,237.827621,205.991272,719.386047,248.385376,224.517776,711.755127,170.333939,209.529510,651.184021,160.341812,202.799515,606.202820,107.690346,247.578064,589.441101,74.306694,222.385834,509.525665,72.067078,169.518707,529.598022,98.198021,149.644272,406.669220,100.334793,195.273026,417.735992,91.655487,205.409042,392.226135,74.470917,187.231369,384.066711,111.297112,152.035995,294.499176,56.545425,-34.544510,663.539917,294.249939,,,,,,,,,,,,,,,,-214.574570,405.741760,46.314529,-161.395370,396.344696,20.705521,,,,,,,,,,,,,,,,145.114273,361.507233,87.780182,96.207245,353.219086,55.926182
69,0,-147.185120,705.195129,335.560852,-158.467697,763.081665,354.788147,-213.863495,759.090515,328.400085,-201.324707,697.192078,321.699921,-273.321289,737.791687,216.969788,-253.746597,794.223999,188.231995,-266.868774,776.289612,109.288269,-285.974396,724.327271,141.849716,-250.064468,629.626282,72.749580,-297.424103,639.478821,35.676910,-276.679688,543.438538,15.617351,-235.394562,565.997620,63.359699,-217.318024,454.229462,59.349552,-264.829742,469.027863,44.917137,-267.636688,443.295227,34.881630,-242.249741,435.667511,72.223770,-219.258301,337.486786,23.294519,71.737190,711.135315,352.515533,98.334656,761.391968,356.070374,154.268997,745.983826,331.552032,121.247566,682.967651,333.926422,177.210876,661.506836,239.381409,205.914978,717.543396,249.121155,225.079803,708.344177,171.404388,209.864166,647.726135,162.449097,203.140106,600.881287,109.802147,248.356827,583.584229,77.035637,222.732681,503.920074,74.958298,169.739639,524.246704,100.404396,149.143097,401.481354,103.147469,194.913696,411.930756,94.803368,204.961716,386.339172,78.184662,186.522034,378.865631,114.906052,151.147903,288.646484,60.675041,-34.627815,663.569702,294.252655,,,,,,,,,,,,,,,,-214.599213,405.740479,46.324917,-161.363281,396.356995,20.711325,,,,,,,,,,,,,,,,144.558945,356.233093,91.084396,96.176285,347.665833,58.584106
70,0,-147.204666,705.219666,335.491882,-158.508591,763.143127,354.707275,-213.882019,759.169800,328.291687,-201.261200,697.447083,321.544006,-273.332123,737.803467,216.866882,-253.684937,794.287048,188.116852,-266.848999,776.306519,109.180054,-285.977417,724.344971,141.734009,-250.003189,629.647400,72.689568,-297.409241,639.493896,35.662407,-276.672607,543.458496,15.605968,-235.363190,566.006958,63.346176,-217.332169,454.224182,59.350170,-264.817932,469.032928,44.901062,-267.639984,443.289001,34.888828,-242.270401,435.641113,72.256668,-219.301285,337.486450,23.316980,71.567741,711.200928,352.638763,98.370033,761.341309,355.975586,154.241928,745.549255,331.574066,120.966698,682.725586,334.256042,176.900879,659.525024,240.945816,205.904831,715.675781,249.911758,225.637344,704.894043,172.448807,210.178284,644.204224,164.572739,203.390549,595.132751,111.832260,248.988068,577.556519,79.852516,222.972794,497.852295,77.860298,169.733200,518.713684,102.447044,148.755600,396.077545,105.749496,194.630768,406.124481,97.837662,204.697052,380.010773,81.700775,185.535599,373.171478,118.095436,150.129791,282.660736,64.426498,-34.684513,663.551392,294.274841,,,,,,,,,,,,,,,,-214.587402,405.743958,46.315346,-161.387253,396.349609,20.710140,,,,,,,,,,,,,,,,143.933777,350.677948,94.151871,96.012947,341.894196,61.038475
71,0,-147.262970,705.283691,335.467041,-158.552124,763.222351,354.607788,-213.913086,759.261658,328.220215,-201.264465,697.563965,321.482758,-273.312531,737.904480,216.760208,-253.683334,794.316223,187.981918,-266.856110,776.410522,109.080856,-285.971954,724.395447,141.621719,-249.961716,629.685303,72.649727,-297.353760,639.549316,35.614983,-276.658661,543.462952,15.650397,-235.337143,566.037292,63.326359,-217.323685,454.224152,59.367687,-264.823059,469.032837,44.906086,-267.642151,443.314850,34.878510,-242.308990,435.683319,72.200508,-219.315598,337.496826,23.341131,71.429733,711.189819,352.752014,98.412369,761.233582,355.826294,154.240112,745.044495,331.565216,120.693710,682.437927,334.532471,176.726349,657.569031,242.529465,205.944595,713.624512,250.538437,226.115631,701.224976,173.500763,210.449402,640.474121,166.747101,203.451767,589.188477,114.013618,249.366165,571.277832,82.591644,223.281357,491.797485,80.674385,169.676682,512.746216,104.523407,148.261566,390.051941,108.164688,194.315338,399.823364,100.516632,204.260040,373.627594,84.690727,184.867905,367.236176,121.134804,149.082275,276.419647,67.821480,-34.766628,663.538818,294.285645,,,,,,,,,,,,,,,,-214.601517,405.742706,46.324154,-161.393387,396.337250,20.708342,,,,,,,,,,,,,,,,143.343521,344.745270,96.962097,95.803604,335.898254,63.255085
72,0,-147.320663,705.349976,335.454498,-158.571045,763.301880,354.573853,-213.931900,759.348267,328.114899,-201.320450,697.634705,321.415527,-273.308716,737.998596,216.675400,-253.645920,794.426636,187.837296,-266.794159,776.447510,108.981216,-285.941040,724.498352,141.542114,-249.906876,629.734619,72.622604,-297.310272,639.578491,35.582226,-276.679871,543.457703,15.673323,-235.316406,566.055542,63.320084,-217.354309,454.240723,59.376179,-264.846130,469.068970,44.889679,-267.669678,443.338623,34.874420,-242.319595,435.660553,72.237289,-219.358383,337.530853,23.326551,71.322624,711.119324,352.801086,98.538429,761.012939,355.644653,154.305267,744.527283,331.502502,120.443741,681.995605,334.789886,176.465988,655.536377,244.151001,205.851974,711.594360,251.311813,226.571884,697.526123,174.612549,210.598251,636.648743,168.982300,203.445267,582.915894,116.142204,249.681198,564.703674,85.368294,223.439758,485.218445,83.674576,169.533707,506.540833,106.601463,147.847443,383.889282,110.804260,193.934494,393.298676,103.070129,204.076202,367.066711,87.407967,184.268143,360.873566,123.831894,148.247330,269.865204,70.806412,-34.871147,663.535706,294.305603,,,,,,,,,,,,,,,,-214.631180,405.732147,46.342010,-161.399353,396.360565,20.731934,,,,,,,,,,,,,,,,142.742157,338.624817,99.386383,95.787544,329.542816,65.202988
73,0,-147.345551,705.422363,335.414337,-158.543762,763.373413,354.504059,-213.895905,759.467957,328.010651,-201.371307,697.715942,321.390167,-273.269318,738.073975,216.582703,-253.539291,794.502075,187.721390,-266.698181,776.526184,108.884338,-285.929382,724.604187,141.471558,-249.864426,629.794189,72.564629,-297.310608,639.610229,35.566483,-276.662415,543.468567,15.673174,-235.267059,566.084045,63.292206,-217.337997,454.236237,59.393246,-264.848572,469.071442,44.879681,-267.694122,443.349182,34.896473,-242.314224,435.691101,72.231155,-219.366226,337.512848,23.338245,71.244102,710.949097,352.817444,98.715965,760.674561,355.428253,154.387070,743.804199,331.404999,120.185120,681.463684,334.908722,176.114304,653.337646,245.733246,205.832443,709.438782,251.771545,226.977936,693.602661,175.587143,210.718704,632.731445,171.215332,203.298248,576.442078,118.324364,249.855865,558.082947,88.101479,223.368713,478.595764,86.192207,169.423553,500.164215,108.521957,147.547119,377.284576,112.490448,193.702530,386.544128,105.466759,203.589905,360.134735,89.899796,183.482864,354.147888,126.086609,147.494629,263.242279,73.182289,-34.952629,663.519287,294.308441,,,,,,,,,,,,,,,,-214.597229,405.744568,46.363216,-161.385147,396.345673,20.737955,,,,,,,,,,,,,,,,142.244049,332.194214,101.437439,95.641556,323.026062,67.077705
74,0,-147.389603,705.499573,335.375458,-158.595261,763.472168,354.414307,-213.890671,759.588501,327.934235,-201.392593,697.811279,321.340851,-273.245270,738.167480,216.500183,-253.500519,794.617310,187.627701,-266.606628,776.619751,108.741196,-285.875336,724.681763,141.377182,-249.780838,629.826050,72.512764,-297.287964,639.622375,35.549870,-276.677094,543.528870,15.678687,-235.214874,566.115906,63.260109,-217.366959,454.250946,59.382919,-264.870239,469.075806,44.865009,-267.705414,443.336304,34.880833,-242.318863,435.671021,72.235283,-219.390488,337.539063,23.333143,71.146767,710.676941,352.778900,98.970329,760.258911,355.236511,154.490616,742.875854,331.222931,119.890526,680.883118,334.968781,175.819626,651.101135,247.340088,205.837326,707.035583,252.285980,227.170425,689.573059,176.618652,210.614304,628.740051,173.343857,203.051575,569.714294,120.408531,249.846817,551.207947,90.812721,223.349228,471.752319,88.797089,169.036514,493.466766,110.389137,147.022888,370.416565,114.279602,193.409210,379.519135,107.424187,203.340591,353.077026,91.828766,183.142258,347.369171,128.060272,147.008408,256.362457,75.099205,-35.038876,663.480469,294.319092,,,,,,,,,,,,,,,,-214.669083,405.752930,46.340824,-161.371048,396.294128,20.820738,,,,,,,,,,,,,,,,141.868286,325.361694,103.166061,95.533112,316.205292,68.577881
75,0,-147.424255,705.586548,335.380402,-158.598175,763.586060,354.373749,-213.847443,759.728638,327.868744,-201.421555,697.971252,321.296844,-273.209808,738.290222,216.434677,-253.371384,794.712036,187.530243,-266.500885,776.684265,108.699829,-285.783508,724.757690,141.312653,-249.698868,629.793030,72.473274,-297.208862,639.655518,35.548683,-276.634705,543.501221,15.681390,-235.156403,566.136169,63.248417,-217.362076,454.258636,59.397827,-264.855591,469.072968,44.891254,-267.691681,443.354187,34.888565,-242.350418,435.687195,72.267151,-219.404083,337.543640,23.336769,71.056099,710.372681,352.717041,99.232407,759.843994,355.071716,154.673035,741.971802,331.097626,119.581253,680.194824,335.014832,175.399841,648.777588,248.778336,205.828629,704.665649,252.831512,227.429520,685.295471,177.688644,210.346924,624.603088,175.555420,202.655228,562.763367,122.615875,249.780045,544.254272,93.508865,223.282684,464.855499,91.135010,168.725647,486.542633,112.259369,146.845688,363.466400,115.535599,193.309097,372.313782,109.061363,203.183807,345.839355,93.609077,182.765717,340.086639,129.605774,146.564117,249.328934,76.460052,-35.136238,663.463379,294.308899,,,,,,,,,,,,,,,,-214.643204,405.737885,46.386765,-161.383331,396.336945,20.748089,,,,,,,,,,,,,,,,141.675491,318.329559,104.457878,95.351677,309.384949,69.603020
76,0,-147.421295,705.707581,335.357056,-158.582748,763.733093,354.341553,-213.815994,759.920044,327.777161,-201.443390,698.103271,321.287720,-273.151215,738.406555,216.353088,-253.305435,794.783142,187.458023,-266.384521,776.758362,108.600670,-285.668243,724.856079,141.216644,-249.602051,629.848328,72.429977,-297.119812,639.696899,35.524048,-276.652405,543.546143,15.688949,-235.120026,566.168579,63.206963,-217.395111,454.264526,59.402489,-264.857330,469.086731,44.896500,-267.677094,443.369080,34.889492,-242.347382,435.658783,72.271088,-219.400894,337.539337,23.337122,70.994453,709.975403,352.650604,99.524483,759.320496,354.883057,154.799973,740.914856,331.008698,119.282295,679.447815,335.090210,174.878372,646.356384,250.321365,205.709015,701.975708,253.419464,227.446396,681.041077,178.639023,209.993393,620.436035,177.699509,202.059586,555.628723,124.788445,249.506317,537.211670,96.154358,223.056290,457.763763,93.506035,168.266052,479.408173,114.003151,146.806824,356.330200,116.833000,193.094574,364.860840,110.686668,203.053619,338.582214,94.936142,182.512161,332.582336,130.918488,146.225540,242.253525,77.238632,-35.206528,663.420715,294.307892,,,,,,,,,,,,,,,,-214.644821,405.733856,46.382183,-161.411652,396.330261,20.761509,,,,,,,,,,,,,,,,141.455734,311.055328,105.383514,95.562767,302.237640,70.417564
77,0,-147.418900,705.820190,335.351349,-158.524811,763.870361,354.281982,-213.767532,760.091125,327.730072,-201.418884,698.236328,321.272278,-273.078400,738.551392,216.279083,-253.227234,794.925293,187.331528,-266.284882,776.810608,108.470490,-285.600647,724.953491,141.141357,-249.527054,629.865112,72.406052,-297.074554,639.715332,35.501774,-276.650116,543.574524,15.735397,-235.091125,566.185303,63.199528,-217.380203,454.243164,59.418434,-264.871765,469.076569,44.887264,-267.686249,443.358734,34.886166,-242.368744,435.684906,72.286896,-219.406738,337.503510,23.341202,70.897232,709.589294,352.542358,99.813560,758.649231,354.623840,154.932144,739.773621,330.783356,119.038002,678.594360,335.088287,174.242493,643.782288,251.847748,205.624496,699.185425,253.965759,227.543198,676.565063,179.773071,209.469955,616.091614,180.012619,201.444321,548.435181,127.126930,249.121338,530.012756,98.797958,222.707825,450.733246,95.567650,167.800842,472.184082,115.764137,146.655899,348.819885,118.087212,192.856537,357.390869,112.047974,202.808380,331.035126,96.031609,182.144699,324.712128,131.887955,146.059921,235.170120,77.506424,-35.291668,663.386047,294.326050,,,,,,,,,,,,,,,,-214.687668,405.743591,46.378353,-161.398315,396.318085,20.776630,,,,,,,,,,,,,,,,141.200699,303.700714,105.923538,95.805069,295.163635,70.695724
78,0,-147.404968,705.929321,335.374725,-158.401382,764.007874,354.272919,-213.643982,760.274536,327.660980,-201.417023,698.423584,321.285522,-273.004456,738.691223,216.211487,-253.179428,795.041199,187.245911,-266.194733,776.875854,108.388748,-285.503174,725.011292,141.095383,-249.448395,629.869995,72.385872,-297.003113,639.751709,35.503551,-276.638519,543.556519,15.716326,-235.040298,566.184631,63.167072,-217.417618,454.251831,59.403313,-264.875092,469.080383,44.882481,-267.725830,443.343719,34.897232,-242.401413,435.682037,72.270782,-219.419281,337.530548,23.341049,70.899391,709.085327,352.508850,100.155083,757.862732,354.424469,155.164078,738.536560,330.685211,118.720558,677.718811,335.040588,173.552231,641.157227,253.433762,205.418442,696.210693,254.525269,227.311157,671.879211,180.829941,208.657684,611.626343,182.240768,200.603043,541.232971,129.372955,248.595917,522.936096,101.462944,222.183014,443.594727,97.736221,167.131393,464.909912,117.588699,146.375885,341.043030,119.002586,192.691010,349.674011,113.290894,202.618378,323.678375,96.996338,181.903275,316.958679,132.701401,145.960144,228.177872,77.353096,-35.401562,663.339417,294.311707,,,,,,,,,,,,,,,,-214.704025,405.727386,46.384735,-161.430954,396.312256,20.747791,,,,,,,,,,,,,,,,140.931625,296.233276,106.288048,96.061790,288.114166,70.706566
79,0,-147.353180,706.064270,335.423492,-158.284348,764.173889,354.223267,-213.530945,760.494263,327.634460,-201.355057,698.631409,321.291473,-272.917664,738.832764,216.154938,-253.062988,795.143311,187.140472,-266.079742,776.940674,108.301414,-285.354034,725.094177,141.042984,-249.337463,629.847107,72.375656,-296.927826,639.797546,35.512257,-276.638641,543.581909,15.742296,-235.007156,566.159119,63.184277,-217.411087,454.231903,59.412231,-264.897034,469.087860,44.850742,-267.744873,443.384888,34.859230,-242.425735,435.716797,72.246193,-219.431625,337.545410,23.346666,70.800240,708.549500,352.362579,100.533051,757.060669,354.255341,155.337387,737.231934,330.457184,118.369865,676.684937,334.972687,172.651611,638.505737,254.969513,205.178452,693.215271,255.052887,227.067062,667.165771,182.013702,207.871521,607.204285,184.588409,199.784637,533.965637,131.711044,247.958817,515.882263,104.038727,221.756805,436.419373,99.946579,166.524384,457.691071,119.305099,146.141861,333.662476,119.732361,192.378433,342.183716,114.321106,202.350388,316.400452,97.667107,181.387283,308.960785,132.990097,145.744904,221.205612,76.871048,-35.477985,663.284485,294.286713,,,,,,,,,,,,,,,,-214.740601,405.770660,46.377235,-161.434525,396.320923,20.760876,,,,,,,,,,,,,,,,140.603760,288.903198,106.399208,96.220177,281.185791,70.493744
80,0,-147.295288,706.191467,335.465485,-158.099289,764.348328,354.198120,-213.389282,760.715942,327.577576,-201.276855,698.838135,321.388275,-272.794281,738.987671,216.143768,-252.958923,795.308655,187.103882,-266.014099,776.991455,108.271370,-285.244324,725.246704,141.025787,-249.233948,629.870911,72.355484,-296.868011,639.837585,35.522030,-276.631683,543.591064,15.723979,-234.943436,566.139954,63.174881,-217.418335,454.247284,59.430550,-264.946869,469.107086,44.859371,-267.756927,443.373260,34.859138,-242.431747,435.689606,72.272484,-219.454636,337.537903,23.337248,70.752899,707.952209,352.210205,100.916710,756.250671,354.008148,155.611267,735.788452,330.333496,118.040634,675.589844,334.863617,171.743835,635.695862,256.441193,204.859375,690.046631,255.735870,226.705368,662.520630,183.119095,206.807770,602.689941,186.889435,198.730988,526.778687,134.042908,247.166168,508.928589,106.688347,221.136261,429.514526,101.830032,165.784500,450.528381,121.024323,145.741684,326.236633,120.208984,191.977737,334.786896,115.168060,201.972153,309.179047,98.263580,180.721817,301.184509,133.430237,145.556015,214.276352,76.174950,-35.561344,663.199829,294.255920,,,,,,,,,,,,,,,,-214.748123,405.768463,46.385571,-161.446396,396.319672,20.787708,,,,,,,,,,,,,,,,140.466599,281.368378,106.482201,96.268730,274.414337,70.088898
81,0,-147.259659,706.306641,335.501923,-157.943832,764.495728,354.195770,-213.269608,760.906189,327.570496,-201.260483,698.785828,321.545227,-272.664124,739.075317,216.130493,-252.835129,795.424316,187.034210,-265.869751,777.062866,108.256081,-285.115601,725.317566,141.033081,-249.143280,629.845947,72.364746,-296.792297,639.871521,35.529572,-276.635010,543.610962,15.756767,-234.899307,566.144226,63.164906,-217.416290,454.227661,59.461529,-264.925568,469.116394,44.862885,-267.777466,443.408508,34.872124,-242.470840,435.716553,72.254715,-219.447769,337.536621,23.362677,70.686966,707.343811,351.998138,101.361877,755.266235,353.779083,155.813644,734.323120,330.183441,117.668129,674.465027,334.686798,170.816895,633.030334,257.991425,204.564484,686.902954,256.393494,226.403336,657.758301,184.437637,205.784958,598.333252,189.096024,197.661606,519.672363,136.354034,246.332550,502.161438,109.224663,220.526581,422.655365,103.810349,164.932449,443.457733,122.699455,145.409531,318.680573,120.683464,191.545135,327.390808,115.849266,201.685257,302.025879,98.701035,180.246475,293.598267,133.610382,145.256134,207.354996,75.429779,-35.637127,663.141785,294.238647,,,,,,,,,,,,,,,,-214.778687,405.768097,46.398842,-161.473953,396.319489,20.784306,,,,,,,,,,,,,,,,140.030853,274.273651,106.312271,96.252075,267.423737,69.723000
82,0,-147.223038,706.350403,335.582733,-157.809509,764.571167,354.199799,-213.125504,761.043945,327.543213,-201.306305,699.000305,321.461975,-272.529541,739.205322,216.121353,-252.745651,795.550781,186.986710,-265.747894,777.179382,108.200287,-284.992035,725.399902,141.017593,-249.060867,629.854553,72.331871,-296.700165,639.906555,35.558147,-276.643738,543.601868,15.778329,-234.906570,566.123169,63.147194,-217.446854,454.253296,59.430786,-264.925110,469.124756,44.867985,-267.770782,443.420685,34.871010,-242.464752,435.700531,72.279411,-219.454819,337.537231,23.354658,70.701027,706.702271,351.813995,101.840645,754.396118,353.576111,156.097717,732.799500,330.011108,117.355667,673.387695,334.589355,169.835083,630.356995,259.468506,204.290070,683.772644,257.009796,225.952194,653.185913,185.646851,204.666367,594.017517,191.297913,196.575562,512.631775,138.614456,245.505554,495.452118,111.663383,219.916794,415.915863,105.523994,164.140106,436.475220,124.177315,144.955963,311.237701,120.932709,191.261581,320.127838,116.392578,201.388229,294.833069,98.810471,179.819931,286.133484,133.763947,145.080322,200.505188,74.557899,-35.668819,663.081116,294.252716,,,,,,,,,,,,,,,,-214.783447,405.768311,46.400993,-161.486633,396.313782,20.794437,,,,,,,,,,,,,,,,139.733521,267.153015,105.987526,96.118767,260.678802,69.303223
83,0,-147.169266,706.400391,335.622223,-157.694534,764.643860,354.222321,-213.018066,761.213684,327.534485,-201.266678,699.240784,321.431671,-272.415131,739.262268,216.123215,-252.628571,795.640198,186.979034,-265.608795,777.277466,108.196266,-284.869995,725.517273,141.012375,-248.978241,629.862366,72.337669,-296.602142,639.921814,35.559589,-276.604858,543.612610,15.764291,-234.866425,566.136658,63.132034,-217.472397,454.245575,59.418026,-264.936707,469.128113,44.858658,-267.791107,443.437103,34.863541,-242.477280,435.708038,72.274246,-219.466690,337.551239,23.361557,70.708740,706.015015,351.689575,102.352913,753.432251,353.370758,156.288803,731.286926,329.780792,117.039139,672.307678,334.433929,168.916397,627.688293,260.838715,203.983627,680.696106,257.719971,225.497101,648.659668,186.866013,203.499634,589.870728,193.385437,195.428406,505.621552,140.770264,244.520874,488.845001,113.931671,219.113419,409.266327,107.091446,163.188995,429.489990,125.601784,144.553757,303.828705,121.036598,190.998566,312.760040,116.550613,201.237259,287.798553,98.856049,179.713715,278.579895,133.749680,144.915756,193.621292,73.637733,-35.681602,663.005737,294.291351,,,,,,,,,,,,,,,,-214.783432,405.802887,46.405098,-161.506866,396.328033,20.778131,,,,,,,,,,,,,,,,139.628418,259.798370,105.624794,95.963005,253.734375,68.790352
