Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
105,0,-140.606918,680.868347,344.002136,-147.373474,737.552429,368.093842,-205.467804,737.076599,347.886200,-196.017746,675.710388,335.476532,-264.515503,707.612671,236.569717,-257.943573,765.132874,204.326981,-269.754303,740.107849,127.157150,-276.770905,687.778320,162.694885,-262.942169,590.761414,92.466789,-295.426697,606.088013,43.106319,-276.334442,509.375702,24.775494,-251.178833,526.364990,84.266060,-259.055450,425.472931,81.096069,-276.349976,440.942810,34.774971,-280.074921,413.511444,29.242725,-291.021820,415.359283,73.893883,-299.822418,322.141174,62.057026,74.427032,689.600647,349.179840,95.716782,740.614685,363.243317,152.407501,736.435669,336.356110,126.055717,671.471619,325.114807,180.651031,672.068115,218.661346,204.319778,727.954651,238.322556,207.347183,741.582520,159.017761,197.178482,683.623169,136.414063,178.988602,648.648499,78.892281,218.965057,639.566284,37.270641,196.293182,559.650024,26.194160,147.461243,572.435913,62.330734,133.585068,453.126770,52.895397,176.625137,471.299683,42.804295,190.109222,447.792816,25.369991,174.436707,436.629181,62.810822,154.146027,343.547974,19.942675,-31.045221,639.480042,288.766022,,,,,,,,,,,,,,,,-265.981903,378.857452,79.212891,-175.005890,366.301880,82.935608,,,,,,,,,,,,,,,,136.259964,408.052551,40.419159,88.137032,390.660339,19.310457
106,0,-140.445892,680.867371,344.172913,-147.324829,737.545044,368.242249,-205.452209,736.927307,348.134338,-195.853561,675.607361,335.669464,-264.347321,706.479065,236.936249,-258.257568,763.864990,204.242416,-270.044769,738.277466,127.377007,-276.573364,685.900330,163.216721,-262.566132,588.231567,92.773277,-295.203369,603.700439,43.501770,-276.255280,506.945251,24.963797,-250.865372,523.838440,84.417496,-258.896637,423.383636,81.120346,-276.082947,438.372711,34.738106,-279.975189,411.101868,29.386309,-291.083191,413.442017,73.883904,-299.974243,320.088013,62.447128,74.430878,689.622375,349.169464,95.673393,740.614624,363.223083,152.383499,736.445496,336.356995,126.052109,671.499268,325.135742,180.664841,672.039673,218.676453,204.306885,727.976929,238.320557,207.291641,741.635071,159.011795,197.194199,683.658264,136.405243,178.991531,648.655701,78.904938,218.959488,639.570679,37.256210,196.265778,559.640198,26.209805,147.438980,572.458130,62.348850,133.592255,453.133789,52.893814,176.630203,471.294067,42.811584,190.110687,447.785400,25.352079,174.445145,436.625488,62.799297,154.145737,343.549683,19.928949,-30.999001,639.439941,288.796356,,,,,,,,,,,,,,,,-265.982086,376.792389,79.682838,-174.764221,363.889404,83.000542,,,,,,,,,,,,,,,,136.249054,408.037231,40.431843,88.121910,390.643219,19.301329
107,0,-140.265121,680.869141,344.340271,-147.238144,737.543945,368.461456,-205.365311,736.777649,348.344086,-195.678589,675.437134,335.891998,-264.156250,705.346680,237.292969,-258.557800,762.540100,204.250671,-270.223846,736.286133,127.531914,-276.322266,684.331665,163.747070,-262.296997,585.590881,93.105896,-294.898376,601.205078,43.818897,-276.014954,504.643127,25.141096,-250.499100,521.314148,84.560638,-258.678802,421.070709,81.137100,-276.069336,435.663269,34.889408,-279.884491,408.320129,29.533356,-290.964874,411.272034,73.831284,-300.137726,317.792419,62.725037,74.465752,689.600464,349.149414,95.651176,740.667053,363.226929,152.344696,736.480164,336.333038,126.037582,671.488220,325.199921,180.657349,672.072083,218.673706,204.282242,728.022461,238.325455,207.291306,741.644104,159.031143,197.182800,683.671326,136.410797,178.992599,648.647827,78.906670,218.950165,639.565186,37.268257,196.262909,559.621399,26.229973,147.419815,572.443848,62.362389,133.562408,453.126038,52.900082,176.650574,471.285309,42.840843,190.097733,447.781158,25.375986,174.410599,436.614136,62.816715,154.163025,343.567902,19.896458,-30.987516,639.447144,288.848267,,,,,,,,,,,,,,,,-266.056335,374.653961,79.994858,-174.617645,361.400574,83.143471,,,,,,,,,,,,,,,,136.251343,408.012665,40.446762,88.130005,390.654236,19.303585
108,0,-140.100220,680.891724,344.533630,-147.148514,737.511230,368.665192,-205.289093,736.713806,348.545898,-195.502777,675.408081,336.095276,-263.944122,704.260803,237.672058,-258.891724,761.288147,204.218979,-270.525787,734.527832,127.834183,-276.064911,682.646301,164.228638,-262.051392,583.004150,93.483429,-294.673950,598.712952,44.222397,-275.603790,502.176392,25.242537,-250.188324,518.715515,84.797295,-258.557251,418.702271,81.175636,-275.367157,433.196289,34.629181,-279.522308,405.882202,29.570518,-290.758026,409.002136,73.810463,-300.301483,315.739655,62.815338,74.381264,689.639587,349.229919,95.621544,740.651123,363.231110,152.337021,736.476257,336.341705,126.024994,671.463318,325.255249,180.647949,672.079712,218.679932,204.266876,728.020264,238.343079,207.263062,741.626282,159.042236,197.134445,683.687866,136.427673,178.944733,648.619324,78.929413,218.926224,639.535522,37.308205,196.263672,559.627075,26.266502,147.415985,572.426941,62.376831,133.548416,453.121826,52.917095,176.562561,471.302765,42.807499,190.082169,447.777618,25.402922,174.380798,436.614319,62.833012,154.137207,343.586670,19.914925,-30.988159,639.459595,288.865265,,,,,,,,,,,,,,,,-266.053375,372.351837,80.230537,-174.415680,359.005096,83.303711,,,,,,,,,,,,,,,,136.221359,408.036041,40.395329,88.134224,390.656158,19.307089
109,0,-139.937042,680.868530,344.747559,-147.068756,737.551941,368.832886,-205.195129,736.611511,348.757904,-195.319580,675.300598,336.370148,-263.730103,703.195679,238.083618,-259.227112,760.101501,204.281937,-270.766632,732.494141,128.033707,-275.670044,681.002075,164.856888,-261.779144,580.435059,93.877716,-294.377045,596.191040,44.619343,-275.210327,499.708069,25.463608,-249.853409,516.144287,85.066017,-258.420776,416.411041,81.280327,-274.653931,430.891022,34.194931,-278.497681,403.485779,29.083750,-290.578400,406.846863,73.650543,-300.824280,313.901917,62.992981,74.391975,689.591797,349.279419,95.611626,740.655823,363.245178,152.316147,736.462952,336.343781,126.013252,671.456848,325.283905,180.631805,672.033936,218.709366,204.250397,727.997559,238.359314,207.209518,741.662231,159.013412,197.111984,683.671082,136.426773,178.904266,648.621216,78.940842,218.861816,639.560669,37.292789,196.231873,559.627869,26.260855,147.394379,572.430908,62.377838,133.528580,453.122589,52.905987,176.563507,471.313293,42.814854,190.068527,447.769653,25.423727,174.365707,436.617584,62.839554,154.171158,343.580994,19.932503,-30.919989,639.397766,288.933441,,,,,,,,,,,,,,,,-265.969971,370.102661,80.310837,-174.282410,356.519653,83.491554,,,,,,,,,,,,,,,,136.216614,408.002930,40.424557,88.105446,390.654510,19.301313
110,0,-139.766281,680.920471,344.981293,-146.946457,737.550110,369.000275,-205.140579,736.510376,349.003113,-195.132538,675.259644,336.644897,-263.466644,702.228943,238.460220,-259.416595,758.786377,204.365005,-270.842041,730.707092,128.116287,-275.467255,679.421326,165.498795,-261.487610,577.781189,94.242088,-293.967957,593.605652,45.006077,-274.681274,497.171143,25.556545,-249.412079,513.499084,85.322586,-258.144836,414.050049,81.242332,-273.514740,428.575745,33.744358,-278.360809,401.102325,29.387362,-290.257935,404.526703,73.408798,-300.540283,311.664825,62.565929,74.387703,689.568054,349.309814,95.585663,740.625366,363.272827,152.297882,736.440857,336.371948,126.031410,671.403992,325.338898,180.610291,672.058228,218.712051,204.225906,727.980408,238.337723,207.182083,741.633118,159.051407,197.079849,683.655273,136.424301,178.860718,648.630981,78.948372,218.851288,639.563232,37.319103,196.189026,559.660889,26.228056,147.370895,572.386047,62.430630,133.526428,453.103485,52.902870,176.562195,471.312134,42.836823,190.054504,447.800079,25.417454,174.391006,436.615692,62.837631,154.151535,343.603882,19.892466,-30.901958,639.388184,288.974182,,,,,,,,,,,,,,,,-265.992462,367.739075,80.509995,-174.195038,353.947174,83.667511,,,,,,,,,,,,,,,,136.181076,407.995514,40.396461,88.107872,390.643097,19.316893
111,0,-139.607773,680.911499,345.225159,-146.846786,737.618286,369.167755,-205.013596,736.433167,349.230072,-194.967056,675.254944,336.902557,-263.166718,701.323669,238.842636,-259.616333,757.688538,204.408310,-270.860077,728.841492,128.259109,-275.225952,677.927917,166.076111,-261.126526,575.112793,94.594215,-293.628967,591.101440,45.498566,-274.317017,494.716797,25.909092,-248.991898,510.975891,85.516953,-257.994446,411.774139,81.260948,-273.002228,426.192017,33.713116,-277.531769,398.548950,29.007017,-289.970367,402.269958,73.304016,-300.774658,309.769562,62.559986,74.339790,689.563416,349.312653,95.572617,740.616699,363.270477,152.273422,736.417419,336.367615,126.017868,671.373230,325.356598,180.595078,672.032959,218.704468,204.209915,727.961365,238.344971,207.146286,741.618652,159.058289,197.038467,683.619507,136.447861,178.833267,648.637268,78.958519,218.801086,639.598877,37.310734,196.180725,559.653015,26.261272,147.360733,572.389404,62.434052,133.530716,453.094574,52.914577,176.602509,471.275177,42.872189,190.069489,447.809753,25.392458,174.397507,436.579132,62.833866,154.175888,343.581024,19.884909,-30.855074,639.326477,289.032532,,,,,,,,,,,,,,,,-265.892883,365.305298,80.697098,-174.173477,351.418274,83.694740,,,,,,,,,,,,,,,,136.220474,407.974609,40.426277,88.111404,390.635498,19.309025
112,0,-139.449509,680.907043,345.463867,-146.745102,737.594177,369.358917,-204.884476,736.335083,349.418457,-194.797867,675.149902,337.215118,-262.965546,700.503357,239.201492,-259.778290,756.650879,204.313461,-270.924896,727.199585,128.429825,-275.002167,676.399536,166.623505,-260.770111,572.530823,95.016594,-293.222870,588.607178,45.882816,-273.695557,492.270050,26.040752,-248.621002,508.419098,85.751961,-257.658295,409.424316,81.260460,-272.729431,423.496979,33.707829,-277.625275,396.063995,29.499262,-289.632721,400.062347,73.242554,-301.043213,308.080383,62.485836,74.324249,689.571960,349.316223,95.571144,740.623596,363.257874,152.294540,736.368225,336.377472,125.995605,671.336365,325.404846,180.570663,671.982483,218.737411,204.224777,727.899475,238.344742,207.155197,741.553101,159.058624,196.996094,683.608765,136.436325,178.804596,648.622620,78.966232,218.763367,639.582703,37.309113,196.152100,559.647400,26.268501,147.346802,572.379578,62.461803,133.515030,453.052155,52.909916,176.588867,471.264374,42.868793,190.061417,447.765442,25.406382,174.380859,436.551910,62.834629,154.167877,343.580566,19.886295,-30.843943,639.316345,289.094788,,,,,,,,,,,,,,,,-265.785156,363.166840,80.728943,-174.154663,348.723816,83.691315,,,,,,,,,,,,,,,,136.191376,407.894379,40.428074,88.100304,390.626465,19.288618
113,0,-139.280121,680.799744,345.720520,-146.634308,737.593811,369.515778,-204.844284,736.252991,349.656738,-194.660507,675.027954,337.491425,-262.764130,699.633362,239.518570,-259.795258,755.455078,204.198486,-270.943909,725.397827,128.619095,-274.757996,674.952454,167.089844,-260.336365,570.059937,95.427917,-292.841217,586.210754,46.290905,-273.302002,489.945313,26.212992,-248.174759,505.914093,86.000084,-257.301666,407.249359,81.421890,-272.570435,421.221008,33.785137,-277.016296,393.862488,29.650944,-289.344635,397.951385,73.229820,-300.756256,305.834229,62.207748,74.329506,689.534119,349.352844,95.536057,740.603577,363.243347,152.282547,736.355469,336.366486,125.978958,671.325562,325.419952,180.538574,671.973450,218.745193,204.203461,727.888000,238.330643,207.103897,741.515015,159.066803,196.952972,683.564697,136.457230,178.777390,648.604065,78.974258,218.727234,639.576355,37.311825,196.129349,559.643555,26.245525,147.312637,572.350098,62.448917,133.497589,453.012512,52.920452,176.585938,471.244476,42.885017,190.035858,447.759155,25.408751,174.355865,436.540588,62.824188,154.192871,343.550629,19.883390,-30.792765,639.234985,289.170807,,,,,,,,,,,,,,,,-265.713074,361.039368,80.901672,-174.140228,346.149078,83.557068,,,,,,,,,,,,,,,,136.169937,407.860077,40.420486,88.104485,390.580566,19.300013
114,0,-139.182037,680.741455,345.957306,-146.559830,737.535156,369.691010,-204.776794,736.118408,349.872040,-194.555939,674.886292,337.773041,-262.577972,698.799744,239.875198,-259.952301,754.454163,204.151169,-270.904175,723.860474,128.793045,-274.510315,673.554382,167.622223,-259.864532,567.548340,95.830643,-292.445343,583.860596,46.736626,-272.766754,487.671814,26.390785,-247.715317,503.485016,86.216133,-256.894257,405.153625,81.495888,-271.625702,418.903076,33.472801,-276.468109,391.584625,29.286743,-289.139130,395.927185,73.315094,-300.836517,303.880280,61.973633,74.339706,689.509888,349.382385,95.520927,740.587036,363.230927,152.258148,736.341064,336.361206,126.002937,671.256531,325.472961,180.529083,671.907898,218.761230,204.196793,727.865112,238.312012,207.072693,741.480530,159.037323,196.917557,683.538391,136.435211,178.722595,648.555420,78.978020,218.679520,639.563354,37.278873,196.098862,559.622986,26.237917,147.286987,572.328613,62.435204,133.451111,453.016724,52.868431,176.549225,471.240784,42.896114,190.002762,447.801941,25.375360,174.335175,436.522064,62.844574,154.210861,343.551575,19.889765,-30.750330,639.167480,289.224091,,,,,,,,,,,,,,,,-265.569763,358.875885,80.998146,-174.135376,343.691956,83.362526,,,,,,,,,,,,,,,,136.156738,407.862305,40.419636,88.090874,390.578583,19.290081
115,0,-139.365768,680.463440,346.329620,-146.459839,737.402344,369.783295,-204.728851,736.167053,350.116028,-194.784439,674.787842,338.346313,-262.390778,697.975281,240.171326,-259.889465,753.384094,204.034042,-270.859894,722.105652,129.026733,-274.136627,672.152954,168.118820,-259.454437,565.064270,96.203331,-291.911133,581.510193,47.051888,-272.257019,485.320251,26.495752,-247.173401,501.032166,86.437187,-256.414948,402.861603,81.446404,-271.199951,416.820526,33.613274,-275.896698,389.359192,29.298677,-288.758972,393.856506,73.253448,-300.554688,301.902771,61.615475,74.299500,689.490112,349.381897,95.521172,740.552979,363.230225,152.252457,736.315491,336.348480,126.004921,671.228394,325.471985,180.499634,671.879883,218.724442,204.213776,727.790588,238.310379,207.024277,741.434692,159.006439,196.879059,683.500854,136.397507,178.704895,648.541321,78.971321,218.646744,639.533752,37.279472,196.073822,559.609436,26.200077,147.263092,572.294800,62.428032,133.446884,453.011749,52.886375,176.509125,471.249756,42.879395,189.995850,447.786285,25.394020,174.319199,436.524078,62.843853,154.179337,343.574768,19.863867,-30.759893,639.117920,289.278381,,,,,,,,,,,,,,,,-265.473083,356.733337,81.102303,-174.072098,341.186829,83.234055,,,,,,,,,,,,,,,,136.147217,407.859985,40.442169,88.068840,390.576080,19.266184
116,0,-139.587341,680.123657,346.910431,-146.408478,737.369080,369.816010,-204.749313,736.156372,350.301117,-195.011398,674.584290,339.127319,-262.178101,697.145264,240.499390,-259.954559,752.385986,203.978882,-270.818695,720.536560,129.210175,-273.812347,670.765625,168.617355,-259.033020,562.759705,96.575577,-291.434418,579.162170,47.530449,-271.861237,483.147217,26.725899,-246.727432,498.653534,86.664452,-256.125397,400.636719,81.206451,-270.374756,414.458466,33.463299,-275.760986,387.184570,29.407669,-288.493042,391.852112,73.163086,-300.377045,299.746857,61.398911,74.297539,689.390503,349.409088,95.522034,740.467529,363.219788,152.217072,736.276672,336.321045,126.003159,671.159485,325.462555,180.535614,671.824219,218.722366,204.210327,727.758423,238.293106,207.019791,741.412231,159.000259,196.833771,683.473694,136.357559,178.679352,648.524902,78.960777,218.606445,639.565125,37.261509,196.047974,559.601379,26.185398,147.245972,572.300110,62.419521,133.416107,452.980408,52.865074,176.485703,471.251770,42.859547,189.980469,447.778809,25.389214,174.308777,436.533783,62.824867,154.176208,343.567688,19.847797,-30.761749,639.045593,289.339935,,,,,,,,,,,,,,,,-265.302643,354.590881,81.104843,-173.934341,338.938782,83.111465,,,,,,,,,,,,,,,,136.136658,407.860260,40.425888,88.055359,390.567017,19.257177
117,0,-139.508972,680.051636,347.358337,-146.310211,737.421692,369.953308,-204.705399,736.046753,350.497803,-195.049591,674.276978,339.872223,-261.940613,696.286682,240.811615,-260.119934,751.334167,203.886810,-270.825073,718.830200,129.363388,-273.468964,669.322205,169.114151,-258.517334,560.350281,96.922264,-290.952942,577.030029,48.002216,-271.413605,481.045227,26.830244,-246.159866,496.357452,86.838921,-255.984818,398.510864,81.206726,-270.132935,412.428131,33.435486,-275.092377,384.990631,29.082890,-288.173645,389.796417,72.985138,-299.970642,297.610291,60.799770,74.281319,689.343994,349.387390,95.502235,740.429382,363.211609,152.190613,736.222229,336.298889,125.986259,671.112305,325.455048,180.527679,671.789185,218.687103,204.228043,727.684448,238.278336,206.975281,741.362671,158.972961,196.806808,683.447815,136.326492,178.636765,648.573486,78.919670,218.573654,639.555542,37.247929,196.004181,559.653870,26.156609,147.218079,572.283630,62.416485,133.412918,452.979614,52.865032,176.509033,471.238495,42.882839,189.976959,447.768341,25.382620,174.310471,436.522797,62.827057,154.187210,343.544495,19.838726,-30.765070,638.985962,289.410767,,,,,,,,,,,,,,,,-265.129700,352.376648,81.064865,-173.831268,336.963165,82.968964,,,,,,,,,,,,,,,,136.160706,407.886505,40.398232,88.063751,390.561737,19.279554
118,0,-139.307114,680.057922,347.547974,-146.222336,737.387878,370.102997,-204.617538,735.897522,350.740845,-194.833954,674.231140,339.979645,-261.717560,695.519592,241.002686,-260.236023,750.085815,203.604462,-270.697571,717.051758,129.245071,-273.028351,667.867310,169.524582,-257.956573,558.106384,97.281494,-290.502502,574.910339,48.399097,-270.934082,478.922333,27.036901,-245.736633,494.172485,87.015320,-255.760788,396.468262,81.091179,-269.337219,410.138214,33.102390,-275.067322,382.824829,29.141455,-287.836670,387.719208,72.733505,-299.442078,295.426056,60.102058,74.277519,689.252502,349.373505,95.502296,740.327026,363.224060,152.199875,736.139893,336.282867,126.011772,671.018616,325.449768,180.517273,671.767090,218.655670,204.187714,727.654846,238.239197,206.957809,741.354553,158.952667,196.782974,683.435059,136.287430,178.622238,648.585266,78.917343,218.548904,639.601135,37.224274,195.989822,559.661194,26.143469,147.205551,572.324707,62.410881,133.416748,452.966705,52.875629,176.484680,471.249969,42.861984,189.970108,447.774811,25.364279,174.310211,436.527710,62.822224,154.200058,343.561584,19.854113,-30.761044,638.841614,289.465668,,,,,,,,,,,,,,,,-264.987213,350.345276,81.017464,-173.412201,334.931335,82.956116,,,,,,,,,,,,,,,,136.194839,407.940247,40.368160,88.075897,390.559174,19.279678
119,0,-139.129852,680.026489,347.530609,-146.120316,737.255310,370.311340,-204.553391,735.664551,350.950409,-194.576218,674.078491,339.918518,-261.517883,694.675171,241.182587,-260.509674,749.100769,203.353363,-270.559692,715.272888,129.258316,-272.595367,666.402771,169.896545,-257.462463,556.020142,97.705963,-290.098328,572.895996,48.886936,-270.499939,476.945984,27.233297,-245.239166,492.013336,87.195168,-255.550262,394.461517,81.051880,-268.972687,408.161957,32.974129,-274.354645,380.819031,28.921389,-287.533112,385.823486,72.467529,-299.087463,293.430603,59.707829,74.290840,689.166565,349.367432,95.508255,740.231689,363.205078,152.209259,736.071228,336.267578,126.029579,670.918823,325.434998,180.495071,671.744568,218.577225,204.114243,727.664368,238.188339,206.887878,741.383423,158.905136,196.795654,683.440796,136.247421,178.590393,648.631470,78.863075,218.533798,639.603760,37.197849,195.981430,559.646606,26.158182,147.183685,572.318237,62.411274,133.423752,452.964874,52.873180,176.499481,471.258087,42.875862,189.970322,447.772491,25.352535,174.298874,436.528412,62.817307,154.210587,343.552704,19.840836,-30.732325,638.756470,289.497894,,,,,,,,,,,,,,,,-264.716217,348.401733,80.946442,-172.952194,333.098145,83.011642,,,,,,,,,,,,,,,,136.202271,407.925018,40.366528,88.067345,390.555847,19.248058
120,0,-138.969345,679.907471,347.578522,-146.081146,737.117432,370.496735,-204.481552,735.404236,351.145996,-194.387405,673.859314,339.981628,-261.353210,693.743530,241.418350,-260.183105,747.446777,203.097366,-270.460907,713.746643,129.300003,-272.150940,665.047241,170.237442,-257.011414,553.911743,97.977806,-289.601898,570.996948,49.162666,-269.946991,475.161530,27.268906,-244.801346,489.992706,87.305847,-255.160309,392.689331,80.904251,-268.402618,406.316467,32.841263,-273.847839,378.934570,28.673304,-287.294800,384.046295,72.343369,-298.757568,291.586884,59.251446,74.324188,689.081360,349.373444,95.522072,740.169128,363.191986,152.216187,736.003052,336.242676,126.049789,670.840332,325.421051,180.457855,671.716492,218.539078,204.068314,727.636963,238.151184,206.851807,741.364258,158.884918,196.756775,683.430603,136.206009,178.557526,648.617371,78.855774,218.501266,639.597900,37.173450,195.972290,559.658447,26.131823,147.162613,572.309753,62.389866,133.439240,452.964020,52.896614,176.502914,471.237061,42.875259,189.955658,447.790039,25.332577,174.303940,436.535278,62.819904,154.217117,343.565247,19.832752,-30.672071,638.636963,289.545593,,,,,,,,,,,,,,,,-264.439667,346.632172,80.849640,-172.523270,331.378937,82.948990,,,,,,,,,,,,,,,,136.210251,407.941956,40.333809,88.060669,390.553253,19.262829
121,0,-138.901352,679.680847,347.801483,-146.046371,736.900818,370.618713,-204.456314,735.169861,351.331238,-194.326080,673.537781,340.294434,-261.195526,692.852417,241.621628,-260.980011,746.958923,203.065399,-270.361176,712.176025,129.351212,-271.716217,663.723511,170.547043,-256.641541,552.035278,98.239761,-289.083252,569.240845,49.408356,-269.469360,473.451782,27.250237,-244.391754,488.156677,87.313507,-254.643738,391.065826,80.701744,-267.611053,404.461212,32.548187,-273.171356,377.186615,28.512875,-286.949310,382.487457,72.144882,-298.507233,290.020020,58.969547,74.337807,689.001709,349.344360,95.548126,740.087891,363.184753,152.198425,735.972961,336.219879,126.058517,670.796082,325.403473,180.420471,671.690369,218.501968,204.013535,727.610168,238.108261,206.826492,741.359558,158.865768,196.739532,683.413940,136.178680,178.544693,648.614807,78.843575,218.455276,639.634460,37.146114,195.945557,559.691772,26.087250,147.151474,572.317078,62.362953,133.413025,453.003174,52.863689,176.466751,471.270569,42.859474,189.951370,447.807587,25.335251,174.300522,436.550903,62.828400,154.222321,343.568970,19.791250,-30.609936,638.531433,289.555847,,,,,,,,,,,,,,,,-264.283295,345.177826,80.885757,-172.162827,329.777191,82.922531,,,,,,,,,,,,,,,,136.205444,407.942322,40.334209,88.073982,390.563477,19.266333
122,0,-138.844467,679.442261,348.040344,-145.968140,736.698120,370.711517,-204.418335,734.857666,351.493134,-194.243378,673.235962,340.601471,-261.053467,692.013489,241.824234,-260.928345,745.462646,202.980423,-270.245026,710.656738,129.475815,-271.311401,662.405029,170.883942,-256.243347,550.172485,98.325874,-288.652313,567.524292,49.593067,-268.874725,471.835175,27.138525,-243.895599,486.350220,87.283562,-254.134064,389.647400,80.457146,-267.445831,402.956879,32.589897,-272.737946,375.698029,28.381435,-286.636353,381.261108,72.009804,-298.607117,288.880585,59.117256,74.367004,688.894409,349.340088,95.538292,740.043030,363.163116,152.240982,735.900391,336.214752,126.090614,670.711609,325.384979,180.386444,671.656494,218.472778,203.983093,727.581055,238.099594,206.802841,741.339294,158.842590,196.712311,683.394714,136.151245,178.492554,648.648315,78.792191,218.433151,639.661621,37.116108,195.933563,559.713318,26.072161,147.114609,572.356628,62.338226,133.422729,453.011200,52.855331,176.465210,471.287384,42.840298,189.972092,447.821991,25.344278,174.298294,436.582581,62.822193,154.250748,343.582916,19.802788,-30.553251,638.420959,289.529877,,,,,,,,,,,,,,,,-263.958679,343.892853,81.053452,-171.718735,328.150299,82.890839,,,,,,,,,,,,,,,,136.205139,407.950134,40.357033,88.079491,390.557678,19.279333
123,0,-138.760010,679.191772,348.214264,-145.933212,736.495422,370.799316,-204.395935,734.546021,351.640259,-194.199341,672.885803,340.891113,-260.924164,691.133606,242.040558,-261.102661,744.343567,203.068512,-270.121063,709.144165,129.620148,-270.935852,661.193420,171.234100,-255.821793,548.462158,98.388229,-288.170959,565.925964,49.694328,-268.203491,470.316772,26.871979,-243.388443,484.643951,87.156166,-253.629379,388.382935,80.290939,-266.497620,401.343445,32.150200,-272.098663,374.155304,28.180017,-286.189240,380.198547,71.937912,-298.808716,287.981293,59.440521,74.435600,688.775940,349.347046,95.545891,739.929688,363.170166,152.271667,735.833069,336.217163,126.129387,670.645630,325.329773,180.371155,671.639221,218.407852,203.953674,727.551392,238.081161,206.782425,741.309692,158.836716,196.658600,683.416565,136.085922,178.467422,648.661072,78.782295,218.383469,639.700134,37.078358,195.931076,559.728455,26.065624,147.102417,572.362366,62.353020,133.468094,453.014954,52.899136,176.515762,471.286316,42.826263,189.973175,447.821655,25.334055,174.335800,436.583771,62.820831,154.277023,343.603149,19.791599,-30.489437,638.268616,289.527863,,,,,,,,,,,,,,,,-263.722534,342.908386,81.377235,-171.358154,326.677795,82.712769,,,,,,,,,,,,,,,,136.220505,407.954651,40.349285,88.076874,390.566711,19.272926
124,0,-138.662338,678.941589,348.277313,-145.912643,736.220825,370.927582,-204.387329,734.147278,351.753662,-194.087051,672.596802,340.947601,-260.810547,690.176392,242.262070,-261.399811,743.470886,203.120209,-270.118683,707.823486,129.860840,-270.698395,659.964844,171.568741,-255.366302,546.817078,98.415367,-287.690338,564.310791,49.809826,-267.698669,468.902802,26.633493,-242.846237,483.089752,86.987686,-253.161575,387.448792,80.211678,-265.992340,399.987244,31.865746,-271.850861,372.844940,28.212959,-285.645813,379.293579,72.000862,-299.141937,287.196259,60.176689,74.489296,688.620422,349.341705,95.567268,739.835327,363.179047,152.274063,735.783264,336.212921,126.165283,670.558167,325.308044,180.389847,671.619141,218.371292,203.972366,727.544189,238.043549,206.727295,741.328613,158.801254,196.629639,683.396301,136.066635,178.421936,648.696228,78.762192,218.369125,639.700439,37.068336,195.892593,559.761414,26.039717,147.098984,572.356873,62.350002,133.436646,453.015228,52.873379,176.488571,471.308899,42.811951,189.977310,447.809845,25.353165,174.326416,436.612946,62.835789,154.339798,343.601532,19.793104,-30.469030,638.149841,289.493896,,,,,,,,,,,,,,,,-263.490509,342.149750,81.805046,-171.003754,325.210449,82.352264,,,,,,,,,,,,,,,,136.234543,407.947754,40.378445,88.085678,390.543823,19.285175
