Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.63221171560271,-15.9669691584114,24.861289906842,-1.40032941703901,-16.7200856306973,43.0581485781518,7.17164608878394,78.9308257529165,20.1182193367005,4.9555341555912,23.9509754051398
2.07625311730835,-15.9473538289222,24.8109383175411,-1.44305717773745,-17.0402556553476,42.9387571887584,7.37065683771191,79.1980949975827,19.5397234042664,4.95030573305188,24.0250660344626
2.56354391160957,-15.9266393258587,24.7553648691141,-1.48867398293764,-17.3929913235208,42.7991530995772,7.59036344499191,79.4949115874669,18.9190712742402,4.97613712201623,24.1176336775003
3.09044213118933,-15.9046664357276,24.6945708723371,-1.53699221137676,-17.7784458031512,42.6372402608788,7.83128851244722,79.8227010531781,18.2546370673354,5.03291879973159,24.2269632119712
3.65383417044704,-15.8812986735784,24.6285790787998,-1.58772835500874,-18.1962619735061,42.450927930146,8.09366941729965,80.1828067058588,17.5448866449025,5.11978283644197,24.3505813365832
4.2507125742108,-15.856428408308,24.5574282611463,-1.64049808607948,-18.6455372002234,42.2381640921537,8.37743040557569,80.5764808422142,16.788416716706,5.23522034469879,24.4853936134842
4.87800072945491,-15.8299821568437,24.4811672589721,-1.6948138326314,-19.1248010850688,41.9969715108056,8.68216311670065,81.0048754997139,15.9839993792198,5.37720202670162,24.6278297972316
5.53248653173231,-15.8019248819921,24.3998486975232,-1.75008514342908,-19.6320082425107,41.7254855295595,9.00711711754757,81.4690321268836,15.1306316710974,5.54329096936195,24.7739862407366
6.21080876410187,-15.7722631786806,24.3135225903952,-1.80562203757804,-20.1645476323339,41.4219925020673,9.35120156677166,81.9698695412414,14.2275894838661,5.73074079479823,24.9197576910959
6.90947096559026,-15.7410472821221,24.2222300339398,-1.86064142310376,-20.7192692697168,41.0849675407024,9.71299850762868,82.5081696298364,13.2744848617849,5.93657603370525,25.0609541514743
7.62487032378535,-15.7083718742539,24.1259971901331,-1.91427654075591,-21.2925282829217,40.7131101450945,10.0907875456805,83.084560407837,12.2713253642844,6.15765467967421,25.1934012431633
8.35333476038957,-15.6743756995719,24.0248297367146,-1.96558925757767,-21.8802453602221,40.30537623792,10.4825808766661,83.6994962815183,11.2185737555867,6.39071510002034,25.3130244733174
9.09116403973271,-15.6392400287694,23.9187079397205,-2.01358491129616,-22.4779817025656,39.8610052052867,10.886166872113,84.3532356464918,10.1172058490677,6.63241081862794,25.4159190173402
9.8346720785665,-15.6031860301573,23.8075824764661,-2.05722929942675,-23.0810257625798,39.3795407163579,11.2991597898098,85.0458162702125,8.96876390265385,6.87933726896172,25.4984071955576
10.580228380147,-15.5664711262394,23.6913711099795,-2.09546732235809,-23.6844883849619,38.8608443704318,11.7190527270115,85.777029239868,7.77540258413878,7.12805460463954,25.5570859355997
11.3242969773826,-15.5293844273179,23.5699562913466,-2.12724273348076,-24.2834025329838,38.3051015690955,12.1432707320041,86.5463925814399,6.53992426301771,7.37511019626376,25.5888663248436
12.0634716005955,-15.4922413471979,23.4431837442974,-2.15151842508817,-24.8728236291343,37.7128194100527,12.5692210633954,87.3531259488504,5.2658003089753,7.61706366203075,25.5910070012055
12.7945060593466,-15.455377519388,23.310862065627,-2.16729668426054,-25.447926659304,37.08481681579,12.994337928728,88.1961280159879,3.95717525891483,7.85051631526234,25.5611427071459
13.5143390809997,-15.4191421458136,23.1727633561487,-2.17363888093238,-26.0040965593582,36.4222075086216,13.416119599245,89.0739583470995,2.61885121674322,8.07214591012789,25.4973089072149
14.2201130977502,-15.3838909222982,23.0286248812759,-2.16968409234599,-26.5370089656088,35.7263767899248,13.8321565153261,89.9848255382711,1.25625070727572,8.27874662676559,25.3979629672836
14.9091867243251,-15.3499786931573,22.8781517482257,-2.15466621814184,-27.0426991028879,34.9989533479568,14.2401497888855,90.9265832861331,-0.124642599361262,8.46727339384445,25.2620020116389
15.5791409196314,-15.3177519885707,22.7210205767628,-2.12792919549042,-27.5176173431838,34.2417774866263,14.637920298404,91.8967357367396,-1.51736442685954,8.6348889218086,25.088777217086
16.2277790724101,-15.2875415918752,22.5568841307752,-2.08893998249474,-27.9586707323327,33.4568672290855,15.0234092884156,92.8924530037809,-2.91506927036244,8.7790112669547,24.8781039978722
16.853121486024,-15.2596552709878,22.3853768676481,-2.03729903989906,-28.3632504916821,32.6463837092371,15.3946719689395,93.9105971457848,-4.31064470643888,8.89735942641059,24.6302673187108
17.453394951977,-15.2343707928734,22.2061213494595,-1.97274810638395,-28.7292461075846,31.8125971353653,15.7498660226488,94.9477582029432,-5.69683552931654,8.9879943934344,24.3460212732406
18.0270182861677,-15.2119293276144,22.0187354418386,-1.89517513290503,-29.0550470973225,30.9578544131726,16.0872371547386,96.0002991831211,-7.06637187184708,9.04935324756994,24.0265820932324
18.5725848470898,-15.1925293434806,21.8228402018865,-1.80461631726396,-29.3395338773286,30.0845492732458,16.4051038696222,97.0644082316026,-8.41209531765341,9.08027417563386,23.6736139103172
19.0888431532219,-15.1763210982545,21.6180683275685,-1.70125525870637,-29.5820593602572,29.1950954841288,16.7018435482687,98.1361556941821,-9.7270774618544,9.08001080229883,23.2892068689363
19.5746767616925,-15.1634018437678,21.4040730104688,-1.58541932832971,-29.7824229817898,28.2919034701389,16.9758816537527,99.2115534475277,-11.0047263457799,9.04823483653068,22.8758475600202
20.0290845586566,-15.1538118750184,21.1805370047667,-1.45757341992908,-29.9408388264075,27.3773604126816,17.2256855384377,100.2866137623,-12.2388775088447,8.98502674862753,22.4363821598762
20.4511625435365,-15.1475315633598,20.947181701059,-1.31831130732077,-30.057899412428,26.4538137081865,17.449763897132,101.357405094664,-13.423867860129,8.89085488066149,21.9739730632626
20.8400880677372,-15.144479506414,20.7037759774526,-1.16834489056629,-30.1345365411673,25.5235574910643,17.6466724424876,102.420102552474,-14.5545919679511,8.76654398353899,21.4920501565179
21.1951073204061,-15.1445119030362,20.4501445944153,-1.00849166406662,-30.1719804390835,24.5888218084733,17.815025906453,103.471031308933,-15.6265415317721,8.61323464834763,20.9942581638642
21.5155266491214,-15.1474232239572,20.1861759048855,-0.839660776707111,-30.1717182425622,23.6517639561254,17.9535160242782,104.50670187497,-16.6358296324559,8.43233547337305,20.4844016935538
21.8007080742317,-15.1529482034628,19.9118286657755,-0.662838069199089,-30.135452703469,22.7144614510807,18.0609347592824,105.523836816225,-17.579201820349,8.22547009426418,19.9663896816156
22.050069115581,-15.1607651281971,19.6271377575098,-0.479070465506824,-30.0650618387652,21.7789061263913,18.1362016980354,106.519389132998,-18.4540362290052,7.99442140342939,19.4441808600231
22.2630868135044,-15.1705003478213,19.3322186406158,-0.289450072232734,-29.9625601169638,20.8469988776953,18.1783943045093,107.490553045772,-19.2583347735372,7.74107538852606,18.9217316647781
22.4393056055201,-15.181733881904,19.0272704014232,-0.0950983113624847,-29.8300616692724,19.9205446654711,18.1867795784917,108.434768304912,-19.9907071968874,7.46736702289944,18.4029476700325
22.5783485276143,-15.1940059529553,18.7125772646684,0.102849619264496,-29.6697459275598,19.0012474714838,18.1608456159795,109.349719359047,-20.6503493476815,7.1752305432191,17.8916392212787
22.6799310534352,-15.2068242416691,18.3885084813913,0.303259698274373,-29.4838260169695,18.0907050183895,18.1003316043647,110.233330780234,-21.2370166826882,6.86655625793984,17.3914814848251
22.7438767721552,-15.2196716397329,18.0555165349483,0.505013224154916,-29.2745201646248,17.1904031823526,18.0052548872105,111.083760275688,-21.7509936468994,6.54315575778188,16.9059786810352
22.770134039102,-15.232014268415,17.7141336424706,0.707019964012911,-29.0440263274344,16.3017101540861,17.8759338892342,111.899390447547,-22.1930593359057,6.20673706417056,16.4384318770071
22.7587927123479,-15.2433095372225,17.3649665619472,0.908230151550191,-28.7945001907076,15.4258705251835,17.7130058880593,112.678820234227,-22.5644497030062,5.85889086697214,15.9919094200551
22.7101001104339,-15.2530140355911,17.0086897497707,1.10764520008705,-28.5280366404253,14.5639995809508,17.5174388360436,113.42085671923,-22.8668165327547,5.50108856040093,15.5692189180633
22.6244753862805,-15.260591079898,16.6460369553458,1.30432701427001,-28.2466547573895,13.7170781556378,17.2905366514267,114.124507754111,-23.1021834520314,5.13469225025534,15.1728796360294
22.5025216035602,-15.2655177735603,16.2777913893973,1.49740580575637,-27.9522863144072,12.8859484454272,17.0339375989049,114.788975626387,-23.2728993740828,4.76097624764622,14.8050943115975
22.3450349169432,-15.2672914737678,15.9047746567342,1.68608635284839,-27.646767679606,12.0713111800286,16.7496055642919,115.413651817771,-23.3815899476302,4.38115880442884,14.4677197273642
22.1530103889378,-15.2654355908477,15.5278346950997,1.86965269352769,-27.3318349491497,11.2737245279109,16.4398142058182,115.99811274914,-23.4311077814241,3.99644205123582,14.1622359193408
21.927644115983,-15.2595046758359,15.1478330022518,2.04747129485197,-27.0091220595208,10.4936050547492,16.1071241498277,116.542116299031,-23.4244823999029,3.60805735097711,13.8897146132161
21.6703314780652,-15.2490887807408,14.7656314598426,2.21899278400025,-26.6801615644432,9.73123097212771,15.7543535995084,117.045598809621,-23.3648710250002,3.21731265208621,13.6507882866789
21.382661463314,-15.2338171051926,14.3820790755006,2.38375235042775,-26.3463877008282,8.98674780980568,15.3845429361771,117.508672251624,-23.2555113486232,2.82563797426867,13.4456220530775
21.0664071467124,-15.2133609719119,13.9979989665009,2.54136893763689,-26.0091413101194,8.26017652775931,15.0009140954705,117.931621201936,-23.0996774497189,2.43462492555757,13.2738912343287
20.7235125162294,-15.1874361994233,13.6141759026355,2.6915433426981,-25.6696761309377,7.55142395966773,14.6068256764457,118.314899294523,-22.9006399215136,2.04605618323935,13.1347679196302
20.3560759374582,-15.1558049592842,13.2313447146173,2.83405533604018,-25.3291659466625,6.86029535135874,14.2057248785178,118.659124838041,-22.6616311178077,1.66192125948615,13.0269198675315
19.9663306273636,-15.1182772122598,12.8501798573316,2.9687599065923,-24.9887120677323,6.18650863235643,13.8010974537811,118.965075352643,-22.3858162142525,1.28441570125157,12.9485247006
19.5566225681462,-15.0747118129059,12.471286391805,3.09558273082353,-24.6493506564876,5.52970994708129,13.3964169055061,119.233680857527,-22.0762705268302,0.915922147643436,12.8973014339196
19.1293863335441,-15.0250173590851,12.0951926133414,3.21451495987404,-24.3120594582369,4.88948988629187,12.995094152676,119.466015829262,-21.7359632558314,0.558973273104105,12.8705600412921
18.6871193229838,-14.9691528461419,11.7223445061362,3.32560741747396,-23.9777635779218,4.26539980722158,12.6004288157668,119.663289836969,-21.367747551571,0.216198378368747,12.8652681560422
18.2323549054481,-14.9071281656752,11.3531021496863,3.42896430409001,-23.6473400292282,3.65696761651562,12.2155631698642,119.826836935028,-20.9743565439162,-0.109742989163163,12.8781323473269
17.767634967022,-14.8390044655487,10.9877381416544,3.52473651143886,-23.3216208764387,3.06371241580282,11.8434396739199,119.958103954397,-20.5584047497158,-0.416235732051702,12.9056899552747
17.295482336644,-14.7648943612729,10.6264380345749,3.61311466647448,-23.0013948856869,2.48515747704259,11.4867628374031,120.058637881007,-20.1223940766257,-0.700786817975923,12.9444064360763
16.8183735369314,-14.6849619607246,10.2693027082423,3.6943220422664,-22.6874076993283,1.92084112132003,11.1479660422205,120.130072543265,-19.6687234848812,-0.961100291186476,12.9907727167665
16.3387122746994,-14.5994226383741,9.91635251877541,3.7686074889635,-22.3803606400355,1.37032521099173,10.829183805625,120.174114846995,-19.199701253107,-1.19514465306957,13.0413972410588
15.8588040527051,-14.5085424781681,9.56753298940276,3.83623854629466,-22.0809083316121,0.833201114622993,10.5322298469784,120.192530791514,-18.7175587205954,-1.40120860084343,13.0930881440363
