Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
47,0,-147.536484,699.482422,334.391266,-159.719788,756.771667,354.623627,-215.113190,752.232544,328.491913,-201.410416,690.887085,320.624298,-275.684875,731.610657,216.546127,-257.440033,789.089966,189.080490,-270.838501,773.051025,109.899788,-288.508728,719.743713,141.189880,-251.695602,629.343994,72.594238,-299.618317,638.374084,35.896984,-277.200531,542.600464,15.790435,-236.001770,565.920471,63.285461,-216.709213,453.997803,59.843285,-264.288757,468.670929,46.009373,-267.217377,442.913757,35.972607,-241.451813,435.285645,72.843025,-218.110092,337.286224,23.099771,74.315437,707.859497,347.410217,99.805611,758.727661,350.725983,154.702728,745.057495,323.089630,123.335693,681.436890,325.715759,182.230118,675.930908,218.250076,205.963104,732.947449,234.217575,211.134232,740.475403,154.140579,201.072891,680.961853,135.813095,185.613602,647.771301,80.187187,229.701706,636.997681,43.239841,209.323593,556.057190,35.078468,156.749985,570.211304,65.161713,145.737396,448.687469,60.271198,190.629776,462.520691,50.538219,201.055969,438.097534,31.862665,184.759247,427.593109,69.322739,150.469391,338.955566,21.369635,-35.074791,659.721069,292.665680,,,,,,,,,,,,,,,,-213.820221,405.526581,46.734970,-160.904907,396.102936,20.370852,,,,,,,,,,,,,,,,142.550598,404.089722,46.154282,110.385696,386.195831,17.598925
48,0,-147.541855,699.495544,334.471008,-159.728683,756.787109,354.684906,-215.122269,752.261780,328.538300,-201.411072,690.890564,320.670624,-275.713654,731.614136,216.624451,-257.481873,789.101685,189.153229,-270.859650,773.042664,109.979416,-288.539795,719.721252,141.254791,-251.735657,629.338257,72.644127,-299.679047,638.333313,35.930553,-277.176300,542.588562,15.773271,-236.048676,565.898926,63.333275,-216.721603,454.014099,59.834988,-264.275421,468.663086,46.025322,-267.240845,442.887787,35.992573,-241.314560,435.013397,72.801849,-218.095612,337.277191,23.116005,74.226402,707.649902,347.566010,99.816071,758.484558,350.856018,154.728958,744.668518,323.280701,123.265137,681.047302,326.023865,182.108810,675.490417,218.607361,206.021942,732.560059,234.558563,211.430634,739.951599,154.496338,201.202713,680.472351,136.166199,185.817947,647.474548,80.707726,229.858871,636.697083,43.757416,209.533554,555.713989,35.747227,156.992981,569.876587,65.819412,145.454742,448.377838,60.976032,190.443405,462.347778,51.525028,201.134186,437.961060,33.242382,184.639374,427.622772,70.427261,150.497406,338.683838,21.506952,-35.133827,659.738525,292.627838,,,,,,,,,,,,,,,,-213.825439,405.517792,46.730328,-160.928619,396.098328,20.378208,,,,,,,,,,,,,,,,142.321259,403.812134,46.917969,110.292000,386.011810,17.545809
49,0,-147.566177,699.501099,334.533417,-159.721283,756.802124,354.720581,-215.145859,752.254822,328.601746,-201.424072,690.907410,320.754669,-275.752228,731.607605,216.693359,-257.498230,789.069885,189.223373,-270.895355,773.031677,110.038116,-288.555359,719.722107,141.305542,-251.817520,629.284729,72.683060,-299.719330,638.314636,35.950302,-277.208130,542.570068,15.750721,-236.074326,565.850037,63.350609,-216.725739,454.000702,59.825424,-264.273926,468.660645,46.049839,-267.226196,442.911774,35.993469,-241.309753,435.012512,72.798103,-218.097198,337.271149,23.135658,74.192833,707.324219,347.764587,99.860413,758.112427,350.990265,154.767929,744.158325,323.540253,123.211533,680.665283,326.267731,181.956375,674.985107,219.013870,206.104950,731.971252,234.917221,211.674088,739.294922,154.837906,201.275909,679.882141,136.589401,186.135223,647.142761,81.268295,230.165985,636.155762,44.448811,209.700958,555.256348,36.506489,157.207031,569.529602,66.618553,145.104965,448.104584,61.836983,190.136139,462.280792,53.121391,201.101624,437.728455,34.859894,184.183517,427.546417,71.923111,150.540939,338.326141,21.689167,-35.184139,659.787537,292.636261,,,,,,,,,,,,,,,,-213.838272,405.504852,46.747971,-160.912247,396.118683,20.377773,,,,,,,,,,,,,,,,142.006546,403.400879,48.028458,110.249413,385.797577,17.452105
50,0,-147.566010,699.548157,334.617157,-159.728287,756.842651,354.781555,-215.129318,752.278931,328.684784,-201.406723,690.942688,320.832550,-275.794006,731.675842,216.754791,-257.539307,789.111938,189.310120,-270.911530,772.991211,110.116028,-288.599762,719.715088,141.400406,-251.888809,629.242859,72.765396,-299.735443,638.253235,36.004841,-277.225403,542.559998,15.749531,-236.119553,565.802063,63.389919,-216.709961,453.990753,59.841999,-264.276093,468.616669,46.067490,-267.240723,442.898285,36.009579,-241.453018,435.355194,72.845390,-218.067703,337.250916,23.118986,74.058235,706.962280,347.917267,99.932045,757.630798,351.192474,154.844467,743.658325,323.780396,123.112244,680.170776,326.455566,181.792770,674.436523,219.386627,206.156494,731.328918,235.316956,211.982101,738.464661,155.207611,201.379623,679.032349,137.071548,186.568146,646.732300,81.956322,230.572693,635.452026,45.233055,209.989227,554.633423,37.582428,157.391632,569.178345,67.580215,144.717606,447.743225,63.015438,189.420868,461.870270,54.506596,200.964233,437.362915,36.746044,183.618027,427.438324,73.726242,150.572617,337.800629,21.922199,-35.221828,659.800781,292.620605,,,,,,,,,,,,,,,,-213.829742,405.498779,46.744385,-160.897247,396.102509,20.421385,,,,,,,,,,,,,,,,141.708176,402.864868,49.381214,110.070656,385.387665,17.566704
51,0,-147.564301,699.629272,334.697937,-159.716080,756.914612,354.842987,-215.125031,752.378113,328.741028,-201.430328,691.005005,320.947662,-275.821533,731.659851,216.875900,-257.591919,789.085266,189.371704,-271.007294,772.993286,110.173187,-288.633850,719.721191,141.496307,-251.930359,629.159790,72.815392,-299.814240,638.222473,36.034214,-277.221466,542.550293,15.740191,-236.198242,565.763611,63.418716,-216.664124,453.970001,59.862999,-264.266296,468.620453,46.066963,-267.238831,442.892303,36.009563,-241.311691,435.023163,72.806602,-218.059433,337.240601,23.119543,73.979118,706.580566,348.022583,100.049728,757.118164,351.402252,154.937805,743.047852,324.058899,122.979752,679.631775,326.668762,181.617279,673.798523,219.824310,206.215744,730.540283,235.785751,212.534241,737.496826,155.793915,201.555344,678.085327,137.597397,187.121826,646.223877,82.770691,231.146027,634.568787,46.176533,210.250214,553.782654,38.882294,157.716187,568.732666,68.689461,144.248093,447.193024,64.471848,189.058868,461.338165,56.379765,200.842606,436.842163,38.860729,183.377350,427.114502,75.382889,150.647766,337.227997,22.170073,-35.269390,659.855957,292.598022,,,,,,,,,,,,,,,,-213.802673,405.506500,46.729366,-160.934128,396.111603,20.367424,,,,,,,,,,,,,,,,141.291382,402.214111,51.036755,109.962387,385.011169,17.510334
52,0,-147.577194,699.640442,334.816132,-159.697006,756.993103,354.913727,-215.117950,752.382507,328.833344,-201.456970,691.026672,321.054718,-275.853394,731.687256,216.993271,-257.615265,789.120056,189.480423,-271.052673,773.016174,110.297668,-288.662903,719.685974,141.617981,-252.021820,629.115845,72.894897,-299.856201,638.193176,36.082287,-277.197296,542.484924,15.715243,-236.235199,565.741699,63.442924,-216.686310,453.982483,59.854904,-264.285034,468.614807,46.073273,-267.220154,442.894104,36.000168,-241.334030,435.009338,72.749840,-218.033875,337.234100,23.134148,73.865494,706.182800,348.176239,100.099297,756.722717,351.595367,154.996704,742.405884,324.362762,122.769508,679.050232,326.893799,181.335968,673.002258,220.333954,206.211136,729.572266,236.336716,213.076767,736.471130,156.333191,201.774490,677.062134,138.156021,187.779846,645.528809,83.755112,231.805420,633.519287,47.156273,210.493759,552.801514,40.378017,158.039886,568.075623,70.027367,143.722977,446.406006,66.120384,188.723709,460.495728,58.361008,200.604187,435.984650,41.087379,182.662155,426.373108,77.691803,150.729477,336.552826,22.465118,-35.348179,659.915527,292.553711,,,,,,,,,,,,,,,,-213.797791,405.473114,46.736347,-160.896820,396.105713,20.373497,,,,,,,,,,,,,,,,140.917542,401.292267,52.852856,109.963097,384.372894,17.584305
53,0,-147.609650,699.652832,334.905975,-159.700333,757.000916,355.002533,-215.160934,752.402283,328.912537,-201.504318,691.031738,321.175690,-275.868744,731.684998,217.130798,-257.628418,789.165894,189.602524,-271.107178,773.012634,110.429276,-288.709900,719.679871,141.756393,-252.129532,629.054993,72.966263,-299.923035,638.166565,36.124481,-277.220795,542.469177,15.676657,-236.309128,565.697449,63.485569,-216.688217,453.980408,59.854397,-264.273346,468.603119,46.084377,-267.230621,442.828400,36.020065,-241.304123,434.963593,72.793442,-218.054306,337.232178,23.159056,73.690529,705.855530,348.309479,100.158981,756.297607,351.832031,155.033890,741.831116,324.677155,122.574921,678.596619,327.137268,181.044388,672.134827,220.893539,206.253189,728.464478,236.943420,213.623138,735.205078,156.967636,202.100510,675.874023,138.854553,188.529633,644.639282,84.784752,232.547760,632.133850,48.327995,210.846268,551.460999,41.981255,158.415573,567.188599,71.598900,143.460358,445.261078,68.045357,188.358047,459.380310,60.580242,200.372574,434.820038,43.333469,182.146774,425.140350,79.716614,150.795517,335.639496,22.799677,-35.445721,659.995361,292.501190,,,,,,,,,,,,,,,,-213.778503,405.477478,46.739552,-160.860458,396.126770,20.405893,,,,,,,,,,,,,,,,140.640991,400.145721,54.916294,109.983505,383.455688,17.818268
54,0,-147.646210,699.656372,334.958771,-159.732773,756.983337,355.078491,-215.187683,752.390808,329.000854,-201.580109,691.148132,321.157166,-275.927155,731.756775,217.234985,-257.654053,789.160889,189.708878,-271.208313,773.069031,110.532021,-288.776733,719.726624,141.875046,-252.227844,629.023560,73.025818,-299.986176,638.155334,36.170689,-277.249817,542.468750,15.678642,-236.361740,565.670105,63.507542,-216.670044,453.954590,59.860111,-264.270325,468.601898,46.077503,-267.216431,442.826569,36.011494,-241.403183,435.311279,72.873352,-218.048935,337.228638,23.175200,73.519112,705.623108,348.448090,100.149292,755.906006,352.082214,155.021362,741.266602,325.007507,122.328598,678.194153,327.406677,180.738998,671.213928,221.535416,206.218887,727.481934,237.568024,214.311310,733.806580,157.658295,202.405426,674.608093,139.617218,189.556900,643.279480,86.034828,233.440933,630.506592,49.624481,211.277435,549.925842,43.725819,158.961990,566.130981,73.240501,143.318253,443.957458,70.496300,188.083801,457.879242,62.873730,200.333206,433.442871,45.673119,182.085571,423.664764,82.225266,150.973282,334.538605,23.200987,-35.512783,660.057068,292.444641,,,,,,,,,,,,,,,,-213.773026,405.477142,46.726898,-160.902603,396.100647,20.380203,,,,,,,,,,,,,,,,140.506119,398.740417,57.348824,109.768074,381.973694,18.364508
55,0,-147.681000,699.642883,334.999084,-159.781387,756.978333,355.138367,-215.228714,752.375183,329.043732,-201.570251,691.058411,321.254669,-275.997864,731.748657,217.347580,-257.717773,789.172607,189.770645,-271.284698,773.056885,110.628433,-288.847931,719.735474,141.960617,-252.357483,628.956238,73.097374,-300.082520,638.108826,36.209923,-277.256195,542.454773,15.647821,-236.434723,565.637268,63.532101,-216.674561,453.972015,59.870331,-264.272308,468.593658,46.087925,-267.210938,442.823151,36.019459,-241.293884,434.984283,72.793198,-218.128143,337.289215,23.191107,73.335968,705.485901,348.585114,100.083908,755.629333,352.311951,154.969131,740.825806,325.390961,122.075478,677.760315,327.750885,180.378479,670.267029,222.332382,206.288055,726.413513,238.365738,215.073761,732.315796,158.425491,202.792587,673.010803,140.606583,190.458527,641.878967,87.289940,234.262268,628.524353,50.981548,211.926208,548.085449,45.940342,159.546738,564.685364,75.213997,143.645279,442.314484,73.239044,188.394638,456.429077,65.292427,200.347473,431.885071,48.001026,182.584167,422.285980,84.670959,151.281067,333.239563,23.764210,-35.599735,660.136414,292.393738,,,,,,,,,,,,,,,,-213.760605,405.511444,46.705578,-160.892258,396.161469,20.356804,,,,,,,,,,,,,,,,140.743820,397.010925,60.249611,109.371643,380.659058,19.934708
56,0,-147.725784,699.679810,335.005981,-159.823776,756.961243,355.178223,-215.309525,752.328247,329.126678,-201.626480,690.911377,321.390106,-276.080719,731.768311,217.413818,-257.815491,789.172302,189.850357,-271.437897,773.093445,110.725365,-288.947083,719.764404,142.049438,-252.478180,628.935425,73.145981,-300.176300,638.090210,36.201778,-277.282593,542.431519,15.609315,-236.498032,565.621277,63.551815,-216.695068,454.000336,59.821388,-264.293976,468.602997,46.100193,-267.200897,442.836945,36.009975,-241.278549,434.967377,72.799484,-218.104691,337.303589,23.207920,73.117561,705.349182,348.797058,99.980644,755.450012,352.525696,154.890900,740.441589,325.736145,121.841278,677.493103,328.116821,180.120895,669.433350,223.162949,206.316727,725.399902,239.144760,215.879623,730.713684,159.257065,203.324417,671.402954,141.710876,191.458786,640.213074,88.728264,235.218018,626.329163,52.567562,212.204224,545.828552,48.037495,160.135971,563.005798,77.248299,143.971207,440.383179,76.198051,188.605484,454.309998,67.800056,200.372086,429.856171,50.409462,182.717285,420.056427,87.148087,151.701218,331.691132,24.866850,-35.646992,660.241028,292.359772,,,,,,,,,,,,,,,,-213.758850,405.520935,46.686974,-160.873062,396.155182,20.344049,,,,,,,,,,,,,,,,141.024689,394.923370,63.179424,107.765556,379.448303,23.072979
57,0,-147.738754,699.694885,334.999359,-159.905014,757.000244,355.189240,-215.402115,752.276855,329.173157,-201.655029,690.913940,321.388916,-276.156647,731.693604,217.472290,-257.930359,789.187134,189.924118,-271.549225,773.110168,110.774742,-289.050476,719.710754,142.113525,-252.608658,628.948486,73.173622,-300.257263,638.033325,36.218838,-277.288940,542.425415,15.601660,-236.561661,565.621338,63.560127,-216.686310,454.010712,59.828205,-264.281372,468.598694,46.080742,-267.229584,442.824982,36.013016,-241.268066,434.941132,72.801971,-218.088043,337.310822,23.190054,72.885864,705.272217,349.049133,99.872002,755.355530,352.728516,154.819794,740.101868,326.114288,121.639305,677.269165,328.555298,179.909561,668.481018,224.223923,206.403107,724.464722,239.856857,216.617218,728.953186,160.075851,203.854263,669.661621,142.940292,192.477890,638.248352,90.292740,236.173767,623.728638,54.323433,212.888138,543.388123,50.492683,160.744720,561.113220,79.447853,144.230072,438.101349,79.108368,189.063141,452.004700,70.819458,200.497818,427.367279,53.418789,183.043839,417.771118,90.179626,151.702438,329.655975,26.903221,-35.713646,660.328979,292.317719,,,,,,,,,,,,,,,,-213.754395,405.532166,46.694447,-160.905960,396.196106,20.349852,,,,,,,,,,,,,,,,141.036423,392.581299,66.196991,105.983429,377.718628,26.483944
58,0,-147.761917,699.711853,334.966736,-159.971619,756.988770,355.179688,-215.469421,752.280884,329.173126,-201.690948,690.887573,321.385406,-276.281891,731.645447,217.496353,-258.114655,789.160400,189.985565,-271.699982,773.113770,110.826836,-289.153107,719.663879,142.111938,-252.735458,628.911682,73.199417,-300.343018,637.987610,36.198402,-277.289185,542.424561,15.598319,-236.632843,565.641479,63.602791,-216.672195,454.004456,59.855679,-264.297455,468.600861,46.082718,-267.226379,442.876007,36.018997,-241.331284,434.978607,72.782570,-218.087616,337.317963,23.184238,72.661667,705.204895,349.334625,99.733650,755.283508,352.915344,154.761658,739.804688,326.481323,121.432083,677.114319,329.051758,179.737076,667.485352,225.354736,206.381012,723.349243,240.655090,217.370743,727.163269,160.958084,204.251053,667.659363,144.175598,193.424133,635.799377,91.895592,237.188568,620.899475,56.256050,213.642624,540.540833,53.005802,161.417984,558.833069,81.661499,144.327332,435.385254,82.328659,188.959930,449.225677,73.871239,200.581726,424.593140,56.554588,182.827164,414.980988,93.221809,151.505310,327.153015,29.671314,-35.794193,660.440125,292.289093,,,,,,,,,,,,,,,,-213.759064,405.524841,46.695084,-160.894547,396.204193,20.376696,,,,,,,,,,,,,,,,141.068802,389.932953,69.460098,104.686768,375.432190,30.879795
59,0,-147.829666,699.768494,334.940186,-160.056335,757.037720,355.133789,-215.532166,752.266174,329.157715,-201.723755,690.944336,321.341217,-276.398224,731.565430,217.487823,-258.280701,789.085327,189.994156,-271.883911,773.071899,110.839844,-289.259949,719.603271,142.122971,-252.857330,628.930359,73.177765,-300.455750,637.922424,36.184948,-277.291077,542.410034,15.593645,-236.687408,565.662720,63.620487,-216.686310,454.010223,59.830601,-264.297638,468.583435,46.103043,-267.222260,442.828522,36.025948,-241.425110,435.317291,72.838661,-218.101898,337.311310,23.211594,72.389267,705.245361,349.636444,99.593697,755.277283,353.119446,154.634674,739.610413,326.851257,121.200951,676.924561,329.563751,179.552917,666.435303,226.559280,206.393173,722.279968,241.480560,218.132629,725.083679,161.789673,204.861359,665.636414,145.632065,194.354340,633.149902,93.554192,238.219803,617.679993,58.212914,214.299011,537.446655,55.660542,162.084900,556.109009,83.882347,144.572693,432.520233,85.495979,189.430374,446.304443,77.191010,200.735825,421.458557,59.729656,183.203415,412.334320,96.484627,151.394760,324.135040,32.978100,-35.852901,660.534241,292.259491,,,,,,,,,,,,,,,,-213.739304,405.520935,46.715443,-160.877701,396.183472,20.389526,,,,,,,,,,,,,,,,141.396362,387.020386,72.997787,103.895012,372.659119,35.433575
60,0,-147.866089,699.846558,334.892548,-160.143799,757.109253,355.092712,-215.642334,752.298340,329.110535,-201.770340,690.944336,321.299652,-276.501587,731.504089,217.452057,-258.484314,789.050110,189.929810,-272.080688,773.019653,110.814346,-289.372620,719.520996,142.070236,-252.937012,628.922546,73.170708,-300.539307,637.891663,36.155075,-277.307739,542.402771,15.585034,-236.724747,565.660950,63.607552,-216.701340,454.015503,59.834637,-264.308167,468.591217,46.086021,-267.227600,442.812775,36.028618,-241.289764,434.960205,72.796997,-218.109680,337.311157,23.204659,72.182388,705.283508,349.914886,99.470352,755.277649,353.288391,154.512039,739.445190,327.267242,120.964516,676.771851,330.097595,179.290192,665.349854,227.797012,206.359818,721.237915,242.286209,218.834290,722.991150,162.713867,205.345795,663.273071,147.198547,195.197830,630.162415,95.308876,239.195358,614.223083,60.220161,215.105606,533.918030,58.427765,162.803879,553.086487,86.329636,144.785385,429.791687,88.955971,189.551483,443.133667,80.150444,201.040955,417.997925,63.027740,183.291565,409.029449,100.005081,150.907440,320.676422,36.716370,-35.922024,660.644287,292.218628,,,,,,,,,,,,,,,,-213.746445,405.528320,46.710987,-160.906982,396.185974,20.396145,,,,,,,,,,,,,,,,141.544510,383.911713,76.571022,103.612518,369.468506,39.730370
61,0,-147.916550,699.913330,334.835571,-160.234573,757.159973,355.017761,-215.754257,752.337097,329.035767,-201.827576,690.997864,321.227112,-276.579376,731.375488,217.422150,-258.686707,789.005432,189.902451,-272.291077,772.943176,110.781281,-289.460236,719.394470,142.016373,-253.014771,628.977844,73.155670,-300.608765,637.870850,36.096416,-277.326569,542.410583,15.577904,-236.769974,565.709351,63.580349,-216.687302,453.990753,59.842255,-264.305298,468.589661,46.089863,-267.223755,442.828583,36.018768,-241.305481,434.938446,72.773560,-218.082825,337.329010,23.200956,71.957314,705.341675,350.185272,99.349861,755.308044,353.476624,154.399841,739.256958,327.683228,120.711395,676.723328,330.605957,179.046570,664.159851,229.095795,206.224976,720.151184,243.131927,219.502121,720.653381,163.695450,205.876129,660.905884,148.794083,196.109406,626.766663,97.091728,240.197617,610.300232,62.467640,215.775513,530.174561,61.215767,163.436813,549.777161,88.671379,145.242508,426.333252,92.377884,190.376526,439.329926,83.491417,201.367828,414.210327,66.399017,184.152191,405.722565,103.340660,150.460464,316.777039,40.884747,-35.943909,660.754883,292.200684,,,,,,,,,,,,,,,,-213.712646,405.497192,46.717625,-160.881912,396.212738,20.371307,,,,,,,,,,,,,,,,141.692200,380.551758,80.212860,103.521103,365.940735,43.705105
62,0,-147.975357,699.995911,334.796295,-160.359344,757.242004,354.962311,-215.840195,752.392761,328.952209,-201.908875,691.052429,321.122986,-276.676453,731.323792,217.391663,-258.872009,788.919250,189.790848,-272.486938,772.876648,110.714470,-289.545898,719.286072,141.968674,-253.079391,628.978271,73.118111,-300.662872,637.840637,36.070194,-277.320984,542.403076,15.574330,-236.786636,565.732117,63.591705,-216.700073,454.004425,59.838181,-264.314606,468.580719,46.103611,-267.215973,442.811798,36.028503,-241.429123,435.268127,72.861847,-218.058975,337.319427,23.193317,71.733566,705.448059,350.454437,99.180984,755.373718,353.629669,154.303650,739.112122,328.101166,120.431122,676.621704,331.164429,178.804733,662.903015,230.516052,206.086670,719.041138,243.984497,220.068527,718.329102,164.631210,206.398254,658.245850,150.624054,196.888016,623.046997,98.963928,241.092606,606.195862,64.687035,216.550507,526.020020,64.162094,164.062653,546.000916,91.101730,145.708328,422.616760,96.000595,190.845383,435.177338,86.565247,201.695145,409.884277,69.624329,184.051514,401.493988,106.701790,150.053818,312.487213,45.320107,-36.022884,660.855164,292.220490,,,,,,,,,,,,,,,,-213.736389,405.544128,46.685928,-160.868668,396.219452,20.354727,,,,,,,,,,,,,,,,141.849686,376.794312,83.840218,103.749268,361.937866,47.466011
63,0,-148.018356,700.092834,334.743286,-160.432068,757.359863,354.896332,-215.913223,752.461060,328.863617,-201.926239,691.144592,321.096954,-276.692474,731.222595,217.296524,-259.036255,788.872314,189.681274,-272.670105,772.769897,110.645294,-289.608826,719.161560,141.887466,-253.105286,629.032532,73.091240,-300.731873,637.883362,36.050442,-277.296875,542.412842,15.565408,-236.803314,565.770752,63.583920,-216.684799,454.003815,59.840759,-264.325653,468.580902,46.089165,-267.206665,442.821472,36.016411,-241.267456,434.955933,72.780327,-218.036331,337.336517,23.194042,71.499939,705.621948,350.731476,99.036201,755.463074,353.779205,154.193726,739.019714,328.483765,120.143593,676.630737,331.685822,178.492889,661.590637,232.006989,205.926834,717.766724,244.783188,220.655258,715.729919,165.550964,206.820313,655.534790,152.376022,197.682434,619.012451,100.869843,242.120636,601.658569,67.093567,217.241974,521.686768,67.092735,164.683731,542.022461,93.477760,146.297989,418.456390,99.124519,191.239426,430.779816,89.971283,201.948486,405.284760,73.162750,184.342773,397.194092,110.336121,149.688141,307.869110,50.013599,-36.071712,660.956116,292.267853,,,,,,,,,,,,,,,,-213.727112,405.546112,46.686321,-160.887222,396.207123,20.365234,,,,,,,,,,,,,,,,141.846436,372.768127,87.458984,103.791618,357.824585,50.963982
64,0,-148.092606,700.177124,334.734436,-160.532486,757.497986,354.825317,-216.003036,752.568298,328.765778,-201.985611,691.236084,321.021240,-276.708191,731.185364,217.216980,-259.160675,788.872742,189.548920,-272.758911,772.702759,110.507729,-289.633820,719.117920,141.807755,-253.115631,629.059570,73.037819,-300.733948,637.867615,36.003502,-277.289948,542.413879,15.561878,-236.773087,565.806763,63.574589,-216.682938,454.032898,59.846256,-264.306183,468.588196,46.099445,-267.196838,442.828247,36.007870,-241.365616,435.305450,72.885147,-218.067398,337.325562,23.199780,71.263306,705.768127,351.021057,98.880608,755.609070,353.881439,154.086700,738.877136,328.850677,119.898506,676.623169,332.252228,178.221527,660.262085,233.499847,205.756912,716.463074,245.526550,221.158981,712.921814,166.502548,207.222580,652.555420,154.216003,198.369171,614.666931,102.813545,242.986572,596.898804,69.521111,217.898087,516.993958,70.054062,165.111603,537.696167,95.896667,146.328506,413.995850,102.634094,191.223190,425.902405,93.430939,202.141006,400.292328,77.153542,184.210403,392.777649,114.111786,149.434662,302.961487,54.675850,-36.155312,661.106262,292.272827,,,,,,,,,,,,,,,,-213.728104,405.544189,46.676956,-160.856689,396.201660,20.371986,,,,,,,,,,,,,,,,141.729065,368.420532,91.032196,104.000671,353.266907,54.331921
65,0,-148.153748,700.328613,334.709778,-160.609375,757.612610,354.748077,-216.066803,752.688904,328.659760,-202.045792,691.324585,321.006195,-276.694611,731.183533,217.101715,-259.238556,788.843018,189.458496,-272.846558,772.643005,110.379929,-289.637421,719.056641,141.717453,-253.085556,629.069153,73.000946,-300.729614,637.882690,35.981869,-277.302307,542.426636,15.573335,-236.754456,565.818726,63.544773,-216.656815,454.033936,59.860989,-264.296539,468.596466,46.113991,-267.211578,442.835114,36.028416,-241.260376,434.925751,72.811493,-218.068787,337.325226,23.197960,70.996414,705.960205,351.311035,98.724312,755.723389,354.000183,154.037262,738.802795,329.207123,119.681679,676.583862,332.818970,177.954208,658.799805,235.058517,205.615036,715.181274,246.239624,221.572449,710.071350,167.446533,207.528702,649.557312,156.233047,198.924011,610.016296,104.864441,243.835602,591.810242,72.173401,218.414795,511.976776,73.120056,165.587021,533.083374,98.396759,145.955750,408.945892,106.139664,191.652740,420.892700,97.199486,202.207870,395.086487,81.135895,183.840942,387.984467,118.059677,149.331116,297.737000,59.227783,-36.217674,661.205933,292.323090,,,,,,,,,,,,,,,,-213.719193,405.540771,46.696831,-160.889236,396.205902,20.373341,,,,,,,,,,,,,,,,141.655090,363.730713,94.492317,104.238495,348.628357,57.337738
66,0,-148.187195,700.421082,334.692719,-160.659225,757.772034,354.661743,-216.125168,752.824280,328.586365,-202.122528,691.485168,320.955414,-276.671417,731.197083,216.999969,-259.276794,788.906494,189.361130,-272.841339,772.707458,110.293465,-289.588654,719.075745,141.631805,-253.022934,629.099670,72.956093,-300.690918,637.898376,35.944847,-277.302429,542.430908,15.587187,-236.711853,565.850098,63.522488,-216.688080,454.059387,59.833076,-264.299774,468.589813,46.110905,-267.203247,442.831360,36.010857,-241.266006,434.947510,72.770302,-218.082336,337.321655,23.201384,70.764091,706.088562,351.615509,98.635353,755.829224,354.160065,153.898605,738.644531,329.552551,119.436287,676.527466,333.352356,177.628662,657.247070,236.730881,205.405045,713.758179,246.919876,222.042526,707.074280,168.366547,207.809158,646.326233,158.232773,199.429413,605.113525,107.032486,244.595291,586.538086,74.910614,219.036301,506.693237,76.458076,165.903183,528.198608,100.941650,146.185150,404.139832,109.027496,191.500015,415.769440,101.102348,202.266861,389.749817,85.072533,183.328949,382.897827,121.910255,149.106262,292.395935,63.461422,-36.273891,661.308533,292.362091,,,,,,,,,,,,,,,,-213.713913,405.545135,46.707661,-160.872879,396.200500,20.370043,,,,,,,,,,,,,,,,141.372925,358.758057,97.851967,104.507523,343.563446,60.437477
