Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.699463076698291,-16.2981999889949,23.4279955311132,-1.35645064650583,-14.1826232526727,45.2634604683329,4.55602308065266,74.0681038023586,23.1951125893543,-11.7517832352405,7.31451335279692
0.93809281365889,-16.2791005529526,23.3555250318096,-1.32580036614601,-14.4464992584666,45.2371796804004,4.74784885803163,74.3414689783308,22.5704152478864,-10.9026256030871,8.33383326717326
1.40865970548127,-16.2554212544543,23.2769531405264,-1.29456811469115,-14.7542184646114,45.1803770105711,4.9691552576271,74.6527310459046,21.8781135189189,-9.96487631998368,9.45062462293946
2.01062481941589,-16.22686822224,23.1919666519778,-1.26282993377534,-15.1062871563558,45.0889901869758,5.22067799113884,75.0029873698415,21.1164842991809,-8.95993007771603,10.6432373807078
2.70449396202318,-16.1932022562269,23.1002260255441,-1.23061399032903,-15.5023988912307,44.9589977615675,5.5026441974506,75.3931493667429,20.2842029046267,-7.91190891258175,11.8870321637796
3.47419649537431,-16.1542471986067,23.0013654811752,-1.19789159412509,-15.9413748317797,44.7864825069141,5.81472416798482,75.823967801765,19.3803653215239,-6.84621319022208,13.1557578488545
4.31077902483959,-16.1098970197202,22.8949947766919,-1.164569255322,-16.4211281214362,44.5676975438138,6.15600188867285,76.2960616437613,18.4045101927351,-5.78799973862932,14.423005028478
5.20746685153485,-16.06012134464,22.7807027389974,-1.13048213342545,-16.9386562354599,44.2991339233586,6.52496793570612,76.8099477554672,17.3566419444416,-4.76075744645371,15.6635703369208
6.15802470050762,-16.0049691940878,22.6580625143839,-1.09538920036472,-17.4900640638431,43.9775880920537,6.91953703319916,77.3660684193338,16.2372565979346,-3.7851284200888,16.8545894355403
7.15615955564906,-15.9445707706152,22.526638383119,-1.05897041141637,-18.0706189695301,43.6002273986046,7.33709100519844,77.9648135911912,15.0473718121467,-2.87807453324371,17.9763449985618
8.19530532971286,-15.8791371889682,22.3859938586482,-1.02082615011877,-18.674837306909,43.1646515956771,7.77454605401897,78.606534852487,13.7885625082944,-2.0524288212846,19.0127162341865
9.26856843951878,-15.8089581266336,22.2357006755484,-0.980479179529533,-19.2966000156332,42.6689481857599,8.228441427822,79.2915483108801,12.4630029737276,-1.31681408292617,19.9512927264944
10.3687500084615,-15.7343974510595,22.0753481811668,-0.937379279290694,-19.9292930882349,42.111739486667,8.69504478031497,80.020124189409,11.0735155597178,-0.675868716532971,20.7832161047291
11.4884083433176,-15.6558869545832,21.9045526013234,-0.890910665613216,-20.5659671267595,41.4922194676096,9.1704680586973,80.7924615581052,9.62362493059547,-0.130697023949834,21.5028334290223
12.6199439294038,-15.5739183869079,21.7229656591226,-0.840402177178495,-21.1995090215054,40.8101787361791,9.650786754035,81.608647605631,8.11761530228859,0.320543425055619,22.1072477195071
13.7556970322082,-15.4890340130277,21.5302820830554,-0.785140072062741,-21.8228181286176,40.0660165285793,10.1321549475733,82.4686020080218,6.56058633027768,0.681996321703547,22.5958390596644
14.8880515469646,-15.4018159450481,21.3262456315166,-0.724383137132554,-22.4289792531546,39.2607391374755,10.6109088667496,83.3720082795984,4.95850147481963,0.959466417350234,22.9698105351482
16.0095404639719,-15.312874509697,21.1106533683434,-0.65737968484697,-23.0114252469861,38.3959448495327,11.0836526305325,84.3182354093638,3.31822108243996,1.15983023860399,23.2317924180206
17.1129492323045,-15.2228359302333,20.8833580345637,-0.583385921031013,-23.5640830215429,37.4737960894071,11.5473214326013,85.3062544903307,1.64751144024699,1.2905266873632,23.3855192636183
18.1914138552383,-15.1323296257529,20.6442684686927,-0.501685116067419,-24.0814981130731,36.4969800112823,11.9992194131249,86.3345563065878,-0.0449789410256297,1.35914242425307,23.4355800088355
19.23851094552,-15.0419754582607,20.3933481294005,-0.411606993902781,-24.5589344536634,35.4686591959392,12.4370316722314,87.401076791571,-1.74978327317453,1.37309587882595,23.3872314344176
20.2483373088168,-14.9523712806904,20.1306118675477,-0.312546757154474,-24.9924475311303,34.3924143842545,12.8588120299762,88.5031377317919,-3.4567254207677,1.33941550307204,23.2462602520195
21.2155769598647,-14.8640811492033,19.8561211757665,-0.203983184915798,-25.3789305342256,33.2721813144455,13.2629500167812,89.6374098933424,-5.15507459404775,1.2646021087448,23.0188778304601
