Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
89,0,-119.097481,643.772095,354.402618,-147.925049,695.791077,371.066681,-200.464142,671.463196,350.596161,-168.106232,617.263306,346.060120,-233.480026,586.174316,264.673767,-248.566818,619.760559,209.738892,-244.254150,560.235840,153.868164,-231.957916,531.798584,209.675247,-151.797409,411.764160,182.232864,-198.030884,391.579712,147.789825,-139.135284,310.625427,150.774002,-112.132782,359.095032,188.016174,-49.302132,259.753845,207.591370,-96.973999,251.422134,189.225723,-87.586327,226.326935,180.345825,-64.585503,232.113937,220.236572,7.879610,155.949203,183.903152,81.288086,682.559448,343.586060,99.642769,734.842896,357.162109,156.089355,734.079224,329.326202,133.582581,667.595581,318.647278,179.985764,668.829285,210.673080,204.506149,724.162415,230.933517,208.092148,738.447876,151.773773,196.994156,680.867249,128.552979,183.129547,648.971130,72.877243,223.142868,640.748962,31.007080,205.370224,559.251831,23.325525,156.377640,570.318726,59.846657,145.978851,450.503265,53.186245,189.955826,465.524200,41.141483,200.552383,440.695953,23.445742,186.318176,431.681274,61.916088,156.350220,338.490753,19.759109,-18.102669,626.097351,283.498688,,,,,,,,,,,,,,,,-25.016220,217.678314,198.959991,21.815022,225.100693,152.272018,,,,,,,,,,,,,,,,145.028549,405.887054,41.474968,91.862640,392.978882,20.452452
90,0,-118.868324,643.322021,354.490479,-148.108627,695.208313,371.177734,-200.324448,670.339722,350.639709,-167.668839,616.351257,346.312744,-231.863968,583.571533,266.104401,-247.052139,615.915100,210.504700,-241.563766,555.264221,155.728271,-229.233826,528.144165,212.195007,-145.896103,405.908752,184.843063,-192.367081,385.893402,150.812469,-132.752869,305.309540,152.037369,-105.706093,353.611267,189.540695,-42.066013,254.240540,207.016632,-89.706268,245.840210,188.433716,-80.019585,220.837967,179.549469,-56.975132,226.244659,219.367661,15.919101,151.455872,181.484360,81.257118,682.414246,343.634827,99.583641,734.717102,357.230896,156.000793,733.997864,329.411621,133.541412,667.480652,318.716248,179.939407,668.788025,210.723709,204.385681,724.164001,231.028549,207.951492,738.467590,151.840622,196.911835,680.886414,128.615967,182.973450,648.973083,72.921555,222.949966,640.839478,30.920418,205.300217,559.297485,23.343292,156.281204,570.282471,59.839581,145.985123,450.488617,53.187496,189.950073,465.523773,41.110561,200.544586,440.736115,23.413481,186.314468,431.680450,61.896584,156.390137,338.459076,19.770653,-18.053228,625.924072,283.604431,,,,,,,,,,,,,,,,-17.375681,212.681717,197.455338,28.682489,221.280396,151.119370,,,,,,,,,,,,,,,,145.015564,405.887543,41.464653,91.942551,392.906372,20.549263
91,0,-118.666138,642.841492,354.605713,-148.350281,694.669678,371.180939,-200.219055,669.234619,350.649933,-167.289490,615.417847,346.552399,-230.201233,580.908569,267.475922,-245.562378,612.014526,211.200714,-238.803299,550.572510,157.604187,-226.380493,524.540955,214.540359,-139.869858,400.583008,187.369217,-186.652603,380.571136,153.750992,-126.533981,300.411072,153.214584,-99.282417,348.562744,190.789978,-34.661877,249.075058,206.161514,-82.744820,240.382751,188.523727,-72.813866,215.789764,178.798920,-49.324772,220.617325,218.102829,23.743332,147.369705,178.453033,81.238243,682.187195,343.718445,99.499924,734.614502,357.273163,155.905960,733.890808,329.449249,133.552200,667.301636,318.785431,179.889557,668.743164,210.755875,204.301300,724.104431,231.077042,207.843933,738.466858,151.926666,196.863052,680.882629,128.645386,182.883209,648.986572,72.957840,222.878326,640.867310,30.966652,205.226532,559.333862,23.333412,156.216537,570.276611,59.854702,145.996979,450.499725,53.195663,189.842621,465.483002,40.922142,200.549530,440.728607,23.410667,186.317871,431.673218,61.814999,156.369781,338.461884,19.781149,-18.043776,625.797058,283.709198,,,,,,,,,,,,,,,,-9.917575,207.898300,195.701187,35.452801,217.778732,149.846024,,,,,,,,,,,,,,,,145.040802,405.885895,41.451653,91.918465,392.917633,20.527267
92,0,-118.449806,642.293152,354.699219,-148.665298,693.965393,371.244080,-200.239670,667.961121,350.837280,-166.952576,614.436584,346.783020,-228.557037,578.373291,268.780487,-243.934311,608.136780,211.789215,-236.142365,545.874268,159.429733,-223.658554,521.111816,216.948380,-133.847565,395.589600,189.594101,-181.001740,375.689484,156.635071,-120.368500,295.911652,154.274536,-92.834679,343.845581,191.860886,-27.501272,244.350052,205.128281,-75.637871,235.536301,187.711060,-65.475616,211.203476,177.499039,-41.564327,215.777786,216.859848,31.418253,143.466217,175.163422,81.158684,682.003967,343.749664,99.452606,734.388916,357.340454,155.870621,733.686707,329.518341,133.479721,667.091919,318.850708,179.879898,668.636780,210.791687,204.227158,724.031982,231.125549,207.784943,738.419739,151.993103,196.824234,680.836243,128.686386,182.840652,648.967468,73.015068,222.875702,640.859924,31.086872,205.217163,559.329895,23.375362,156.169373,570.268555,59.857471,145.974335,450.476288,53.180687,189.850266,465.499237,40.993610,200.532501,440.716675,23.350903,186.265320,431.644562,61.785187,156.496933,338.399567,19.915834,-18.038027,625.615295,283.799896,,,,,,,,,,,,,,,,-2.602255,203.436630,193.666412,41.976429,214.420685,147.911392,,,,,,,,,,,,,,,,145.037018,405.880188,41.483391,91.920563,392.897095,20.538679
93,0,-118.288353,641.736450,354.773743,-149.009064,692.878174,371.348785,-200.515594,666.956604,351.060333,-166.581314,613.536133,346.893127,-226.932419,575.906128,269.989960,-242.309921,604.532166,212.299332,-233.254898,541.350830,161.165710,-220.969620,517.868713,219.257050,-127.791199,390.944885,191.745285,-175.531464,371.117950,159.338837,-114.469658,291.653534,155.148331,-86.509743,339.374481,192.698822,-20.480778,239.922119,203.493805,-68.520226,231.147446,186.740311,-58.499851,206.798752,176.175644,-34.242611,211.084595,215.068771,38.921646,139.917221,171.474075,81.122940,681.747864,343.839081,99.353584,734.184509,357.393433,155.775116,733.473267,329.583801,133.455597,666.867065,318.939697,179.867065,668.501343,210.821991,204.170471,723.862549,231.189606,207.739777,738.369873,152.043610,196.829163,680.732178,128.745773,182.839005,648.961670,73.031662,222.870300,640.853577,31.099209,205.208298,559.318665,23.378923,156.171555,570.258362,59.904282,145.978943,450.475861,53.185364,189.747040,465.453125,40.845284,200.555969,440.727722,23.421461,186.308945,431.675690,61.862839,156.500732,338.389099,19.934702,-18.035490,625.440979,283.919800,,,,,,,,,,,,,,,,4.582158,199.250565,191.387985,48.584217,211.485107,145.798553,,,,,,,,,,,,,,,,145.045120,405.869354,41.486717,91.909576,392.908051,20.543798
94,0,-118.059372,641.272888,354.756439,-149.194977,691.832947,371.461670,-200.353714,665.416016,351.191833,-166.074203,612.677612,346.886383,-225.283905,573.692810,271.041199,-240.809204,600.926025,212.834244,-230.329346,536.921204,162.985733,-217.996323,514.683044,221.478134,-121.705338,386.590515,193.589203,-170.005905,366.826355,161.982956,-108.613243,287.756348,155.574203,-80.162216,335.191925,193.235306,-13.737146,235.703674,201.623169,-61.736824,226.789871,184.997284,-51.703327,202.628952,174.071579,-27.309994,206.294693,213.021133,46.227886,136.566010,167.712845,81.042038,681.469177,343.898163,99.281326,733.911316,357.460419,155.725021,733.177551,329.669800,133.398178,666.594299,319.001160,179.892487,668.328918,210.859467,204.172836,723.596130,231.290497,207.791580,738.216431,152.131439,196.825714,680.606079,128.764130,182.894333,648.915955,73.070953,222.885986,640.854797,31.112188,205.279709,559.264099,23.429346,156.225815,570.214355,59.922886,146.016510,450.473999,53.185925,189.801651,465.468231,40.879978,200.567474,440.733765,23.410051,186.337891,431.678040,61.834686,156.475494,338.371124,19.911324,-18.100454,625.304443,283.942017,,,,,,,,,,,,,,,,11.661229,195.352585,188.816040,55.226101,208.663742,143.371979,,,,,,,,,,,,,,,,145.060806,405.855438,41.484135,91.993599,392.837677,20.616604
95,0,-117.844246,640.792542,354.719604,-149.325134,691.364868,371.359741,-200.326370,664.315125,351.214905,-165.517029,611.785522,346.800690,-223.594498,571.476868,272.165161,-239.253571,597.376038,213.449326,-227.473755,532.820923,164.782150,-215.091644,511.767334,223.650131,-115.661369,382.412323,195.332993,-164.463699,362.758759,164.424026,-103.017784,284.033417,156.065582,-73.905235,331.193237,193.434296,-7.068658,231.633636,199.510193,-55.309254,222.385193,183.174362,-44.945107,198.596436,171.675018,-20.238022,201.911682,210.314163,53.610096,133.501572,163.722031,80.959915,681.201660,343.953217,99.239151,733.572266,357.518585,155.654099,732.832031,329.754822,133.313171,666.306335,319.060089,179.892380,668.119385,210.886154,204.182083,723.393555,231.354752,207.837662,738.031433,152.264053,196.862717,680.441711,128.812805,182.987305,648.870544,73.153084,222.987411,640.761047,31.198568,205.257507,559.268921,23.391912,156.239700,570.207092,59.957691,146.008102,450.433563,53.174538,189.832291,465.468781,40.899124,200.560226,440.696442,23.427109,186.333557,431.656219,61.812820,156.491760,338.325226,19.932953,-18.131500,625.128357,283.974426,,,,,,,,,,,,,,,,18.519463,191.727356,185.824844,61.843822,206.075668,140.819962,,,,,,,,,,,,,,,,145.025558,405.856628,41.466724,92.378067,392.559723,20.913250
96,0,-117.595398,640.354187,354.657898,-149.455124,690.667603,371.355194,-200.214981,663.189514,351.256561,-164.976990,610.958984,346.770599,-221.787827,569.296082,273.429779,-237.720123,594.039063,214.190445,-224.533356,528.812378,166.663834,-211.964600,509.059021,225.887817,-109.520035,378.413239,196.840271,-158.882202,358.960205,166.733536,-97.207657,280.668945,155.956802,-67.611313,327.369202,193.442703,-0.281184,227.785416,197.105789,-48.679287,218.379547,180.956085,-38.329861,194.893265,168.988190,-13.166288,197.879028,207.498734,60.626213,130.892670,159.227310,80.910385,680.963135,344.013397,99.175201,733.233887,357.581055,155.594406,732.475525,329.807983,133.187561,665.978394,319.118835,179.941727,667.809998,210.984726,204.215134,723.118164,231.501129,207.925751,737.790527,152.398453,196.902954,680.259460,128.887451,183.058899,648.826843,73.207497,223.069885,640.707825,31.247547,205.324005,559.223450,23.430429,156.327103,570.166748,60.037617,146.009598,450.426514,53.181538,189.923279,465.442200,41.018181,200.563248,440.690918,23.422594,186.328339,431.648956,61.802326,156.404205,338.347015,19.851343,-18.166840,625.011353,283.990448,,,,,,,,,,,,,,,,25.369677,188.375610,182.697800,68.103760,203.577560,137.763550,,,,,,,,,,,,,,,,144.993698,405.847778,41.451275,92.106750,392.736298,20.612686
97,0,-117.314125,639.917297,354.603455,-149.562485,690.003235,371.331726,-200.057037,662.087097,351.251587,-164.541580,610.235352,346.781494,-219.981369,567.204468,274.709778,-236.291107,590.757324,215.172028,-221.680695,525.012390,168.550217,-208.851166,506.364807,228.131912,-103.371758,374.692078,198.205292,-153.354340,355.426025,168.864136,-91.691330,277.547791,155.723404,-61.444706,323.883698,193.232178,5.947911,224.342590,194.200867,-42.118832,214.983582,178.235794,-31.872026,191.559631,166.309631,-6.347721,194.285858,204.728317,67.527901,128.619965,154.620392,80.770691,680.722290,343.996063,99.159363,732.871887,357.649017,155.570648,732.088135,329.887024,133.060043,665.652954,319.130005,179.903473,667.540955,211.015549,204.219452,722.805542,231.609604,207.993912,737.521484,152.557449,196.937683,680.069580,128.948868,183.148376,648.778687,73.255730,223.210510,640.626953,31.346298,205.385513,559.179138,23.462458,156.370514,570.121338,60.059471,145.997986,450.406219,53.185818,189.816940,465.397949,40.906708,200.567398,440.675232,23.415386,186.326782,431.630371,61.812046,156.367935,338.338440,19.842865,-18.214987,624.913452,283.963562,,,,,,,,,,,,,,,,31.912390,185.412750,179.179428,74.000198,201.515274,134.388290,,,,,,,,,,,,,,,,144.943619,405.804932,41.399910,92.075867,392.741821,20.575712
98,0,-117.035927,639.493103,354.550354,-149.646881,689.355774,371.245361,-199.928864,661.071838,351.220764,-164.119308,609.320251,346.916779,-218.010544,565.064758,276.078918,-234.776962,587.429260,216.135742,-218.658768,521.574463,170.386047,-205.612457,503.946777,230.312393,-97.357208,371.172089,199.293274,-147.871338,352.241150,170.793655,-86.663940,274.162231,155.564728,-55.382458,320.516083,192.798126,12.238466,221.240250,191.251617,-36.426640,211.147629,176.294922,-25.762562,188.382309,163.564819,0.475998,191.051163,201.429733,74.101532,126.552971,149.757828,80.669876,680.426941,344.026367,99.133324,732.521179,357.737823,155.514648,731.700073,329.937622,132.929550,665.265747,319.169434,179.814606,667.181885,211.094254,204.251877,722.413513,231.750427,208.107285,737.216614,152.704376,197.009460,679.818848,129.045273,183.258026,648.690735,73.351837,223.257492,640.559998,31.412832,205.453735,559.105896,23.528151,156.439209,570.060974,60.048862,145.962158,450.371429,53.178318,189.811752,465.386841,40.948578,200.533218,440.646057,23.430454,186.252182,431.580292,61.891533,156.328751,338.315979,19.845549,-18.235668,624.825195,283.936218,,,,,,,,,,,,,,,,38.298000,182.796677,175.334152,79.506851,199.707016,130.394531,,,,,,,,,,,,,,,,144.890778,405.808350,41.370930,92.010361,392.752136,20.551970
99,0,-116.778046,639.067139,354.527435,-149.762680,688.764709,371.144287,-199.844070,660.044128,351.141418,-163.667694,608.578369,346.944641,-216.035812,563.087585,277.392822,-233.349091,584.388062,217.285583,-215.834320,518.140686,172.335358,-202.326080,501.634003,232.358093,-91.388222,367.922607,200.184372,-142.536224,349.328766,172.538040,-81.481277,271.619537,155.120453,-49.639885,317.507507,192.100784,18.350723,218.487762,188.145706,-30.374491,208.434738,173.590042,-19.914356,185.528793,160.502655,6.771532,187.986267,197.973923,80.189369,124.709503,144.716614,80.541840,680.183105,343.999298,99.078667,732.256714,357.794617,155.441238,731.387329,330.015350,132.806396,664.959595,319.203522,179.734756,666.840881,211.135223,204.339523,721.985291,231.906647,208.223022,736.887268,152.848053,197.035507,679.550781,129.133240,183.404465,648.602661,73.412483,223.328430,640.471375,31.394146,205.526764,559.053040,23.546335,156.528458,570.002563,60.087151,145.955994,450.343353,53.183952,189.786652,465.361298,41.020103,200.547256,440.609528,23.450716,186.240341,431.559662,61.890343,156.307175,338.258118,19.901690,-18.304651,624.752441,283.862213,,,,,,,,,,,,,,,,44.227451,180.340057,171.338257,84.662659,198.195023,126.130341,,,,,,,,,,,,,,,,144.824646,405.757813,41.322784,91.986008,392.756592,20.546844
100,0,-116.506447,638.647278,354.485443,-149.831558,688.121216,371.038879,-199.760223,659.070679,351.072845,-163.221237,607.920471,346.877838,-214.089767,561.128479,278.688019,-231.833771,581.351501,218.394806,-212.969284,515.086304,174.120316,-199.157440,499.485840,234.382248,-85.625168,364.987701,201.010864,-137.282715,346.608398,174.098785,-76.555229,269.244324,154.377457,-43.850529,314.603485,191.386948,24.384428,215.648941,184.702057,-24.687601,205.651596,171.028625,-14.270547,182.900864,157.401764,12.690517,185.123337,194.537445,85.837013,123.078400,139.423737,80.417847,679.943481,344.024109,98.995178,731.969360,357.863342,155.431274,731.093567,330.105133,132.647263,664.727417,319.204346,179.671860,666.448975,211.167709,204.415421,721.543823,232.042816,208.294785,736.545898,152.951782,197.024902,679.275574,129.148834,183.547409,648.519836,73.460831,223.560379,640.351563,31.530451,205.601517,558.981140,23.573692,156.666412,569.920532,60.183727,145.918900,450.317474,53.184868,189.752182,465.305298,40.984795,200.516525,440.577362,23.445656,186.255707,431.548584,61.917625,156.350739,338.184113,19.973738,-18.340122,624.674194,283.796295,,,,,,,,,,,,,,,,49.969582,178.252289,166.990448,89.419731,196.841858,121.402725,,,,,,,,,,,,,,,,144.827286,405.745514,41.357437,91.946877,392.775299,20.526369
101,0,-116.275024,638.316101,354.377563,-149.925766,687.541260,370.938965,-199.689453,658.083801,350.988190,-162.742737,607.262756,346.772552,-212.097961,559.334473,279.894684,-230.263397,578.570313,219.345474,-210.041977,512.135132,175.821960,-195.822418,497.538635,236.235535,-80.010674,362.311615,201.658112,-132.092789,344.257324,175.513275,-71.804031,267.166077,153.557312,-38.396591,312.079895,190.531555,29.762218,213.278107,181.196762,-19.246815,203.388275,167.795410,-9.205965,180.696899,153.908020,18.690197,182.519577,190.551453,91.017731,121.745605,133.820602,80.287727,679.745850,344.014648,98.871605,731.749756,357.910187,155.338593,730.854004,330.195313,132.528625,664.477234,319.234863,179.600479,666.080017,211.213989,204.497040,721.118408,232.144440,208.440964,736.260559,153.063904,197.049805,678.985840,129.239594,183.729736,648.384644,73.575943,223.721939,640.261108,31.595816,205.667725,558.912903,23.610338,156.638779,570.002991,60.068192,145.913574,450.289734,53.170105,189.673065,465.209961,40.992115,200.516281,440.576111,23.414698,186.249756,431.562042,61.925850,156.376694,338.136810,20.037716,-18.365091,624.579468,283.706299,,,,,,,,,,,,,,,,55.281719,176.204498,162.431381,93.834831,195.862671,116.558136,,,,,,,,,,,,,,,,144.877731,405.716919,41.442383,91.933731,392.780060,20.509314
102,0,-115.980621,637.956909,354.276489,-149.987778,686.932129,370.850281,-199.595184,657.084534,350.997467,-162.140015,606.455811,346.667267,-210.112076,557.624939,281.018219,-228.628098,575.794800,220.292114,-207.340317,509.268219,177.582520,-192.591354,495.658264,238.000336,-74.451866,359.834442,202.078339,-127.099678,342.012665,176.939377,-67.272881,265.291595,152.779633,-33.194176,309.875153,189.434906,35.046703,211.126633,177.322723,-14.234579,201.158554,164.658554,-4.231766,178.494507,150.340240,24.344646,180.222717,186.442093,95.859360,120.552612,127.907845,80.172714,679.528137,344.012817,98.750267,731.549194,357.944885,155.271667,730.638000,330.234375,132.397430,664.286438,319.214630,179.544128,665.778564,211.270187,204.512131,720.701416,232.251282,208.622040,735.911804,153.212219,197.087982,678.714600,129.326920,183.902481,648.285522,73.653122,223.875961,640.155396,31.706505,205.766647,558.833496,23.650459,156.720993,569.952637,60.113964,145.920715,450.275909,53.180988,189.845383,465.294189,41.122879,200.517761,440.530945,23.451771,186.233994,431.525909,61.912617,156.387161,338.129242,20.046251,-18.396862,624.539917,283.626404,,,,,,,,,,,,,,,,60.301910,174.575806,157.701050,97.849739,195.118027,111.807983,,,,,,,,,,,,,,,,144.873245,405.688843,41.448734,91.893677,392.800049,20.483448
103,0,-115.696358,637.638550,354.185120,-150.059662,686.353271,370.793915,-199.438324,656.005920,350.954681,-161.633072,605.774597,346.636627,-208.253693,555.945190,282.050171,-227.013519,573.194885,221.140991,-204.289490,506.706360,179.093155,-189.324387,494.002228,239.693314,-69.071182,357.683685,202.417297,-122.295219,340.197937,178.204880,-62.943996,263.727570,151.846237,-28.035578,307.916412,188.310883,40.013676,209.273270,173.394424,-9.617576,199.026566,161.888031,0.294890,177.141586,146.778091,29.426439,178.189316,182.353638,100.023262,119.720718,121.842041,80.054321,679.394653,344.016174,98.654449,731.384399,357.963379,155.161591,730.490295,330.282623,132.272552,664.088562,319.223480,179.462479,665.515991,211.336578,204.512390,720.353699,232.346924,208.713196,735.662048,153.371140,197.111267,678.523987,129.385773,184.058777,648.210754,73.727531,224.037140,640.083069,31.814653,205.834763,558.784546,23.693775,156.800674,569.911865,60.111839,145.923447,450.279175,53.189499,189.737213,465.235992,41.051918,200.501373,440.535828,23.422029,186.194107,431.497284,61.840065,156.386536,338.114349,20.063190,-18.427818,624.505920,283.502197,,,,,,,,,,,,,,,,64.908836,173.124298,152.812027,101.567574,194.653030,106.848564,,,,,,,,,,,,,,,,144.867218,405.698883,41.444153,91.722969,392.950684,20.268538
104,0,-115.456635,637.297058,354.111389,-150.128723,685.714417,370.708710,-199.298721,655.011719,350.897766,-161.178680,605.154114,346.594635,-206.423508,554.432922,282.966248,-225.418411,570.774902,221.928116,-201.380920,504.339050,180.518967,-186.414505,492.487488,241.266495,-63.920185,355.992706,202.436050,-117.677048,338.710938,179.228165,-58.897049,262.447083,150.852234,-23.186905,306.313568,186.965332,44.619797,207.701187,169.550827,-5.114061,197.718399,158.506149,4.415614,176.217804,143.103760,34.338257,176.421494,178.210434,103.967575,119.138199,115.892448,80.002167,679.259094,344.040009,98.566940,731.301270,357.963959,155.113983,730.377930,330.276733,132.219604,663.957947,319.233185,179.369522,665.358948,211.359818,204.488480,720.140808,232.412491,208.831512,735.455322,153.465225,197.157669,678.371399,129.443161,184.161774,648.191345,73.759743,224.285065,639.966370,31.973007,205.910629,558.742615,23.714916,156.880249,569.894409,60.104599,145.941177,450.259491,53.174900,189.786728,465.252319,40.949917,200.534271,440.515961,23.424124,186.233536,431.496246,61.851822,156.379150,338.105865,20.053913,-18.419127,624.456177,283.454926,,,,,,,,,,,,,,,,69.113914,171.998215,147.849350,104.806137,194.535385,101.668938,,,,,,,,,,,,,,,,144.818420,405.695496,41.378578,91.747314,392.907684,20.300894
105,0,-115.203850,636.889221,354.069427,-150.167786,685.156616,370.642517,-199.152145,654.070435,350.859375,-160.691010,604.341492,346.634247,-204.788162,553.215393,283.679199,-223.694168,568.649292,222.367233,-198.491364,502.260559,181.784836,-183.609039,490.991608,242.471466,-59.091480,354.433716,202.263718,-113.239395,337.348602,180.172150,-55.215816,261.437103,149.827255,-18.635077,304.962952,185.597214,48.822712,206.491516,165.451950,-1.201375,196.314728,155.278000,8.220499,175.176651,139.340515,39.096928,174.972809,173.813599,107.709557,118.860847,109.862053,79.930466,679.190186,344.008026,98.537277,731.182068,357.986298,155.049255,730.300232,330.286163,132.162704,663.890320,319.208649,179.264450,665.281067,211.384384,204.424484,719.981934,232.500275,208.918915,735.327454,153.551636,197.211609,678.211670,129.501724,184.319031,648.081482,73.764969,224.336441,639.950562,31.975739,206.020615,558.678406,23.764729,156.960495,569.867981,60.127140,145.942856,450.268585,53.155300,189.535049,465.119537,40.743729,200.539551,440.522522,23.427402,186.238205,431.495728,61.841568,156.260757,338.122864,19.965006,-18.420534,624.451660,283.385925,,,,,,,,,,,,,,,,73.014809,171.128036,142.851151,107.814362,194.683243,96.753258,,,,,,,,,,,,,,,,144.788254,405.682037,41.291954,91.772659,392.850372,20.377878
106,0,-114.999161,636.514343,354.020447,-150.253510,684.598083,370.560486,-199.038345,653.199341,350.846741,-160.228836,603.596863,346.591553,-202.995361,551.920959,284.402771,-222.103424,566.613831,222.898163,-195.798508,500.244263,182.818298,-180.958359,489.756683,243.775665,-54.371540,353.125122,202.197678,-109.124840,336.373474,180.875427,-51.730968,260.596222,148.652893,-14.365239,303.783813,184.043564,52.663891,205.314606,161.632019,2.375302,194.850449,152.284531,11.614985,174.275925,135.531311,42.846874,173.722580,169.463013,110.756508,118.866096,103.825317,79.900177,679.160156,343.999756,98.501434,731.153870,357.997284,155.010376,730.276489,330.300171,132.125046,663.861206,319.200958,179.158707,665.276489,211.393707,204.352020,719.933044,232.577301,209.030090,735.215942,153.643738,197.261978,678.147644,129.585876,184.513458,648.033447,73.849358,224.473816,639.867493,32.011105,206.097321,558.630310,23.785303,157.061462,569.841431,60.171940,145.957901,450.275391,53.162876,189.803986,465.199677,40.982613,200.552460,440.519745,23.429571,186.227768,431.467041,61.874580,156.247711,338.131348,19.963194,-18.399263,624.452393,283.353149,,,,,,,,,,,,,,,,76.541649,170.435699,137.853577,110.487854,194.966965,91.678032,,,,,,,,,,,,,,,,144.812775,405.691376,41.329109,91.865547,392.783325,20.449257
107,0,-114.775940,636.081665,353.938568,-150.315674,683.995117,370.511597,-198.934662,652.350098,350.838074,-159.840836,602.932129,346.582489,-201.575623,550.736206,284.905670,-220.555481,564.758728,223.303543,-193.028442,498.610840,183.681381,-178.392670,488.620850,244.705338,-50.100601,351.968109,201.782410,-105.202858,335.412598,181.498611,-48.515610,260.120331,147.320999,-10.438228,302.807556,182.482040,55.977402,204.383774,157.688690,5.856029,194.158936,148.660187,14.862773,173.579926,131.765045,46.718678,172.481003,164.962326,113.640480,118.991310,97.895157,79.865944,679.146912,343.985565,98.416870,731.172241,357.971344,154.947983,730.300598,330.284760,132.072998,663.901917,319.168030,179.082016,665.322205,211.400543,204.258575,719.947571,232.610687,209.067520,735.241821,153.693237,197.283997,678.169434,129.600739,184.613831,647.995422,73.875885,224.562500,639.826233,32.014328,206.152161,558.626343,23.795523,157.112427,569.883240,60.146637,145.987625,450.284943,53.167473,189.922470,465.236694,41.066624,200.573669,440.506592,23.433527,186.274490,431.487030,61.881706,156.384201,338.118561,20.082199,-18.338188,624.473816,283.311859,,,,,,,,,,,,,,,,79.722450,169.963348,132.944641,112.886253,195.534653,86.783981,,,,,,,,,,,,,,,,144.828903,405.707214,41.366432,91.883881,392.772552,20.468628
108,0,-114.582359,635.696716,353.829773,-150.408051,683.399231,370.476410,-198.871841,651.492432,350.800842,-159.529678,602.368164,346.478271,-200.262543,549.654297,285.294983,-219.068573,563.116516,223.544083,-190.525406,497.058441,184.333359,-176.009552,487.750214,245.428925,-46.070728,351.040588,201.321030,-101.532814,334.795105,181.745651,-45.491776,259.661499,145.988510,-6.765917,302.089874,180.836075,59.145744,203.697220,153.410446,8.886656,193.071686,145.581345,17.710588,173.212006,127.973122,50.005135,171.661880,160.819855,116.141151,119.250641,92.165855,79.811348,679.181396,343.961517,98.379913,731.172119,357.973846,154.891449,730.361877,330.297516,132.065002,663.922546,319.174255,179.063156,665.364746,211.421616,204.214233,720.038208,232.636292,209.090775,735.286072,153.734375,197.319687,678.226013,129.644928,184.659195,648.009583,73.866364,224.592621,639.848694,31.960062,206.167297,558.624878,23.791019,157.143250,569.898865,60.149429,145.988144,450.287720,53.164925,189.922531,465.231995,40.992996,200.585510,440.483521,23.456680,186.252823,431.479706,61.803097,156.378189,338.117676,20.077179,-18.291782,624.504395,283.259491,,,,,,,,,,,,,,,,82.611565,169.770996,128.075089,114.988808,196.482819,81.924553,,,,,,,,,,,,,,,,144.898865,405.707336,41.435055,91.896927,392.785828,20.478710
