Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.733528880404292,-21.6084360802273,27.3313808695671,3.78900051445047,-5.06512938580074,46.7405810841345,-6.73620225752364,73.0189708555294,22.9310026886204,-17.0614736396877,7.58494758269002
0.864440450689583,-21.601439183029,27.3305883101564,3.77599616985415,-5.08659889644654,46.7263014110803,-6.71378314589532,73.0185054376513,22.9131621598381,-17.0476599318352,7.59023494424033
1.00190684242715,-21.5925597764397,27.3276227909951,3.76289507745442,-5.10743313977895,46.7164333455856,-6.68928529569175,73.0165738652706,22.8946344053292,-17.0536005807936,7.57128198654586
1.14504067422313,-21.5816963264254,27.3221919666195,3.74991278345338,-5.12714704858917,46.7117977784405,-6.66290585164502,73.0130559439743,22.8751816987944,-17.0814037197222,7.52556586815072
1.2928649904395,-21.568763165012,27.3140085621687,3.73728448941221,-5.14522654479722,46.7132164154168,-6.6349007297177,73.0078642618721,22.8545022264719,-17.1328481715133,7.4509387719978
1.44431973325827,-21.5536921143326,27.3027953714838,3.72526207690842,-5.16113516497897,46.7214967976199,-6.60558498288373,73.0009507044594,22.8322267300057,-17.2092912585644,7.34573051903581
1.59827098285682,-21.5364338237062,27.2882903913834,3.71411062154218,-5.17432130041302,46.7374163774115,-6.57533161831877,72.9923124398532,22.8079163222491,-17.3115793875157,7.2088477015421
1.75352221766708,-21.5169588018172,27.2702519655079,3.70410446815913,-5.1842258911136,46.7617058801372,-6.54456869618667,72.9819970480488,22.7810615429709,-17.4399657360316,7.03986473530376
1.90882715339989,-21.4952581366446,27.2484637915513,3.69552295367347,-5.19029040892709,46.7950322156789,-6.51377458609905,72.9701064597697,22.7510826855626,-17.5940398530232,6.83910176848344
2.06290386387706,-21.4713439034006,27.2227396314413,3.68864587557957,-5.19196496545721,46.8379812404145,-6.48347132356327,72.9567993823786,22.7173314059694,-17.7726742501156,6.60768414383162
2.21444996293968,-21.4452492636808,27.1929275596355,3.68374881173234,-5.18871638662474,46.891040704965,-6.4542160910581,72.9422919219017,22.6790936223034,-17.9739930250358,6.34757817119096
2.36215867382787,-21.4170282565906,27.158913592887,3.68109839868604,-5.1800361076461,46.9545837526983,-6.42659093847573,72.9268561607995,22.6355937254281,-18.195367137794,6.0615984055873
2.50473564750927,-21.3867552757391,27.1206245647852,3.68094767180446,-5.16544775909914,47.0288533579696,-6.40119094569818,72.9108165201482,22.5860001419504,-18.4334400953613,5.75338250527586
2.64091642208309,-21.3545242169587,27.0780301368834,3.68353156249638,-5.14451433420094,47.1139481114841,-6.37861110723363,72.8945438205076,22.5294323140551,-18.6841864595126,5.42733109735461
2.76948444487311,-21.3204472728398,27.0311438719179,3.68906263927803,-5.11684484749594,47.2098097695362,-6.35943227933829,72.8784470529423,22.4649691762934,-18.9430037989155,5.08851188770527
