Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
158,0,-146.758087,698.111328,338.497955,-160.363556,756.392090,354.536346,-216.172623,748.252686,330.199158,-200.679718,686.633545,326.583649,-278.015289,725.161011,221.554993,-262.014679,783.017456,193.401260,-276.460388,766.092407,114.545784,-292.058868,712.395386,146.578613,-254.494492,626.330811,73.465187,-303.104218,635.407104,37.581566,-281.016571,539.795410,16.669909,-239.005661,562.941528,63.538528,-220.595871,450.753235,60.016827,-267.880249,464.788055,43.152222,-270.174988,438.247894,34.260349,-246.005814,432.497711,72.848351,-221.579681,337.530884,22.583616,48.246059,719.660400,368.704010,77.110306,768.705750,364.791229,134.941742,746.194641,354.544037,97.654747,686.707092,365.622925,141.575317,646.789856,369.837494,183.318817,688.098389,344.712891,219.757935,619.580322,323.155426,188.977570,577.666809,358.395020,206.124130,537.202209,373.516083,217.831009,486.617523,399.930725,153.960358,493.832031,453.610352,135.830933,542.204163,418.839478,46.519520,521.282043,516.637756,34.474976,492.972717,480.173401,3.696890,501.034271,474.929077,13.929259,490.190430,514.230103,-65.677490,563.752808,527.605286,-38.648201,657.281677,289.621552,,,,,,,,,,,,,,,,-214.473679,401.541595,47.489090,-189.111679,391.509369,23.715439,,,,,,,,,,,,,,,,4.271780,538.973999,531.345032,-5.098035,578.610535,534.644043
159,0,-146.793213,698.185303,338.486572,-160.370819,756.487549,354.492401,-216.197159,748.260620,330.137787,-200.669357,686.718750,326.539307,-278.030609,725.169373,221.526459,-262.026520,783.101440,193.353485,-276.476257,766.132080,114.523407,-292.079865,712.427368,146.535950,-254.544403,626.324219,73.478943,-303.106628,635.419922,37.544613,-281.038300,539.786987,16.656004,-239.010239,562.943481,63.525654,-220.620911,450.762817,60.001328,-267.874542,464.768463,43.150902,-270.189117,438.229095,34.260807,-245.997147,432.507538,72.848076,-221.548782,337.536682,22.570671,48.191418,719.738708,368.812103,76.943428,768.780457,364.733643,134.799469,746.228882,354.526520,97.569344,686.788879,365.810150,141.369476,647.017212,370.362457,183.076263,688.213867,345.154999,219.595276,619.484497,323.924347,188.551254,577.821289,359.403351,205.638687,537.341614,374.893890,217.444153,486.971771,401.615845,153.615387,494.524811,455.280792,135.462784,542.670532,420.128510,46.112457,522.702087,518.180298,33.879547,494.142517,481.809967,3.089909,502.206696,476.611267,13.196913,491.872223,515.889954,-65.787994,565.859924,528.907471,-38.632767,657.317932,289.594635,,,,,,,,,,,,,,,,-214.480164,401.551086,47.495068,-189.173874,391.484528,23.661146,,,,,,,,,,,,,,,,3.897219,540.663635,532.689758,-4.974745,580.624756,535.646179
160,0,-146.795273,698.200623,338.501251,-160.391586,756.499817,354.477570,-216.211395,748.347107,330.087585,-200.706665,686.777100,326.536377,-278.062256,725.256958,221.505951,-262.041321,783.107178,193.308502,-276.454346,766.159912,114.455383,-292.105316,712.452698,146.528625,-254.536423,626.348511,73.431587,-303.124481,635.404602,37.531860,-281.035553,539.783997,16.635424,-239.029724,562.954895,63.510178,-220.630585,450.763000,59.992970,-267.885864,464.805084,43.135921,-270.210480,438.209686,34.262074,-246.059540,432.534485,72.815956,-221.565018,337.536316,22.588562,48.043274,719.824646,368.867462,76.835930,768.881470,364.708221,134.712952,746.316284,354.624512,97.456184,686.859131,365.970001,141.102875,647.401062,370.949402,182.963745,688.253052,345.695953,219.288025,619.374817,324.787384,188.234055,577.956360,360.310272,205.362457,537.550537,376.250275,217.067184,487.268005,403.242828,153.219406,495.349579,456.823029,135.120605,543.282104,421.507355,45.943874,523.928711,519.758179,33.149540,495.318726,483.487000,2.658370,503.753784,478.125366,12.868862,493.176270,517.637085,-65.932526,567.846680,530.154175,-38.682930,657.452454,289.585083,,,,,,,,,,,,,,,,-214.479736,401.541351,47.507988,-189.116287,391.515137,23.726740,,,,,,,,,,,,,,,,3.741797,542.352356,534.163452,-5.401898,582.145752,537.071838
161,0,-146.828262,698.263428,338.495239,-160.433151,756.571838,354.445374,-216.241074,748.425720,330.059937,-200.714157,686.842590,326.540771,-278.071136,725.292603,221.473587,-262.079712,783.174500,193.244186,-276.520172,766.144348,114.407043,-292.075897,712.500671,146.451569,-254.573944,626.379395,73.427818,-303.148865,635.442810,37.507931,-281.028778,539.789185,16.643967,-239.038986,562.966431,63.519142,-220.641937,450.773560,59.987827,-267.909424,464.784393,43.117306,-270.185516,438.286499,34.240456,-246.039230,432.527374,72.832626,-221.560837,337.538940,22.590607,47.921391,719.962158,368.931152,76.716904,768.968201,364.665375,134.618759,746.372375,354.687195,97.357407,686.974976,366.135071,140.813782,647.678650,371.541382,182.820389,688.302734,346.128540,219.075974,619.356140,325.624664,187.831161,578.124268,361.266113,204.972260,537.729858,377.495453,216.614777,487.699768,404.842896,152.854126,496.129547,458.388367,134.869812,543.852295,422.793213,45.369839,525.379150,521.102417,32.635063,496.547974,484.908356,2.158819,505.309875,479.599060,12.124362,494.857147,519.202209,-66.029007,569.753601,531.351685,-38.693214,657.537964,289.551147,,,,,,,,,,,,,,,,-214.488281,401.545441,47.513325,-189.120758,391.522400,23.707741,,,,,,,,,,,,,,,,3.467156,544.041260,535.375671,-5.496571,583.398560,538.270874
162,0,-146.833069,698.288635,338.500031,-160.428329,756.673035,354.429932,-216.249451,748.442261,330.062531,-200.722458,686.856018,326.522400,-278.073029,725.290283,221.455566,-262.095337,783.184998,193.233810,-276.545349,766.157166,114.410049,-292.091095,712.506348,146.454819,-254.598770,626.377136,73.423141,-303.144135,635.441284,37.488686,-281.011108,539.799133,16.625542,-239.058762,562.997925,63.496464,-220.644821,450.780945,59.983242,-267.896790,464.784210,43.124302,-270.168243,438.252777,34.217014,-246.067947,432.533569,72.819878,-221.565582,337.541687,22.582026,47.803288,720.090637,368.970795,76.684662,769.091309,364.696777,134.513870,746.475708,354.744507,97.239990,687.115051,366.305603,140.424301,648.024658,372.011169,182.636459,688.444580,346.711182,218.911453,619.387512,326.500854,187.569229,578.388123,362.201538,204.629135,537.984985,378.797729,216.124893,487.975983,406.246979,152.561768,496.850494,459.915192,134.541748,544.468506,424.076721,45.012104,526.666321,522.376953,32.098053,497.792053,486.532532,1.544113,506.783844,480.969086,11.539625,496.381195,520.593994,-66.222107,571.668457,532.330078,-38.706802,657.652588,289.557343,,,,,,,,,,,,,,,,-214.465805,401.554382,47.502220,-189.161209,391.504211,23.677784,,,,,,,,,,,,,,,,3.203189,545.549133,536.586182,-5.829763,584.506226,539.248962
163,0,-146.865677,698.367615,338.489960,-160.441162,756.679443,354.406464,-216.256546,748.524841,330.033051,-200.713776,686.956543,326.505859,-278.075317,725.302307,221.447525,-262.116211,783.170898,193.207565,-276.571503,766.153992,114.412895,-292.129669,712.457458,146.494995,-254.596497,626.372009,73.437469,-303.180115,635.415283,37.494247,-281.035614,539.798645,16.643866,-239.052765,563.004211,63.493877,-220.622589,450.762909,59.993336,-267.897552,464.782501,43.124878,-270.225372,438.222565,34.266159,-246.037048,432.513641,72.863754,-221.562943,337.546082,22.596729,47.676113,720.200012,369.097137,76.562920,769.227356,364.740387,134.425919,746.587646,354.787750,97.141525,687.245850,366.503693,140.137039,648.297180,372.541718,182.511368,688.547974,347.174835,218.734528,619.415894,327.373322,187.184982,578.528137,363.120972,204.327332,538.263672,380.041565,215.985886,488.404022,408.029297,152.134995,497.584198,461.440826,134.270996,545.136353,425.357635,44.566589,527.853210,523.706299,31.745203,499.165680,487.787109,1.043201,507.953003,482.222748,10.745632,497.850616,521.835632,-66.658859,572.987671,533.200623,-38.718693,657.751892,289.543396,,,,,,,,,,,,,,,,-214.487762,401.548309,47.510284,-189.109039,391.526489,23.731005,,,,,,,,,,,,,,,,2.937430,546.865234,537.761169,-6.272897,584.929810,539.979980
164,0,-146.864136,698.459717,338.474060,-160.465836,756.758118,354.421478,-216.261551,748.562439,330.023834,-200.714890,687.018372,326.488525,-278.079651,725.309998,221.456848,-262.146484,783.221069,193.210175,-276.598419,766.125854,114.394646,-292.118683,712.471375,146.482559,-254.607681,626.383118,73.429382,-303.160980,635.380188,37.498741,-281.004242,539.785156,16.627192,-239.054169,562.993896,63.505253,-220.606415,450.770691,60.013802,-267.888184,464.794098,43.132942,-270.190094,438.234070,34.253452,-246.033401,432.514069,72.839714,-221.559967,337.533691,22.590385,47.574940,720.318420,369.188904,76.473358,769.350159,364.734131,134.330750,746.653687,354.861664,97.057549,687.363220,366.749359,139.934006,648.597290,373.107086,182.356155,688.727783,347.664673,218.452560,619.443542,328.201996,186.804047,578.679871,364.090424,204.004257,538.478882,381.334778,215.598907,488.853394,409.485413,151.695419,498.278625,462.827881,133.995270,545.783203,426.566772,44.056423,528.644409,524.858643,31.155378,500.046417,488.931183,0.521150,508.938782,483.410645,10.313040,498.690063,523.056763,-67.287933,573.391907,533.953613,-38.729977,657.855896,289.527435,,,,,,,,,,,,,,,,-214.475601,401.548706,47.517120,-189.134079,391.510468,23.712467,,,,,,,,,,,,,,,,2.442620,547.376404,538.778992,-7.301667,585.076904,542.497131
165,0,-146.862427,698.506348,338.461700,-160.494644,756.832764,354.418823,-216.276276,748.612976,330.024536,-200.717651,687.083557,326.473694,-278.097504,725.306885,221.444992,-262.163422,783.229980,193.204102,-276.631317,766.155151,114.364182,-292.147308,712.444824,146.475601,-254.628784,626.385681,73.439278,-303.194427,635.416077,37.493992,-281.012695,539.780457,16.637465,-239.050034,562.995667,63.492058,-220.603119,450.756866,60.014507,-267.881653,464.775085,43.127148,-270.189331,438.240570,34.254444,-246.000610,432.505920,72.871155,-221.568237,337.545197,22.582886,47.517353,720.405090,369.285370,76.359505,769.461304,364.748596,134.234253,746.778687,354.941589,97.000313,687.504700,366.926147,139.711014,648.953918,373.632843,182.259644,688.930542,348.161682,218.259186,619.454468,328.991913,186.655258,579.044922,365.119263,203.712402,538.824280,382.547485,215.121765,489.253876,410.919434,151.256317,498.989014,464.192505,133.636414,546.250366,427.737122,43.631355,528.983459,525.890137,30.625256,500.559448,489.829926,0.201950,509.674622,484.328735,9.816290,499.042603,523.784607,-67.987907,573.726929,534.668518,-38.737873,657.950012,289.516327,,,,,,,,,,,,,,,,-214.471909,401.556396,47.521641,-189.112137,391.516632,23.720650,,,,,,,,,,,,,,,,1.842875,547.479431,539.757996,-7.770060,585.234253,543.766724
166,0,-146.889313,698.575134,338.467407,-160.475998,756.868958,354.367950,-216.298981,748.682922,330.012482,-200.747223,687.102112,326.500305,-278.097473,725.350159,221.419647,-262.162781,783.225525,193.128616,-276.660095,766.122314,114.348297,-292.142609,712.453308,146.446625,-254.633636,626.388916,73.424568,-303.187164,635.416321,37.508720,-280.985443,539.803406,16.628881,-239.060287,563.006470,63.504452,-220.582245,450.751465,60.015282,-267.896362,464.791260,43.145004,-270.191528,438.211456,34.269024,-246.022522,432.513123,72.853119,-221.558640,337.547089,22.592703,47.424335,720.558899,369.370483,76.267982,769.607056,364.739014,134.120407,746.928162,355.008575,96.949455,687.703674,367.077240,139.456116,649.296387,374.112274,182.075729,689.173340,348.643707,218.140106,619.520447,329.793701,186.268738,579.267090,365.887939,203.399292,539.049683,383.748871,214.852890,489.669556,412.301849,150.901550,499.474396,465.450806,133.278259,546.585510,428.752502,43.148571,529.052246,526.963501,30.220406,500.743256,490.530792,0.004813,509.875427,484.915100,9.386052,499.046967,524.334839,-68.633278,574.083923,535.358582,-38.759182,658.040710,289.547272,,,,,,,,,,,,,,,,-214.459412,401.544006,47.515366,-189.104507,391.514099,23.748360,,,,,,,,,,,,,,,,1.174284,547.600891,540.709290,-8.569946,585.436035,544.587524
167,0,-146.915741,698.631287,338.443939,-160.499664,756.946045,354.351746,-216.283127,748.709961,329.961578,-200.705688,687.186462,326.439240,-278.095825,725.377075,221.388626,-262.205505,783.273071,193.099701,-276.664307,766.170532,114.291946,-292.131500,712.465881,146.410278,-254.618790,626.400391,73.422829,-303.168335,635.421143,37.485077,-280.973572,539.792480,16.610163,-239.051758,563.007324,63.495815,-220.591629,450.748718,60.013355,-267.877563,464.793243,43.150276,-270.203979,438.244507,34.267231,-246.011124,432.524750,72.876350,-221.563660,337.548889,22.584608,47.329552,720.708313,369.448975,76.157867,769.753357,364.736420,134.028900,747.084473,355.069611,96.925476,687.910278,367.269806,139.228012,649.570801,374.638794,181.947617,689.442444,349.037903,218.039215,619.659973,330.687225,185.938385,579.502319,366.727814,203.084824,539.299866,384.923523,214.619217,490.016022,413.671844,150.499924,499.936371,466.741608,132.870209,546.876221,429.767822,42.541134,529.147217,527.845154,29.888435,500.740814,491.260712,-0.312174,509.849548,485.538727,8.981117,498.919281,525.128418,-69.217209,574.212036,536.052185,-38.730949,658.165649,289.556519,,,,,,,,,,,,,,,,-214.449020,401.546173,47.513889,-189.112122,391.500580,23.726261,,,,,,,,,,,,,,,,0.615829,547.801758,541.612366,-9.175232,585.749023,545.774170
168,0,-146.898529,698.673889,338.462738,-160.481644,757.022827,354.294159,-216.306808,748.750610,329.918121,-200.709961,687.205200,326.443054,-278.106567,725.398376,221.353271,-262.228363,783.292786,193.066498,-276.693298,766.169739,114.269096,-292.130035,712.469971,146.386047,-254.615814,626.392151,73.415916,-303.177979,635.421448,37.490704,-280.999329,539.787354,16.633860,-239.055893,563.016235,63.499710,-220.585831,450.752655,60.022442,-267.888397,464.777893,43.139381,-270.201569,438.208374,34.268047,-246.050674,432.539978,72.840736,-221.564621,337.538971,22.592823,47.291233,720.841614,369.587463,76.015327,769.958313,364.699951,133.927368,747.250244,355.082062,96.934059,688.085266,367.443481,139.050735,649.989441,375.073425,181.936508,689.689270,349.408295,217.894165,619.833435,331.484711,185.686951,579.851563,367.545837,202.868347,539.557617,386.102997,214.460693,490.281982,415.024994,150.104919,500.150635,467.825226,132.402588,546.876343,430.734467,41.989017,529.253784,528.671997,29.476023,500.715912,492.234436,-0.779093,509.713409,486.425232,8.497568,499.031311,526.144104,-69.791359,574.273010,536.870789,-38.754417,658.277039,289.560089,,,,,,,,,,,,,,,,-214.451660,401.544922,47.516830,-189.111725,391.508453,23.698648,,,,,,,,,,,,,,,,0.135731,548.018494,542.439392,-9.928953,586.155518,546.448059
169,0,-146.919373,698.756104,338.441010,-160.511353,757.062195,354.278473,-216.322052,748.787964,329.871429,-200.713501,687.244385,326.450104,-278.110687,725.433655,221.327606,-262.212708,783.305298,192.992325,-276.714264,766.153625,114.222221,-292.109772,712.500977,146.355621,-254.613968,626.386169,73.407944,-303.197632,635.413025,37.467812,-280.964691,539.790649,16.614437,-239.033417,563.012512,63.499348,-220.575836,450.747803,60.025299,-267.864471,464.789398,43.129971,-270.181793,438.239441,34.268948,-246.017090,432.520416,72.864822,-221.540680,337.548218,22.606625,47.256390,720.945740,369.684418,75.904236,770.107178,364.698151,133.820663,747.480347,355.139984,96.893837,688.265991,367.605011,138.963989,650.515991,375.551270,181.841766,689.958679,349.785797,217.871780,620.060120,332.187286,185.544052,580.279236,368.419373,202.499969,539.724670,387.350159,214.169144,490.545929,416.223236,149.781799,500.195984,468.922791,132.084045,546.907227,431.738098,41.463989,529.463440,529.527588,28.945185,500.667938,493.383087,-1.473444,509.625427,487.592224,7.979690,499.240326,527.198242,-70.337708,574.377014,537.639648,-38.709126,658.392700,289.545868,,,,,,,,,,,,,,,,-214.450394,401.546448,47.527924,-189.099243,391.518433,23.725700,,,,,,,,,,,,,,,,-0.437560,548.143250,543.251160,-9.978263,586.154053,547.299927
170,0,-146.905945,698.781311,338.454559,-160.530838,757.142761,354.259064,-216.318970,748.832031,329.843872,-200.715164,687.289551,326.416046,-278.129517,725.471680,221.306259,-262.221619,783.313110,192.984497,-276.714355,766.152344,114.212143,-292.144073,712.477173,146.356430,-254.624908,626.389954,73.388321,-303.181519,635.424194,37.453091,-281.003296,539.783813,16.629789,-239.036118,563.023193,63.496075,-220.583405,450.755676,60.021271,-267.868958,464.777649,43.135368,-270.168762,438.214996,34.266857,-246.014755,432.511139,72.850067,-221.542175,337.545044,22.600948,47.197384,721.026855,369.773102,75.767380,770.321167,364.711212,133.732300,747.662292,355.158539,96.876381,688.460449,367.731384,138.926376,650.939636,375.985382,181.784729,690.345825,350.148834,217.835175,620.327209,332.775146,185.585068,580.644836,369.201874,202.291901,539.795776,388.513855,213.919907,490.744354,417.487366,149.393478,500.266479,470.045776,131.696945,546.888611,432.786926,40.931194,529.704468,530.358215,28.427341,500.683075,494.434357,-1.916193,509.768188,488.502777,7.516686,499.352142,528.343506,-70.872704,574.594727,538.345032,-38.723579,658.498535,289.527527,,,,,,,,,,,,,,,,-214.432541,401.552734,47.510788,-189.115021,391.514038,23.711504,,,,,,,,,,,,,,,,-1.083110,548.221924,544.009521,-11.168362,586.469299,547.417419
171,0,-146.919006,698.855408,338.416595,-160.562271,757.133972,354.250641,-216.329041,748.831360,329.856323,-200.668335,687.310791,326.408569,-278.124420,725.469360,221.320541,-262.237366,783.304871,192.980576,-276.738739,766.142883,114.211601,-292.144989,712.495605,146.351044,-254.618820,626.434082,73.395988,-303.205841,635.410339,37.471706,-280.975494,539.795898,16.634190,-239.038498,563.017883,63.494072,-220.581604,450.757751,60.007450,-267.848999,464.776093,43.153118,-270.128754,438.232544,34.268028,-246.004517,432.527588,72.847542,-221.547073,337.544312,22.581034,47.111801,721.162170,369.869507,75.699661,770.494629,364.737122,133.649948,747.821167,355.242279,96.823822,688.588135,367.850952,138.816254,651.317078,376.447540,181.680313,690.735962,350.502533,217.908524,620.715576,333.466644,185.617020,581.094116,369.971588,202.016830,539.969177,389.739258,213.742752,490.858490,418.810577,148.972031,500.395233,471.123352,131.346207,547.014709,433.901184,40.319607,529.837097,531.140259,27.733664,500.790070,495.257233,-2.558708,509.830902,489.300537,6.943879,499.476746,529.094727,-71.457916,574.953308,538.937622,-38.716072,658.585632,289.558105,,,,,,,,,,,,,,,,-214.430786,401.532593,47.523174,-189.085342,391.517700,23.739248,,,,,,,,,,,,,,,,-1.707310,548.392151,544.724915,-11.620946,586.696045,548.139893
172,0,-146.908615,698.884338,338.433136,-160.546051,757.221558,354.227478,-216.317078,748.833191,329.843719,-200.674973,687.350098,326.412994,-278.134033,725.464233,221.334671,-262.238800,783.299927,192.982559,-276.766602,766.117126,114.187584,-292.195831,712.496521,146.378601,-254.655121,626.438782,73.368980,-303.202942,635.416809,37.470093,-280.946960,539.804138,16.617607,-239.033112,563.035950,63.491486,-220.587280,450.749939,60.013123,-267.826843,464.770325,43.179985,-270.099976,438.235382,34.308041,-246.001190,432.542603,72.858208,-221.532303,337.532440,22.577364,47.079185,721.256226,369.961517,75.577850,770.618225,364.780151,133.567062,747.976013,355.319366,96.690445,688.681519,367.885284,138.717987,651.713257,376.910889,181.592224,691.033630,350.839874,218.048279,621.091431,334.164490,185.673065,581.591064,370.719177,201.914200,540.107849,391.041595,213.496002,490.979462,420.163696,148.551651,500.488342,472.195465,130.936035,547.074890,434.876190,39.565590,529.885315,531.874634,27.107012,500.916077,495.806091,-3.176595,510.008698,489.859283,6.019287,499.707031,529.530151,-71.946884,575.331848,539.470154,-38.681591,658.737305,289.565826,,,,,,,,,,,,,,,,-214.426224,401.551056,47.510983,-189.085388,391.519104,23.723080,,,,,,,,,,,,,,,,-2.376323,548.453796,545.359863,-12.083330,586.971436,549.196594
173,0,-146.874451,698.988525,338.403351,-160.546021,757.239197,354.222107,-216.331711,748.906982,329.810455,-200.643250,687.364136,326.400665,-278.122711,725.456604,221.319580,-262.257416,783.282654,192.966949,-276.770691,766.124329,114.189629,-292.175201,712.490540,146.360703,-254.661346,626.436829,73.371483,-303.226624,635.419556,37.478802,-280.952332,539.802307,16.643984,-239.035172,563.019653,63.494778,-220.540527,450.736481,60.032021,-267.843353,464.772217,43.184334,-270.134033,438.215118,34.276245,-245.968506,432.510040,72.876457,-221.548904,337.545929,22.592159,47.014549,721.379333,370.023254,75.536629,770.722229,364.816650,133.499588,748.146790,355.416321,96.673004,688.803894,368.081451,138.613174,652.083984,377.370758,181.457672,691.344116,351.163422,218.013840,621.332520,334.826874,185.674362,581.924194,371.478180,201.727005,540.273071,392.283508,213.259872,491.239685,421.507538,148.090820,500.601471,473.316101,130.590424,547.195801,435.892761,38.816689,529.808594,532.559021,26.329721,501.208069,496.188110,-3.824596,510.379486,490.219482,5.043919,499.934570,529.818542,-72.544136,575.742065,539.947571,-38.692081,658.816650,289.578278,,,,,,,,,,,,,,,,-214.420319,401.560577,47.519100,-189.107681,391.513000,23.695478,,,,,,,,,,,,,,,,-3.104742,548.569519,545.944153,-12.488575,587.183838,549.795898
174,0,-146.848724,699.010193,338.398071,-160.550583,757.282593,354.214172,-216.329422,748.910095,329.785675,-200.634705,687.414551,326.391998,-278.116425,725.466797,221.299316,-262.285248,783.327087,192.959839,-276.796112,766.142517,114.186157,-292.186676,712.510681,146.346085,-254.662216,626.447571,73.377182,-303.230896,635.399719,37.451187,-280.975677,539.795288,16.644884,-239.029526,563.030945,63.520344,-220.546646,450.744720,60.031677,-267.860046,464.771393,43.153152,-270.147644,438.211548,34.279404,-245.937408,432.490479,72.878319,-221.539139,337.532593,22.584740,46.930573,721.513123,370.091156,75.439247,770.871399,364.833466,133.410538,748.329407,355.464478,96.608864,688.986084,368.258270,138.559021,652.460632,377.832916,181.385681,691.637756,351.483032,217.987854,621.611694,335.539948,185.532883,582.265686,372.253754,201.496262,540.449158,393.595581,212.966034,491.430145,422.855316,147.642548,500.804657,474.424835,130.632401,548.055786,437.226013,37.985905,529.738037,533.217468,25.609051,501.521118,496.563354,-4.512774,510.972565,490.497040,4.148527,500.041595,530.137390,-73.188339,576.241211,540.538208,-38.614414,658.941223,289.571533,,,,,,,,,,,,,,,,-214.426666,401.536011,47.529865,-189.086899,391.508698,23.713799,,,,,,,,,,,,,,,,-3.749912,548.729736,546.618042,-12.897988,587.261841,550.807190
175,0,-146.819672,699.018311,338.409149,-160.519623,757.351685,354.154480,-216.318970,748.933716,329.758087,-200.574448,687.436035,326.367432,-278.131927,725.472351,221.260712,-262.306244,783.315308,192.933670,-276.803070,766.146667,114.167664,-292.180878,712.506714,146.301926,-254.681763,626.442993,73.370712,-303.249084,635.402527,37.463905,-280.971710,539.790894,16.601673,-239.050781,563.051331,63.493511,-220.543732,450.736053,60.037636,-267.855499,464.768250,43.155342,-270.125458,438.222046,34.266125,-245.995850,432.539185,72.847359,-221.538742,337.533203,22.591103,46.901798,721.624756,370.197113,75.325920,771.029785,364.840485,133.311539,748.465332,355.491486,96.549828,689.166748,368.404114,138.491760,652.829102,378.223450,181.288727,691.953613,351.864685,217.928986,621.835388,336.324280,185.423752,582.655273,373.093353,201.379868,540.738220,394.904144,212.648422,491.690125,424.151062,147.105164,501.078369,475.463928,130.283203,548.337524,438.143982,37.269470,529.907959,533.775757,24.852257,502.056061,496.873260,-5.154451,511.832764,490.795227,3.185319,500.497650,530.250916,-73.699829,576.945862,541.009949,-38.604340,659.040039,289.547241,,,,,,,,,,,,,,,,-214.417648,401.543518,47.523911,-189.092407,391.488525,23.689926,,,,,,,,,,,,,,,,-4.425829,549.006104,547.331543,-13.396143,587.544739,551.655884
176,0,-146.804047,699.093201,338.389587,-160.540161,757.385742,354.123901,-216.315964,748.946960,329.739563,-200.541672,687.470764,326.349731,-278.122864,725.479980,221.227386,-262.315857,783.321472,192.905151,-276.840790,766.122925,114.116554,-292.167633,712.476685,146.291428,-254.691452,626.455139,73.380608,-303.235382,635.376343,37.458813,-280.981140,539.801941,16.630487,-239.055557,563.045288,63.496387,-220.547760,450.747101,60.022976,-267.859924,464.781616,43.151886,-270.126129,438.238953,34.263298,-245.973099,432.511444,72.865921,-221.523712,337.534485,22.591595,46.843410,721.809448,370.292023,75.238052,771.177734,364.830322,133.231934,748.626709,355.510132,96.494255,689.343811,368.535248,138.040833,652.970581,378.391663,181.246338,692.238953,352.407837,217.836197,622.031616,337.132843,185.195480,582.925171,373.876892,201.215439,541.024780,396.096497,212.358398,491.938538,425.481049,146.544571,501.485931,476.525757,129.435974,547.999878,438.764893,36.539501,530.298035,534.395081,24.089096,502.684540,497.347076,-5.735559,512.672791,491.059814,2.387113,501.006134,530.619568,-74.176895,577.822144,541.592407,-38.553417,659.075562,289.596130,,,,,,,,,,,,,,,,-214.435883,401.537384,47.524399,-189.041031,391.500488,23.693148,,,,,,,,,,,,,,,,-5.011368,549.369629,547.959656,-13.963988,588.101990,552.404602
177,0,-146.781784,699.125549,338.368347,-160.519196,757.411255,354.125885,-216.279434,748.979187,329.696808,-200.480728,687.503174,326.349701,-278.117218,725.484924,221.234467,-262.333191,783.316345,192.894684,-276.860382,766.114929,114.106834,-292.169617,712.449585,146.276932,-254.703140,626.442383,73.370354,-303.216217,635.379272,37.449192,-281.006409,539.790100,16.628416,-239.055527,563.055542,63.473515,-220.540359,450.739929,60.030788,-267.849426,464.778259,43.149094,-270.144684,438.234009,34.282433,-245.999298,432.559998,72.850311,-221.513260,337.552948,22.582125,46.790451,721.987183,370.351227,75.183060,771.328003,364.790375,133.168045,748.774231,355.531158,96.468384,689.469055,368.687592,137.759750,653.362976,378.850555,181.159897,692.441895,352.988129,217.776871,622.111816,337.978180,184.913727,583.194336,374.729797,201.003876,541.320801,397.440186,212.028534,492.264648,426.835663,146.069366,501.930237,477.723175,129.702271,549.208008,440.285736,35.947041,530.783020,535.097839,23.463490,503.441620,497.860168,-6.347939,513.411987,491.520386,1.682297,501.575958,531.088318,-74.701271,578.656555,542.143372,-38.488373,659.191162,289.581512,,,,,,,,,,,,,,,,-214.408737,401.549713,47.529629,-189.054276,391.498962,23.699333,,,,,,,,,,,,,,,,-5.599939,549.831177,548.580750,-14.493682,588.439148,553.496521
