Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.78033682908883,-22.3124130855667,20.154109671961,1.60000593786435,-6.58364133796089,46.6233773085128,-4.16274744039785,68.1499808065647,21.7471174116132,0.920526860494599,15.0281592414443
2.24223367894466,-22.3170161308326,20.1116660057844,1.6301884453281,-6.72461722010436,46.4608554175014,-4.07812883056862,68.3867632332839,21.2545407986576,1.7983650507141,16.2419168866469
2.74931758546227,-22.3214394484316,20.0653401397773,1.65999910057028,-6.89399117448287,46.2675710956394,-3.96724364368689,68.6433858571256,20.7135233555317,2.65311280234194,17.4303644887232
3.29780082311509,-22.3253595026361,20.0149958672707,1.68932039542835,-7.09202073751553,46.0414751046428,-3.8289902745959,68.9203004676295,20.1232254184315,3.47282439640628,18.5784056999013
3.88422871423261,-22.3284063500388,19.9605138771121,1.71805379753217,-7.31847496682945,45.780648751467,-3.66260970528723,69.2179733350909,19.4831686700566,4.24783521707178,19.6730708767187
4.50511458304371,-22.3301662318099,19.9017924614812,1.74612301970789,-7.57261318632517,45.4833317489419,-3.46770856148732,69.5368940145447,18.7932594846978,4.97104451217144,20.7038238358167
5.15678257018967,-22.3301850934576,19.8387476577789,1.77347703863347,-7.8531777432147,45.1479502966997,-3.24427137261373,69.8775798415353,18.0538108513445,5.63798583554564,21.6626634848881
5.83530839107087,-22.3279729756823,19.7713127733097,1.8000927950862,-8.1584018952837,44.7731448727121,-2.99266112981103,70.2405751082899,17.2655632913044,6.24671380529258,22.5440493756779
6.53651088825848,-22.3230091953037,19.6994372644334,1.82597751262283,-8.48603331329656,44.3577970575113,-2.71360784149375,70.6264441666746,16.4297050401596,6.79754996086297,23.3446938810267
7.25597242877021,-22.3147482127982,19.623084966456,1.85117057679153,-8.83337296639076,43.9010545718078,-2.40818546100232,71.0357580475214,15.5478914518689,7.29273529262364,24.0632679363316
7.98907697840782,-22.3026260645285,19.5422316958433,1.87574492154466,-9.19732840464746,43.4023536137284,-2.07777824918104,71.4690746024537,14.6222631142765,7.73603442889173,24.7000641174292
8.73105957426429,-22.2860672244175,19.4568622721791,1.89980787304396,-9.57447971961533,42.8614375474577,-1.72403827269264,71.9269126422228,13.6554615817245,8.1323292723802,25.2566530426195
9.47706324857999,-22.2644917517056,19.366967033326,1.92350140518351,-9.96115580795084,42.2783710283043,-1.34883626755739,72.4097210322508,12.6506410038944,8.48723074545732,25.735559365538
10.2222006213737,-22.2373225783014,19.2725379429348,1.9470017679709,-10.3535180361215,41.6535487535452,-0.954208468097265,72.9178441708731,11.6114733567517,8.80672822459167,26.1399740088787
10.9616179890227,-22.2039927911619,19.1735644151827,1.97051846001394,-10.7476480446208,40.9876982012398,-0.542302179950427,73.4514856764322,10.5421445716913,9.09688836079111,26.4735110194078
11.6905600767399,-22.1639527723357,19.0700290086487,1.99429252939867,-11.1396362642912,40.2818759504068,-0.115322847273063,74.010672409172,9.44733872223276,9.36360871369891,26.7400110514128
12.4044338338802,-22.1166770713458,18.9619031687537,2.01859420300015,-11.5256677573075,39.5374574500172,0.324514864406323,74.5952211241164,8.3322076534876,9.61242693327363,26.9433890756653
13.0988698026714,-22.0616709004273,18.8491432211998,2.04371986206059,-11.9021022398892,38.756120401903,0.775029851815684,75.2047100698879,7.20232407375482,9.84838285592889,27.0875212522984
13.7697797198979,-21.9984761615244,18.7316868300494,2.069988399891,-12.2655455758297,37.9398222195958,1.23410964619695,75.8384577006491,6.06361715208468,10.0759285503077,27.1761646577165
14.4134091364312,-21.9266769338735,18.6094501282575,2.09773701374976,-12.6129106130686,37.0907722927004,1.69973682239598,76.4955103486303,4.92229099319077,10.2988798097295,27.2129033433713
15.0263839710786,-21.8459043716951,18.4823257046961,2.12731649600843,-12.9414659153756,36.2113999976448,2.17000644506337,77.1746402208409,3.78472784370914,10.5204016924492,27.2011146815742
15.6057500575375,-21.7558409824294,18.3501815929604,2.15908609940729,-13.2488716528852,35.3043195313363,2.64313486757225,77.8743544596333,2.65737933233092,10.7430203915644,27.1439508387487
16.1490048978182,-21.6562242764165,18.2128613583974,2.19340805826172,-13.5332025942994,34.3722926962893,3.11746072249024,78.5929152851837,1.54665025984027,10.968653944682,27.0443312958738
16.654121002055,-21.5468497980179,18.0701853259464,2.23064185252762,-13.7929587371187,33.4181907379259,3.59143933466212,79.32837047794,0.458780257143714,11.1986550154585,26.9049434414769
17.1195603718416,-21.4275735647585,17.9219529369942,2.27113830395453,-14.0270645856817,32.4449562409963,4.06363203203358,80.0785927304971,-0.600271096662669,11.4338600818574,26.7282492566038
17.5442798701399,-21.2983139540562,17.7679461719031,2.31523359177484,-14.2348584236547,31.4555659521945,4.53269192941202,80.8413257714909,-1.62493039098588,11.6746406871036,26.5164968926958
17.9277274131237,-21.1590530854049,17.6079339281601,2.36324326955007,-14.4160731261002,30.4529952306728,4.99734773499796,81.6142346993543,-2.61010322056984,11.92095377764,26.2717364621526
18.2698291154694,-21.009837748335,17.4416772028515,2.41545635732294,-14.5708101273617,29.440184656121,5.45638700332224,82.3949577041461,-3.55125039000109,12.1723894255318,25.99583961919
18.5709677178846,-20.8507799224583,17.2689348924773,2.47212957776415,-14.6995081272954,28.4200091620225,5.90864005806297,83.1811563229945,-4.4444454914917,12.4282153063025,25.6905225421091
18.8319528211358,-20.6820569259985,17.0894699932838,2.53348180426219,-14.8029080107698,27.3952499234491,6.3529655636768,83.9705615686707,-5.28641323446127,12.6874181075036,25.3573717934891
19.0539836412447,-20.5039112151534,16.9030559627708,2.59968879313942,-14.8820153064852,26.3685691233146,6.78823846661039,84.7610136686057,-6.07454913783747,12.9487425553979,24.9978723067216
19.2386051821993,-20.3166498405058,16.709482990495,2.67087827978452,-14.9380613469534,25.3424876514372,7.21334078098384,85.5504937077198,-6.80692217546416,13.2107289986413,24.6134365133194
19.3876588911592,-20.120643550397,16.508563926838,2.74712552780659,-14.9724641262034,24.3193657550758,7.62715547583697,86.3371461183879,-7.48226262831454,13.4717505388759,24.2054334580148
19.5032290117049,-19.9163255160065,16.3001396343113,2.82844943023168,-14.9867896918818,23.3013866517376,8.02856353745112,87.1192916328627,-8.09993773074586,13.7300505974765,23.7752166781446
19.5875859773512,-19.7041896391505,16.0840835577655,2.91480927106244,-14.9827147591957,22.29054312559,8.41644413167972,87.8954309420142,-8.65991773286959,13.9837815825191,23.3241496450327
19.643128283749,-19.4847883909108,15.860305355445,3.00610226232669,-14.9619911006821,21.2886271474864,8.7896776768731,88.6642398394011,-9.16273480071644,14.2310449957542,22.8536276658691
19.6723243367192,-19.2587301169508,15.628753487395,3.10216197375045,-14.9264121497027,20.2972225774615,9.14715155838173,89.4245570400692,-9.60943681877035,14.4699329400303,22.365095320606
19.6776557875212,-19.026675735387,15.3894167152356,3.20275776736869,-14.8777821546958,19.3177010221309,9.4877681728923,90.1753661356945,-10.0015377235772,14.6985706134183,21.8600587550708
19.6615638303708,-18.7893347484536,15.1423245225904,3.30759533693579,-14.8178881324216,18.3512209231797,9.81045498453545,90.9157732841657,-10.3409655514527,14.915159060096,21.3400924524133
19.6263998457867,-18.5474604930449,14.8875465154395,3.4163184327918,-14.7484747891462,17.3987299421106,10.114176296816,91.6449822464379,-10.6300089845515,15.1180172130116,20.8068404321253
19.5743816252546,-18.301844569665,14.6251909053891,3.52851182846006,-14.6712225066134,16.4609706760646,10.3979464799855,92.3622682970289,-10.8712628685923,15.3056220997543,20.2620121492237
19.5075562101628,-18.0533104153839,14.3554022160868,3.64370555648374,-14.5877284225247,15.538489688027,10.6608444264547,93.0669523712536,-11.0675729741821,15.4766459688762,19.7073736642541
