Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
14.3131869038385,4.8755381899256,16.0265636517796,-0.0950123751722234,6.67724773768323,7.8196054118943,4.6204076176815,27.9474636386783,24.185039829342,8.03548933866067,19.1454809260365
13.8793954350632,5.61513373111715,16.0020258259159,-0.191009670821811,7.04226057152435,7.30678393781538,4.64826394981377,26.2348294389596,24.4841031411476,8.00656498597253,18.6106204573476
13.4419901076429,6.33490102196392,15.9868402598596,-0.284607568779573,7.40295830312595,6.83077375833399,4.66393005923372,24.5713956609793,24.785360095278,7.99574950430634,18.1054967854473
13.0013274957391,7.03231880392058,15.9806723047291,-0.37541938507855,7.75996724808613,6.39038641076919,4.66697407839514,22.960936100749,25.0881589853905,8.00467175972616,17.6340356585592
12.5576157307561,7.70505897587778,15.9831503058757,-0.463083730481517,8.11373074692057,5.98429371398355,4.65728006233013,21.4069048610153,25.3917911152642,8.03448429213695,17.1996364234538
12.1109548009872,8.35100327231031,15.9938662872478,-0.547263665861215,8.46451321820686,5.61104887983429,4.6350395251223,19.9124055856377,25.6955003475699,8.08585356383358,16.805126591195
11.6613787549273,8.96825693155681,16.012376948397,-0.627645887612188,8.81240906991033,5.26910743945875,4.60073680298136,18.4801627426871,25.9984927788048,8.15895912481815,16.45272435344
11.2088980634365,9.55515940543061,16.038205020142,-0.70394011313059,9.15735591557675,4.95684771145124,4.55512853111143,17.1124959937049,26.2999458846263,8.25350171954837,16.1440102808947
10.7535404650414,10.1102922223227,16.0708410240618,-0.775878816607783,9.49915143431519,4.67259053961475,4.4992176857139,15.8112985819166,26.5990166578112,8.3687201813879,15.8799093278274
10.2953887746012,10.6324841676362,16.1097454890495,-0.843217426756884,9.8374731080624,4.4146180354452,4.43422280443187,14.5780205398328,26.8948484576453,8.50341681501126,15.6606841123421
9.834614360622,11.1208139804979,16.1543516855264,-0.905735046616914,10.1718999799502,4.18119108410762,4.36154314721938,13.4136573631979,27.1865764879057,8.65599086685116,15.4859402417812
9.37150526889337,11.5746107804306,16.2040689330408,-0.963235702317274,10.501935521873,3.97056542150186,4.28272068499234,12.3187446253573,27.4733320106724,8.82447961035224,15.3546441991191
8.90648826706389,11.9934524336771,16.2582865148981,-1.01555008273321,10.8270306916733,3.78100616478151,4.19939989818597,11.2933588164829,27.7542455771816,9.00660649604324,15.2651539977397
8.44014438511767,12.3771620501776,16.3163781992935,-1.06253769864386,11.1466063054337,3.61080076744499,4.1132864270559,10.3371244942371,28.0284497027825,9.19983571594617,15.2152624589473
7.97321781293291,12.7258027726184,16.3777073311403,-1.10408936441367,11.4600739445971,3.45827045299154,4.02610563796774,9.44922763837196,28.2950815146062,9.40143238951047,15.2022525775743
7.5066182753971,13.0396709825811,16.4416324316589,-1.14012988151114,11.7668547531148,3.32178024105798,3.93956215435132,8.62843492103554,28.5532859454138,9.60852737342609,15.2229640134736
7.04141723019528,13.3192880106629,16.5075132263021,-1.17062077924143,12.0663956453946,3.19974771063452,3.85530134768978,7.87311844353761,28.8022200326412,9.81818543200941,15.2738692865753
6.57883842044832,13.5653904024925,16.5747170119826,-1.19556294664025,12.3581826263859,3.09065065083355,3.77487369434427,7.18128535520391,29.0410588117687,10.0274752175743,15.3511577935392
6.12024346512672,13.7789187647143,16.6426252662377,-1.21499897525035,12.6417511042802,2.99303373950975,3.69970278325516,6.55061166637019,29.2690031713655,10.2335392499598,15.4508253467595
5.66711328942205,13.9610051964557,16.7106403906732,-1.22901502922681,12.9166932406579,2.90551437027219,3.63105761831368,5.97847949807918,29.4852898668194,10.4336618794177,15.5687665900056
5.22102629299394,14.1129593035069,16.7781924688639,-1.23774206885975,13.1826625229438,2.82678772156434,3.57002971099012,5.46201697581875,29.6892036814929,10.6253330817324,15.7008673913062
4.78363423751932,14.236252794712,16.8447459063815,-1.2413562767271,13.4393758520676,2.75563112887352,3.51751531372082,4.99813997375515,29.8800914987448,10.8063058860331,15.8430941819252
4.35663692202616,14.33250267268,16.9098058086268,-1.24007857122712,13.6866135086882,2.69090778576337,3.47420300640368,4.58359494834454,30.0573778293876,10.9746452944917,15.9915772311167
3.94175682818665,14.403453053084,16.9729239405444,-1.23417313704683,13.9242173934963,2.63156976588904,3.44056671700448,4.21500215945363,30.2205811440518,11.1287667329407,16.1426850371247
3.54071509429936,14.4509556774214,17.0337041008944,-1.22394495194437,14.1520879361605,2.57666033129313,3.41686413154237,3.88889864911095,30.3693302017106,11.2674623780495,16.2930873744007
3.15521047678413,14.4769492221671,17.091806733083,-1.20973634026776,14.3701800425615,2.52531547674147,3.40314032725422,3.60178041541544,30.5033794588543,11.3899141507018,16.4398050572972
2.78690348870575,14.4834375528825,17.1469525865023,-1.19192263255921,14.5784984101409,2.47676465915608,3.39923634370321,3.35014326879895,30.6226226034174,11.495692772715,16.5802451593435
2.43740886214352,14.4724671269125,17.1989252411248,-1.17090705280477,14.777092491821,2.43033067470233,3.40480228730443,3.13052188596934,30.7271032919936,11.5847430734193,16.7122212545297
2.10830123244093,14.4461038142318,17.247572320689,-1.1471149843701,14.9660513318154,2.38542866730847,3.41931444457359,2.93952659030503,30.8170222765177,11.6573566630712,16.833959168106
1.8011421795404,14.4064094789873,17.2928052539329,-1.12098777861035,15.1454984357605,2.34156427287097,3.44209576629125,2.77387739991454,30.8927402780909,11.7141340249963,16.944089617557
1.51754275025877,14.3554187331927,17.3345975031305,-1.09297626859784,15.3155867828085,2.29833091849254,3.4723389960379,2.63043490831033,30.9547761874678,11.7559388067477,17.0416298252421
1.25928635901485,14.2951163247695,17.3729812617112,-1.06353414131002,15.4764940492354,2.2554063064612,3.50913166893553,2.50622760233676,31.0038004261736,11.783847417806,17.125956554962
1.02855419534846,14.2274156442137,17.4080427173314,-1.03311131211029,15.6284180949065,2.21254812155126,3.5514822045797,2.39847527561657,31.0406235673578,11.7990969029866,17.196773029886
