Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.1023898143293,-17.8141229413775,18.4836348373197,1.94735616568014,-10.4475870444706,54.1607160745607,-2.14080888655391,70.6391495378542,22.3613672012168,-15.7913045770681,0.660630502081065
1.44475052356926,-17.7497282046662,18.3171526213052,2.01714373394943,-10.3511567260525,54.2393260025439,-1.97787741130411,70.6538485558088,22.2922118329413,-15.1019569277202,1.41434810179798
1.83143021909051,-17.6752559935821,18.1427376211464,2.08735134285451,-10.2433501960803,54.3023549160528,-1.80979831214708,70.6639638346165,22.2081483389599,-14.4032858222433,2.18363946374874
2.25960153273137,-17.5901398000455,17.9609813734829,2.1571604819265,-10.1230997331906,54.3460872699366,-1.63781973807879,70.6668724661589,22.1080586091548,-13.6994569464149,2.96414224729579
2.72707296210104,-17.4938299161299,17.772551740692,2.22572304694155,-9.98936982343827,54.3667131470384,-1.46325601227599,70.6596753173907,21.9909281772152,-12.9941870227508,3.75182057101764
3.23172151569563,-17.3857951232419,17.5781876289589,2.29217683515575,-9.84118486864019,54.3603785552317,-1.28745672175164,70.639225148825,21.855867115367,-12.2905865565961,4.54311490442348
3.77124270656297,-17.265524520146,17.3786930522065,2.35566192995463,-9.67765787370251,54.3232377481745,-1.11177396677072,70.6021615484894,21.702130488804,-11.591034712489,5.33506176125086
4.34303689817647,-17.1325296535145,17.1749305351685,2.41533750171908,-9.49801892885424,54.2515064408649,-0.937529137502704,70.5449521063374,21.5291381649519,-10.8970938869898,6.1253761376341
4.94416093730558,-16.98634710776,16.9678137939633,2.47039850317082,-9.30164218362202,54.1415147960717,-0.76598067038843,70.46393905685,21.336493707061,-10.2094678729456,6.91249324745104
5.57131487528151,-16.826541688443,16.7582995885126,2.52009171247629,-9.08806994649783,53.9897591038581,-0.5982942355117,70.3553904218769,21.1240020054411,-9.52800356376358,7.69556993392119
6.2208498480447,-16.6527102956235,16.5473786192746,2.56373058486979,-8.85703253895545,53.7929511677163,-0.435516730079622,70.2155544993701,20.8916852323213,-8.85173252811206,8.47444957002272
6.88879011081082,-16.4644865317455,16.3360653498334,2.60070841891447,-8.60846259528266,53.5480645477766,-0.278555310621078,70.0407163856386,20.6397966648029,-8.17894606727823,9.24959674033663
7.5708653433964,-16.2615460262243,16.1253866812786,2.63050942650983,-8.34250264876482,53.252376986118,-0.128162490417421,69.8272551142309,20.3688319167101,-7.50729593633699,10.0220091869381
8.2625508108453,-16.0436123900445,15.9163694827557,2.65271741032854,-8.05950509856748,52.9035085335069,0.0150719430682458,69.571699963126,20.0795371604025,-6.83391283167743,10.7931144065401
8.95911367618254,-15.810463643428,15.7100270881941,2.66702188741809,-7.76002402062493,52.4994550857264,0.150721777975964,69.2707845276649,19.7729140008689,-6.15553572659606,11.5646572353356
9.65566411343882,-15.5619388942787,15.5073449904314,2.67322163872281,-7.44479876304023,52.0386171937448,0.278517994646549,68.9214972669917,19.4502207715113,-5.46864665400838,12.3385832503311
10.3472100441618,-15.2979449916393,15.3092660862175,2.67122579656451,-7.11472981869764,51.5198241137061,0.39833561427224,68.5211273844506,19.1129701284714,-4.76960710060519,13.1169213040375
11.0287144099037,-15.018462843087,15.116675933442,2.66105269425529,-6.77084803531565,50.9423531019245,0.510174721969269,68.0673050757706,18.7629229007663,-4.05479350149015,13.9016672739596
11.6951539427973,-14.7235530725318,14.9303885610714,2.64282678691203,-6.41427873449767,50.3059439448607,0.614137038258519,67.5580353595454,18.4020781887053,-3.3207302862852,14.6946702880193
12.3415784305914,-14.4133607075476,14.7511334122497,2.61677400606573,-6.04620270194232,49.6108086649649,0.710399743514277,66.9917248891908,18.0326596931718,-2.56421944243352,15.4975223660946
12.9631695044098,-14.0881186221498,14.5795439980397,2.5832159305936,-5.66781623497339,48.8576362850913,0.799188445511845,66.3672013377727,17.6570982232875,-1.78246554066496,16.3114526476165
13.5552980139075,-13.7481495169535,14.4161487963613,2.54256314318416,-5.28029246968272,48.0475924891298,0.880751194435239,65.683725153567,17.2780103010953,-0.973194586763114,17.1372281270101
14.1135790989016,-13.3938662859277,14.2613648546346,2.49530809898555,-4.88474606463982,47.1823140000789,0.955335290540632,64.9409937120875,16.8981727874534,-0.134764031132663,17.9750639451199
14.6339241203981,-13.0257706889609,14.1154944524769,2.44201776891603,-4.48220302125338,46.2638975163726,1.02316832066558,64.1391381422517,16.5204935078202,0.733739964637162,18.8245475159617
15.1125886775004,-12.6444503162007,13.9787250573605,2.38332624344411,-4.07357701553126,45.2948831034847,1.08444444262261,63.2787133731722,16.1479779596834,1.63242297532676,19.684581740956
15.5462160094971,-12.2505738921049,13.8511326641575,2.31992740094933,-3.65965314910093,44.2782320274122,1.1393164615199,62.3606822168348,15.7836923248167,2.56052597227198,20.5533529078431
15.9318751635747,-11.8448850257196,13.7326884523054,2.25256766281791,-3.24107954400139,43.2172991343583,1.18789376026833,61.3863945505171,15.4307231748813,3.51639741550274,21.4283283460527
16.2670933969272,-11.4281945698466,13.6232685290552,2.18203877888759,-2.81836674438992,42.1158000191081,1.23024570191623,60.3575628725661,15.0921344341811,4.49749785210931,22.3062874769004
16.5498823761982,-11.001371804246,13.5226663655214,2.10917051695299,-2.39189447633971,40.9777733724389,1.2664097437403,59.2762356576716,14.7709223375579,5.50043921073245,23.1833877030123
16.7787578358191,-10.5653347043472,13.4306073880736,2.03482307668287,-1.96192496970587,39.807539043007,1.29640320646136,58.1447700132634,14.4699692868475,6.52105860551638,24.0552639010088
16.9527524584435,-10.1210395943171,13.3467650745373,1.9598790203019,-1.52862177132171,38.6096524806335,1.32023743171429,56.9658051191045,14.1919976610726,7.55452390609425,24.9171574639928
17.0714218439105,-9.66947050803435,13.2707778332114,1.88523451579851,-1.09207278255443,37.388856339204,1.33793294045057,55.7422378062247,13.939524769706,8.59546592075905,25.7640682568297
17.1348435365327,-9.21162858835769,13.2022659186814,1.81178972444859,-0.652316141499353,36.1500301056625,1.34953417759189,54.477201395878,13.7148202484759,9.63813007328431,26.5909208325715
17.1436091825924,-8.74852183956089,13.1408476622331,1.74043823040781,-0.209367540653004,34.8981386845931,1.35512249586294,53.1740485784714,13.5198672710423,10.6765391557332,27.3927350602715
17.0988099892903,-8.28115550960279,13.0861543617225,1.67205550108116,0.236752382532765,33.6381809011645,1.35482619510033,51.8363386788201,13.3563289671626,11.7046582457466,28.1647910619428
17.0020157516328,-7.81052332300709,13.0378432783017,1.60748647533629,0.685991834247046,32.3751388823884,1.34882669029433,50.4678291509568,13.2255213727713,12.7165532242482,28.9027790546619
16.8552478034513,-7.33759971972917,12.9956083164289,1.54753249078027,1.13824392432542,31.1139292326131,1.33736021990493,49.0724706085152,13.1283940687258,13.7065354458303,29.6029262300843
16.6609463315947,-6.86333318880483,12.959188108303,1.49293786640756,1.59332589860647,29.8593568337632,1.32071489836327,47.6544041716865,13.0655193904661,14.6692868146204,30.2620949579633
