Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
80,0,-135.959015,660.160461,346.923553,-141.729172,715.537842,374.264862,-199.661133,717.486389,353.990356,-191.525986,656.916687,338.016022,-264.816284,711.282837,246.515472,-244.579132,768.239197,219.001053,-263.969513,755.030212,140.562439,-283.263428,702.239441,171.893600,-266.935974,610.837952,95.600143,-305.979767,627.229004,51.687141,-285.072754,532.908752,24.899738,-252.980652,547.824158,81.587662,-251.995621,447.475250,77.046059,-283.242096,463.276764,38.931160,-286.452118,435.871094,32.765118,-283.571259,435.222687,78.704597,-275.723907,334.152924,56.177792,77.937119,671.454895,347.394470,99.255859,722.031433,363.402954,155.719589,719.213013,335.839111,129.450714,654.707275,321.954468,182.475067,661.048462,215.362106,205.985825,715.991516,237.629883,208.184814,733.702393,158.972488,198.305450,676.837585,133.672897,179.348541,647.805542,78.234871,218.966354,638.560791,36.247585,196.101685,558.693970,25.550940,147.595490,571.645447,62.089912,133.168549,452.397552,52.958969,176.156677,470.946747,42.901443,189.733704,447.425232,25.513777,174.072632,436.217560,62.892235,154.484741,343.146423,19.757345,-27.762062,623.737793,286.041290,,,,,,,,,,,,,,,,-255.468613,398.185913,74.781845,-195.607178,382.030975,81.678734,,,,,,,,,,,,,,,,136.094223,407.500336,40.276184,87.952805,390.059906,18.960102
81,0,-135.923523,660.179260,346.921021,-141.764709,715.546692,374.260132,-199.681198,717.445984,353.987396,-191.461548,656.857971,338.041229,-264.634735,710.596680,246.271637,-244.890518,767.604797,218.640976,-264.035675,753.973450,140.228287,-283.025543,701.195435,171.707550,-266.206726,609.525940,95.686157,-305.357727,625.840088,51.841888,-284.317902,531.546265,25.298784,-252.258362,546.590454,81.891975,-251.393997,446.508850,77.774376,-282.154480,462.312164,39.322796,-286.104309,434.760620,33.753674,-283.208466,434.465698,79.452621,-276.594330,333.593689,58.211971,77.961426,671.515137,347.432251,99.254356,722.113220,363.421783,155.699402,719.292480,335.852234,129.427551,654.775330,321.997864,182.443878,661.057190,215.376511,205.994308,716.012085,237.662704,208.227127,733.669495,158.987457,198.260101,676.874451,133.660477,179.333664,647.789551,78.238159,218.961014,638.548584,36.285069,196.106628,558.681702,25.539272,147.576904,571.647034,62.082016,133.155426,452.404114,52.955498,176.156067,470.940765,42.895145,189.722595,447.431061,25.510340,174.028290,436.228455,62.888100,154.443359,343.161102,19.760265,-27.722078,623.777405,286.069244,,,,,,,,,,,,,,,,-255.424850,397.340179,75.839714,-192.882217,381.490753,83.045006,,,,,,,,,,,,,,,,136.062866,407.502716,40.260136,87.972954,390.068176,18.909885
82,0,-135.851776,660.196411,346.950897,-141.780533,715.548340,374.292419,-199.715576,717.354858,354.015869,-191.407990,656.798340,338.047668,-264.458679,709.756531,246.054611,-245.175919,766.891052,218.278915,-264.103363,752.805664,139.842194,-282.669708,699.961182,171.515305,-265.442322,608.324951,95.759056,-304.689636,624.359558,51.939640,-283.588196,530.002197,25.756834,-251.476379,545.222656,82.214844,-251.029694,445.478699,78.371452,-281.378601,461.069366,39.428783,-285.627136,433.390259,34.217743,-282.959229,433.556793,80.003021,-277.516724,332.780426,60.102364,77.945175,671.604980,347.453278,99.270683,722.173706,363.458191,155.701859,719.395752,335.890228,129.425919,654.855530,322.016937,182.409363,661.159180,215.410263,205.964218,716.080994,237.687393,208.221237,733.731506,159.022110,198.260773,676.904602,133.697906,179.340637,647.794006,78.241508,218.954697,638.544189,36.287380,196.066483,558.694641,25.517742,147.569702,571.626404,62.068092,133.115753,452.441620,52.926189,176.133362,470.927124,42.897652,189.704208,447.434357,25.507664,174.002548,436.226532,62.896542,154.445175,343.176361,19.784412,-27.691149,623.841858,286.111176,,,,,,,,,,,,,,,,-255.420120,396.287170,76.747940,-190.472839,380.953613,84.108086,,,,,,,,,,,,,,,,136.034286,407.545685,40.242218,87.963272,390.078766,18.895144
83,0,-135.796814,660.183472,346.967102,-141.802429,715.562195,374.324402,-199.725784,717.248291,354.008942,-191.339813,656.714417,338.046967,-264.386810,708.869934,245.848587,-245.563644,766.107178,217.860199,-264.316742,751.643311,139.529694,-282.343903,698.674927,171.273087,-264.636780,606.842651,95.809814,-303.996246,622.789429,51.991024,-282.946564,528.420410,26.104761,-250.771942,543.701416,82.509186,-250.807312,444.162994,78.856644,-280.664978,459.680664,39.370964,-285.099304,431.779327,34.311504,-282.830109,432.503876,80.074371,-278.529663,332.025177,61.686478,77.940033,671.716492,347.485016,99.248230,722.247131,363.482208,155.701202,719.526306,335.942780,129.425537,654.966858,322.055206,182.392868,661.257751,215.454102,205.898499,716.204529,237.692093,208.190353,733.828979,159.047119,198.242691,676.990051,133.726746,179.350235,647.783020,78.302315,218.963303,638.559814,36.318924,196.051102,558.711731,25.512787,147.544174,571.667480,62.070934,133.085358,452.457001,52.917789,176.105103,470.975403,42.897045,189.682663,447.466248,25.505795,173.965958,436.239197,62.908875,154.445084,343.154572,19.790516,-27.637463,623.882202,286.146454,,,,,,,,,,,,,,,,-255.401962,395.059052,77.606567,-188.480026,380.198975,84.863953,,,,,,,,,,,,,,,,136.034790,407.554474,40.247345,88.002327,390.088318,18.893120
84,0,-135.700806,660.217773,346.983490,-141.830505,715.548950,374.340515,-199.773605,717.089905,354.033905,-191.243530,656.575317,338.035400,-264.318939,707.958618,245.644089,-245.942245,765.193542,217.474396,-264.447144,750.275940,139.141891,-281.944916,697.264099,171.081299,-263.916779,605.332520,95.901329,-303.228363,621.160278,52.025597,-282.457764,526.624512,26.453629,-250.031387,542.161438,82.732224,-250.853775,442.828308,79.151024,-280.131714,457.960754,39.181252,-284.460754,430.210510,34.259415,-282.868561,431.068542,80.048225,-279.463440,331.266296,62.646835,77.939743,671.786072,347.560059,99.241493,722.351013,363.542572,155.688293,719.628601,335.982056,129.422195,655.075012,322.105255,182.381348,661.368225,215.544067,205.862518,716.314209,237.742783,208.154205,733.924805,159.094101,198.230148,677.031799,133.827301,179.331314,647.796387,78.325729,218.967484,638.575745,36.369717,196.058563,558.733276,25.557259,147.540665,571.668640,62.091427,133.096542,452.431549,52.931194,176.139603,470.949097,42.921780,189.716461,447.432922,25.532486,173.999786,436.228363,62.904835,154.433884,343.147827,19.798676,-27.586479,623.912842,286.196991,,,,,,,,,,,,,,,,-255.661224,393.766327,78.159172,-186.783890,379.081696,85.702705,,,,,,,,,,,,,,,,136.054993,407.529480,40.266441,87.986008,390.078033,18.941156
85,0,-135.625595,660.225342,347.001648,-141.867325,715.513062,374.362701,-199.819778,716.939270,354.063934,-191.124512,656.424561,338.091400,-264.222321,706.954651,245.429733,-246.386826,764.205811,217.157990,-264.457367,748.888489,138.748489,-281.574738,695.822144,170.875198,-263.288208,603.671997,95.937103,-302.465393,619.361511,51.914799,-281.767548,524.759216,26.643517,-249.441971,540.427551,82.951942,-250.845108,441.118103,79.338539,-279.640656,456.151978,38.995190,-283.683197,428.622650,33.765423,-283.058167,429.658203,79.719673,-280.663544,330.376312,63.200718,77.949295,671.916321,347.616211,99.182503,722.475220,363.573944,155.696381,719.769958,336.066132,129.402008,655.216858,322.165680,182.377869,661.523987,215.615173,205.793411,716.497375,237.825821,208.133148,734.028320,159.155777,198.249649,677.128723,133.877167,179.284027,647.850159,78.329765,218.911209,638.603699,36.381866,196.061539,558.733948,25.592134,147.535614,571.671814,62.127426,133.134293,452.445190,52.929726,176.162888,470.954620,42.918137,189.745361,447.442017,25.514057,174.044296,436.232117,62.893837,154.440582,343.160553,19.783485,-27.526220,623.976074,286.244171,,,,,,,,,,,,,,,,-255.919434,392.232635,78.401779,-185.206345,377.776947,86.413902,,,,,,,,,,,,,,,,136.071396,407.540039,40.255028,88.022285,390.078339,18.908825
86,0,-135.503021,660.192444,347.034821,-141.900223,715.477783,374.400238,-199.844696,716.782654,354.121826,-191.025040,656.272339,338.126984,-264.023560,705.784424,245.155487,-246.814392,763.228699,216.793381,-264.511780,747.424255,138.371811,-281.072968,694.202759,170.552246,-262.699554,601.883850,95.959084,-301.688934,617.509460,51.765106,-280.863129,522.764099,26.618992,-248.947006,538.629028,83.122826,-250.988068,439.383087,79.419617,-279.227142,454.283508,38.597359,-282.794922,426.806061,33.306854,-283.210236,428.020569,79.153107,-282.032532,329.362671,63.294800,77.991638,672.058594,347.699646,99.179153,722.600769,363.615234,155.644638,719.959473,336.090363,129.414215,655.345215,322.229126,182.413895,661.664001,215.704086,205.722992,716.744263,237.878708,208.046402,734.188477,159.174149,198.265930,677.266479,133.946182,179.280426,647.855225,78.361588,218.902161,638.631348,36.424274,196.057831,558.757874,25.616507,147.543488,571.677917,62.171600,133.183914,452.422211,52.961269,176.187332,470.972626,42.875839,189.768127,447.441132,25.512634,174.074509,436.246155,62.892616,154.455734,343.166077,19.779074,-27.465508,624.039124,286.283600,,,,,,,,,,,,,,,,-256.397675,390.636261,78.485664,-183.696579,376.468781,87.007866,,,,,,,,,,,,,,,,136.123581,407.533813,40.272373,87.998627,390.074432,18.943457
87,0,-135.429214,660.167725,347.095245,-141.917694,715.409424,374.464081,-199.873291,716.646545,354.188385,-190.844360,656.199341,338.081787,-263.793213,704.546631,244.938492,-247.216400,762.157593,216.406097,-264.600952,745.875427,138.077103,-280.508270,692.552246,170.293625,-262.272888,599.883728,95.929062,-300.853088,615.555908,51.426445,-279.813751,520.768066,26.488907,-248.546860,536.616882,83.240891,-251.309158,437.410736,79.270973,-278.350708,452.379517,37.944939,-282.141602,424.881653,32.635918,-283.463287,426.214813,78.520615,-283.587097,328.459015,63.089340,78.018211,672.168823,347.761597,99.130203,722.771790,363.638672,155.623672,720.161743,336.155304,129.432129,655.490479,322.307220,182.451019,661.795593,215.816437,205.699814,716.976196,237.945145,207.978348,734.329407,159.243866,198.279037,677.370178,134.047699,179.266815,647.846252,78.417694,218.876114,638.647217,36.425671,196.026031,558.793457,25.587845,147.531036,571.679260,62.177315,133.181335,452.448975,52.943626,176.195190,470.983978,42.879494,189.784927,447.458588,25.519592,174.097290,436.288025,62.900276,154.442612,343.172546,19.780764,-27.400528,624.084473,286.339600,,,,,,,,,,,,,,,,-256.908813,388.863556,78.422241,-182.160233,374.950348,87.357437,,,,,,,,,,,,,,,,136.124390,407.565582,40.252308,87.991951,390.096954,18.947201
88,0,-135.311981,660.116089,347.144714,-141.927338,715.364258,374.538269,-199.909943,716.404724,354.262115,-190.721649,656.045105,338.138733,-263.611694,703.342468,244.727966,-247.708145,761.119873,216.081909,-264.651459,744.291687,137.720093,-279.937286,690.848938,170.085129,-261.887024,597.845520,95.842949,-300.122345,613.586121,51.042294,-278.927948,518.681396,26.347122,-248.203415,534.485657,83.300980,-251.515121,435.380402,79.078835,-277.878662,450.211456,37.244156,-281.705444,422.849670,31.944565,-283.492981,424.209717,77.666512,-285.427887,327.478180,62.878975,78.016510,672.331299,347.797668,99.083000,722.951843,363.708160,155.584137,720.336548,336.204742,129.488998,655.611389,322.441193,182.493332,661.949463,215.900452,205.665405,717.170288,238.000183,207.947922,734.448792,159.281982,198.284286,677.503540,134.113892,179.234665,647.826111,78.467163,218.820297,638.674133,36.474976,196.005814,558.802368,25.602381,147.496460,571.662476,62.210266,133.158630,452.493530,52.912720,176.159012,471.021179,42.864056,189.756271,447.508087,25.499754,174.059631,436.296844,62.921673,154.448273,343.176361,19.790943,-27.323477,624.131226,286.397461,,,,,,,,,,,,,,,,-257.520386,387.106842,78.109840,-180.512466,373.479248,87.430176,,,,,,,,,,,,,,,,136.109528,407.569916,40.245350,87.995308,390.109283,18.951986
89,0,-135.210541,660.077148,347.234741,-141.949066,715.309753,374.622894,-199.949142,716.239075,354.383362,-190.599121,655.864502,338.255554,-263.402649,702.119568,244.585709,-248.152908,759.859436,215.711304,-264.633392,742.512878,137.428482,-279.257690,689.036194,169.859665,-261.632385,595.583862,95.720436,-299.266815,611.443420,50.506207,-278.252228,516.634949,26.045441,-247.929764,532.252808,83.353859,-251.671402,433.462067,78.869904,-276.915039,448.251068,36.190815,-281.103210,420.797119,31.155340,-283.909119,422.469330,76.730347,-287.112274,326.422058,62.424694,78.054382,672.473389,347.889496,99.050430,723.143005,363.820923,155.555328,720.530273,336.322601,129.520660,655.799500,322.540314,182.573898,662.068298,216.004532,205.661316,717.371948,238.064255,207.893387,734.601440,159.337784,198.299118,677.645203,134.199783,179.203598,647.829102,78.509193,218.768967,638.728027,36.500572,195.960892,558.854919,25.612049,147.493790,571.657715,62.251793,133.147171,452.507935,52.915371,176.160065,471.029083,42.884178,189.775391,447.479248,25.560005,174.029160,436.311066,62.906563,154.444489,343.176819,19.800125,-27.283947,624.178467,286.465942,,,,,,,,,,,,,,,,-258.061035,385.227142,77.903358,-178.660385,372.111359,87.115936,,,,,,,,,,,,,,,,136.101624,407.564209,40.258862,88.002632,390.099396,18.960623
90,0,-135.136612,660.013977,347.351563,-141.923462,715.231567,374.741821,-200.001022,716.006897,354.542419,-190.451294,655.642273,338.375275,-263.168732,700.810364,244.461044,-248.606537,758.634644,215.383850,-264.619965,740.809631,137.118378,-278.670166,687.226257,169.769318,-261.340424,593.212341,95.524666,-298.496185,609.302124,49.927212,-277.284607,514.430359,25.479753,-247.646225,529.878906,83.144684,-251.873947,431.482391,78.505112,-276.207520,446.143768,35.244514,-280.228088,418.674194,30.295734,-284.176544,420.669739,75.826332,-288.813019,325.362091,61.967434,78.060806,672.608521,347.963806,99.019157,723.349365,363.880249,155.520645,720.710266,336.378387,129.433594,656.093262,322.592712,182.620758,662.213440,216.093109,205.699844,717.527527,238.150467,207.815430,734.753235,159.370590,198.324783,677.715332,134.311798,179.164017,647.861450,78.542969,218.756683,638.733154,36.568970,195.934250,558.860779,25.654444,147.463394,571.646118,62.307552,133.177979,452.503845,52.924908,176.196228,471.003021,42.885918,189.782730,447.513947,25.534554,174.078140,436.307861,62.931664,154.460556,343.185303,19.805176,-27.191355,624.203918,286.532501,,,,,,,,,,,,,,,,-258.711243,383.557861,77.632782,-176.801971,370.602509,86.494209,,,,,,,,,,,,,,,,136.124237,407.536865,40.304867,87.990669,390.089417,18.985620
91,0,-134.993546,659.963257,347.474884,-141.891296,715.181152,374.911102,-199.967438,715.781372,354.691071,-190.319916,655.460693,338.570587,-262.861176,699.467773,244.377945,-249.013687,757.410095,215.085892,-264.640747,738.956421,136.896011,-277.995422,685.487061,169.834000,-261.041565,590.750854,95.306725,-297.556976,607.146545,49.338390,-276.522522,512.239563,24.901581,-247.428986,527.433167,82.949715,-252.012634,429.363586,77.960838,-275.809662,444.059540,34.382500,-279.630127,416.607910,29.448463,-284.498474,418.948669,74.826599,-290.075012,324.048859,61.666210,78.066948,672.738220,348.067108,98.976814,723.527832,363.940521,155.462570,720.874268,336.461700,129.556000,656.127808,322.792572,182.676453,662.340820,216.206650,205.697052,717.715698,238.212738,207.766830,734.886475,159.440628,198.315582,677.835083,134.375854,179.128281,647.839905,78.605507,218.690277,638.763611,36.608295,195.932175,558.860779,25.697456,147.457581,571.653503,62.328472,133.211594,452.466370,52.944386,176.214157,471.007416,42.894188,189.818726,447.504578,25.545614,174.126770,436.323486,62.914284,154.492966,343.173523,19.803043,-27.117929,624.258301,286.584869,,,,,,,,,,,,,,,,-259.290100,381.692627,77.301430,-174.998337,368.840820,85.595413,,,,,,,,,,,,,,,,136.161407,407.577881,40.268394,88.032242,390.098267,18.940147
92,0,-134.890305,659.896301,347.636047,-141.857239,715.096497,375.052917,-199.979965,715.569336,354.911377,-190.195908,655.234741,338.840363,-262.539673,698.129150,244.333420,-249.457855,756.107178,214.802170,-264.577820,737.081909,136.677444,-277.323151,683.547485,169.806519,-260.802826,588.286560,95.126076,-296.772888,604.832520,48.812717,-275.585144,509.914886,24.229462,-247.154678,524.894409,82.669014,-252.185791,427.229523,77.548935,-274.562653,441.855713,33.224270,-279.045898,414.540436,28.710115,-284.678192,417.025177,73.804916,-291.322540,322.478760,61.397404,78.054802,672.841370,348.152924,98.921883,723.696106,364.016235,155.373230,721.037537,336.465424,129.647781,656.233276,322.944122,182.691895,662.476746,216.303696,205.706253,717.837891,238.285233,207.733917,735.000000,159.503571,198.315826,677.939636,134.506042,179.085587,647.828369,78.645691,218.677628,638.764343,36.676067,195.903488,558.873901,25.709723,147.418182,571.647278,62.329910,133.233383,452.460571,52.934364,176.229172,471.025757,42.892620,189.856720,447.528900,25.534067,174.145340,436.337036,62.899544,154.495422,343.197876,19.759062,-27.026686,624.286560,286.652039,,,,,,,,,,,,,,,,-259.566742,379.720032,77.015137,-173.252151,366.986847,84.465279,,,,,,,,,,,,,,,,136.195648,407.551941,40.293571,88.030022,390.105408,18.976576
93,0,-134.761368,659.832214,347.798370,-141.800995,715.040649,375.217255,-199.925827,715.364807,355.125580,-190.087494,654.951538,339.141266,-262.214478,696.828186,244.343170,-249.833862,754.751648,214.548355,-264.438110,735.245056,136.408737,-276.663483,681.685913,169.880661,-260.368988,585.782776,94.903473,-295.959229,602.476624,48.290936,-274.872833,507.623901,23.801552,-246.831879,522.371765,82.464111,-252.177383,425.055786,77.034470,-274.077911,439.706848,32.575615,-278.261017,412.198120,27.723476,-284.618958,414.940704,72.949730,-292.758270,320.931671,61.174263,78.086136,672.925415,348.279053,98.879356,723.831848,364.067719,155.322647,721.198303,336.547607,129.363403,656.752441,322.897217,182.686569,662.592346,216.424622,205.658203,717.993286,238.317551,207.660645,735.136719,159.567825,198.297577,678.045288,134.593399,179.050293,647.802124,78.714706,218.626953,638.813416,36.704346,195.875259,558.911133,25.717886,147.393021,571.619995,62.373848,133.257233,452.482391,52.926937,176.208832,471.064697,42.882660,189.863815,447.533630,25.522648,174.176178,436.349304,62.883446,154.532410,343.184692,19.768936,-26.959171,624.309875,286.724365,,,,,,,,,,,,,,,,-259.797821,377.643951,76.682487,-171.882172,364.969055,83.293762,,,,,,,,,,,,,,,,136.208221,407.581390,40.293034,88.036171,390.093994,19.007900
94,0,-134.592270,659.760803,347.963348,-141.761597,714.939941,375.361328,-199.919678,715.164307,355.352570,-189.945404,654.803650,339.376801,-261.931732,695.549988,244.363083,-250.204834,753.496033,214.302887,-264.436096,732.887939,136.404556,-276.047089,679.706360,170.051407,-259.844421,583.189758,94.796761,-295.130768,600.121155,47.979622,-274.172760,505.281616,23.351137,-246.514511,519.784241,82.319412,-252.057846,422.594269,76.539078,-273.093536,437.234619,31.492214,-277.539429,409.898987,26.970768,-284.629456,412.726257,72.212669,-293.672394,319.345764,60.818996,78.071777,672.997925,348.369293,98.827858,723.986267,364.114288,155.267761,721.357483,336.612030,129.363449,656.877991,323.040619,182.662460,662.712891,216.547699,205.624237,718.113586,238.420013,207.613373,735.228210,159.609802,198.292755,678.117493,134.727051,179.010086,647.777039,78.785202,218.619797,638.825256,36.772888,195.858521,558.929077,25.739626,147.383621,571.609070,62.396446,133.247849,452.508453,52.908722,176.213196,471.064972,42.884235,189.842087,447.579285,25.495058,174.165161,436.366302,62.881565,154.491852,343.217407,19.755541,-26.863405,624.346497,286.788818,,,,,,,,,,,,,,,,-259.846985,375.458649,76.345108,-170.821350,362.691071,82.181984,,,,,,,,,,,,,,,,136.229019,407.588501,40.305737,88.038452,390.084656,19.004450
95,0,-134.440475,659.691772,348.071625,-141.690277,714.851868,375.529327,-199.844833,714.963928,355.547852,-189.800171,654.584717,339.557037,-261.578491,694.217529,244.430786,-250.612381,752.231934,214.147980,-264.443787,730.969299,136.223251,-275.322235,677.840759,170.131790,-259.227966,580.570679,94.646454,-294.221680,597.749329,47.801662,-273.565552,502.866913,23.050430,-245.979065,517.170471,82.131424,-251.972015,420.250824,76.045563,-272.631744,434.826294,31.028261,-276.930267,407.429718,26.207212,-284.467712,410.373840,71.482819,-294.461670,317.665558,60.396282,78.088303,673.071411,348.469482,98.785896,724.067871,364.177521,155.251556,721.467529,336.693970,129.515411,656.765320,323.297546,182.625977,662.820007,216.670654,205.549713,718.239258,238.490692,207.574158,735.297302,159.693436,198.284424,678.133606,134.832382,179.007751,647.774170,78.865211,218.601273,638.820557,36.838196,195.852997,558.936584,25.763071,147.382782,571.601196,62.443802,133.265091,452.486053,52.914803,176.225845,471.085846,42.891953,189.877518,447.556366,25.529184,174.179794,436.364777,62.871246,154.520004,343.198822,19.765051,-26.794870,624.388428,286.852203,,,,,,,,,,,,,,,,-259.770416,373.253876,75.867271,-169.803314,360.191620,81.323921,,,,,,,,,,,,,,,,136.214920,407.580780,40.314980,88.080406,390.090302,19.029131
96,0,-134.257813,659.605652,348.207458,-141.622360,714.737610,375.672363,-199.805954,714.740540,355.788696,-189.643784,654.425110,339.727966,-261.242157,692.859192,244.449219,-250.958435,750.809753,213.956299,-264.431244,728.908569,136.071915,-274.727539,676.016602,170.317871,-258.475159,577.897217,94.586060,-293.450287,595.350952,47.803761,-272.950867,500.423431,22.748646,-245.419266,514.518494,81.949150,-251.731689,417.784119,75.635765,-271.892548,432.398529,30.275536,-276.222992,405.046082,25.656937,-284.345947,408.110474,70.773018,-295.538849,315.830902,60.284184,78.072311,673.154358,348.534180,98.784035,724.153503,364.242493,155.270630,721.528748,336.776123,129.550461,656.799744,323.411041,182.586411,662.895813,216.763123,205.535995,718.274109,238.584244,207.571884,735.317261,159.780869,198.299316,678.156616,134.944077,179.009064,647.778931,78.894119,218.604080,638.844055,36.883579,195.860504,558.956848,25.768736,147.375626,571.609253,62.450352,133.269226,452.503418,52.900162,176.237823,471.097076,42.850372,189.881485,447.563507,25.509813,174.183685,436.366150,62.878826,154.506226,343.211182,19.764854,-26.684086,624.431091,286.914581,,,,,,,,,,,,,,,,-259.789948,370.954651,75.534950,-169.073700,357.755188,80.594444,,,,,,,,,,,,,,,,136.254364,407.579498,40.284714,88.075974,390.086548,19.029263
97,0,-134.104691,659.538269,348.359100,-141.531418,714.654846,375.827515,-199.749084,714.517334,355.984650,-189.470612,654.280334,339.859009,-260.947327,691.648987,244.704056,-251.268951,749.362549,213.756592,-264.537689,726.998108,136.065887,-274.092560,674.098755,170.534271,-257.748291,575.284607,94.587585,-292.719269,592.894531,47.743851,-272.403534,498.003357,22.604225,-244.784088,511.937988,81.814468,-251.672119,415.404175,75.099350,-271.085449,429.917206,29.331373,-275.902863,402.555359,25.012594,-284.134033,405.856262,70.019417,-296.164734,313.919922,59.799049,78.069809,673.172119,348.644745,98.800362,724.181335,364.340729,155.257828,721.605347,336.862030,129.621185,656.831787,323.465057,182.591583,662.928345,216.845367,205.523132,718.337280,238.646454,207.599380,735.342529,159.894257,198.272781,678.221863,134.991058,179.013245,647.765503,78.958092,218.619385,638.835999,36.945698,195.865433,558.963501,25.786613,147.393143,571.617065,62.488930,133.294113,452.485443,52.911644,176.265732,471.071381,42.866230,189.889191,447.566681,25.494665,174.206757,436.367035,62.870384,154.496536,343.212952,19.754265,-26.599340,624.457764,286.952240,,,,,,,,,,,,,,,,-259.715820,368.648712,75.212616,-168.443466,355.360657,79.949196,,,,,,,,,,,,,,,,136.267517,407.593262,40.295322,88.118919,390.110779,18.997696
98,0,-133.928558,659.429565,348.525360,-141.452087,714.530457,375.957062,-199.693237,714.252808,356.229370,-189.320908,654.068970,340.055359,-260.602966,690.307007,244.898315,-251.620407,748.085083,213.572403,-264.762390,724.976135,136.144241,-273.716766,672.345703,170.767975,-257.108398,572.739441,94.652893,-292.117065,590.429626,47.834312,-271.725098,495.522888,22.410940,-244.153214,509.307983,81.707756,-251.299973,412.918945,74.710030,-270.873260,427.463440,29.021942,-275.311157,400.032166,24.544996,-284.004395,403.638611,69.397362,-296.201172,312.034241,59.109814,78.047165,673.219116,348.735291,98.809845,724.192688,364.432190,155.288437,721.631409,336.927765,129.608475,656.860718,323.563141,182.608627,662.926086,216.936081,205.551666,718.336792,238.737411,207.619644,735.347107,159.956451,198.285355,678.219849,135.088409,179.003036,647.745178,78.999733,218.615662,638.837097,36.977848,195.875992,558.967346,25.807655,147.385025,571.614441,62.502674,133.295151,452.478180,52.905544,176.248093,471.103119,42.851135,189.877396,447.618774,25.478239,174.206253,436.372040,62.867001,154.500122,343.214020,19.773207,-26.504963,624.440063,287.032593,,,,,,,,,,,,,,,,-259.680664,366.421143,74.915749,-168.000351,352.877258,79.501839,,,,,,,,,,,,,,,,136.289078,407.607300,40.279171,88.135193,390.105072,18.995356
99,0,-133.754105,659.338440,348.673370,-141.404358,714.422668,376.126556,-199.671249,714.011108,356.449219,-189.142929,653.833923,340.237671,-260.259460,689.040283,245.033279,-251.892151,746.675842,213.406021,-264.844421,722.854919,136.229263,-273.213928,670.379395,170.956116,-256.557495,570.079712,94.714470,-291.428040,587.826172,47.916515,-271.223358,493.088654,22.365757,-243.659927,506.726013,81.614655,-251.015991,410.618958,74.392418,-269.442993,424.958862,28.098148,-274.725128,397.530640,24.022167,-283.753235,401.291016,68.766159,-296.264252,309.827362,58.445282,78.028481,673.226196,348.801270,98.812073,724.202759,364.488434,155.329697,721.628784,337.070343,129.615311,656.850403,323.657654,182.652756,662.900208,216.991455,205.615356,718.288635,238.838257,207.630463,735.334473,160.050171,198.327545,678.199341,135.142334,179.051102,647.708862,79.064957,218.623032,638.839111,37.019970,195.855499,558.951355,25.818674,147.375427,571.588135,62.529484,133.278336,452.482452,52.887802,176.239441,471.105072,42.860317,189.864136,447.605957,25.487823,174.195755,436.375092,62.870747,154.485687,343.221344,19.765533,-26.412073,624.448242,287.104034,,,,,,,,,,,,,,,,-259.516846,364.166504,74.670258,-167.598526,350.336060,79.208473,,,,,,,,,,,,,,,,136.252991,407.580811,40.297344,88.094276,390.101349,19.020992
