Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.193120026763366,-14.7589921981707,18.7155909009634,-2.76786346997951,-15.5813381207322,49.730428292057,0.646315569147597,70.5698482280277,26.4015739283846,5.44532396461897,23.8938211356756
0.334086123571772,-14.7160811663997,18.6829011609625,-2.71715316108299,-15.6112794231617,49.7282423247981,0.741478533275456,70.6456524712529,26.3018771518913,5.50303334872316,24.0941507986635
0.603093884315819,-14.6692847510726,18.6439374494426,-2.66105296085508,-15.6447329203559,49.7076942852541,0.849647289055214,70.7291845219854,26.1890381145434,5.57763013216918,24.3242632067931
0.92772522959042,-14.6185506344744,18.5980389211178,-2.59953642914955,-15.6811996116618,49.6659827072274,0.970386460627876,70.8190782955814,26.0630989292489,5.67134151000852,24.5853835999087
1.29496431179075,-14.5638350782773,18.5445504560722,-2.53263432623878,-15.7200112415385,49.6002957298542,1.10296810521286,70.9136184120848,25.9242636152825,5.78641055134642,24.8784807795776
1.70073950848879,-14.5050965955055,18.4828337671619,-2.46043616214497,-15.7603321484087,49.5078507220512,1.24636644404982,71.010735645405,25.7728918470145,5.92503257852021,25.2042126291126
2.14256800269879,-14.4422888431038,18.4122795737667,-2.38309064415442,-15.8011673531709,49.3859346608363,1.3992608299625,71.1080081044647,25.6094883928934,6.0892798763789,25.5628663520272
2.61813698848115,-14.3753529817975,18.3323207017803,-2.30080497077879,-15.8413771688737,49.2319444322249,1.5600475954231,71.2026683463164,25.434688701869,6.28101661781467,25.9542950992783
3.12491943392473,-14.3042098044626,18.2424458933355,-2.21384294127109,-15.8796982706779,49.0434262460849,1.72686107473167,71.2916165559845,25.2492412528084,6.50180725504443,26.3778537977745
3.66005264545898,-14.2287519803967,18.1422140215928,-2.12252187346955,-15.9147707870271,48.8181134107308,1.89760369100878,71.3714398635409,25.0539874011495,6.75282292930657,26.8323380949325
4.22030516865108,-14.1488367980265,18.0312683129043,-2.02720835234503,-15.9451705870454,48.5539617921514,2.06998456654375,71.4384377990623,24.849839535547,7.03475145224261,27.3159311715894
4.80208126057531,-14.0642798088629,17.9093500945544,-1.9283128680313,-15.969445574084,48.2491823725039,2.24156567720056,71.4886538046904,24.6377584026308,7.34771690450315,27.8261635529322
