Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.786077069542598,-21.5199562231607,26.8668448606611,3.27747764615068,-7.17030725511887,45.5724240711826,-2.63242494099545,71.0793653203064,28.008389912121,-14.5341691967361,7.36512764653472
0.914797367211789,-21.4898770165625,26.8536039321074,3.24874019531307,-7.27129792491902,45.5538849295895,-2.57525817171026,71.0621042855839,27.7667974918504,-14.2955555724867,7.49998259483275
1.05898955057806,-21.4568103297755,26.8376563329733,3.21865476151064,-7.38019871908951,45.5417269638003,-2.51410748893988,71.0575594955749,27.4952122702757,-14.0235331071944,7.65743311921758
1.21699262572505,-21.4207656592634,26.8187587276446,3.18748302325703,-7.49634615151587,45.537074561819,-2.44941344610278,71.0676303350781,27.1937006162901,-13.7188453871759,7.83735017746822
1.38713555000456,-21.3817874213764,26.7966820626943,3.15551489348875,-7.61891730580242,45.5410176894458,-2.38170085107133,71.094138015322,26.8627497853564,-13.3830399017546,8.03903467323644
1.56771653949755,-21.3399538615925,26.7712155187146,3.12306417847674,-7.74693441331632,45.5545851180477,-2.31157515066244,71.1387791112369,26.5032801984591,-13.0185411747252,8.26114722947102
1.75698056948195,-21.2953751438895,26.7421702512096,3.09046358206937,-7.87927217847206,45.5787165574519,-2.23971756460232,71.2030781651307,26.1166494440967,-12.6287052071659,8.50165086597397
1.95310490495349,-21.2481906556631,26.7093828597488,3.05805919059759,-8.01466770342161,45.6142342614455,-2.16687901679059,71.2883405336293,25.7046475385545,-12.2178485422843,8.75777244659878
2.15419467678036,-21.1985655874348,26.6727185302634,3.02620459578068,-8.15173281273652,45.6618147434243,-2.0938728896848,71.3956067052637,25.269483121116,-11.791245485465,9.02598862626954
2.35828777823375,-21.1466868695118,26.6320737975575,2.99525482866705,-8.28896854316615,45.7219612979509,-2.02156659797715,71.5256093266611,24.8137603866139,-11.3550879787039,9.30204122294205
