Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
261,0,-124.629829,694.777344,364.625336,-131.497864,754.215759,380.276855,-190.542679,749.613770,363.930603,-180.239502,687.099976,360.543060,-248.833542,678.283447,287.779480,-255.234299,711.427429,230.973648,-279.722382,651.191528,181.293594,-273.618896,624.025024,238.448624,-246.998978,571.056030,243.731140,-267.198425,517.295227,222.691574,-200.214737,487.545013,290.957733,-204.029160,554.192810,291.197571,-163.415787,531.758240,379.186249,-178.589005,489.272827,353.848633,-169.763779,474.872223,376.815979,-186.781799,513.362244,395.162811,-115.383804,454.678314,463.431335,79.958221,690.536560,352.498840,102.881584,741.874939,362.047394,158.912888,734.032715,334.608215,130.759979,668.981445,329.264191,186.400848,668.770386,219.191696,210.987900,724.591797,238.164825,212.461578,737.900085,158.763214,201.353882,679.984741,136.598160,181.806961,646.946228,79.541588,221.385803,637.465698,37.545952,197.239380,558.119385,26.021595,148.831589,571.416748,62.646137,132.908188,452.412354,52.940132,176.319962,470.443756,43.260044,189.589386,447.094635,25.586815,173.788864,435.833344,62.871754,153.776550,342.981079,20.162560,-27.218000,642.472290,299.589722,,,,,,,,,,,,,,,,-148.328476,514.979553,423.577881,-52.658783,522.649719,393.861603,,,,,,,,,,,,,,,,135.579895,407.534546,40.068520,87.890327,390.413910,18.870386
262,0,-124.478920,694.818054,364.751190,-131.443909,754.348999,380.262604,-190.495377,749.540955,363.990845,-180.088623,687.062256,360.775116,-248.642090,677.497314,288.896423,-255.228424,709.880493,231.680771,-279.742798,648.915710,182.867691,-273.340271,622.435669,240.409470,-246.705887,569.794800,246.363235,-266.996552,515.720947,226.172302,-199.827286,486.996277,294.637329,-203.505951,553.734680,293.783783,-162.524231,532.910217,381.892090,-178.156570,490.078613,357.805878,-169.288177,475.889374,381.003326,-185.896454,515.040833,398.635376,-114.285881,457.139862,467.610748,79.997627,690.667053,352.550873,102.907341,742.003357,362.031464,158.949677,734.210571,334.606049,130.817841,669.140015,329.319641,186.432785,668.910034,219.206421,211.009567,724.733887,238.181808,212.447968,737.994263,158.769562,201.357010,680.072571,136.620239,181.800537,646.937927,79.542488,221.378479,637.478821,37.545605,197.241333,558.129761,26.025047,148.834335,571.420227,62.648640,132.933914,452.413818,52.962379,176.285416,470.442566,43.235657,189.604904,447.099548,25.584532,173.795761,435.836029,62.876328,153.778702,342.986664,20.162167,-27.081516,642.504639,299.754456,,,,,,,,,,,,,,,,-147.383224,516.879333,426.822754,-51.752541,523.066589,396.077850,,,,,,,,,,,,,,,,135.597778,407.503906,40.137569,87.883118,390.409271,18.862627
263,0,-124.359009,694.878845,364.903442,-131.386322,754.390259,380.225250,-190.426010,749.424133,364.016907,-179.973679,687.028381,361.039063,-248.386963,676.739868,290.045837,-255.257370,708.306641,232.480698,-279.909088,646.722229,184.548065,-273.200928,620.949585,242.354782,-246.368774,568.469849,248.792831,-266.782440,514.122986,229.622955,-199.330856,486.394073,298.103668,-203.049622,553.139526,296.485077,-161.657654,533.865234,384.558197,-177.630157,490.631744,361.318817,-168.835922,476.810455,385.011200,-185.063766,516.589294,402.077911,-113.227562,459.605042,471.642181,80.050743,690.807495,352.553986,102.950012,742.140076,362.049866,158.964508,734.413696,334.599518,130.907089,669.266235,329.352936,186.497635,668.986572,219.245346,211.043823,724.876892,238.176361,212.444641,738.093018,158.742432,201.354004,680.168335,136.623398,181.783035,646.938721,79.527306,221.378799,637.485046,37.554127,197.246231,558.137146,26.029350,148.835892,571.422791,62.650345,132.948563,452.408966,52.974236,176.314209,470.446777,43.246094,189.612961,447.101898,25.574045,173.791779,435.837189,62.861511,153.834885,342.978088,20.150082,-26.955149,642.526978,299.904785,,,,,,,,,,,,,,,,-146.359360,518.502869,429.822968,-50.826653,523.406372,398.339996,,,,,,,,,,,,,,,,135.609100,407.539459,40.081848,87.883232,390.432251,18.865911
264,0,-124.215286,694.844849,365.036957,-131.315353,754.430603,380.171753,-190.355042,749.360046,364.124359,-179.795288,686.941711,361.157013,-248.176529,675.952881,291.128693,-255.377350,706.832581,233.306290,-279.923584,644.595703,186.151947,-272.933838,619.596191,244.233398,-245.871353,567.226501,251.093506,-266.565613,512.636169,232.979248,-199.137695,485.677094,301.692230,-202.513824,552.414307,298.982605,-160.003235,533.877136,386.927734,-177.147858,491.165222,365.166809,-168.292725,477.685883,388.773834,-184.246964,517.903564,405.406494,-112.282082,461.784180,475.518311,80.074554,690.910645,352.570099,102.895012,742.323303,362.006134,159.013885,734.576782,334.593872,130.980789,669.385742,329.394531,186.561264,669.123535,219.231964,211.092926,725.041931,238.155960,212.444504,738.200806,158.683380,201.410294,680.235229,136.605682,181.757141,646.990234,79.521591,221.345428,637.522644,37.534111,197.264526,558.147949,26.042124,148.851486,571.433838,62.647240,132.960327,452.424896,52.950302,176.322525,470.436646,43.245110,189.626495,447.108459,25.566936,173.823715,435.849854,62.870293,153.805054,342.986359,20.165474,-26.855440,642.564331,299.980042,,,,,,,,,,,,,,,,-145.292908,520.130859,432.743713,-50.137299,523.671814,400.369843,,,,,,,,,,,,,,,,135.636551,407.536987,40.111824,87.904160,390.427277,18.878315
265,0,-124.086937,694.804077,365.223145,-131.267670,754.382935,380.198303,-190.273010,749.125732,364.171753,-179.652893,686.727112,361.418182,-248.088623,675.209961,292.276550,-255.571396,705.346436,234.098846,-279.978638,642.468445,187.766327,-272.764679,618.194214,246.123108,-245.508316,565.901917,253.434235,-266.305420,511.132172,236.184494,-198.768784,485.124756,305.179291,-202.068512,551.840393,301.397736,-159.258484,534.600952,390.180023,-176.387070,491.570465,368.548004,-167.967651,478.453705,392.538116,-183.460403,518.999634,408.150208,-111.373917,463.887329,479.188354,80.167076,691.010071,352.588837,102.971420,742.466492,361.968964,159.046921,734.743103,334.575073,131.105286,669.503906,329.436707,186.612442,669.275574,219.219559,211.129593,725.192505,238.118408,212.439102,738.317383,158.640182,201.437271,680.334045,136.567810,181.755844,646.985779,79.513100,221.329056,637.528992,37.512234,197.217850,558.179321,26.010563,148.838165,571.428589,62.651329,132.980576,452.433807,52.964050,176.323349,470.451996,43.241421,189.634811,447.126709,25.564535,173.842667,435.857422,62.860413,153.817703,343.011444,20.151991,-26.778435,642.620422,300.125122,,,,,,,,,,,,,,,,-144.382141,521.476868,435.388031,-49.363651,524.039063,402.708618,,,,,,,,,,,,,,,,135.640778,407.544922,40.107483,87.916176,390.419678,18.885073
266,0,-123.762489,694.795837,365.365082,-131.245331,754.373047,380.197174,-190.249054,748.922913,364.282776,-179.517853,686.483337,361.656830,-247.951584,674.402283,293.413208,-255.778885,704.010803,234.881012,-280.134827,640.412170,189.356628,-272.586487,616.821594,247.962418,-245.393539,564.517456,255.997650,-266.215302,509.552429,239.391953,-198.333221,484.382111,308.505920,-201.840332,551.109192,303.978210,-158.939209,535.715881,392.461395,-175.763763,491.878876,371.700928,-167.307114,479.049133,395.892242,-182.566879,519.798401,410.989838,-110.386711,465.774628,482.927216,80.229317,691.137634,352.618591,103.006065,742.593811,361.949097,159.068878,734.888184,334.557495,131.250702,669.579773,329.499420,186.688843,669.381775,219.215866,211.175644,725.325378,238.083115,212.441132,738.417480,158.589493,201.486389,680.391541,136.547455,181.769714,646.994873,79.492188,221.305283,637.587585,37.461571,197.233597,558.194031,25.991083,148.833481,571.457581,62.630959,132.994019,452.435577,52.965160,176.372681,470.494019,43.236164,189.654373,447.135834,25.563335,173.848434,435.857056,62.884220,153.823181,343.015686,20.151703,-26.621174,642.676697,300.327301,,,,,,,,,,,,,,,,-143.406052,522.769714,438.017120,-48.547020,524.573364,405.198212,,,,,,,,,,,,,,,,135.645004,407.552002,40.096481,87.939003,390.409668,18.912107
267,0,-123.772881,694.625977,365.428680,-131.214859,754.287598,380.188904,-190.216675,748.687256,364.342529,-179.329773,686.249084,361.834381,-247.775391,673.650635,294.522949,-256.001617,702.533691,235.711456,-280.129181,638.425659,190.876038,-272.419739,615.541077,249.815598,-245.040192,563.239075,258.292786,-265.984375,508.010742,242.510025,-198.015427,483.711487,311.713013,-201.218094,550.242920,306.117157,-158.466583,536.565613,395.023621,-175.459091,492.136932,375.050232,-166.684647,479.560852,399.336243,-181.681152,520.854492,413.976257,-109.498070,467.835297,486.284332,80.301407,691.208923,352.611267,102.994263,742.660278,361.921570,159.110535,735.024414,334.533722,131.319824,669.725281,329.511353,186.738663,669.519409,219.185883,211.214172,725.456726,238.039352,212.450958,738.526184,158.537537,201.523529,680.499634,136.506241,181.745972,647.053345,79.437561,221.303436,637.621155,37.405361,197.242889,558.213440,25.977386,148.849197,571.480896,62.627396,132.998474,452.442932,52.968395,176.366241,470.495026,43.217823,189.677185,447.155853,25.564423,173.850113,435.877686,62.864506,153.833954,343.009033,20.144522,-26.463636,642.671387,300.429016,,,,,,,,,,,,,,,,-142.532135,524.055542,440.609344,-47.832539,525.101013,407.650909,,,,,,,,,,,,,,,,135.644714,407.562439,40.108761,87.936272,390.440887,18.877140
268,0,-123.609383,694.486206,365.495758,-131.229767,754.164917,380.164673,-190.209290,748.374634,364.374847,-179.144516,685.950195,361.986755,-247.609970,672.853760,295.610443,-256.191223,701.180420,236.505188,-280.236603,636.463379,192.451889,-272.367065,614.235962,251.528061,-244.780533,561.907898,260.653809,-265.948639,506.583984,245.541504,-197.678360,483.019928,314.873444,-200.917999,549.513977,308.588837,-157.899475,537.067322,397.514160,-174.790115,492.330719,378.220490,-166.082047,480.240265,402.729126,-181.111404,521.507996,416.608765,-108.483093,469.709015,489.738892,80.366615,691.352661,352.584686,103.016205,742.771179,361.880737,159.164658,735.160950,334.478546,131.333817,669.894775,329.441528,186.781494,669.661865,219.182648,211.229279,725.573975,237.976151,212.406479,738.676514,158.464752,201.549332,680.545898,136.498123,181.747940,647.054688,79.435905,221.302338,637.618286,37.367970,197.238998,558.224670,25.957378,148.851990,571.515625,62.601643,133.023438,452.445068,52.967808,176.380203,470.503235,43.229485,189.666992,447.140656,25.547329,173.887146,435.868530,62.892540,153.850616,343.023163,20.143658,-26.348986,642.712402,300.521606,,,,,,,,,,,,,,,,-141.552460,525.211365,443.063660,-47.012310,525.498291,409.965729,,,,,,,,,,,,,,,,135.665543,407.549347,40.144650,87.960518,390.410004,18.911573
269,0,-123.438583,694.340881,365.602051,-131.218201,754.025208,380.156525,-190.223465,748.109741,364.450836,-178.846420,685.719421,362.063324,-247.541794,672.109436,296.624756,-256.291382,699.767517,237.300522,-280.359955,634.545532,193.921173,-272.125183,612.949097,253.192551,-244.627487,560.518005,262.916443,-265.810669,505.058899,248.562134,-197.357025,482.222900,317.973663,-200.674835,548.722656,310.983765,-157.011078,537.305542,399.590668,-174.363022,492.364075,381.257080,-165.416168,480.739197,405.871674,-180.230515,522.279480,419.182770,-107.486320,471.624084,492.995392,80.465652,691.459106,352.585052,103.050377,742.892578,361.813934,159.203415,735.290955,334.449219,131.348892,670.083679,329.386047,186.843674,669.752563,219.169220,211.242630,725.674500,237.931335,212.411011,738.776855,158.396103,201.561218,680.647522,136.461060,181.752029,647.077759,79.368958,221.256531,637.657837,37.320217,197.219971,558.267944,25.909657,148.856201,571.514526,62.588661,133.023010,452.463287,52.969452,176.383453,470.508881,43.215675,189.679474,447.149353,25.549847,173.895599,435.892853,62.883362,153.860413,342.992462,20.152803,-26.210875,642.761536,300.643921,,,,,,,,,,,,,,,,-140.722260,526.417358,445.534637,-46.305573,525.785156,411.949554,,,,,,,,,,,,,,,,135.701447,407.552185,40.170391,87.979927,390.405121,18.927032
270,0,-123.242073,694.225647,365.663147,-131.226242,753.864258,380.190552,-190.296738,747.702209,364.528595,-178.657516,685.491882,362.153015,-247.506165,671.346069,297.696167,-256.260529,698.343872,238.014679,-280.436157,632.626282,195.423370,-272.014923,611.723999,254.909210,-244.372665,559.256470,265.167084,-265.697388,503.657990,251.486099,-197.233017,481.599030,320.999359,-200.271820,547.835876,313.127716,-156.333328,537.603455,401.853027,-173.985901,492.648438,384.494537,-165.135406,481.194702,409.302002,-179.729324,523.240295,421.993164,-106.447258,473.655365,496.221558,80.511696,691.511780,352.578217,103.062981,742.971863,361.796204,159.249893,735.419861,334.389801,131.427933,670.174011,329.372955,186.848953,669.869141,219.129349,211.245544,725.777283,237.875656,212.435455,738.807800,158.376709,201.596680,680.705261,136.430649,181.709976,647.119080,79.338333,221.254700,637.673218,37.264835,197.193634,558.277283,25.882700,148.849747,571.522156,62.581272,133.033325,452.464996,52.976700,176.377274,470.514496,43.219017,189.731995,447.164703,25.562178,173.883835,435.900452,62.881088,153.864731,343.034729,20.157772,-26.071081,642.752502,300.785522,,,,,,,,,,,,,,,,-139.975998,527.542908,447.934387,-45.810120,526.148865,413.705109,,,,,,,,,,,,,,,,135.678619,407.560760,40.173573,88.001213,390.409790,18.933489
271,0,-123.152298,694.005127,365.976074,-131.249847,753.677246,380.158752,-190.341904,747.286804,364.615845,-178.528336,685.148926,362.322937,-247.396942,670.613647,298.618469,-256.254852,696.995789,238.700745,-280.521942,630.874939,196.888153,-272.029053,610.556885,256.587708,-244.337997,557.942749,267.319946,-265.683350,502.252289,254.355942,-196.961899,480.836090,323.992950,-200.212601,547.123901,315.606018,-155.477448,537.731750,403.906158,-173.532181,492.643341,387.358917,-164.415451,481.781586,412.351135,-179.133972,523.797791,424.553467,-105.562675,475.625183,499.356903,80.573235,691.630676,352.551392,103.131325,743.080017,361.744843,159.271667,735.527344,334.338135,131.479263,670.299438,329.344299,186.862396,669.975464,219.085617,211.192139,725.896790,237.804184,212.413391,738.890930,158.314301,201.580505,680.785767,136.395508,181.685028,647.117371,79.313210,221.209259,637.707092,37.221355,197.197800,558.258911,25.886675,148.830383,571.553955,62.558979,133.030701,452.471497,52.969330,176.388275,470.515350,43.234222,189.731354,447.162964,25.573133,173.897949,435.894897,62.887573,153.875839,343.028839,20.157589,-25.987217,642.769104,300.845825,,,,,,,,,,,,,,,,-139.180710,528.533447,450.061249,-45.335743,526.404602,415.584534,,,,,,,,,,,,,,,,135.707977,407.567535,40.184082,88.021255,390.398254,18.950924
272,0,-122.970947,693.731140,365.837952,-131.290787,753.443298,380.136292,-190.363785,746.842468,364.653687,-178.424728,684.820862,362.458008,-247.318451,669.976440,299.555084,-256.329193,695.632690,239.405716,-280.602661,629.108337,198.306519,-271.835388,609.434021,258.264923,-244.139511,556.742920,269.575165,-265.662598,500.973755,257.238708,-196.811874,480.181244,326.963867,-199.955566,546.451477,317.702637,-155.209076,538.344177,406.064789,-173.193893,492.792847,390.445343,-164.145477,482.194885,415.522766,-178.107819,524.307190,426.871552,-104.589600,477.581604,502.421204,80.642998,691.693298,352.526093,103.145012,743.192017,361.702881,159.291443,735.657471,334.289551,131.566727,670.336487,329.308716,186.862991,670.007690,219.066452,211.214676,725.958496,237.743591,212.395416,738.969116,158.244888,201.585342,680.873596,136.328705,181.651749,647.167664,79.255417,221.199356,637.722351,37.210278,197.209000,558.278870,25.877052,148.811966,571.549988,62.526955,133.058655,452.467224,52.991673,176.410156,470.541107,43.227871,189.729477,447.171906,25.548353,173.894058,435.893463,62.879131,153.875900,343.031769,20.156645,-25.846937,642.749756,300.904449,,,,,,,,,,,,,,,,-138.463745,529.629150,452.342682,-44.879467,526.612427,417.429932,,,,,,,,,,,,,,,,135.729813,407.580811,40.174438,88.010963,390.406586,18.958118
273,0,-122.865494,693.498474,365.678955,-131.316086,753.212463,380.087067,-190.434616,746.481750,364.687408,-178.301636,684.395874,362.614380,-247.182022,669.308044,300.522522,-256.428772,694.338684,240.088272,-280.742035,627.323059,199.833298,-271.728363,608.303833,259.852020,-244.128510,555.588318,271.736176,-265.655792,499.643707,260.162720,-196.831436,479.640717,329.997833,-199.513123,545.551270,319.743439,-154.557175,538.646362,408.372223,-172.729507,493.170685,393.242615,-163.881073,482.778320,418.663330,-177.931946,525.478943,429.450806,-103.725716,479.484558,505.442566,80.694412,691.758301,352.494690,103.219887,743.254333,361.698853,159.327499,735.768738,334.235138,131.676331,670.390930,329.283722,186.884460,670.110718,219.015366,211.226471,726.038391,237.683060,212.395081,739.054810,158.183044,201.581406,680.904602,136.267532,181.629990,647.185364,79.219917,221.151520,637.769958,37.137554,197.192581,558.332886,25.848721,148.821472,571.564148,62.532841,133.075806,452.468231,52.987053,176.408401,470.556427,43.216125,189.749542,447.156677,25.574917,173.914978,435.918121,62.872559,153.888367,343.034821,20.151325,-25.725508,642.728027,300.951843,,,,,,,,,,,,,,,,-137.816238,530.757141,454.510864,-44.329090,526.965149,419.265015,,,,,,,,,,,,,,,,135.719971,407.576263,40.180862,88.028206,390.404083,18.968248
274,0,-122.588768,693.346497,365.756927,-131.353241,753.034668,380.031189,-190.487030,746.092834,364.676544,-178.186615,684.046692,362.728271,-247.134811,668.692871,301.363159,-256.441162,693.061584,240.773056,-280.767487,625.580017,201.275970,-271.795807,607.049316,261.307190,-244.067703,554.458740,273.995575,-265.736511,498.486206,263.058868,-196.693161,479.067078,332.988831,-199.571823,545.128967,322.139771,-154.163834,539.146118,410.384979,-172.369324,493.272003,396.062012,-163.297760,483.419403,421.620239,-177.126129,526.240356,431.878510,-103.003922,481.487854,508.361450,80.765976,691.816223,352.454956,103.268906,743.320862,361.688599,159.367477,735.848816,334.213898,131.725204,670.491699,329.256622,186.901550,670.173706,218.988632,211.227386,726.143616,237.636337,212.355713,739.119629,158.108170,201.560318,680.979919,136.247620,181.621567,647.177185,79.195633,221.150543,637.767334,37.129025,197.179352,558.334167,25.843988,148.805069,571.586060,62.504360,133.062836,452.490662,52.971405,176.432648,470.558990,43.194046,189.751984,447.173767,25.566864,173.923492,435.913879,62.880680,153.929169,343.025055,20.181271,-25.586273,642.687012,300.999542,,,,,,,,,,,,,,,,-137.181763,531.857727,456.744354,-43.840019,527.274292,421.121704,,,,,,,,,,,,,,,,135.720718,407.577576,40.192173,88.035652,390.413574,18.969818
275,0,-122.339005,693.307312,365.853363,-131.399429,752.872437,379.932129,-190.529327,745.735840,364.658661,-178.087646,683.676331,362.826141,-247.245621,667.651428,302.496399,-256.463470,691.708130,241.477859,-280.816620,623.887024,202.600143,-271.689331,606.048157,262.950958,-243.927322,553.427795,276.147461,-265.798920,497.266205,266.004395,-196.618164,478.620911,335.974121,-198.704651,544.066650,323.810974,-153.921417,539.835022,412.495392,-171.928802,493.617126,399.082642,-163.134262,483.953064,424.755768,-176.508011,526.771118,434.137634,-102.273491,483.491364,511.375061,80.818771,691.847839,352.462585,103.267929,743.409424,361.652008,159.372665,735.939636,334.145599,131.760757,670.532410,329.255768,186.912750,670.240173,218.956711,211.235107,726.221375,237.579086,212.385742,739.145630,158.096100,201.575455,681.009644,136.189102,181.578354,647.218628,79.163704,221.110382,637.807922,37.094555,197.166534,558.323486,25.838583,148.810349,571.610107,62.508629,133.062454,452.495453,52.967369,176.440552,470.542175,43.207336,189.777893,447.179321,25.591244,173.930679,435.932983,62.874504,153.892029,343.046173,20.161455,-25.509474,642.647583,301.002869,,,,,,,,,,,,,,,,-136.627258,532.988464,458.846924,-43.337250,527.573730,423.094604,,,,,,,,,,,,,,,,135.744370,407.587341,40.181770,88.022774,390.419037,18.957249
276,0,-122.542862,692.925659,365.923645,-131.455307,752.681763,379.880096,-190.586487,745.391846,364.697540,-178.012848,683.297974,362.940552,-247.105621,667.199158,303.284363,-256.521698,690.515198,242.112793,-280.992584,622.192932,204.089203,-271.753571,604.959900,264.558960,-243.876587,552.269653,278.468475,-265.888702,496.150513,268.916931,-196.483383,478.099152,338.940155,-198.364746,543.508484,325.964783,-153.581573,540.451599,414.727783,-171.662018,493.919678,401.932281,-162.700562,484.736816,427.696960,-176.275665,527.912231,436.698395,-101.455460,485.611206,514.235107,80.860992,691.885071,352.437988,103.311592,743.449402,361.629425,159.380264,736.034058,334.125458,131.826843,670.584961,329.246338,186.963364,670.300293,218.933670,211.258377,726.267700,237.548080,212.354141,739.227966,158.040192,201.573151,681.100037,136.149445,181.579453,647.261414,79.133926,221.105545,637.813782,37.083874,197.180389,558.341736,25.831581,148.799973,571.636536,62.487297,133.085129,452.487946,52.979450,176.439011,470.562592,43.192215,189.768845,447.180267,25.580490,173.939499,435.941803,62.880749,153.905899,343.018036,20.171059,-25.393093,642.594971,301.048096,,,,,,,,,,,,,,,,-136.037094,534.195801,461.017181,-42.875053,527.908875,424.918427,,,,,,,,,,,,,,,,135.737640,407.586914,40.197029,88.035286,390.423401,18.965588
277,0,-122.481438,692.717285,365.987732,-131.466629,752.567932,379.828766,-190.614517,745.055115,364.686401,-177.892242,683.005554,363.068390,-247.089890,666.671997,304.134460,-256.606293,689.199341,242.793076,-281.047943,620.382996,205.618210,-271.664337,603.982056,266.180145,-243.916641,551.238037,280.804657,-265.814972,494.978821,271.839783,-196.364227,477.717041,341.905609,-198.503815,542.987671,328.443237,-152.913544,540.780457,416.844330,-171.338882,494.283691,404.808350,-162.385361,485.407196,430.814667,-175.753815,528.737549,439.089508,-100.826530,487.824310,517.137085,80.902016,691.901978,352.429352,103.307205,743.500488,361.583130,159.408234,736.077637,334.084747,131.852768,670.679932,329.210846,186.984116,670.341553,218.894348,211.256256,726.361145,237.492508,212.323761,739.284058,158.000244,201.594696,681.118530,136.142044,181.557373,647.252319,79.106773,221.102951,637.839233,37.029732,197.177750,558.347961,25.807772,148.820969,571.614807,62.478619,133.087830,452.512054,52.972179,176.451385,470.581146,43.200546,189.782715,447.189392,25.565550,173.947296,435.942230,62.881992,153.929672,343.026001,20.171587,-25.322159,642.553650,301.070526,,,,,,,,,,,,,,,,-135.513809,535.389404,463.117554,-42.375202,528.141907,426.932709,,,,,,,,,,,,,,,,135.758789,407.589661,40.205498,88.031799,390.416962,18.971939
278,0,-122.382332,692.491943,366.089905,-131.523270,752.502014,379.737823,-190.638809,744.726379,364.691223,-177.801483,682.641907,363.184265,-247.117249,666.061707,305.098480,-256.615845,687.980835,243.414093,-281.014191,618.819458,206.879562,-271.632202,602.879150,267.713837,-243.676239,550.169800,282.970795,-265.772461,493.901001,274.797668,-196.325058,477.275909,344.935638,-198.270737,542.480713,330.654572,-152.395187,541.249451,418.733765,-171.147415,494.636475,407.776215,-162.044846,486.269684,433.755310,-175.092163,529.673340,441.279297,-100.169258,490.005554,520.058472,80.922386,691.932434,352.394714,103.281105,743.569519,361.539825,159.417404,736.144226,334.083008,131.875137,670.700134,329.196838,187.026642,670.378662,218.889542,211.264496,726.378906,237.479889,212.336548,739.318176,157.964523,201.608994,681.145996,136.111008,181.525650,647.288147,79.066063,221.104706,637.842896,37.020649,197.172134,558.340576,25.806833,148.785751,571.647217,62.470127,133.097427,452.502747,52.969364,176.450897,470.560883,43.195747,189.783829,447.189728,25.573605,173.941895,435.940979,62.882206,153.948593,343.026459,20.189112,-25.247679,642.499756,301.096161,,,,,,,,,,,,,,,,-134.899979,536.706360,465.231445,-42.050694,528.444519,428.811462,,,,,,,,,,,,,,,,135.779190,407.594147,40.199856,88.049500,390.432648,18.976164
279,0,-122.175041,692.279602,365.879150,-131.632584,752.336975,379.701111,-190.667587,744.395264,364.694946,-177.732635,682.347412,363.297058,-247.098099,665.585876,305.944458,-256.809601,686.706055,244.200027,-281.160339,617.082825,208.445236,-271.719452,601.996338,269.445770,-243.640167,549.227356,285.174591,-265.825867,492.958679,277.659821,-196.219543,476.904083,347.943451,-198.053329,541.911987,332.884277,-151.940277,541.985596,421.039581,-170.823929,495.174957,410.550049,-161.653046,487.010651,436.742310,-175.047012,531.000916,443.993927,-99.453957,492.239014,522.834106,80.935326,691.938171,352.386322,103.257919,743.570374,361.526978,159.431076,736.171326,334.096191,131.921585,670.733582,329.185669,187.047577,670.390259,218.879059,211.275208,726.413025,237.463623,212.339554,739.316406,157.964539,201.595169,681.195984,136.084564,181.524536,647.295837,79.068848,221.075470,637.878479,36.993137,197.148743,558.393738,25.778248,148.785309,571.645935,62.466019,133.086166,452.516754,52.982105,176.464401,470.578613,43.200718,189.794830,447.185852,25.598705,173.934616,435.952850,62.868698,153.941269,343.030548,20.176624,-25.184324,642.455811,301.117950,,,,,,,,,,,,,,,,-134.291748,537.983398,467.194305,-41.552494,528.806641,430.757690,,,,,,,,,,,,,,,,135.759705,407.596344,40.193775,88.047974,390.415344,18.988903
280,0,-122.156189,692.098206,366.010254,-131.706390,751.822327,379.877106,-190.728500,744.109009,364.698364,-177.638626,681.994263,363.446106,-247.062485,665.005737,306.953156,-256.927399,685.464050,244.922989,-281.235352,615.449097,210.067734,-271.682709,601.033936,271.111359,-243.322067,548.305969,287.309906,-265.867767,491.914673,280.703094,-196.189148,476.599884,351.040131,-197.868179,541.382507,335.124359,-151.588593,542.677124,423.232147,-170.531921,495.645203,413.462860,-161.213516,488.007385,439.704987,-174.504608,531.917969,446.212677,-98.751129,494.608246,525.661865,80.952301,691.946655,352.400543,103.251038,743.564819,361.524689,159.435760,736.191284,334.114136,131.938629,670.749146,329.190918,187.049881,670.406189,218.837570,211.276703,726.458374,237.457291,212.307083,739.375732,157.952316,201.626831,681.232666,136.063354,181.512192,647.306152,79.053230,221.069000,637.880676,36.972954,197.160934,558.400146,25.782076,148.785675,571.649841,62.478268,133.108261,452.510925,52.986866,176.459106,470.569733,43.197426,189.803635,447.201691,25.574207,173.933777,435.967712,62.872208,153.935364,343.042786,20.182611,-25.083368,642.360352,301.175964,,,,,,,,,,,,,,,,-133.676208,539.177979,469.187744,-41.115688,529.122742,432.746887,,,,,,,,,,,,,,,,135.760056,407.594025,40.212563,88.044434,390.426819,18.985540
