Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.745705329988355,-15.2152974575384,19.9865012793636,-2.57788293241255,-18.4903040803076,44.536903503003,5.92315386767703,69.8685396339812,23.6842023510328,4.15633556297765,22.7423876121267
1.05403846509095,-15.185428532423,19.8874766268199,-2.48079293117551,-18.5561135979156,44.4705858100737,6.08878289958961,69.8483188606683,23.5693698139586,4.14909156468998,22.9217118034758
1.4003298476118,-15.154339423107,19.7800615450462,-2.37762109853808,-18.6150896151637,44.3812995163179,6.25384563140612,69.8178630114422,23.4474072249889,4.15796516890655,23.123702545569
1.78301618162537,-15.1216076305459,19.6641186127617,-2.26897191524788,-18.6653224735135,44.2665007982521,6.41581414962332,69.7746718605922,23.3188028607808,4.18451655077831,23.3479333287514
2.20072348181652,-15.0867143231437,19.5395693110719,-2.15555037189864,-18.7048919394725,44.1236862316339,6.57204956234618,69.7160082627796,23.1841143648287,4.23000585038903,23.5934715930022
2.65187235650799,-15.049042392781,19.4064014125125,-2.03815106291578,-18.731907154592,43.950426859066,6.71985248681197,69.6389084075573,23.0439647200001,4.29532501754405,23.8588397270793
3.13454255009025,-15.0078767647803,19.2646763370789,-1.9176444007362,-18.7445477348919,43.7444021351171,6.85651738932123,69.5401961538314,22.8990394121253,4.38094200507874,24.1419938983886
3.64642393712696,-14.9624071334934,19.1145362237868,-1.79496023562737,-18.7411045772858,43.503433078621,6.97938913656711,69.4165015492408,22.750084977439,4.48686315827277,24.4403258499944
4.18480420853428,-14.9117332337136,18.9562104155954,-1.67106928348864,-18.7200188524126,43.2255140009877,7.08592000846803,69.2642835841462,22.5979088792962,4.61261880182778,24.7506917712007
4.74657608079023,-14.8548726903748,18.7900210153443,-1.54696287144723,-18.6799176749654,42.9088422309966,7.1737254131472,69.0798571649183,22.4433803861877,4.75727542067181,25.0694705834882
5.32825713750134,-14.7907714153042,18.6163871485157,-1.42363160234056,-18.6196450464428,42.5518453146274,7.24063662535094,68.8594242159606,22.2874318598985,4.91947562148511,25.3926516387108
5.92601907601988,-14.7183164406716,18.4358275718118,-1.30204360650373,-18.5382868526066,42.1532052297295,7.28474902254319,68.5991087335494,22.131059641063,5.09750455660958,25.7159492131917
6.53572454321613,-14.6363509965915,18.2489612979748,-1.18312308526395,-18.4351889529468,41.71187922153,7.30446449782665,68.2949955180844,21.9753235625276,5.28937905634611,26.0349386721803
7.15297030488006,-14.5436915598919,18.0565059660319,-1.06772985072714,-18.3099677026613,41.2271169398535,7.29852696611978,67.9431722077,21.8213440465744,5.4929536733285,26.3452071061286
7.77313570733383,-14.4391465288128,17.8592737688461,-0.956640530713325,-18.1625125788682,40.6984736418342,7.26605013392774,67.539774128867,21.6702957635229,5.70603641652801,26.6425098410114
8.39143545783995,-14.3215361213645,17.6581648519325,-0.850532039083228,-17.992980923204,40.1258193085498,7.20653696313693,67.0810313739945,21.5233969525785,5.92650624789627,26.9229236295134
9.00297575845146,-14.1897130589695,17.4541582125133,-0.749967814336868,-17.801785146759,39.5093436034213,7.11989051767609,66.5633174223943,21.381893727534,6.15242445170595,27.1829875757674
9.60281281588817,-14.0425835837776,17.2483002467305,-0.655387209162665,-17.5895730577989,38.8495566711495,7.00641613058279,65.9831985535727,21.247038996753,6.38213275843925,27.419823912237
10.1860127373352,-13.8791283648761,17.0416912053756,-0.567098280348207,-17.3572022569374,38.1472858397068,6.86681506071266,65.3374832732515,21.1200659953624,6.61433257755125,27.6312325600589
10.7477118186372,-13.6984228693497,16.835469914647,-0.485274094474688,-17.1057097859776,37.4036683496593,6.7021700167236,64.6232709886463,21.0021568254804,6.84814172120959,27.8157557852462
11.2831762421718,-13.4996568016542,16.6307971911756,-0.409952539991213,-16.8362784002493,36.6201403021882,6.51392310401927,63.8379992284188,20.8944067923377,7.08312728147821,27.9727118912914
11.7878602289448,-13.2821522431568,16.4288384264985,-0.341039524987831,-16.550200944389,35.7984220952203,6.30384689138687,62.979488795125,20.7977856793524,7.31931548397098,28.102199370215
12.2574617336792,-13.0453801501311,16.2307458357017,-0.278315342856947,-16.2488443371587,34.9405007051525,6.07400939549324,62.045986348309,20.7130974008104,7.55718107699311,28.2050749353748
12.6879748322806,-12.788974893508,16.037640861113,-0.22144390481404,-15.9336146091025,34.0486092619964,5.82673384717678,61.0362040256714,20.6409396935782,7.79761995812008,28.2829101877765
13.0757380266646,-12.5127465498201,15.8505971987071,-0.169984468790669,-15.6059242936892,33.1252044474036,5.56455414489253,59.9493557999751,20.5816656552317,8.04190925350684,28.3379322726594
13.4174777805831,-12.2166906828432,15.6706248758251,-0.123405438536976,-15.2671632631495,32.1729423066795,5.2901669339604,58.7851903260288,20.5353490069647,8.29165901087047,28.3729538211314
13.7103466994429,-11.9009953912849,15.4986557567378,-0.0810997658384841,-14.9186738470898,31.1946530973957,5.00638128954943,57.5440200443766,20.5017549591998,8.54875916988848,28.3912968739222
