Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
6.39796005919039,-9.62576994887753,28.2313137012555,-2.77113529189882,-27.4785147811609,51.1405821253015,9.93948389685458,89.0891959814226,24.76767636108,0.396694197124116,22.2043288760683
7.20905179166281,-9.44880333868766,28.2266114048328,-2.81837122410028,-27.3998821328738,50.9417512870185,10.1249933499314,89.4568617380474,24.6896876620022,0.917986149126306,22.9986272297678
8.04919797543867,-9.27384300538792,28.2086259341793,-2.85298023817672,-27.2717133796773,50.7067545662497,10.2889128705659,89.8250821437678,24.6128376143962,1.382876044281,23.7442738100216
8.9125178257006,-9.1021970905686,28.1758237173672,-2.87384477403095,-27.0897773796267,50.4335157608314,10.4277064619024,90.188459803765,24.5374378965101,1.79093378010824,24.4376358306083
9.7929592857273,-8.93499633665101,28.1268023866387,-2.88001285105343,-26.8504023344138,50.1201249682099,10.5381970875302,90.5412660239015,24.4635792070223,2.14301754046529,25.0760261356013
10.684330203474,-8.77314926365183,28.0603270558324,-2.87071719602181,-26.5505573704368,49.7648505030542,10.6176396044599,90.8774848429579,24.3911088112786,2.44110069084649,25.6575758886653
11.5803467963767,-8.61730301861266,27.9753636575614,-2.84539014705903,-26.1879215128353,49.3661498632484,10.6637834489077,91.1908601176417,24.3196178155175,2.68809557272257,26.1811183069968
12.4746933279377,-8.46781173932664,27.871108213548,-2.80367401438854,-25.7609396602199,48.9226804640543,10.674924383921,91.4749469152331,24.248439445082,2.88768463713429,26.6460942250632
13.3610886472656,-8.32471396241712,27.7470110693889,-2.74542672306002,-25.2688653466573,48.4333108259881,10.6499447768177,91.7231686336825,24.1766591271061,3.04416492234308,27.05248524703
14.2333562954905,-8.18772020346699,27.6027953184767,-2.67072270081072,-24.7117900186488,47.8971328209367,10.588341846325,91.9288811855162,24.1031365860214,3.16230786384163,27.4007754094095
15.0854955545361,-8.05621137486162,27.4384688529276,-2.57984910480324,-24.0906583204899,47.3134754419476,10.490243174572,92.0854452223858,24.0265394868636,3.24723323783136,27.6919380332762
15.9117512717605,-7.92924821700527,27.254329695621,-2.47329760697452,-23.4072685735067,46.6819203532873,10.3564086185373,92.1863067413278,23.9453874563518,3.30429385559763,27.9274410214184
16.7066806343477,-7.80559143089148,27.0509644735202,-2.35175208262246,-22.6642573766981,46.0023191927595,10.1882176878913,92.2250855393618,23.8581046309436,3.33896644048596,28.1092613434698
17.4652153448786,-7.68373174249777,26.829240083044,-2.21607266913078,-21.865067164731,45.274812243559,9.98764157412362,92.195669951312,23.7630782865945,3.35674386261589,28.2398979351096
18.1827178951157,-7.56192872663292,26.590288777733,-2.06727677223425,-21.0138957150482,44.4998476893494,9.75719937403592,92.0923152348915,23.6587206672449,3.3630245065365,28.3223718549278
18.8550308654377,-7.43825688865369,26.3354870871088,-1.9065176818837,-20.1156270310492,43.6782002518357,9.49989865308634,91.9097419954616,23.543530920738,3.36299593193683,28.3602034612939
19.4785184006847,-7.31065725657009,26.0664291622003,-1.73506150559724,-19.1757437313069,42.8109876367872,9.21916129639953,91.6432303099507,23.4161541257556,3.36151207141625,28.3573587015077
20.0500992322871,-7.17699257338921,25.7848953377003,-1.55426312794311,-18.2002219998017,41.8996829411278,8.91873651932274,91.2887048362994,23.2754347610328,3.36296584516978,28.3181602944652
20.5672708310679,-7.03510409696725,25.4928168911326,-1.36554186341722,-17.1954112218265,40.9461210575059,8.60260386130306,90.8428062650046,23.1204625826198,3.37116197692174,28.2471643227905
21.0281244826692,-6.88286801354543,25.1922381438852,-1.17035739708117,-16.1679015372463,39.9524972017287,8.27486986868892,90.3029450128838,22.9506096441153,3.38919751458822,28.1490079187199
21.4313512747088,-6.71824955641681,24.8852771617679,-0.970186517910012,-15.1243835590504,38.9213560138179,7.93966288176131,89.667334044006,22.7655580012698,3.41935953287328,28.0282384980197
21.7762391675896,-6.53935309374582,24.5740863515249,-0.766501058625621,-14.0715052970341,37.8555702484307,7.60103077039768,88.9349990355971,22.5653183661018,3.46305020439447,27.8891385085405
22.0626614854144,-6.34446670174974,24.2608142022511,-0.56074737228302,-13.0157317742886,36.758308838673,7.26284650973116,88.1057656435378,22.3502405150636,3.52074855388159,27.7355612511445
22.2910573061194,-6.13210005506168,23.9475692904849,-0.354327602455811,-11.9632128461668,35.6329950091127,6.92872608871483,87.1802251882801,22.1210165469274,3.59201574732647,27.5707926954527
22.4624043478202,-5.90101482151414,23.6363874741847,-0.14858293925835,-10.9196643083552,34.4832560165292,6.60196240531641,86.1596815017896,21.8786781156918,3.67554703312378,27.3974514688581
22.5781850395202,-5.6502471144225,23.329202971412,0.0552210033907781,-9.89026656519552,33.3128668873241,6.2854776021266,85.0460828013771,21.6245885720421,3.76926903688757,27.2174348608006
22.6403465279787,-5.37912190101914,23.0278237815642,0.255906602906632,-8.87958402895502,32.1256910882074,5.98179487465797,83.8419431844718,21.360430617686,3.87047676652033,27.031913562938
22.6512554092867,-5.08725956595399,22.7339116831313,0.452394391359597,-7.89150716737891,30.9256213333396,5.69302931130606,82.5502586203812,21.0881897143283,3.9760011410746,26.8413728649868
22.6136479856738,-4.77457507036871,22.4489668479496,0.643710961374422,-6.92921784175303,29.7165236664399,5.42089596746299,81.1744221609141,20.8101331878768,4.08239563297701,26.645693914957
22.5305768389947,-4.44127032980107,22.1743169534223,0.828994647955379,-5.99517739565606,28.5021875872567,5.16673227664409,79.7181425704891,20.5287847932254,4.18612989248467,26.4442658906111
22.4053544875125,-4.08782056712198,21.911110546855,1.00749905921062,-5.09113595388411,27.2862843919028,4.9315311525614,78.1853697992984,20.2468944831505,4.28377885707249,26.2361186209064
22.2414948587737,-3.71495549158052,21.6603143122948,1.17859456480398,-4.2181606271862,26.0723351588493,4.71598077875234,76.580229814076,19.9674032499687,4.37219745274909,26.0200651629378
22.0426532764415,-3.32363622104314,21.4227138080186,1.3417678773503,-3.37667981298953,24.8636890238309,4.52050710645555,74.9069703719646,19.6934031475936,4.4486731116739,25.7948447501334
21.8125656314806,-2.91502890594442,21.1989171879346,1.49661987684568,-2.56654052477403,23.663511618583,4.3453154329329,73.1699184612982,19.4280929050642,4.51105058324283,25.5592580234672
21.5549873965322,-2.4904760303995,20.9893614005549,1.64286183487509,-1.78707563591235,22.4747828560175,4.19042802740119,71.373449395314,19.174729857284,4.55782566173964,25.3122882286412
21.2736331540926,-2.05146635678943,20.794320376885,1.78031019952631,-1.03717803504468,21.3003026703845,4.05571551623028,69.5219669552767,18.936579199717,4.58820635119435,25.0532038692537
20.9721173493749,-1.59960444334778,20.6139147672368,1.90888010797782,-0.315378906653133,20.1427028941217,3.94092054747765,67.6198935366863,18.7168617906312,4.60214156747103,24.7816399879754
20.6538970490511,-1.13658059848184,20.4481228546571,2.02857780266911,0.380072370768502,19.0044631893164,3.84567305915238,65.6716689385541,18.5187018602409,4.60031874963351,24.4976567178714
20.3222175841399,-0.664142041140976,20.2967923455329,2.13949213691243,1.05112890879315,17.8879288542726,3.76949722745436,63.6817562258872,18.3450760338219,4.5841327838102,24.2017749670076
19.9800620699087,-0.184065917701161,20.1596528034325,2.24178536419923,1.69986946481749,16.7953283867223,3.7118108396875,61.6546529630841,18.1987650362548,4.55562947678512,23.8949900593514
19.630105912315,0.301865309528638,20.0363285422244,2.33568341231269,2.3284256667149,15.7287888869162,3.67191840230633,59.5949060393183,18.0823093256389,4.51742743150548,23.5787648639382
19.2746775079962,0.79188572885757,19.9263518261483,2.42146585195066,2.93891464266718,14.6903477003553,3.64899974413662,57.5071282750907,17.9979697150785,4.47262253064185,23.2550044296295
18.9157263980114,1.28426486495774,19.8291762385631,2.49945578188335,3.53337816545594,13.6819591010004,3.64209619861246,55.3960150142973,17.9476937962201,4.42467933640181,22.9260144363136
18.5548001185047,1.77732347236382,19.74419007942,2.57000986403599,4.11372922065416,12.7054952717726,3.6500966423145,53.2663589812417,17.9330886858753,4.37731364182457,22.5944459187183
18.1930308817136,2.26944623237166,19.6707296350428,2.63350874235895,4.68170672425262,11.7627413249832,3.67172572967381,51.1230618332357,17.9554002907973,4.33437026112986,22.2632287840327
17.8311330039267,2.75909143787106,19.6080921332424,2.69034806205948,5.23883893593549,10.8553845982391,3.7055365928002,48.9711410785591,18.0154989472584,4.29969999309114,21.9354966990629
17.4694116711236,3.24479782190505,19.5555481588078,2.74093027299311,5.78641592860488,9.98499893052911,3.74991006063828,46.8157313555491,18.1138709751148,4.27703953881177,21.614505995722
17.1077832111882,3.72518874189173,19.5123532758208,2.78565736126668,6.32547127238019,9.15302502348044,3.80306208098277,44.662079459979,18.2506154316013,4.26989795508431,21.3035513097628
16.7458065520696,4.19897397816838,19.4777586030562,2.82492461384135,6.85677286489626,8.36074827742244,3.86306050477781,42.5155329226012,18.425445197261,4.28145291884618,21.0058806779613
16.3827250287308,4.66494944867689,19.4510201245005,2.85911548507857,7.38082258967179,7.60927563392538,3.92785174235649,40.3815223252115,18.6376915015719,4.31445964599866,20.7246127376623
16.0175172056748,5.12199518182623,19.4314065813729,2.88859760175932,7.8978642217187,6.89951295719942,3.99529707538247,38.2655378552728,18.8863111069504,4.37117476353207,20.4626584820234
15.6489549533369,5.56907192122187,19.4182058695556,2.9137199134527,8.40789874551804,6.23214436909851,4.06321766710098,36.1731008043377,19.1698956089921,4.45329681206307,20.222649722025
15.2756666950171,6.00521675174117,19.4107299406255,2.93481096689483,8.91070603039222,5.60761475133113,4.12944662079697,34.1097308025424,19.4866826560476,4.56192441074039,20.0068760167099
14.8962035520196,6.42953813229362,19.4083182641981,2.95217825361016,9.40587164350058,5.02611638014378,4.19188585221205,32.0809095611205,19.8345692980373,4.69753249563314,19.8172314016074
14.5091060673866,6.84121069775065,19.4103399524084,2.96610854677193,9.89281748254305,4.4875803905755,4.24856511529124,30.0920417984081,20.2111280704072,4.85996645027735,19.6551718099011
14.1129692756453,7.23947015704739,19.4161946808603,2.97686910694395,10.3708348798033,3.99167349454059,4.29770028375955,28.1484138959673,20.6136267197252,5.0484533660112,19.5216836632995
13.7065040864598,7.62360857508961,19.4253125716894,2.9847096017557,10.8391188609633,3.53780010853002,4.33774795508108,26.2551507153181,21.0390526138602,5.26162911424001,19.4172637322348
13.2885932344937,7.99297029029424,19.4371532352865,2.98986455735871,11.2968023284463,3.12510979256179,4.36745360004304,24.4171709388646,21.4841428169341,5.49757943163596,19.3419100591638
12.8583403834431,8.34694868982946,19.4512041933213,2.9925561424007,11.7429890699235,2.75250967435796,4.38589080579291,22.6391413040036,21.9454205472943,5.7538928618951,19.2951235296235
12.4151113280562,8.68498403795467,19.4669789201424,2.99299707839138,12.1767846541706,2.41868134270882,4.39248961861622,20.9254301848178,22.4192383024676,6.02772319322969,19.2759195630127
11.9585665881251,9.00656252335465,19.4840147384239,2.99139347394056,12.5973244543462,2.12210154841444,4.38705255005742,19.2800611313636,22.9018273740144,6.31585898408211,19.282849350231
11.4886850140141,9.31121665317959,19.5018707905715,2.98794739556023,13.0037982242583,1.86106595099637,4.36975743329318,17.7066671757326,23.3893528488992,6.61479786116483,19.314030048159
11.0057783126931,9.59852707112485,19.5201262868574,2.98285901503814,13.3954708415715,1.6337150908359,4.34114697234605,16.2084469200471,23.8779725804275,6.92082347086354,19.3671833201095
10.5104966514044,9.8681258140887,19.5383792091249,2.97632821086537,13.7716990154138,1.43806174584627,4.30210547767045,14.7881235969921,24.3638980995614,7.23008323735594,19.4396815715618
10.0038257029902,10.1197009491495,19.5562456228799,2.96855554386322,14.131943921823,1.27201884997964,4.25382388997044,13.4479084078349,24.8434551080679,7.53866540348966,19.5286011675899
9.48707566597773,10.3530024538015,19.5733597145558,2.95974256808209,14.4757798670961,1.13342721120001,4.19775472692096,12.1894694761128,25.313141102073,7.84267417047499,19.6307818336662
8.96186292908802,10.5678491227016,19.5893746223365,2.95009147167608,14.8028991826544,1.02008236828859,4.13555901936073,11.013907696794,25.7696778331865,8.13830206709973,19.7428913405828
8.43008516005921,10.7641362094618,19.603964073108,2.93980406883402,15.1131136323926,0.929760059255985,4.06904761370666,9.921740607664,26.2100567026705,8.42189893001262,19.8614944607943
7.89389068874392,10.9418434476873,19.6168247838499,2.92908018869111,15.40635267531,0.860239920894367,4.00011938822084,8.91289516840098,26.631575748922,8.69003703561996,19.9831250492319
7.35564313044312,11.1010430458929,19.6276795405202,2.91811553590598,15.6826589770406,0.809327177085439,3.93069895349994,7.98671002324526,27.0318675515287,8.93957197290132,20.1043599343234
6.8178822635695,11.2419072196873,19.6362808337022,2.90709912936066,15.9421816005022,0.774872185709132,3.86267628792512,7.14194747709815,27.4089180468461,9.16769878703857,20.221893113311
6.28328224320006,11.3647148138262,19.6424149043187,2.89621045356146,16.1851673243317,0.754787795884727,3.79785051530428,6.3768150679289,27.7610768485358,9.37200278414351,20.3326085611915
5.75460830876075,11.4698565760797,19.6459060270499,2.88561647465215,16.4119505384461,0.747064526230456,3.73787969213247,5.68899630114107,28.0870601270372,9.55050420176955,20.4336498089054
5.23467324558629,11.5578386722937,19.6466208283209,2.87546867570657,16.6229421533703,0.749783620821916,3.68423807234632,5.07568984239,28.3859473769419,9.70169574014001,20.5224843241164
4.72629501333401,11.6292840760392,19.6444724011982,2.86590025430814,16.8186179404876,0.761128077241718,3.63818189874723,4.53365624628241,28.6571734648336,9.82457173413961,20.5969606313442
4.23225720812506,11.6849315266351,19.6394239480548,2.8570236027972,16.9995067004688,0.779391769964155,3.60072436363246,4.05927111794752,28.9005172083845,9.91864756699176,20.6553560547609
3.75527447207658,11.7256318261803,19.6314916614432,2.84892816373838,17.1661786390972,0.802986810347064,3.57261999870954,3.64858344882393,29.1160874304486,9.98396786255507,20.6964130146862
3.29796578333655,11.7523413388647,19.6207465508713,2.8416787264488,17.3192343092486,0.830449290582727,3.5543583940458,3.29737773423276,29.3043070234692,10.021102149632,20.7193620477532
2.86284011437593,11.7661126624648,19.6073149432023,2.8353142096923,17.4592944464713,0.860443552823059,3.54616680568516,3.00123838095978,29.4658951265637,10.0311271424524,20.7239302217344
2.4523019937424,11.7680825595536,19.5913774309237,2.82984696300986,17.5869909758197,0.891765106626159,3.54802089939653,2.75561486830584,29.6018471432587,10.0155954987143,20.710334358831
2.06869068488237,11.7594573601498,19.5731661164141,2.82526261330292,17.702959395752,0.923342289667028,3.55966261010284,2.55588615060371,29.713412089886,9.97649175661706,20.6792593355051
1.71437963782019,11.7414961719772,19.5529600963191,2.82152047955952,17.8078326533383,0.954236734549535,3.58062389061361,2.39742288465831,29.8020667154842,9.9161769238332,20.6318225228317
1.39199060358071,11.7154923501538,19.5310792362252,2.81855457143917,17.9022365227533,0.983642679574558,3.6102549916518,2.27564622107016,29.8694859832454,9.83732375273209,20.5695260564111
