Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.56552524047815,-19.8185711435647,20.1678306983478,4.21959780233861,-14.5016875315755,39.0138225854044,1.46238496973416,69.1015031205669,17.7563767246608,-9.26719443846204,13.4861328956714
1.85532010365029,-19.7375993613036,20.0751179919991,4.26900276506013,-14.8768242910302,38.5439028293068,1.91790819965958,69.4171051510145,17.1364664957666,-8.39862824744778,14.9798987670482
2.18703066237991,-19.6540190920717,19.9784406585791,4.32104891872134,-15.2501479007235,38.0495747163765,2.38453342871624,69.7554326844304,16.4807562531269,-7.46432816565545,16.5112921981598
2.56066640742698,-19.5679499193398,19.8778224466705,4.37589156311149,-15.620064382367,37.530891411447,2.86065131726135,70.1170406737915,15.7904344840731,-6.47310078228375,18.0652873393082
2.97618760219477,-19.4795379137189,19.7733096214501,4.43366238592654,-15.9850167066932,36.9880167171645,3.34446387691028,70.5023781790426,15.0670484483206,-5.43455389662119,19.6260702426723
3.43346865715524,-19.3889554072838,19.6649681712947,4.49446656161479,-16.3435065757955,36.4212217951914,3.83399612067048,70.9117871411904,14.3124921281622,-4.35869784020264,21.1775222127749
3.93225054618362,-19.2964006982382,19.5528803580899,4.55838007973684,-16.6941132799868,35.830880683215,4.3271089771101,71.3455030839633,13.5289900405583,-3.25555304262643,22.7036962569447
4.47209522829676,-19.2020976387104,19.4371406310175,4.62544730589809,-17.0355092090951,35.2174648329832,4.82151329060643,71.803657290659,12.7190772289942,-2.13479035859748,24.1892592263302
5.05234620873176,-19.106295032631,19.3178509580086,4.69567877425703,-17.3664717758957,34.5815369194545,5.31478486756991,72.286279928699,11.8855757017175,-1.00542681030681,25.6198763337808
5.67209589288059,-19.0092657510338,19.1951156694214,4.76904921265144,-17.685891673824,33.9237441798659,5.80438066046268,72.7933035442268,11.0315675258703,0.124407212126268,26.982521422503
6.33015926238089,-18.9113054594875,19.0690359502459,4.8454958118485,-17.9927775312661,33.2448115390905,6.28765628139238,73.3245663259418,10.1603647544991,1.24762135761398,28.2657043871024
7.02505320751118,-18.8127308479469,18.9397041541864,4.92491676814382,-18.286257135655,32.5455347684465,6.76188508846341,73.8798145425596,9.27547638057817,2.35823955060707,29.459615088756
7.75498097033495,-18.7138772590179,18.8071981392693,5.00717014841962,-18.5655754842252,31.826773909695,7.22427908829226,74.4587035937452,8.38057258858085,3.45140225511823,30.5561897621004
8.51782134486021,-18.61509562793,18.6715758360663,5.09207314263469,-18.8300899807849,31.0894471710082,7.67201185412866,75.0607971844722,7.47944670113895,4.52330898642952,31.5491105582837
9.3111224558193,-18.5167486763795,18.5328702552518,5.17940177642843,-19.0792631458624,30.3345254621372,8.10224357955878,75.6855642422378,6.57597537271172,5.57111608422777,32.4337513029674
10.1321000704688,-18.4192063411303,18.3910851232071,5.26889115496871,-19.3126532453535,29.5630276790896,8.51214827978658,76.3323733464132,5.674077734964,6.59280546226978,33.2070829992715
10.9776404848863,-18.3228404635777,18.2461913070836,5.36023629950028,-19.5299032717991,28.7760167777148,8.89894302290626,77.0004846249788,4.77767432494893,7.58703906878506,33.867551580719
11.844308071854,-18.2280188137092,18.098124159341,5.45309362253643,-19.7307287327446,27.9745965992252,9.25991893073561,77.6890392867507,3.89064671059442,8.5530116647773,34.4149385316493
12.7283575875619,-18.135098565947,17.9467818812081,5.54708306913783,-19.9149047116623,27.1599093375784,9.5924735426639,78.3970471829276,3.01679875715187,9.49031178999797,34.8502128134111
13.6257513148932,-18.0444193812321,17.7920249777651,5.64179093317953,-20.0822526675984,26.3331334748303,9.89414399820696,79.123373012634,2.15982044516222,10.3987978898349,35.1753804895219
14.5321810773214,-17.9562962768525,17.6336768537334,5.73677334112066,-20.2326274297633,25.4954819603959,10.1626403770729,79.8667219852934,1.32325505223014,11.2784938404475,35.3933367639481
15.44309509429,-17.8710124813455,17.4715255753157,5.83156038204131,-20.365904824205,24.6482003770105,10.3958784512429,80.6256259142126,0.510470352473301,12.1295057148208,35.5077238874673
16.3537295708752,-17.788812475844,17.3053267967526,5.92566085080973,-20.481970342986,23.7925648214849,10.5920110602261,81.3984308308125,-0.275365717984221,12.9519596623684,35.5227974918047
