Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.67754059654399,-21.3559011154019,22.5565320986133,2.86849339420614,-7.66105051704717,43.5016006213156,-2.23952072852161,67.3879702587972,24.167402462737,-8.11353675824122,8.26202018859949
2.08135493566917,-21.2637399623587,22.4724039033397,2.88209915614887,-8.02008945357359,43.3911333196033,-1.91025145400918,67.4436248526722,23.8888336490579,-8.01331511120806,8.47352178847595
2.51687180932748,-21.1720161916795,22.3863476063433,2.89851137163506,-8.39809830499462,43.2678039086259,-1.56568318516563,67.5217100238012,23.5947009998945,-7.86174554004268,8.73070542756568
2.98228757202798,-21.0812520368658,22.29858203902,2.91780205682782,-8.7937436935558,43.1304237918505,-1.2063873976888,67.6243154105587,23.2828945207552,-7.65570673771,9.0359942103807
3.47554392411313,-20.9919330402069,22.2093116636748,2.94003477819869,-9.2054250837303,42.9777818746333,-0.833013557642542,67.753528478849,22.9510169697727,-7.39300253581455,9.39093004028885
3.99430729419394,-20.9044968997604,22.1187216809791,2.96526661840721,-9.63127951536825,42.8086612810965,-0.446289269914709,67.9114240532158,22.5964053939533,-7.07246117435737,9.79605993142376
4.53597581113951,-20.8193231299612,22.0269735414427,2.99355009154475,-10.0691915596596,42.6218578448264,-0.047020156368348,68.1000536957982,22.2161633544429,-6.6939954851114,10.2508566052639
5.09770164254455,-20.7367238425018,21.9342009545643,3.02493490831719,-10.5168089166771,42.4161998468255,0.363910939580151,68.3214344502326,21.8072041661558,-6.25862067302767,10.7536775933633
5.67642320917305,-20.6569359483578,21.8405064683572,3.05946950523284,-10.9715639153942,42.1905683505744,0.785545793467454,68.5775363244912,21.3663053073054,-5.76842927013471,11.3017645187709
6.26890436241325,-20.5801150653717,21.7459586664207,3.09720226681351,-11.4307009678386,41.9439173947615,1.21685396840347,68.8702677789598,20.8901739899736,-5.22652560479523,11.8912817747281
6.87177866572507,-20.506331385363,21.6505900033821,3.13818238541056,-11.8913097757822,41.675293258426,1.65673745360074,69.201458425316,20.3755237094498,-4.63692450875242,12.5173916945496
7.48159736694759,-20.4355677086317,21.5543952751922,3.1824603184222,-12.350363805567,41.3838520156844,2.10403673526038,69.5728381375384,19.8191613805269,-4.00442076954804,13.1743616832657
8.09487983781771,-20.3677197918924,21.457330700455,3.23008781624461,-12.8047632571833,41.0688746484515,2.55753806830771,69.9860118403332,19.2180843864043,-3.33443691873089,13.8556977479786
8.70816533684586,-20.3025990795479,21.3593135743014,3.28111750541014,-13.2513814849976,40.7297790826721,3.01598153613052,70.4424293871186,18.5695864655831,-2.63285732089768,14.5542984209282
9.31806498741301,-20.2399378011527,21.2602224479518,3.33560202067888,-13.68711360566,40.3661286505047,3.47806934373208,70.9433501848105,17.8713707945539,-1.90585627702889,15.262623132483
9.92131288563131,-20.1793963254581,21.1598977843726,3.39359268914807,-14.1089258740375,39.977636649735,3.94247371123122,71.4898025771354,17.1216678464695,-1.15972714844505,15.9728694833277
10.514815277399,-20.1205725698303,21.0581430417838,3.4551377807173,-14.51390433422,39.5641668636396,4.40784373583817,72.082538463273,16.3193546034688,-0.400718580016883,16.6771543437858
11.095696778741,-20.0630131782697,20.9547261412096,3.52028035340954,-14.8993012667991,39.1257301089476,4.87281067610111,72.7219841907638,15.4640705100746,0.365117039048181,17.3676940621351
11.6613426615379,-20.00622610542,20.8493812824101,3.58905573844811,-15.2625780536933,38.6624770832051,5.33599127260285,73.408189388959,14.5563242864874,1.13205860630165,18.0369792137223
12.2094362895354,-19.9496941813598,20.7418110857398,3.6614887273177,-15.6014432548593,38.1746879715823,5.79598893205458,74.1407760500947,13.5975845624338,1.89483139336891,18.6779393335446
12.7379908673093,-19.8928891867136,20.6316890556888,3.73759054019005,-15.9138849171555,37.6627594340916,6.25139283922733,74.9188907496915,12.590346501343,2.64869963209007,19.2840930753448
13.2453747572684,-19.835285943758,20.5186623822029,3.8173556709796,-16.1981963933115,37.127189716289,6.70077529714716,75.7411633445428,11.5381664526176,3.38953499774639,19.849679339449
13.7303297261669,-19.7763759294202,20.4023551136155,3.90075871725788,-16.4529952186504,36.5685627008112,7.1426878068197,76.6056757088306,10.4456574667419,4.11386040543132,20.3697651818549
14.1919816023875,-19.7156799411568,20.2823717452892,3.98775131121091,-16.6772348568894,35.9875317379816,7.57565656209271,77.5099439882515,9.31844040739629,4.8188695758309,20.8403268128969
14.6298429580851,-19.6527593957078,20.1583012676721,4.07825926920188,-16.8702093700919,35.3848040605777,7.99817813713929,78.4509174145794,8.16304839599313,5.50242382782485,21.2583007546334
15.0438075760945,-19.5872259109084,20.0297217059935,4.17218007221864,-17.0315512844619,34.7611265050959,8.40871617653872,79.4249959173664,6.98678619779013,6.16302843143911,21.6216032629373
15.4341366205964,-19.5187489074639,19.8962051633502,4.26938077856084,-17.1612231115387,34.1172731375981,8.80569986286059,80.428067635628,5.79755044215708,6.79979152049485,21.9291174110591
15.8014366033371,-19.4470610643496,19.757323352676,4.36969645467835,-17.2595031428236,33.4540352275479,9.18752483992135,81.4555660612474,4.60362062878975,7.41236896760218,22.1806487220511
16.1466294240139,-19.3719615607899,19.6126535742598,4.47292919145371,-17.3269662620654,32.772213841058,9.55255711797565,82.5025450720884,3.41343402482354,8.00089875107228,22.3768518356405
16.4709149638988,-19.2933171322935,19.4617850664719,4.5788477541272,-17.3644606090281,32.0726151497828,9.89914028855534,83.5637687021846,2.23535922904671,8.56592821597786,22.5191322734151
16.7757269242261,-19.2110610520031,19.3043256295495,4.68718789789543,-17.373080979637,31.3560483861802,10.2256061456613,84.6338113234679,1.07748304318866,9.10833731540192,22.6095287810915
17.0626828215486,-19.1251902177664,19.1399083968471,4.79765336942425,-17.3541398622811,30.6233262292949,10.5302885670918,85.7071631310861,-0.0525766372679735,9.62926050786879,22.6505828343285
17.3335292746639,-19.0357605784718,18.9681986066323,4.90991760513973,-17.3091369927385,29.8752672823496,10.8115402786508,86.7783355320737,-1.14782255881582,10.1300095680218,22.6452025615703
17.5900839319689,-18.9428811712521,18.788900212135,5.02362612663742,-17.2397282627486,29.1127002068507,11.0677519273175,87.8419612605304,-2.20198929622269,10.6119991928328,22.5965284652719
17.8341755810273,-18.846707066131,18.601762159225,5.13839961937466,-17.1476947402205,28.336469010724,11.2973727446798,88.8928847304146,-3.20961300410928,11.0766769799693,22.5078078765505
18.0675841377183,-18.7474315281288,18.4065841596016,5.25383766202082,-17.0349124550466,27.5474389533842,11.4989320005603,89.9262391763963,-4.16606261442688,11.5254591191105,22.3822840986195
18.2919823131453,-18.6452777096076,18.2032217912403,5.36952305071157,-16.9033234795902,26.7465025292519,11.6710604341169,90.9375083733904,-5.06753815638935,11.9596729502665,22.2231047936118
18.5088807857711,-18.5404901785807,17.9915907659588,5.48502663723154,-16.754908695943,25.9345850206206,11.8125109030249,91.9225720066981,-5.91104349969361,12.3805073761222,22.0332525102788
18.7195786506212,-18.4333265729918,17.7716702177666,5.59991257743905,-16.5916625030858,25.1126491672867,11.9221775981316,92.8777349447809,-6.69434129841919,12.7889719421903,21.8154985191789
18.9251207696164,-18.3240496471828,17.5435048890645,5.71374387077894,-16.4155695866198,24.2816985790459,11.9991133117794,93.7997416392359,-7.41589743175323,13.1858651955004,21.5723794804286
19.1262634083051,-18.2129199448852,17.3072061283883,5.82608806558283,-16.2285837615409,23.4427796103066,12.0425444032591,94.6857775800827,-8.07482108212137,13.5717526799065,21.3061950408345
19.3234492252495,-18.100189293269,17.0629516636625,5.93652300690637,-16.0326088123623,22.5969815143031,12.0518832597906,95.5334601522489,-8.67080506835768,13.9469546271129,21.0190233278941
19.516792301034,-17.9860952658957,16.8109841743868,6.04464251090006,-15.8294811985114,21.7454347914117,12.0267381961393,96.3408213915549,-9.20406943401393,14.3115430936151,20.7127505273577
