Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.652695306875777,-18.0924873679727,24.4539231458994,-0.331263681332121,-13.2047091982856,43.4759748733087,4.10849460662656,74.1952528999809,25.490198481595,-9.69937982087694,9.72415184598712
0.860885093223629,-18.0741936080335,24.3917536901285,-0.291149308453821,-13.2903766634237,43.4560490657322,4.26936294553404,74.2731741162046,25.4063259085589,-9.7057508739963,9.93724513740979
1.10141669038795,-18.0503047179089,24.3263419754813,-0.246379612277501,-13.3785650556526,43.4174018812298,4.43705719963375,74.3541111604401,25.3159473962469,-9.70226502786538,10.1759530868619
1.37145314059413,-18.020507247181,24.2577986582263,-0.196956280774798,-13.4677479672345,43.3576310697911,4.60958533704272,74.436161937118,25.2194539089204,-9.68577889218304,10.4417777188443
1.66914219239131,-17.9845394591125,24.1862435537168,-0.142929445687165,-13.5562315360258,43.2743740515612,4.78471608020663,74.5171040330364,25.1172995831399,-9.65291695074843,10.7361226478068
1.99295791051658,-17.9421932376479,24.1118047045284,-0.0843978506626367,-13.6421824451469,43.1653406253427,4.9600157556782,74.5943960473445,25.0099890200728,-9.60014347459951,11.060240237714
2.34140058759974,-17.8933139739962,24.0346182433099,-0.0215082384371465,-13.7236616476152,43.0283443735254,5.13289353597025,74.6651844144511,24.8980640645022,-9.5238534782276,11.4151680772432
2.7128550601745,-17.8377984186739,23.9548290532489,0.0455459955798702,-13.7986628261566,42.861332085527,5.30065403075542,74.7263160661906,24.7820910026002,-9.42048215324533,11.8016551188454
3.1055233679601,-17.7755905799683,23.8725921565542,0.116526824913464,-13.865154322197,42.6624106502023,5.4605557883076,74.7743572159883,24.6626491117584,-9.28663094137443,12.2200788209017
3.51739542022524,-17.7066758375464,23.7880747028781,0.191154227645303,-13.9211230525744,42.4298710039291,5.60987391767487,74.8056184680788,24.5403213943284,-9.11920683539978,12.6703559036709
3.94624102255214,-17.6310735170363,23.7014583906638,0.269109377400588,-13.9646187952042,42.1622088488253,5.74596476730829,74.8161863439419,24.4156881239491,-8.91556967323838,13.1518508438432
4.38961510050417,-17.5488282377315,23.6129421308958,0.350038333345967,-13.9937971797474,41.8581419696915,5.86633042894201,74.8019611641554,24.2893235474412,-8.67368030819741,13.6632878237657
4.84487179881313,-17.460000402006,23.5227447441671,0.433556170005729,-14.0069597750744,41.5166240839065,5.96868080157771,74.7587010270199,24.161795745996,-8.39224092596985,14.2026732162104
5.30918495651126,-17.3646562412827,23.4311074610406,0.519251479119813,-14.002589823503,41.136855260489,6.05099105619815,74.6820714009855,24.0336692993646,-8.07081779473522,14.7672364834619
5.779573356406,-17.2628578665499,23.3382959770316,0.606691166145596,-13.9793824217183,40.718289037366,6.11155256797521,74.5676996192777,23.9055100536382,-7.70993663184145,15.3533973688927
6.25292960447794,-17.1546537855782,23.2446018122843,0.695425459906521,-13.9362682649027,40.2606364354861,6.14901568965267,74.4112333502095,23.7778910089248,-7.31114163524572,15.9567663887147
6.72605173489523,-17.0400703375709,23.1503427542407,0.784993058336692,-13.8724304210876,39.7638671045023,6.16242308626962,74.208401922969,23.6513981575006,-6.87701103540242,16.5721839041419
7.19567676786013,-16.9191044557472,23.0558622177982,0.874926344054847,-13.7873139547787,39.2282078391184,6.15123270857299,73.9550792189797,23.5266350456312,-6.41112471974439,17.193800498556
7.65851552517929,-16.79171810219,22.9615274304444,0.96475661609271,-13.6806285438944,38.6541386867024,6.11532983248429,73.6473466996638,23.4042249161579,-5.91798296005557,17.8151981059689
8.11128806077541,-16.6578346352971,22.867726428566,1.05401929406581,-13.5523445101503,38.042386833899,6.05502792456816,73.2815550450328,23.2848095058518,-5.40287925944393,18.4295476344559
8.5507591054284,-16.5173372783043,22.7748639272617,1.14225905373206,-13.4026829005139,37.3939184209089,5.97105840944903,72.8543828399515,23.1690438953968,-4.87173433701245,19.0297952083397
8.9737729647895,-16.3700697655815,22.6833561926834,1.22903484434363,-13.2321004177392,36.7099283964506,5.86454972427467,72.3628907799803,23.0575872069098,-4.33090165220824,19.6088662210694
9.3772873511149,-16.2158391557922,22.5936250992233,1.31392471886722,-13.0412701057597,35.9918285007571,5.73699635275662,71.8045699820319,22.951089377771,-3.78695705608121,20.1598746724466
9.75840567388085,-16.054420717969,22.50609159407,1.3965303840562,-12.8310587526129,35.2412334490607,5.59021882932238,71.1773831718978,22.8501746663404,-3.24648583156682,20.6763250239676
10.1144073627775,-15.8855647173847,22.4211688206976,1.47648135694343,-12.6025019802894,34.4599453829719,5.4263159781465,70.4797977692708,22.7554229142134,-2.71587959306768,21.152294980956
10.4427758480325,-15.7090048541438,22.339255170494,1.55343860442559,-12.3567779509618,33.6499366650252,5.24761089030498,69.71081018676,22.6673498587257,-2.20115354630354,21.5825899007842
10.7412238766326,-15.524468043703,22.2607275346915,1.62709754733611,-12.0951805408119,32.8133311191259,5.05659233737996,68.869960986403,22.5863879360626,-1.70779184821538,21.9628625290681
11.0077158976052,-15.3316851814613,22.1859350137774,1.6971903321746,-11.8190927287048,31.9523838712606,4.85585346548302,67.9573408761197,22.5128690322451,-1.24062567497033,22.2896950381687
11.2404873038565,-15.1304025072397,22.1151933094194,1.76348731268199,-11.5299608300646,31.069460017477,4.6480297016357,66.9735878558103,22.4470105289826,-0.803745528775322,22.560643453605
11.4380603709505,-14.9203931800333,22.048779980659,1.82579773515119,-11.2292700856225,30.1670124277811,4.43573782335842,65.9198761117163,22.3889057701093,-0.400446649270171,22.7742471592707
11.5992567836265,-14.7014686861593,21.9869306995148,1.88396967580879,-10.9185219970146,29.2475590687179,4.22151808171287,64.7978974848369,22.3385197717565,-0.0332043693540826,22.9300080661915
11.7232066879625,-14.4734897312198,21.9298365956852,1.93788932423978,-10.5992136933603,28.3136602799455,4.00778112427237,63.6098364922147,22.295690648584,0.296325048389516,23.0283451467377
11.8093542503131,-14.236376304786,21.8776427345442,1.9874797355368,-10.2728195193168,27.3678964649693,3.79676124348324,62.3583399582681,22.2601368566674,0.587283174184363,23.0705304265047
