Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.02192586056103,-17.2262777332491,22.3182504698112,-0.183585562155886,-15.6787837167041,48.3591065868279,5.96160342800145,73.0950851258646,22.064408355411,9.58175120024079,26.1301160733417
1.38634888945373,-17.1659442606531,22.1553335258678,-0.0459828143728846,-15.6017219325389,48.4520403682261,6.03647623020403,73.0967492703998,21.773827774674,9.64553586251954,26.1957329536416
1.80402110548185,-17.0967710424869,21.986837937805,0.0938403579963183,-15.5173759192141,48.5312916339041,6.11278604315687,73.105660426732,21.4720591743262,9.67587710739863,26.2227545533704
2.26988527217311,-17.0183081886563,21.8134022771506,0.234935060107611,-15.4236801824168,48.5936535564564,6.18882750531922,73.1198167412758,21.1605036907688,9.67040467499677,26.2084817435576
2.78060270293563,-16.9301474763052,21.6356905245223,0.376353821283527,-15.3183338787608,48.6358372555763,6.26271926695108,73.1367535446302,20.8405936353523,9.62765960265315,26.1511668500777
3.33328518834613,-16.8319237515438,21.454385554605,0.517168222181169,-15.1988367069594,48.6545101459032,6.33243966372877,73.1535567829817,20.5137676041628,9.54714567214228,26.0500628158541
3.92498612158132,-16.7233159935837,21.2701824610328,0.656486212128891,-15.0625353966868,48.6463352120182,6.39587070044838,73.1668847108453,20.181448308618,9.4293414718203,25.9054314083542
4.55248332794804,-16.60404814157,21.0837816288302,0.793468615007318,-14.9066800712894,48.6080101528737,6.45084957639585,73.1729969949195,19.8450237174826,9.27567529419408,25.7185129843317
5.21218760721213,-16.4738897541264,20.8958814636091,0.927344317974822,-14.728489158522,48.5363054125597,6.495226529821,73.167790300672,19.5058319364838,9.08846721217143,25.491462555099
5.90011253187728,-16.332656536954,20.7071707121239,1.05742366125653,-14.5252208891704,48.428100275978,6.52692730233807,73.1468394268989,19.1651501153621,8.87084424497599,25.227258546996
6.61187801149636,-16.1802107371136,20.5183203548096,1.1831096026044,-14.2942488135178,48.2804164412846,6.54401806064184,73.1054431008166,18.8241875444885,8.62663541312852,24.9295915578506
7.34273474774778,-16.0164613640414,20.3299751114349,1.30390631627609,-14.0331382525414,48.0904487601503,6.54477021412821,73.0386736322605,18.4840829641453,8.36025363699987,24.602740494675
