Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
7.04066547860011,-20.6312712047995,15.9464513999562,3.3602567050407,-14.2832150014498,43.3037673900806,0.0136689341269309,68.996830735925,14.3472624348819,-0.0999440372685401,13.8381590727184
7.74380167736139,-20.5077187290454,15.7660482682104,3.35597460962,-14.6394030852721,42.8430796977287,0.287154925808225,69.4065730013834,13.4026151798192,0.682982339582391,14.5718532873279
8.47120531720094,-20.3812403446508,15.5901977124069,3.35044897376946,-14.9896140291413,42.3528263836003,0.567977684975083,69.8577776038583,12.4306988770945,1.43204508728465,15.2666379116027
9.21885261983257,-20.2517842180407,15.4190628860949,3.34432039084633,-15.3316070540125,41.8335441117041,0.856777487105395,70.3504075173799,11.4348345773174,2.14414380843179,15.9200109090974
9.98249705899222,-20.1193281322261,15.252725430385,3.33825316854828,-15.6632330416559,41.2859019374593,1.15411936903719,70.8841155263322,10.4187789314703,2.81734816662533,16.530439719042
10.7577073552105,-19.983885783097,15.091188251428,3.33292399617194,-15.9824597367205,40.7106903373477,1.46045100609754,71.4582422542243,9.38669701173107,3.45081066344524,17.0972285122873
11.5399098225492,-19.8455121086229,14.9343795154839,3.32901036172925,-16.2873947636606,40.1088093182333,1.77606087957599,72.0718183645258,8.34312080859751,4.04466214938048,17.6203741366808
12.32443403152,-19.7043074497786,14.7821576660418,3.32717888968097,-16.5763062532342,39.4812558890726,2.10103837059533,72.7235713982042,7.29289349917457,4.599897029562,18.1004194335267
13.1065607489776,-19.5604203880977,14.6343172505562,3.32807378615601,-16.847640878272,38.8291111574716,2.43523743409257,73.4119375846604,6.24110036774224,5.11825355407774,18.5383109626329
13.8815711342099,-19.4140491551027,14.4905953422549,3.33230559480739,-17.1000390855516,38.1535272887399,2.77824545296222,74.1350787617617,5.19298807332673,5.60209302497165,18.9352664644659
14.6447962049194,-19.2654415603071,14.350678351677,3.34044047827357,-17.3323472969095,37.4557145402559,3.12935875699836,74.8909042806484,4.15387472152954,6.05428038475755,19.292655762981
15.3916656349828,-19.1148934349937,14.2142090373708,3.35299024447361,-17.5436268530063,36.736928564677,3.48756612276379,75.6770974759682,3.12905382881552,6.47806760498789,19.6118973799823
16.117755006781,-18.9627456373032,14.080793541763,3.37040333240149,-17.7331594946347,35.9984581650976,3.85154135380597,76.491145982591,2.12369570442592,6.87698062616854,19.8943719539527
16.8188307136818,-18.8093797090743,13.9500082974583,3.39305695901751,-17.9004492185848,35.2416136819627,4.21964577503133,77.3303749071356,1.14274998813223,7.25471029507676,20.1413526577783
17.4908917918902,-18.6552123146265,13.821406674233,3.42125060846057,-18.0452204043166,34.4677161911816,4.58994115550769,78.1919816456945,0.190853073211054,7.61500772847695,20.3539521842355
18.1302080539077,-18.5006886244757,13.6945252687376,3.45520101813896,-18.1674121826616,33.6780876921826,4.96021319721764,79.0730710037771,-0.727756063439504,7.96158470134556,20.5330854842033
18.733353996383,-18.3462748314461,13.5688897747207,3.49503878394726,-18.2671691099644,32.8740424609547,5.32800529873722,79.9706892422245,-1.60930847533566,8.29801992557065,20.6794472607065
19.2972380610021,-18.1924500024416,13.4440204070091,3.54080666994984,-18.3448283214421,32.0568797327207,5.69066183933671,80.8818557571785,-2.45056365917857,8.62767240279866,20.7935032021779
19.8191269357824,-18.0396974773752,13.3194368833032,3.59245966784051,-18.4009034629786,31.2278778585085,6.04537975874354,81.8035913045682,-3.24885171896907,8.95360336489834,20.8754940252047
20.2966646931269,-17.8884960298949,13.1946629910564,3.64986680940504,-18.4360658328843,30.3882900484302,6.3892667683025,82.7329419861688,-4.00209789599418,9.27850859713227,20.9254515134378
20.7278866676551,-17.7393110051302,13.0692307810379,3.71281469130215,-18.4511232920363,29.5393417704187,6.71940416150654,83.6669985935053,-4.70882878245633,9.60466309613022,20.9432258094223
21.1112280786496,-17.5925856490509,12.9426844349021,3.78101262529491,-18.4469976080486,28.6822298126582,7.03291193154094,84.6029113111184,-5.36816026594941,9.93387997261623,20.9285231841504
21.4455274966623,-17.448732841955,12.8145838520243,3.85409927834143,-18.4247009735296,27.8181229384491,7.32701377454799,85.5379001598055,-5.97976799452961,10.2674852093315,20.8809533428058
21.7300253394001,-17.308127443962,12.6845079919991,3.93165061716292,-18.3853124702886,26.9481639671925,7.59909957053078,86.4692618669542,-6.54384189062652,10.6063093142902,20.8000850194437
21.9643576568573,-17.1710994518816,12.5520579949699,4.01318892518796,-18.3299552355072,26.0734730143835,7.84678308638377,87.3943740533134,-7.06102695011216,10.9506961170721,20.6855081946277
22.1485455286055,-17.0379281527159,12.4168600842618,4.09819262158525,-18.259775023643,25.1951515308001,8.06795292102352,88.310697712098,-7.53235320170819,11.300528034929,20.5369007969054
22.2829804464994,-16.9088374367204,12.2785682371065,4.18610658696185,-18.1759207573827,24.3142867112248,8.26081508390721,89.2157789364897,-7.95915822113419,11.6552661983896,20.3540973044892
22.368406093629,-16.7839924001307,12.1368665929287,4.2763526906261,-18.0795275343785,23.4319558072185,8.42392603412994,90.1072507481195,-8.3430059400506,12.0140029814326,20.1371563264495
22.4058969554504,-16.6634973245689,11.9914715583004,4.36834022065847,-17.9717024146735,22.549229881534,8.55621547738125,90.9828357173783,-8.68560561798714,12.375523815104,19.8864240598776
22.3968342124472,-16.5473950702641,11.8421335652703,4.46147593975868,-17.8535131639325,21.6671765838622,8.65699869368512,91.8403498684754,-8.98873473233855,12.7383747396486,19.6025905104568
22.342879366617,-16.4356678689964,11.6886384445459,4.55517352498644,-17.7259799760115,20.7868616067089,8.7259786223687,92.6777081485326,-9.25416918818473,13.1009320177469,19.2867355386692
22.2459460480889,-16.3282394550833,11.5308083843633,4.64886219418907,-17.5900700529019,19.9093485915548,8.763238336718,93.4929315310599,-9.48362368274154,13.4614703095659,18.9403621526452
22.108170435079,-16.2249784315983,11.3685024574668,4.74199437074932,-17.4466947896416,19.035697390124,8.76922488053181,94.284155637792,-9.67870432674931,13.8182263736069,18.5654149953371
21.9318807021284,-16.1257027348145,11.201616711512,4.83405228666989,-17.296709204061,18.1669607304594,8.74472570278966,95.0496406110964,-9.84087478957852,14.1694559443338,18.1642826355255
21.719565890126,-16.0301850318242,11.0300838328225,4.92455346988467,-17.1409131725118,17.3041794754339,8.69083911188824,95.7877818569613,-9.97143636858268,14.5134822672269,17.7397830238519
21.4738445688704,-15.9381588640061,10.8538724106138,5.0130551048,-16.9800539887036,16.4483767732225,8.60894027625156,96.4971212049426,-10.0715215620561,14.8487356528435,17.2951322671041
21.1974336405041,-15.8493253333539,10.6729858481018,5.09915729480675,-16.8148297571545,15.6005514703606,8.50064432309785,97.176357992905,-10.1421000137986,15.1737842368612,16.8338976568125
20.8931176113317,-15.763360121573,10.4874609854806,5.18250529023805,-16.6458931638982,14.7616711843967,8.36776803352083,97.8243595774473,-10.183995135069,15.4873567723851,16.3599366102542
20.563718641097,-15.679920634789,10.297366513742,5.26279077325231,-16.4738552271074,13.9326654207479,8.21229150650713,98.4401707920353,-10.1979093098413,15.7883586271929,15.8773237950363
20.2120676629702,-15.5986530796477,10.1028012652779,5.33975231120158,-16.2992887087752,13.1144190765671,8.03632097928881,99.0230219204501,-10.1844553500574,16.0758822332951,15.3902691730779
19.8409768538812,-15.5191992978257,9.90389246671397,5.41317510143401,-16.1227309571079,12.3077666126205,7.84205376180597,99.5723348205488,-10.1441917810729,16.3492132079331,14.9030299771875
19.4532137224011,-15.4412032132299,9.70079403144134,5.48289013290831,-15.9446860416922,11.5134871022858,7.63174598562655,100.087726920485,-10.0776595889774,16.6078333931995,14.4198196939987
19.0514770684907,-15.3643167775863,9.49368495339541,5.54877288422753,-15.765626133693,10.7323002947854,7.40768360056312,100.569012912921,-9.98541822784662,16.8514221193945,13.944716990084
18.638375054015,-15.2882053338453,9.28276784024653,5.61074166590126,-15.5859921654978,9.96486376451345,7.1721567936484,101.016204085634,-9.86807893934693,17.0798569115416,13.4815772661881
18.2164056025491,-15.2125523494968,9.06826759599052,5.66875569944195,-15.4061938749935,9.21177116215693,6.92743777129282,101.429505338775,-9.72633375201534,17.2932145243471,13.0339492507389
17.7879393192339,-15.1370634990689,8.85043023396245,5.72281300844122,-15.226609397397,8.47355153627992,6.67576165046386,101.80931003703,-9.56097887318596,17.4917726776931,12.6049987918817
17.3552050840728,-15.0614700946264,8.62952177517926,5.77294817643747,-15.0475846090146,7.75066965607119,6.41931006053983,102.156192916896,-9.37293153743697,17.6760123061063,12.1974417791363
16.9202784235133,-14.9855318768888,8.40582716656222,5.81923000299257,-14.869432447372,7.04352723651834,6.16019697165473,102.470901305408,-9.16323972940626,17.8466196138145,11.8134879262925
16.4850727048134,-14.9090391908909,8.17964914165959,5.86175906498228,-14.6924324274069,6.35246494483833,5.90045623894709,102.754344902056,-8.93308457856294,18.0044867935902,11.4547969879968
16.0513331262571,-14.8318145800768,7.95130694454126,5.90066516820305,-14.5168305446386,5.67776505104999,5.64203038034936,103.007584337589,-8.68377564275794,18.1507099895877,11.1224488424126
15.620633396016,-14.753713840496,7.72113484482888,5.93610465806958,-14.3428397084466,5.0196545776041,5.38676017958722,103.231818675127,-8.41673972814399,18.2865830173824,10.8169286813734
15.1943749073212,-14.6746265815166,7.4894803863411,5.96825754928222,-14.1706407899877,4.37830880363837,5.1363748136353,103.428371981559,-8.13350427265656,18.4135855100107,10.5381282245544
14.7737881331802,-14.5944763409677,7.25670233247365,5.99732443463482,-14.0003843092911,3.7538549861444,4.89248232982352,103.598679070081,-7.83567658600626,18.5333645232199,10.2853633644988
14.3599358870828,-14.5132203008076,7.02316829782457,6.0235231446988,-13.8321927330643,3.14637616907283,4.65656042639065,103.74427048841,-7.52492036234048,18.6477091777174,10.057407962638
13.953718034729,-14.4308486449234,6.78925208595153,6.04708515337975,-13.6661633140096,2.55591495940429,4.4299476085191,103.866756804301,-7.20293087872655,18.7585185724148,9.85254272368338
13.5558772036325,-14.3473835956495,6.55533078379406,6.06825175586975,-13.5023713751874,1.98247715569632,4.21383489146331,103.967812232315,-6.87141020145833,18.8677638667992,9.66861728186217
13.1670050295315,-14.2628781630511,6.32178169006296,6.08727007817209,-13.3408739271091,1.4260351203603,4.0092582999235,104.049157658476,-6.53204357175953,18.977446007799,9.50312293274727
12.78754850614,-14.1774146429354,6.0889791746427,6.10438900282083,-13.1817134969774,0.886530793967765,3.8170924677818,104.112543148266,-6.18647794897565,19.0895510035474,9.35327290883979
12.417816070389,-14.0911029055427,5.85729157662346,6.11985510758641,-13.0249220445233,0.363878261624719,3.63804567455059,104.159730062266,-5.83630346808509,19.2060048829483,9.21608677680647
12.0579831579095,-14.004078524717,5.62707824776125,6.13390871198693,-12.8705248335585,-0.142034197655286,3.47265666371256,104.192472947712,-5.48303833463043,19.3286305035827,9.0884754616814
11.7080970979616,-13.9165008044026,5.39868683382578,6.14678011470771,-12.718544121357,-0.631342614750943,3.32129357234025,104.212501418727,-5.12811744628877,19.4591081829067,8.96732358583245
11.3680813739943,-13.8285507632035,5.17245085951539,6.15868609001841,-12.5690025220482,-1.10420638181619,3.18415525881,104.221502277855,-4.77288480931703,19.5989417615095,8.84956622602865
11.0377394423449,-13.7404291360237,4.94868765001253,6.16982669829635,-12.421925902185,-1.56080780451337,3.06127524377142,104.221102162852,-4.41858962570414,19.7494312252321,8.73225778577219
10.7167584611925,-13.6523544423193,4.72769659292155,6.18038245793324,-12.2773456836693,-2.00135207749677,2.95252838032696,104.212851023714,-4.06638577592992,19.9116524915043,8.61263137167249
10.4047134172689,-13.5645611530065,4.50975772418066,6.19051192371107,-12.1353004625579,-2.42606758909964,2.85764025226296,104.198206743299,-3.71733431771588,20.0864444699448,8.48814776772906
10.1010722320587,-13.4772979653606,4.29513061103372,6.20034971816187,-11.9958368953482,-2.83520645725784,2.77619917946378,104.178521207516,-3.37240855929249,20.274403081053,8.35653375294535
9.80520246813752,-13.3908261721631,4.0840535009421,6.21000506435482,-11.8590098471508,-3.2290452010761,2.70767060060258,104.155028106905,-3.03250123504005,20.4758815817069,8.21581006261789
9.51638023070723,-13.3054180924183,3.87674270323205,6.21956086775832,-11.7248818315956,-3.60788545368943,2.65141351258002,104.128832714641,-2.69843329627851,20.6909963085772,8.06430972760521
9.23380176687801,-13.2213555182384,3.67339216820612,6.22907338766568,-11.5935217994686,-3.97205461968437,2.6066985777765,104.100903842482,-2.37096381861001,20.9196368079823,7.9006878267852
8.95659811113396,-13.1389281252518,3.47417322768158,6.23857252180335,-11.465003355665,-4.32190637938948,2.57272746382913,104.072068129221,-2.05080051761986,21.1614792659103,7.7239238573277
8.68385292260295,-13.0584317904834,3.27923446381603,6.24806270089777,-11.3394025051054,-4.65782094863884,2.54865295219584,104.043006766893,-1.73861036261367,21.416002172275,7.53331798413117
8.41462342737725,-12.980166761586,3.08870167950255,6.25752435795131,-11.2167950463959,-4.98020501545987,2.53359933644777,104.014254719891,-1.43502978913838,21.6825032334887,7.32848240009058
8.14796414011416,-12.9044356251427,2.90267795091667,6.26691590754056,-11.0972537442532,-5.28949129105006,2.52668262527696,103.986202442304,-1.14067403811278,21.9601166769726,7.1093289297959
7.8829528170731,-12.8315410296121,2.72124374896179,6.27617614962889,-10.9808454185062,-5.58613763214499,2.52703006502063,103.95910004798,-0.856145193880848,22.2478302678138,6.87605384787288
7.61871790865704,-12.761783129938,2.54445712058728,6.28522700202396,-10.8676280916548,-5.87062571687148,2.53379850096576,103.933063835059,-0.582038554897244,22.5445015786285,6.62912067211487
7.35446664922809,-12.6954567357767,2.37235392153701,6.29397646451419,-10.7576483386123,-6.14345928114281,2.54619111097846,103.908085014695,-0.318947043255286,22.8488733034373,6.36924145689437
7.08951285434324,-12.6328481637736,2.2049480870964,6.30232172302694,-10.650938978032,-6.40516193970709,2.56347207862017,103.884040445983,-0.0674634332195048,23.1595876501682,6.09735688642605
6.82330349210556,-12.5742318153614,2.04223191776049,6.31015230997002,-10.5475172320286,-6.65627462432352,2.58497883252569,103.860705136682,0.171819751683985,23.4752000414809,5.81461527939204
6.55544315086865,-12.5198665229399,1.88417634639545,6.31735324404606,-10.4473834604997,-6.89735267763634,2.61013156338631,103.837766230839,0.398312757093181,23.7941924756773,5.52235048491684
6.28571562973841,-12.4699917267322,1.73073114611249,6.32380807864499,-10.3505205489282,-7.12896265053585,2.63843983139394,103.814838170362,0.611433548222398,24.1149869502487,5.22205858036297
6.01410201762665,-12.4248235609674,1.5818250350887,6.3294017943022,-10.2568939948965,-7.35167886259112,2.66950618404795,103.791478691042,0.810615137390419,24.4359593360795,4.91537327289683
5.74079478603063,-12.3845509411605,1.43736563612164,6.33402347994626,-10.1664526983016,-7.56607979431636,2.70302680624171,103.767205298419,0.995315155903545,24.7554540097593,4.60403995729354
5.46620758509021,-12.3493317540149,1.2972392555388,6.33756875996961,-10.0791304136279,-7.77274438060844,2.73878931561428,103.741511867846,1.16502744818125,25.0717994107867,4.28988848580281
5.19098058698724,-12.3192892576844,1.16131045918096,6.33994193737156,-9.99484777266113,-7.97224826442311,2.7766678958561,103.713885026964,1.31929536191731,25.3833245078471,3.97480484874333
4.91598135042135,-12.2945088029243,1.02942144201156,6.34105783526201,-9.91351474003761,-8.16516005287797,2.81661603188692,103.683820004636,1.45772629471108,25.6883759604279,3.66070212494658
4.64230126810157,-12.275034984866,0.901391210053049,6.34084332950995,-9.83503333061831,-8.35203760265563,2.85865717670753,103.650835660327,1.58000695428652,25.9853355849664,3.34949120562358
4.37124768520813,-12.2608693299181,0.777014616299059,6.33923857450266,-9.75930040185813,-8.53342435447228,2.90287374007973,103.614488431902,1.68591872313007,26.2726376144519,3.04305188820756
4.10433171264471,-12.2519686115746,0.656061314887709,6.33619793155644,-9.68621033680235,-8.70984573961676,2.94939483758344,103.574384953275,1.77535250369423,26.5487851925813,2.74320496445165
3.84325156653447,-12.2482438723797,0.538274719525803,6.33169061489602,-9.61565745328639,-8.88180569349147,2.99838326477324,103.530193100011,1.84832244671004,26.8123655629592,2.45168590370023
3.58987089642864,-12.2495602086149,0.423371070868304,6.32570107234965,-9.54753801000062,-9.04978332763941,3.05002215911401,103.481651228285,1.90497801050392,27.0620634876724,2.17012067814678
3.34619096862725,-12.2557373529547,0.311038730177605,6.31822911620752,-9.4817517239508,-9.21422982765059,3.10450178475334,103.428575386918,1.94561385094211,27.2966725420774,1.90000419902849
3.11431472330087,-12.2665510711216,0.200937821359773,6.30928981541708,-9.41820275781677,-9.37556565475556,3.16200682978697,103.370864309462,1.97067709932746,27.5151040689211,1.64268172752624
2.89639969250448,-12.2817353708607,0.0927003413743493,6.29891315693235,-9.35680017459562,-9.53417813167661,3.22270455130349,103.308502039321,1.98077165075166,27.7163937300478,1.3993334900093
2.69459583627666,-12.3009855024421,-0.0140691476802194,6.28714348399483,-9.29745789078843,-9.69041948966444,3.28673404962699,103.24155810943,1.97665915707982,27.8997057678201,1.17096257216956
2.5109642100871,-12.3239617073127,-0.119792141876859,6.27403872170892,-9.24009418929031,-9.84460544579259,3.35419690695699,103.17018528904,1.95925649575963,28.064335264935,0.958386009666004
2.34737424211713,-12.3502936459969,-0.224914046709988,6.25966940377639,-9.18463087762691,-9.9970143681257,3.42514938652239,103.094615019567,1.92962956773802,28.209708831719,0.762228860705482
2.20538284789655,-12.3795854103327,-0.329901191313311,6.2441175184076,-9.13099219300657,-10.1478870706145,3.49959635086693,103.015150781156,1.88898336671873,28.3353842139741,0.582920965304826
2.08610858338363,-12.4114210016626,-0.435236970861695,6.22747519676752,-9.07910355873059,-10.29742725883,3.57748702103182,102.932159748668,1.83864836536465,28.4410492852988,0.420696086005983
1.99012685770121,-12.4453701388057,-0.541417120417943,6.20984327296866,-9.0288902816695,-10.4458026218333,3.65871266819709,102.846063192899,1.78006339282419,28.5265207773848,0.275593187621655
1.91742174612543,-12.4809942508603,-0.648944169420961,6.19132974786959,-8.98027624386594,-10.5931465358936,3.74310630950129,102.757326140694,1.71475533488337,28.5917429412009,0.147459725988967
1.86742682782644,-12.517852512858,-0.758321177692597,6.17204818730229,-8.93318258552524,-10.7395603154169,3.83044446369471,102.666446812532,1.64431616050972,28.6367861574304,0.0359569377872725
1.83916583977691,-12.5555077968871,-0.870044905046363,6.15211607896333,-8.88752631474173,-10.8851159188857,3.92045099661819,102.573946308816,1.57037794505476,28.6618453528167,-0.0594327774261575
1.83146945451965,-12.593532433493,-0.984598608321395,6.13165316406252,-8.84321873164587,-11.0298589962159,4.01280304015661,102.48035893169,1.49458670095123,28.6672379446858,-0.139396228573252
1.84321427667344,-12.6315137022498,-1.10244468449812,6.11077975432002,-8.80016353917572,-11.1738121514879,4.10713889586964,102.386223427413,1.41857592547063,28.6534009411244,-0.204777377488294
1.87352095535193,-12.6690589926422,-1.22401738483386,6.08961504556439,-8.75825453562751,-11.3169782919308,4.20306773447138,102.292075330822,1.34394081633654,28.6208867822923,-0.256562685839956
1.92186376269754,-12.705800595967,-1.3497158168037,6.06827544647317,-8.71737283870825,-11.4593439381836,4.30018077991905,102.198440497118,1.27221407735776,28.5703575257,-0.295863738092935
1.98807392013785,-12.7414001059405,-1.47989743347476,6.04687295183928,-8.67738366307784,-11.6008823800036,4.39806354061089,102.105829820771,1.20484414150977,28.5025770538439,-0.323897098962337
2.07224910327396,-12.775552418983,-1.61487218715258,6.02551360001406,-8.63813274866062,-11.7415565748236,4.496308548765,102.014735067537,1.14317649778385,28.4184011094238,-0.341961497512161
2.17460220183717,-12.8079893326492,-1.75489749749192,6.00429606153036,-8.59944260312108,-11.881321703023,4.59452801553241,101.925625685352,1.08843863578517,28.3187651249871,-0.351412601615351
2.29529018348717,-12.8384827406895,-1.90017415496782,5.98331040976027,-8.56110877056331,-12.0201273126598,4.69236581043228,101.838946416922,1.04172892152929,28.2046699875555,-0.353635828046746
2.43425986753642,-12.8668474155169,-2.05084324915816,5.96263712404242,-8.5228963657247,-12.1579190070928,4.78950822396099,101.755115513832,1.00400949910763,28.0771660469966,-0.350017803771223
2.5911352903321,-12.892943354719,-2.20698417795256,5.94234636936194,-8.48453711817219,-12.294639650264,4.88569306189527,101.674523349491,0.97610310174486,27.9373358287994,-0.341917242200389
2.76515632882094,-12.9166776500796,-2.36861376014982,5.92249758263166,-8.44572715642413,-12.4302300850092,4.9807167358672,101.597531243278,0.958693476926449,27.7862760382809,-0.330636111027502
2.9551653317678,-12.9380058182889,-2.53568644319681,5.90313937328892,-8.40612573205051,-12.564629379984,5.07443914307903,101.524470335097,0.952328992800773,27.6250795365145,-0.317392030601036
3.15963070504307,-12.9569325155148,-2.70809557330711,5.88430971712286,-8.36535504504256,-12.6977746424615,5.16678625676911,101.455640380892,0.957428895363669,27.4548180280646,-0.303292849342432
3.37669405733651,-12.9735115472445,-2.88567567810281,5.86603639159357,-8.32300129087581,-12.8296004577092,5.25775046747252,101.39130837197,0.974291626058093,27.276526230613,-0.289314304328226
3.60422905858789,-12.9878450843335,-3.06820570080411,5.84833757400042,-8.27861701140504,-12.9600380380413,5.34738881183914,101.331706916198,1.00310458851883,27.0911882862625,-0.276281596398853
3.83990346388011,-13.0000820087035,-3.25541311699181,5.83122250507158,-8.23172479727239,-13.0890141817049,5.43581929331548,101.277032360754,1.04395477248,26.8997270955654,-0.264855580915554
4.08123915434345,-13.0104153378813,-3.44697885756557,5.8146921125918,-8.18182235817409,-13.2164501515096,5.52321553724241,101.227442683466,1.09683969778677,26.7029970957893,-0.25552409189839
4.32566769608448,-13.0190787140854,-3.6425429528543,5.79873949381735,-8.12838894793856,-13.342260587367,5.6098000366484,101.183055227114,1.16167821936154,26.5017807913645,-0.248598695706743
4.57058062223484,-13.0263419862284,-3.84171080125817,5.78335017066889,-8.07089310189111,-13.4663525687904,5.69583624210385,101.143944392011,1.23832081891687,26.2967891161521,-0.244216934922721
4.81337455278197,-13.0325059563659,-4.04405995047686,5.76850205474956,-8.00880161208856,-13.5886249443366,5.78161974022644,101.11013943312,1.32655908924804,26.0886654862809,-0.242349885736811
5.05149163662596,-13.0378964008738,-4.24914726148423,5.75416508638029,-7.94158963131995,-13.7089680444177,5.86746876057139,101.081622528145,1.42613418678985,25.8779932046091,-0.242814624725115
5.28245586009936,-13.0428575080824,-4.45651630845245,5.74030054065195,-7.86875176063756,-13.8272638903213,5.95371425411497,101.05832729193,1.53674408804508,25.6653057248098,-0.245291006588305
5.50390567883126,-13.0477448977771,-4.6657048559807,5.72686002245933,-7.78981393744567,-13.9433870036172,6.04068979750488,101.040137908876,1.65804953943199,25.4510991852501,-0.249342010460937
5.71362329380278,-13.0529184046886,-4.87625224991312,5.71378420025658,-7.70434589910857,-14.0572059045488,6.12872159033971,101.026889037767,1.78967864361665,25.2358465702096,-0.254436816008097
5.90956075928524,-13.0587348184724,-5.08770655846715,5.70100135441544,-7.61197394875986,-14.1685853634904,6.2181188183599,101.018366613631,1.93123008283003,25.0200128329591,-0.259975708686861
6.08986300242593,-13.06554077705,-5.29963130563911,5.6884258419321,-7.51239369803385,-14.2773894329964,6.30916464379958,101.014309632939,2.08227504162164,24.8040703118343,-0.26531587538973
6.252887757829,-13.073666009344,-5.5116116502776,5.67595660644528,-7.40538241244361,-14.3834852383582,6.4021080519302,101.014412967143,2.24235795487652,24.588513781973,-0.269797133573106
6.39722237406801,-13.0834171184435,-5.72325988249489,5.66347588989145,-7.29081054687082,-14.4867474472453,6.49715673573528,101.018331209575,2.41099626783202,24.3738745127689,-0.272766645313788
6.52169742804111,-13.0950720872891,-5.93422013289673,5.65084832446942,-7.16865203736815,-14.5870632826045,6.59447114937238,101.025683525953,2.58767945090814,24.160732748839,-0.27360171474201
6.62539708205798,-13.1088756749615,-6.1441722179618,5.63792059362287,-7.0389929149385,-14.6843378928805,6.69415981480064,101.036059453514,2.77186756167238,23.9497281014971,-0.271729859844902
6.70766613241539,-13.1250358508962,-6.35283457578879,5.62452184134257,-6.90203782825551,-14.7784998514597,6.79627592945004,101.049025580088,2.96298968582017,23.7415674216596,-0.2666454812603
6.76811372248008,-13.1437213855355,-6.5599662786349,5.61046497521594,-6.75811410465907,-14.8695065250405,6.90081529739467,101.064133030326,3.16044261351587,23.5370298100163,-0.257922600870784
6.80661372409999,-13.1650606785434,-6.76536813987034,5.59554895004851,-6.60767304068187,-14.9573490315458,7.0077155902489,101.080925688127,3.36359011267603,23.336968492154,-0.245223285012355
6.82330182520567,-13.189141860248,-6.96888296168933,5.57956204217918,-6.45128819311078,-15.0420565042462,7.11685693145103,101.098949087747,3.57176314529019,23.1423093453573,-0.228301485091247
6.81856939587056,-13.2160141500587,-7.17039499525011,5.56228604159776,-6.28965053723968,-15.1236993916463,7.22806378242668,101.117759905444,3.78426133623034,22.9540459333103,-0.207002131515101
6.79305423734057,-13.2456904002093,-7.36982870472277,5.54350121123494,-6.12356046812978,-15.2023915564774,7.34110808783209,101.13693597059,4.00035594508901,22.7732310144955,-0.181255430343782
6.74762834637624,-13.2781506985991,-7.56714693772625,5.52299179782705,-5.95391673937264,-15.2782909960396,7.4557136091705,101.156086682855,4.21929450925868,22.6009646480176,-0.151066452143149
6.68338284873746,-13.3133468562378,-7.76234860521514,5.50055183054911,-5.78170255562238,-15.3515990879587,7.57156134243509,101.174863667877,4.44030722031759,22.438379211039,-0.116500266710622
