Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
59,0,-131.962494,690.712646,344.912140,-145.634125,748.634277,362.399078,-202.074173,740.308167,339.659943,-186.158798,679.100403,334.550629,-269.094543,709.959656,244.293976,-261.856323,765.534058,208.967896,-289.965515,741.086731,136.044556,-296.176331,690.194458,174.548843,-270.848389,593.118225,109.196335,-322.477936,597.035522,76.918045,-295.414307,502.152557,59.072182,-251.584564,530.547241,101.092987,-226.297058,416.149872,96.084755,-274.978607,430.619202,85.671013,-277.372345,405.929718,72.568916,-249.906448,395.073090,107.540367,-226.136948,303.116699,44.518597,84.586624,711.728638,343.167938,106.020264,764.205566,350.121307,161.636703,756.851990,321.523071,135.371735,690.903137,319.582245,191.608475,687.357361,211.450974,212.494812,745.979919,225.683960,212.635239,753.056396,145.470398,205.277893,692.907227,128.070435,185.811066,653.285461,73.391518,226.887619,643.349426,33.061062,207.228806,562.196350,26.167517,157.097656,575.299133,60.487095,142.676361,454.258575,51.811138,187.233932,468.951782,44.012253,199.376617,445.236755,26.017590,181.637894,434.089813,62.269844,151.795929,343.906708,19.911329,-21.566677,656.709961,289.960052,,,,,,,,,,,,,,,,-222.762924,370.365448,77.818687,-179.113144,362.797150,46.667648,,,,,,,,,,,,,,,,142.172440,410.484711,37.001869,77.896362,409.372101,21.256758
60,0,-131.702133,690.768311,345.223572,-145.390488,748.750061,362.556915,-201.896271,740.301086,339.918091,-185.970154,679.074646,335.005280,-269.222260,708.755859,245.165878,-262.352051,763.650818,208.818283,-290.520020,737.262451,136.556244,-296.405182,687.565857,175.887405,-271.496826,588.553955,111.141754,-323.163147,592.325684,79.026047,-296.272980,497.396027,61.458668,-252.401382,525.925964,103.402351,-226.748581,411.799744,98.420769,-275.723511,425.759949,88.426300,-277.884460,400.913239,75.416924,-250.024521,390.186890,110.271980,-226.067139,298.285309,47.718224,84.686829,711.890015,343.128448,106.153175,764.306580,350.055542,161.716904,756.986572,321.461029,135.479294,691.034668,319.555023,191.709869,687.340698,211.410446,212.639648,745.973022,225.654083,212.745346,753.030945,145.415588,205.335327,692.935486,127.994133,185.905838,653.281921,73.353920,226.943512,643.312012,33.026829,207.263275,562.187988,26.174150,157.130737,575.318298,60.471661,142.662003,454.246765,51.807308,187.282028,468.916626,44.019581,199.389832,445.214447,26.022352,181.646545,434.073181,62.291088,151.789291,343.901855,19.889053,-21.431034,656.783447,289.977814,,,,,,,,,,,,,,,,-223.020325,365.824493,80.350296,-179.692856,358.416565,48.744583,,,,,,,,,,,,,,,,142.201340,410.564087,36.951355,77.894302,409.380127,21.260893
61,0,-131.466476,690.836670,345.428986,-145.186050,748.875793,362.680328,-201.715714,740.278564,340.181122,-185.778793,679.048767,335.397705,-269.183624,707.351990,245.939560,-262.662933,761.608948,208.584656,-291.188965,733.848938,137.116425,-296.725494,684.840454,177.188339,-272.174591,583.773315,113.054581,-324.077026,587.381958,81.192429,-297.185944,492.289917,64.070984,-253.060730,521.028687,105.575310,-226.912430,406.996460,100.861969,-276.066071,420.551605,91.439972,-278.415009,395.711609,78.482857,-249.755371,385.225555,112.973991,-225.873291,293.279541,50.839539,84.676392,712.049500,343.114227,106.254150,764.385315,350.007263,161.800186,757.116211,321.377441,135.582031,691.160828,319.483948,191.766068,687.399292,211.346619,212.734314,746.047607,225.574219,212.816803,753.058044,145.361679,205.383896,692.969727,127.918434,185.947540,653.295410,73.330086,226.995163,643.298584,33.012470,207.272720,562.167847,26.163206,157.138062,575.325378,60.467381,142.665207,454.227325,51.820847,187.280197,468.901794,44.018642,199.371735,445.201141,26.020285,181.611389,434.058838,62.289864,151.788910,343.907440,19.914387,-21.282415,656.864624,289.995300,,,,,,,,,,,,,,,,-223.241974,361.019165,82.850792,-180.442749,353.738251,50.504196,,,,,,,,,,,,,,,,142.194183,410.561737,36.958397,77.875618,409.384186,21.248486
62,0,-131.241013,690.858765,345.658844,-144.996048,748.927795,362.792358,-201.574585,740.201355,340.447784,-185.521194,679.003845,335.757538,-269.126892,705.837952,246.692093,-262.969238,759.465698,208.360458,-291.514587,730.241394,137.310120,-296.923676,681.920837,178.543930,-272.592438,578.730774,114.986252,-324.648102,582.120239,83.558296,-298.048523,487.026215,66.620399,-253.585846,515.948303,107.592987,-227.121948,402.049927,103.126541,-276.403931,415.173096,94.220200,-278.607483,390.161255,81.476814,-249.867477,380.190491,115.692039,-225.836212,287.938293,54.150909,84.850288,712.092285,343.058136,106.291969,764.506348,349.909302,161.897522,757.201233,321.310272,135.699341,691.248352,319.458618,191.856705,687.487671,211.295227,212.809158,746.114380,225.503281,212.889282,753.126099,145.269318,205.456573,693.020996,127.868492,185.951889,653.291077,73.265961,227.013443,643.286926,32.964359,207.265137,562.170654,26.111544,157.165863,575.340820,60.460014,142.655487,454.245789,51.813725,187.211945,468.926666,43.990490,199.367249,445.194336,26.047190,181.627518,434.071838,62.290749,151.794861,343.912659,19.894535,-21.133245,656.904480,290.013397,,,,,,,,,,,,,,,,-223.307281,355.893463,85.502586,-180.943146,348.727997,52.077839,,,,,,,,,,,,,,,,142.187729,410.572723,36.949200,77.883247,409.390625,21.267502
63,0,-131.038101,690.909485,345.837341,-144.831985,748.972168,362.859497,-201.416550,740.103149,340.649780,-185.311371,678.923706,336.099548,-269.037262,704.262512,247.474289,-263.218018,757.292542,208.070679,-292.167877,726.621826,137.739624,-297.083710,678.965027,179.913879,-272.955597,573.491516,116.965660,-325.215302,576.778809,85.889221,-298.637634,481.613800,68.954262,-253.921188,510.647644,109.543869,-227.319641,396.886353,105.370697,-276.654053,409.598663,96.936584,-279.013306,384.601837,84.489037,-250.002380,375.465576,118.526009,-225.674637,282.372467,57.261387,84.957970,712.157104,342.996002,106.382057,764.579407,349.841827,161.956039,757.326660,321.190521,135.810074,691.345642,319.386078,191.902481,687.564880,211.244965,212.808319,746.297607,225.389084,212.898117,753.246338,145.121521,205.524979,693.115784,127.774376,185.968094,653.314209,73.210701,226.995895,643.276428,32.893883,207.288025,562.178162,26.060896,157.169708,575.338867,60.387108,142.684540,454.280121,51.821774,187.243011,468.955322,44.014603,199.349884,445.200531,26.041763,181.610413,434.085571,62.280964,151.791443,343.928711,19.925371,-21.018555,656.945374,289.989502,,,,,,,,,,,,,,,,-223.533188,350.620483,88.006897,-181.487793,343.503204,53.498077,,,,,,,,,,,,,,,,142.173340,410.619232,36.943203,77.910820,409.395172,21.249281
64,0,-130.845428,690.910583,345.992218,-144.726913,748.946655,362.931213,-201.326859,739.900330,340.819122,-185.121368,678.741516,336.384949,-268.940369,702.648010,248.285919,-263.511597,754.824158,207.759384,-292.998566,722.635315,138.645416,-297.275787,675.983398,181.354095,-273.067139,567.902527,118.871231,-325.725128,571.351807,88.401794,-299.496338,475.989441,71.646286,-254.207993,505.147461,111.527977,-227.644073,391.416229,107.468994,-277.095917,404.120850,99.402290,-279.289581,378.827087,87.153549,-249.986404,369.844513,121.091881,-225.770020,276.405914,60.469292,85.063042,712.232117,342.920166,106.460907,764.654785,349.748718,162.006317,757.437378,321.099152,135.921249,691.445190,319.298065,191.944794,687.717346,211.149307,212.805115,746.437012,225.254547,212.873489,753.376404,144.968323,205.586075,693.229980,127.702652,185.980804,653.339355,73.121513,226.989319,643.316162,32.785126,207.306427,562.212402,25.994867,157.169128,575.355164,60.329498,142.688370,454.292786,51.824940,187.278717,468.964661,44.010960,199.358856,445.299805,25.919544,181.655167,434.156860,62.301781,151.823364,343.937225,19.897430,-20.887529,656.948364,289.940643,,,,,,,,,,,,,,,,-223.745712,345.073792,90.610764,-181.880951,338.033844,54.915089,,,,,,,,,,,,,,,,142.179855,410.630981,36.942043,77.910713,409.399658,21.257504
65,0,-130.651474,690.859070,346.122742,-144.602463,748.918396,362.972107,-201.251053,739.691956,340.981628,-184.840408,678.470703,336.652863,-268.897308,701.089783,249.087967,-263.799500,752.487488,207.529434,-293.149963,718.734131,138.836273,-297.455200,672.937317,182.859604,-272.917358,562.328735,120.833038,-326.301208,565.519348,91.111580,-300.231750,470.154327,74.251160,-254.379333,499.372162,113.437943,-227.896042,385.749756,109.581299,-277.550568,398.191406,101.795166,-279.797241,372.694000,89.777176,-250.048615,364.187500,123.469795,-225.859879,270.523254,63.512630,85.133446,712.288208,342.823944,106.538895,764.720947,349.685394,162.074738,757.525391,321.001221,135.998825,691.503845,319.194397,192.005600,687.862549,211.043732,212.765671,746.593872,225.141785,212.827057,753.536194,144.838348,205.617981,693.372986,127.573402,185.960464,653.422302,73.022659,226.968811,643.372559,32.678642,207.311798,562.234863,25.953426,157.189987,575.399048,60.284508,142.730469,454.322510,51.826740,187.269409,468.978210,43.969795,199.384140,445.309174,25.903891,181.678223,434.140656,62.280502,151.817642,343.951019,19.877859,-20.737545,656.996643,289.941406,,,,,,,,,,,,,,,,-224.034256,339.403229,92.949219,-182.264420,332.196350,56.608208,,,,,,,,,,,,,,,,142.244095,410.603577,36.987701,77.919426,409.401581,21.259981
66,0,-130.461090,690.814026,346.176544,-144.560074,748.765137,363.040405,-201.218658,739.389771,341.116669,-184.601517,678.187439,336.865112,-268.843231,699.430603,249.881653,-264.156311,749.933044,207.244064,-293.721130,714.793945,139.312225,-297.576691,669.691284,184.365570,-272.841583,556.474792,122.724007,-326.413696,559.717590,93.821480,-300.770691,464.300323,76.718132,-254.386429,493.585571,115.368629,-228.074371,379.880768,111.744438,-277.972656,392.174103,104.051826,-280.269379,366.712128,92.183784,-250.197739,358.134460,125.761269,-225.966415,264.388977,66.241959,85.212456,712.372681,342.756348,106.609764,764.787842,349.601379,162.132355,757.629883,320.892883,136.102859,691.570679,319.104279,192.049103,688.009399,210.934097,212.711975,746.758118,224.989822,212.760513,753.690430,144.688263,205.647537,693.491455,127.475067,185.933914,653.485413,72.935028,226.879898,643.416870,32.468800,207.269547,562.289978,25.916245,157.148911,575.460327,60.256859,142.744186,454.320770,51.814220,187.309799,469.003876,43.974503,199.401566,445.315582,25.877871,181.756516,434.163818,62.317837,151.833618,343.954651,19.890688,-20.612957,657.040161,289.903809,,,,,,,,,,,,,,,,-224.445526,333.452393,95.246773,-182.826965,326.122589,58.348251,,,,,,,,,,,,,,,,142.257202,410.601715,36.981071,77.929024,409.389618,21.274694
67,0,-130.252380,690.572998,346.369873,-144.547760,748.555359,363.107819,-201.214737,738.974182,341.304077,-184.344864,677.817627,337.041046,-268.760437,697.578674,250.669006,-264.490387,747.164001,206.925522,-294.329803,710.292664,140.299698,-297.575592,666.428284,185.898041,-272.568726,550.518921,124.864029,-326.584351,553.696960,96.458878,-300.957092,458.284637,79.145958,-254.305206,487.509308,117.384918,-228.421646,373.647125,113.751358,-278.394928,385.957123,106.195709,-280.647278,360.540039,94.374237,-250.363922,352.136841,127.876282,-226.366516,258.140106,68.821747,85.283310,712.440918,342.705292,106.634415,764.878967,349.536530,162.200134,757.706482,320.818878,136.137863,691.682373,318.976501,192.069427,688.135742,210.815750,212.678085,746.900452,224.858154,212.692917,753.812073,144.517914,205.647888,693.616455,127.353294,185.884384,653.551575,72.835838,226.829926,643.468750,32.434265,207.257553,562.297180,25.886345,157.131256,575.509644,60.220531,142.751617,454.333893,51.800472,187.326508,469.020172,43.975574,199.400986,445.334564,25.871550,181.748581,434.165802,62.287560,151.854904,343.972961,19.909483,-20.479288,657.041565,289.848114,,,,,,,,,,,,,,,,-224.790009,327.324615,97.392776,-183.307434,319.880981,60.068928,,,,,,,,,,,,,,,,142.248566,410.649506,36.959698,77.951942,409.375488,21.268278
68,0,-130.118805,690.336365,346.465454,-144.572083,748.213440,363.215179,-201.209717,738.368286,341.454315,-184.133942,677.332275,337.218109,-268.671997,695.668945,251.441544,-264.967743,744.514343,206.740540,-294.721741,706.127563,140.708221,-297.545135,662.980103,187.501511,-272.387512,544.425171,126.886917,-326.478607,547.629211,99.154480,-301.376007,452.167664,81.908493,-254.238068,481.437866,119.360397,-228.806274,367.401489,115.593277,-278.842194,379.658234,108.408447,-281.080994,354.300323,96.550842,-250.894241,345.879181,129.964188,-226.778610,251.982391,70.978333,85.355782,712.513184,342.638550,106.684509,764.930847,349.497620,162.183914,757.846802,320.745941,136.215912,691.765320,318.925995,192.038406,688.299561,210.658661,212.656219,747.002136,224.718933,212.586197,753.926575,144.392410,205.622498,693.709717,127.214935,185.790680,653.569702,72.771233,226.745743,643.500671,32.361706,207.204559,562.339417,25.841078,157.086349,575.520813,60.204891,142.748199,454.342834,51.813759,187.299210,469.019440,43.967983,199.375046,445.381287,25.858776,181.746323,434.201355,62.289589,151.850571,343.970551,19.886320,-20.374729,657.053772,289.808228,,,,,,,,,,,,,,,,-225.222733,321.073547,99.288322,-184.033981,313.583130,61.782013,,,,,,,,,,,,,,,,142.260117,410.649200,36.953133,77.933670,409.361603,21.304487
69,0,-129.947983,690.075684,346.461517,-144.638947,747.847107,363.324554,-201.280212,737.754089,341.661987,-183.919128,676.865906,337.340179,-268.572205,693.528259,252.238541,-265.465027,741.545532,206.607666,-295.099854,701.557434,141.445724,-297.434784,659.473816,188.998795,-271.986115,538.310852,129.180389,-326.489044,541.510376,101.825722,-301.806519,445.921570,84.577988,-253.973907,475.207764,121.414841,-229.102020,361.104767,117.416496,-279.115845,373.413605,110.430756,-281.359009,347.964600,98.679031,-250.931091,339.259277,131.700195,-227.293610,245.605606,73.006744,85.409752,712.564758,342.623810,106.638306,765.057983,349.432587,162.199844,757.970032,320.683228,136.263550,691.880615,318.838348,192.049484,688.392944,210.553955,212.631851,747.133423,224.576767,212.464050,754.030579,144.266983,205.531647,693.817139,127.099854,185.658676,653.662476,72.645126,226.614868,643.587891,32.279221,207.112503,562.373413,25.790432,157.044540,575.538879,60.160084,142.745178,454.355865,51.811298,187.290115,469.017029,43.980831,199.376587,445.391571,25.877869,181.713501,434.211761,62.274025,151.874023,343.978699,19.905348,-20.298168,657.003601,289.767700,,,,,,,,,,,,,,,,-225.547516,314.740479,101.117928,-184.630478,307.184204,63.372135,,,,,,,,,,,,,,,,142.269333,410.666199,36.980129,77.995781,409.454559,21.246250
70,0,-129.799255,689.756348,346.483215,-144.747421,747.442017,363.386139,-201.333862,737.126404,341.835968,-183.711792,676.338257,337.426239,-268.509491,691.321777,253.102905,-265.946594,738.471069,206.582474,-295.664703,697.117493,142.400360,-297.183044,655.787354,190.590332,-271.670624,532.071106,131.272095,-326.357544,535.439636,104.471054,-301.889435,439.816956,86.871178,-253.938675,468.921509,123.378662,-229.272949,354.681488,119.204285,-279.204376,366.974335,112.427666,-281.522919,341.609528,100.651421,-250.995758,333.025238,133.674271,-227.659576,239.376251,74.488449,85.421722,712.657776,342.573090,106.615456,765.151123,349.379425,162.161118,758.130920,320.592316,136.272415,692.012512,318.774780,192.021011,688.485718,210.457642,212.565659,747.247742,224.455200,212.329742,754.120117,144.115143,205.401443,693.921082,126.968590,185.516098,653.723206,72.571526,226.467270,643.659058,32.181671,207.070770,562.424500,25.740845,156.996109,575.547607,60.174438,142.756287,454.371582,51.820194,187.311523,469.029358,43.974411,199.386734,445.420258,25.842422,181.719635,434.226135,62.276283,151.909836,344.000824,19.868143,-20.194471,656.971985,289.731842,,,,,,,,,,,,,,,,-225.756668,308.304871,102.817421,-185.151047,300.807648,64.990112,,,,,,,,,,,,,,,,142.282455,410.665680,36.969646,77.965416,409.440887,21.267879
71,0,-129.669357,689.479553,346.493134,-144.827118,747.045105,363.485657,-201.412857,736.498657,342.022339,-183.516907,675.852783,337.524963,-268.429108,689.006165,254.036819,-266.514221,735.363770,206.652985,-295.836578,692.528992,143.242432,-296.958221,652.037109,192.291855,-271.138153,525.798523,133.606232,-326.167419,529.256348,107.132256,-302.087860,433.671143,89.299904,-253.675049,462.577179,125.652405,-229.393677,348.136810,120.908661,-279.310822,360.535370,114.305740,-281.736053,335.045685,102.479500,-250.950958,326.496338,135.453705,-227.978973,233.020096,75.970985,85.444572,712.687988,342.560608,106.594444,765.227600,349.356842,162.080215,758.335815,320.519989,136.316452,692.122009,318.769196,191.941162,688.605713,210.361969,212.524979,747.346558,224.342209,212.184647,754.224487,143.987183,205.275528,694.023804,126.850204,185.390076,653.753723,72.531273,226.344620,643.712463,32.146477,206.982437,562.482910,25.725067,156.907501,575.566895,60.178516,142.747986,454.366516,51.811676,187.297836,469.034821,43.976440,199.398071,445.426849,25.854643,181.762878,434.235565,62.277706,151.917496,344.003479,19.866411,-20.133368,656.960083,289.716003,,,,,,,,,,,,,,,,-226.026611,301.880371,104.330536,-185.533646,294.543732,66.502434,,,,,,,,,,,,,,,,142.285095,410.673553,36.960754,78.006149,409.415588,21.262121
72,0,-129.503555,689.197754,346.519806,-144.929565,746.699829,363.584473,-201.501175,735.811218,342.232422,-183.294937,675.253052,337.640411,-268.192017,686.591003,254.953110,-267.007507,732.143555,206.844315,-296.048309,687.877014,144.336578,-296.603241,648.202820,194.124863,-270.746887,519.472717,135.830261,-325.821564,523.239929,109.750397,-302.146179,427.558258,91.552246,-253.516800,456.302795,127.545952,-229.436249,341.552887,122.566811,-279.517700,354.036621,116.083702,-281.890320,328.679688,104.055870,-251.062805,319.935425,136.972092,-228.212280,226.692963,77.197144,85.495720,712.749207,342.560791,106.546989,765.319641,349.287720,162.057068,758.457703,320.463928,136.349319,692.265625,318.728943,191.847961,688.703125,210.316971,212.414993,747.481201,224.231094,211.990570,754.339478,143.872116,205.124954,694.109070,126.790863,185.238174,653.806824,72.494377,226.189911,643.798218,32.068501,206.842300,562.558716,25.683102,156.804642,575.618530,60.153625,142.751770,454.349640,51.866520,187.299286,469.075531,43.963184,199.387283,445.414673,25.847229,181.778473,434.264343,62.287952,151.959305,343.993927,19.879559,-20.048439,656.958313,289.718872,,,,,,,,,,,,,,,,-226.239243,295.451477,105.779793,-186.084335,288.404144,67.376785,,,,,,,,,,,,,,,,142.312592,410.656494,37.005478,77.991936,409.424744,21.268200
73,0,-129.419846,688.808411,346.670807,-144.977264,746.328979,363.638580,-201.576645,735.112610,342.429596,-183.149811,674.749146,337.813354,-267.976349,683.944458,256.028442,-267.659668,728.881287,207.143402,-296.179352,683.174255,145.344864,-296.116974,644.352722,195.813004,-270.159241,513.130127,138.171158,-325.327789,517.209290,112.356644,-302.114624,421.460907,93.709389,-253.148056,449.929108,129.592255,-229.789536,335.018433,124.064171,-279.755066,347.505981,117.738808,-282.304108,322.117096,105.488152,-251.573776,313.071594,138.229858,-228.175323,220.405991,78.355171,85.495285,712.819458,342.549561,106.506088,765.379028,349.270905,162.002274,758.597351,320.425629,136.364822,692.393677,318.694183,191.732285,688.788208,210.282745,212.233231,747.627136,224.161438,211.829620,754.423828,143.799759,204.978149,694.198242,126.737442,185.040939,653.864929,72.427818,226.039139,643.894165,32.040264,206.740433,562.622559,25.656067,156.688843,575.664246,60.143120,142.740677,454.346619,51.869118,187.285141,469.079712,43.957958,199.407913,445.442841,25.855297,181.768326,434.280792,62.307667,151.963211,343.994629,19.871702,-19.979687,656.947937,289.729645,,,,,,,,,,,,,,,,-226.562698,288.968384,107.105194,-186.194855,282.170868,68.548416,,,,,,,,,,,,,,,,142.305756,410.661194,36.975582,78.001892,409.377197,21.268183
74,0,-129.275879,688.480286,346.747131,-145.078033,745.943359,363.725647,-201.673279,734.435059,342.647034,-182.941238,674.238586,337.958527,-267.716888,681.402100,257.097778,-268.103882,725.419373,207.568939,-296.250793,678.481323,146.577652,-295.416626,640.481689,197.566010,-269.540497,506.909180,140.481232,-324.783875,511.296631,114.856155,-302.128082,415.497192,95.882294,-252.891510,443.606720,131.644440,-230.184280,328.520203,125.614319,-280.177673,340.956970,119.131279,-282.550720,315.834930,106.849419,-251.776016,306.448303,139.564926,-228.183884,214.208282,79.379395,85.522476,712.858276,342.550720,106.456856,765.456299,349.230804,161.946014,758.754639,320.382721,136.373947,692.506775,318.643066,191.591064,688.912476,210.226135,212.101501,747.739197,224.083618,211.661163,754.509216,143.707382,204.821213,694.274841,126.699257,184.856720,653.928833,72.364449,225.889511,643.969666,32.027027,206.636185,562.677185,25.652113,156.581482,575.656433,60.148666,142.722153,454.348083,51.862892,187.269394,469.093353,43.960991,199.390533,445.455139,25.869715,181.750183,434.293579,62.307384,151.979370,343.997009,19.866116,-19.912592,656.923584,289.771271,,,,,,,,,,,,,,,,-226.783661,282.496155,108.389519,-186.357956,275.916412,69.659767,,,,,,,,,,,,,,,,142.314850,410.668793,37.003265,77.997459,409.390808,21.276852
75,0,-129.091431,688.150879,346.784302,-145.185623,745.552429,363.802399,-201.743713,733.744873,342.849487,-182.750305,673.691650,338.099365,-267.374390,678.893799,258.157318,-268.355560,721.759521,207.996368,-296.321228,673.875488,147.866272,-294.726044,636.628845,199.382935,-268.714661,500.584595,142.789810,-324.194824,505.347137,117.390793,-302.022247,409.616760,97.971085,-252.490692,437.303406,133.599533,-230.210602,321.944885,126.959427,-280.351715,334.505859,120.453102,-282.599274,309.541199,108.016243,-252.047150,300.040161,140.765701,-228.161652,208.000443,80.281410,85.487190,712.937622,342.513611,106.420700,765.521423,349.243378,161.867645,758.877197,320.345428,136.361664,692.623962,318.604462,191.443451,689.040833,210.190689,211.947403,747.870911,224.032745,211.500931,754.589111,143.643433,204.663071,694.356323,126.644653,184.699631,653.924133,72.364708,225.743515,644.045837,32.001751,206.552521,562.708435,25.681946,156.464981,575.693237,60.124657,142.714996,454.355713,51.872345,187.261459,469.099670,43.971882,199.320160,445.491333,25.869860,181.750458,434.298553,62.289047,152.003021,344.009674,19.850805,-19.894396,656.912720,289.774689,,,,,,,,,,,,,,,,-226.950012,276.141724,109.492737,-186.383621,269.722809,70.691536,,,,,,,,,,,,,,,,142.328354,410.678223,37.011436,77.968254,409.416138,21.260912
76,0,-128.928558,687.882690,346.777222,-145.323792,745.120361,363.896973,-201.857727,733.078796,343.018188,-182.581238,673.163208,338.192932,-267.056519,676.228943,259.352386,-268.895081,718.577820,208.624924,-296.191376,669.267822,149.215744,-294.029633,632.791565,201.367218,-267.971313,494.393219,145.037888,-323.386810,499.494476,120.038124,-301.725861,403.698578,99.945457,-251.759827,430.996460,135.477280,-230.314835,315.563324,128.055252,-280.320465,328.310608,121.924553,-282.612335,303.305206,109.208282,-252.027328,293.568085,141.930145,-228.150223,201.896164,81.104057,85.444046,712.999512,342.523376,106.291496,765.585632,349.247528,161.814987,758.972595,320.356537,136.360428,692.723572,318.613617,191.318954,689.151245,210.152237,211.813416,747.955750,223.983490,211.330078,754.668518,143.600372,204.495041,694.422119,126.623245,184.531143,653.986938,72.327965,225.620407,644.124268,31.991739,206.417450,562.795227,25.632057,156.356400,575.734680,60.091824,142.742737,454.381958,51.849991,187.256638,469.111786,43.938770,199.373322,445.527649,25.847887,181.779221,434.330017,62.294498,152.028992,344.025238,19.838945,-19.837845,656.868958,289.812653,,,,,,,,,,,,,,,,-227.087662,269.858215,110.465599,-186.712540,263.553680,71.378151,,,,,,,,,,,,,,,,142.350800,410.684509,37.012691,78.007767,409.381622,21.273268
77,0,-128.741409,687.556946,346.758789,-145.479034,744.656921,363.972687,-201.996704,732.425903,343.177643,-182.432175,672.598450,338.268280,-266.783447,673.659607,260.604767,-269.298248,715.229675,209.145966,-296.013489,664.688232,150.446198,-293.157349,629.081299,203.121689,-266.895935,488.204224,147.322815,-322.547333,493.708588,122.653091,-301.195862,397.941284,101.915161,-251.126022,424.869293,137.229156,-230.014420,309.289917,129.177811,-279.979431,322.094055,123.246384,-282.588531,297.137360,110.439392,-251.927017,287.361877,143.007431,-228.106903,195.845993,81.706619,85.373421,713.038818,342.551422,106.197250,765.638855,349.252472,161.689041,759.138489,320.352631,136.304871,692.816406,318.627716,191.214386,689.221191,210.106232,211.699493,748.044861,223.934341,211.185806,754.747559,143.556931,204.351593,694.500610,126.574219,184.352417,654.036865,72.293518,225.514145,644.210144,31.994421,206.347961,562.862610,25.629005,156.251343,575.796448,60.079285,142.765411,454.400940,51.852871,187.240662,469.161407,43.919426,199.332428,445.530243,25.850338,181.797760,434.341827,62.311897,152.037766,344.015747,19.862411,-19.799732,656.827881,289.828888,,,,,,,,,,,,,,,,-227.066422,263.595825,111.355530,-186.825745,257.511353,72.069656,,,,,,,,,,,,,,,,142.354050,410.691498,36.995968,78.027153,409.363037,21.274359
78,0,-128.568329,687.231018,346.786774,-145.592773,744.273560,364.036530,-202.114319,731.668640,343.352570,-182.187729,671.879395,338.409760,-266.397736,671.312256,261.632507,-269.671265,712.038635,209.589920,-295.695343,660.187744,151.790863,-292.300720,625.415710,205.024460,-265.736908,482.114471,149.503464,-321.527771,487.941742,125.272659,-300.870941,392.219971,103.881622,-250.296387,418.755402,139.111176,-229.857666,303.160980,130.136688,-279.887726,316.000275,124.346931,-282.369751,291.152313,111.540962,-251.577286,281.101013,144.019989,-227.938034,189.840607,82.244888,85.348961,713.064087,342.562347,106.062866,765.738098,349.232483,161.599716,759.214417,320.345642,136.232727,692.945496,318.619141,191.104050,689.331970,210.072372,211.623657,748.112610,223.930405,211.024933,754.841980,143.503281,204.198776,694.580078,126.539185,184.240387,654.083069,72.304245,225.392242,644.293213,31.991270,206.261002,562.916260,25.601410,156.171585,575.787170,60.074524,142.735016,454.366699,51.872379,187.252960,469.175171,43.924618,199.334030,445.546143,25.849146,181.811249,434.353455,62.300415,152.063736,343.948059,19.909933,-19.807240,656.816345,289.825470,,,,,,,,,,,,,,,,-226.983124,257.477081,112.101990,-186.878967,251.442551,72.817924,,,,,,,,,,,,,,,,142.373093,410.694397,37.001068,77.971970,409.366272,21.288847
