,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
53,0,-151.406265,673.831543,333.646698,-159.750046,729.634460,358.396637,-215.846069,730.716736,333.002106,-205.969742,669.544434,320.119446,-275.453339,717.248169,222.185501,-256.332916,774.743652,195.199783,-272.712738,760.721008,116.238663,-290.953735,707.362549,147.036209,-251.753860,622.144043,74.674408,-301.221863,631.499817,40.250702,-279.195648,536.399231,17.298105,-236.130585,559.031799,63.403770,-219.603561,449.640259,59.213223,-266.725189,465.871735,43.726566,-270.255859,439.912384,34.316372,-245.671906,432.809753,72.106102,-222.650177,332.485046,23.120745,68.945869,682.993958,350.363373,90.090622,734.230896,363.976105,146.934570,729.858093,337.547089,120.834869,664.696838,326.896912,176.916031,667.839294,219.060486,199.741501,723.715088,239.572235,201.975983,738.816711,160.428131,192.836212,681.046265,136.953018,175.389160,648.466858,79.597343,215.640228,640.360901,38.010262,194.586777,560.211060,26.417265,145.339874,571.863342,62.580845,134.124191,452.757080,53.238480,176.870834,471.742371,42.685242,190.507660,448.188110,25.204941,175.560791,437.174164,62.786938,152.151001,342.765167,19.920740,-36.857368,631.993225,289.988403,,,,,,,,,,,,,,,,-218.377121,400.839813,47.771103,-166.388763,388.907715,20.877254,,,,,,,,,,,,,,,,137.178238,407.853729,41.321327,88.048363,389.937195,19.626106
54,0,-151.413925,673.817383,333.642120,-159.773529,729.636475,358.398102,-215.873672,730.702454,332.985565,-205.967575,669.556763,320.122833,-275.452942,717.255432,222.172104,-256.329834,774.762024,195.193451,-272.713470,760.750549,116.228355,-290.955597,707.392456,147.023605,-251.745102,622.139221,74.641609,-301.223480,631.520081,40.243145,-279.200043,536.394287,17.298666,-236.130173,559.027588,63.428886,-219.612701,449.653748,59.199417,-266.728607,465.881348,43.732433,-270.233490,439.913391,34.327969,-245.716919,432.875854,72.055901,-222.637146,332.490662,23.126595,68.925316,683.063782,350.341339,90.075356,734.305176,363.933716,146.915985,729.916382,337.534637,120.853348,664.743713,326.871826,176.890823,667.896667,219.094711,199.676025,723.776794,239.553452,201.980194,738.832336,160.417877,192.847992,681.054626,136.970230,175.410126,648.490967,79.562195,215.652222,640.374268,37.966316,194.581970,560.220093,26.413311,145.352615,571.861877,62.597931,134.180283,452.767487,53.264973,176.915329,471.782440,42.693218,190.573624,448.258545,25.183252,175.637878,437.215485,62.753029,152.197205,342.800720,19.893461,-36.859272,631.998840,289.969788,,,,,,,,,,,,,,,,-218.381241,400.836884,47.755840,-166.396805,388.896576,20.893354,,,,,,,,,,,,,,,,137.253937,407.884796,41.340286,88.131165,389.948059,19.656775
55,0,-151.405502,673.815186,333.673859,-159.765564,729.634949,358.388245,-215.879059,730.706482,332.979462,-205.963654,669.549500,320.150024,-275.461304,717.257446,222.167038,-256.328278,774.761292,195.144089,-272.705933,760.758240,116.227684,-290.962463,707.392639,147.017456,-251.768112,622.140686,74.678688,-301.239838,631.509094,40.242409,-279.184448,536.391296,17.278402,-236.141769,559.026917,63.406273,-219.612228,449.641449,59.201893,-266.712250,465.873657,43.712204,-270.221649,439.900970,34.355358,-245.643005,432.801208,72.119507,-222.636398,332.492554,23.119942,68.936981,683.098816,350.323792,90.051453,734.358521,363.918579,146.923737,729.953003,337.486877,120.857712,664.808716,326.867188,176.866638,667.992371,219.122192,199.644653,723.851318,239.556290,201.923431,738.882935,160.395523,192.842529,681.060181,136.968201,175.456741,648.513916,79.576408,215.655243,640.382141,37.943310,194.589600,560.224609,26.417257,145.406631,571.854187,62.645687,134.234131,452.801575,53.285706,176.967545,471.829651,42.668289,190.587433,448.273193,25.167957,175.705444,437.262848,62.761204,152.283035,342.823090,19.895189,-36.858807,632.026917,289.972382,,,,,,,,,,,,,,,,-218.354034,400.836761,47.763950,-166.395035,388.908447,20.867275,,,,,,,,,,,,,,,,137.279266,407.946320,41.353745,88.168503,389.956696,19.664564
56,0,-151.400040,673.815857,333.669586,-159.771332,729.637634,358.390961,-215.879364,730.704102,332.984467,-205.988129,669.547241,320.132080,-275.470520,717.254639,222.171829,-256.316406,774.766541,195.152710,-272.725037,760.752686,116.229218,-290.948792,707.386353,147.013580,-251.768860,622.156677,74.696838,-301.252533,631.508301,40.264992,-279.153412,536.336670,17.291523,-236.140976,559.039307,63.397503,-219.590286,449.634216,59.190784,-266.693970,465.874298,43.718254,-270.206970,439.862488,34.370560,-245.701065,432.883026,72.053726,-222.627365,332.501984,23.119646,68.934769,683.111755,350.326050,90.054359,734.397217,363.878967,146.889328,730.022095,337.463165,120.841164,664.826904,326.850281,176.855103,668.085266,219.134964,199.571884,723.969666,239.536957,201.901321,738.907227,160.384964,192.872879,681.090820,137.015228,175.539398,648.508301,79.601265,215.690720,640.381348,37.950142,194.662552,560.202820,26.457304,145.481308,571.850586,62.723644,134.280014,452.844604,53.317291,177.002426,471.851929,42.686760,190.628693,448.299072,25.152168,175.752167,437.298737,62.749088,152.437378,342.936920,19.845449,-36.867722,632.077637,289.954651,,,,,,,,,,,,,,,,-218.361847,400.836029,47.753548,-166.383743,388.911835,20.875967,,,,,,,,,,,,,,,,137.322586,407.980743,41.363968,88.237602,389.941620,19.710798
57,0,-151.406097,673.825562,333.663544,-159.806641,729.678589,358.385559,-215.883240,730.698364,332.979218,-205.983276,669.549133,320.131042,-275.482788,717.258118,222.178223,-256.341614,774.806885,195.162399,-272.733032,760.757263,116.229347,-290.965454,707.391846,147.005142,-251.761581,622.142517,74.667671,-301.266174,631.506775,40.246384,-279.194427,536.390137,17.298244,-236.132370,559.030151,63.416481,-219.596268,449.626587,59.207012,-266.662628,465.899902,43.744762,-270.211792,439.847839,34.332191,-245.710861,432.868958,72.052567,-222.637329,332.497742,23.120909,68.911270,683.167114,350.316559,90.023819,734.437561,363.867859,146.903091,730.025574,337.447998,120.805473,664.880615,326.823700,176.876953,668.125671,219.164246,199.524643,724.050354,239.513107,201.862106,738.976318,160.344757,192.834076,681.153076,136.992462,175.574890,648.527954,79.644363,215.717804,640.340576,37.962292,194.657867,560.201965,26.517876,145.578506,571.832825,62.831627,134.318695,452.872131,53.344524,177.037689,471.889221,42.712189,190.665390,448.347595,25.149668,175.801086,437.333801,62.740326,152.670944,343.042999,19.790588,-36.865467,632.066528,289.988739,,,,,,,,,,,,,,,,-218.359436,400.810760,47.767048,-166.397827,388.887543,20.875324,,,,,,,,,,,,,,,,137.409531,408.046326,41.367798,88.274193,389.957916,19.731390
58,0,-151.421432,673.880615,333.667236,-159.807480,729.684082,358.391174,-215.894852,730.693237,332.977600,-205.988312,669.605774,320.123688,-275.489532,717.253662,222.184448,-256.382629,774.778809,195.196274,-272.724915,760.745056,116.244064,-290.985535,707.370667,147.029648,-251.798660,622.140259,74.658516,-301.247040,631.500732,40.256672,-279.197052,536.337524,17.310209,-236.147308,559.025757,63.412136,-219.567764,449.610260,59.214062,-266.691864,465.887756,43.727169,-270.208069,439.850250,34.335999,-245.710968,432.882843,72.043060,-222.627975,332.498627,23.119528,68.908417,683.175293,350.311554,90.032845,734.446838,363.852325,146.859848,730.063232,337.384003,120.805878,664.886536,326.830811,176.860046,668.196350,219.155319,199.470337,724.114624,239.497787,201.796783,739.030640,160.322357,192.860153,681.190735,136.987244,175.595917,648.564209,79.687737,215.729218,640.393738,38.010635,194.670685,560.191528,26.627113,145.553513,571.854370,62.933311,134.420837,452.903534,53.389832,177.120789,471.954529,42.700283,190.756165,448.410553,25.134939,175.919083,437.390442,62.752903,152.948593,343.203064,19.724337,-36.876190,632.106384,289.976685,,,,,,,,,,,,,,,,-218.329895,400.841187,47.772045,-166.373474,388.895172,20.877092,,,,,,,,,,,,,,,,137.564941,408.060333,41.409981,88.381111,389.971893,19.780273
59,0,-151.419647,673.878723,333.670105,-159.798645,729.683899,358.394531,-215.914032,730.726929,332.982208,-206.012894,669.606262,320.129028,-275.502899,717.233276,222.176559,-256.410797,774.791992,195.206055,-272.778961,760.723206,116.269394,-291.010193,707.352905,147.034058,-251.807480,622.126099,74.664833,-301.275696,631.488708,40.264935,-279.184570,536.328491,17.307955,-236.154251,559.020813,63.428127,-219.583282,449.625214,59.220295,-266.708405,465.862000,43.732502,-270.231415,439.855682,34.364571,-245.733002,432.877380,72.053238,-222.632538,332.484192,23.109545,68.889091,683.175293,350.307220,90.035553,734.441772,363.846191,146.856659,730.050659,337.353882,120.791924,664.867859,326.824677,176.882202,668.243591,219.121887,199.443863,724.191528,239.458679,201.709900,739.122437,160.292557,192.827072,681.245544,136.962662,175.606079,648.609131,79.803391,215.723053,640.405334,38.108395,194.692474,560.185547,26.818336,145.589844,571.892761,63.061573,134.575378,452.942932,53.460907,177.293243,472.015198,42.714481,190.831421,448.466217,25.118231,176.091629,437.469940,62.727711,153.292664,343.405457,19.651693,-36.894810,632.096191,289.977936,,,,,,,,,,,,,,,,-218.339081,400.832123,47.760696,-166.335327,388.913177,20.894236,,,,,,,,,,,,,,,,137.735321,408.120880,41.430363,88.571640,389.965973,19.898878
60,0,-151.435883,673.887451,333.667206,-159.800491,729.694763,358.392548,-215.905182,730.742126,332.994537,-205.992599,669.618164,320.149811,-275.541656,717.201904,222.192795,-256.421021,774.784241,195.204193,-272.788574,760.705261,116.276634,-291.021851,707.344849,147.052902,-251.800003,622.140991,74.666954,-301.276581,631.492859,40.254787,-279.194031,536.387512,17.297304,-236.168854,559.010437,63.429089,-219.582062,449.631927,59.216030,-266.716614,465.867035,43.729713,-270.226074,439.874176,34.366722,-245.656235,432.804688,72.142395,-222.616898,332.495911,23.115961,68.881935,683.152710,350.296967,90.038765,734.429138,363.776886,146.875793,729.988037,337.335083,120.769447,664.842590,326.792877,176.883514,668.243103,219.091827,199.386993,724.226318,239.423416,201.641434,739.171448,160.270264,192.759064,681.282654,136.907227,175.559189,648.697815,79.920242,215.686966,640.481750,38.215691,194.680145,560.204346,27.007780,145.595551,571.937744,63.227207,134.772278,453.020111,53.528259,177.430496,472.089874,42.657295,190.970398,448.545166,25.054152,176.299713,437.560211,62.674881,153.738434,343.671509,19.551407,-36.911106,632.087952,289.972443,,,,,,,,,,,,,,,,-218.373947,400.824829,47.767612,-166.338623,388.910004,20.887819,,,,,,,,,,,,,,,,137.934784,408.178253,41.442211,88.759911,389.965302,20.008476
61,0,-151.444855,673.900940,333.674683,-159.800278,729.701721,358.397522,-215.910126,730.782593,332.990997,-205.985306,669.640320,320.143188,-275.556488,717.196716,222.197113,-256.438721,774.772278,195.202911,-272.831299,760.688049,116.244400,-291.050079,707.345215,147.047546,-251.843399,622.121887,74.674133,-301.277313,631.495972,40.255424,-279.215332,536.377930,17.293947,-236.168320,559.019714,63.437744,-219.600876,449.626404,59.203800,-266.715851,465.874237,43.722446,-270.238892,439.837769,34.334000,-245.699249,432.849731,72.109528,-222.629898,332.486053,23.118879,68.923180,683.079224,350.275909,90.076500,734.359070,363.774353,146.895798,729.893066,337.289490,120.756767,664.745178,326.746246,176.866318,668.242981,219.015823,199.360931,724.218750,239.376556,201.601456,739.159180,160.216766,192.733154,681.298035,136.837753,175.440857,648.822754,79.996758,215.635727,640.567566,38.321697,194.647278,560.284729,27.147215,145.540054,571.983582,63.365967,134.966339,453.092926,53.592579,177.634644,472.178772,42.617638,191.070648,448.641968,24.980762,176.524704,437.659607,62.630402,154.226974,343.939087,19.522041,-36.925900,632.073792,289.947815,,,,,,,,,,,,,,,,-218.361526,400.844696,47.747604,-166.353531,388.916168,20.880119,,,,,,,,,,,,,,,,138.167984,408.316681,41.318806,88.900459,389.996094,20.095356
62,0,-151.446609,673.892944,333.681305,-159.808533,729.703308,358.386261,-215.916977,730.786011,332.990601,-206.001862,669.640137,320.153290,-275.562927,717.240723,222.185425,-256.466003,774.761230,195.181442,-272.875916,760.712585,116.248009,-291.065216,707.327637,147.057144,-251.848312,622.109009,74.680550,-301.304413,631.486145,40.254185,-279.214233,536.379456,17.299923,-236.180939,559.017090,63.435047,-219.584686,449.629150,59.204006,-266.702362,465.867188,43.721531,-270.225098,439.844543,34.348656,-245.676514,432.814606,72.111153,-222.626419,332.487579,23.111961,68.939354,682.998413,350.253510,90.163315,734.262390,363.754303,146.933212,729.814087,337.240082,120.777107,664.665588,326.676910,176.804337,668.237854,218.947998,199.332535,724.199707,239.306824,201.517548,739.169800,160.152512,192.673508,681.319031,136.779053,175.364502,648.887085,80.139046,215.537750,640.646729,38.446049,194.620911,560.299255,27.308405,145.463013,572.059448,63.470177,135.112289,453.155731,53.644108,177.766678,472.278137,42.576012,191.160797,448.722351,24.919222,176.677628,437.764557,62.611313,154.800217,344.287598,19.444775,-36.956524,632.119629,289.906952,,,,,,,,,,,,,,,,-218.367447,400.834198,47.746342,-166.349487,388.917908,20.867147,,,,,,,,,,,,,,,,138.274155,408.351379,41.310570,89.024811,390.055725,20.209846
63,0,-151.455215,673.900879,333.698364,-159.856110,729.749878,358.394623,-215.926727,730.786011,332.994232,-206.017548,669.650330,320.182159,-275.566101,717.267883,222.189392,-256.476257,774.759766,195.163818,-272.901398,760.700989,116.246269,-291.076691,707.329956,147.062592,-251.844818,622.118347,74.695908,-301.297882,631.462341,40.247696,-279.217590,536.370605,17.302399,-236.186371,559.004700,63.433380,-219.586884,449.636322,59.192410,-266.706116,465.881287,43.722221,-270.225891,439.850433,34.325512,-245.675262,432.818176,72.091560,-222.630081,332.488953,23.109543,68.938652,682.948547,350.222900,90.221199,734.183289,363.756104,146.969193,729.701660,337.164673,120.787117,664.555237,326.661499,176.733978,668.164185,218.880463,199.284317,724.135864,239.256866,201.499939,739.165649,160.082794,192.620819,681.291199,136.706100,175.244965,648.998047,80.195396,215.422028,640.774597,38.504398,194.518539,560.393188,27.401459,145.401947,572.135681,63.573265,135.213379,453.242371,53.692284,177.862869,472.358643,42.570442,191.210510,448.799347,24.883900,176.759995,437.862457,62.598236,155.402710,344.600037,19.426613,-36.960083,632.133545,289.905212,,,,,,,,,,,,,,,,-218.353409,400.836151,47.744331,-166.362061,388.912933,20.848892,,,,,,,,,,,,,,,,138.415894,408.291168,41.487930,89.176559,390.108124,20.287870
64,0,-151.478683,673.948120,333.706329,-159.857574,729.797791,358.419312,-215.929230,730.808350,333.027405,-206.035767,669.705505,320.180878,-275.547089,717.241455,222.219559,-256.507172,774.756592,195.225052,-272.920593,760.691162,116.285316,-291.048126,707.320374,147.081436,-251.851822,622.118225,74.716286,-301.308533,631.463196,40.270935,-279.227905,536.378113,17.299585,-236.189972,559.006042,63.443794,-219.608078,449.623932,59.193020,-266.706116,465.869232,43.714954,-270.224884,439.852844,34.364616,-245.719009,432.868774,72.080048,-222.631302,332.491455,23.099182,68.969406,682.861877,350.227417,90.264130,734.051208,363.738312,146.987564,729.590942,337.148132,120.794159,664.434265,326.653259,176.634003,668.061951,218.809540,199.309296,723.977356,239.276596,201.520996,739.066956,160.122009,192.512924,681.267822,136.670166,175.150101,649.057434,80.300171,215.326370,640.847229,38.563267,194.431793,560.442566,27.494722,145.309464,572.193787,63.659481,135.266235,453.324768,53.743294,177.902451,472.405487,42.579712,191.239426,448.854675,24.888079,176.812607,437.931915,62.603802,155.898117,344.938538,19.428471,-36.962093,632.148438,289.857391,,,,,,,,,,,,,,,,-218.360580,400.828827,47.749321,-166.323578,388.924713,20.880871,,,,,,,,,,,,,,,,138.500580,408.327606,41.473076,89.301956,390.176422,20.407452
65,0,-151.477325,673.959045,333.742615,-159.856674,729.805542,358.436005,-215.961105,730.866699,333.050476,-206.047455,669.710510,320.239288,-275.560852,717.268250,222.239258,-256.528839,774.800415,195.252319,-272.904205,760.713623,116.310616,-291.059479,707.319153,147.101120,-251.850098,622.110535,74.730515,-301.313385,631.470337,40.275379,-279.237610,536.371033,17.308517,-236.190521,558.979248,63.453690,-219.604706,449.628632,59.218746,-266.725861,465.861938,43.726650,-270.206940,439.865021,34.359921,-245.663010,432.809540,72.099007,-222.616257,332.488190,23.122952,68.960236,682.760315,350.211456,90.286415,733.958557,363.737244,146.986160,729.482178,337.132690,120.778694,664.317566,326.674957,176.492630,667.924988,218.785889,199.237946,723.870972,239.288162,201.510254,738.972656,160.121735,192.428360,681.216919,136.644104,175.036453,649.064392,80.416740,215.223480,640.912964,38.652576,194.303818,560.486877,27.566435,145.220932,572.211670,63.798069,135.283432,453.349579,53.769089,177.935898,472.438629,42.605255,191.262527,448.892273,24.910936,176.838013,437.937103,62.649647,156.310989,345.260956,19.423954,-36.991020,632.145264,289.854065,,,,,,,,,,,,,,,,-218.337708,400.820313,47.761295,-166.333832,388.923767,20.876160,,,,,,,,,,,,,,,,138.528687,408.280334,41.410065,89.388634,390.294403,20.496645
66,0,-151.499588,674.022400,333.749451,-159.868454,729.862549,358.461395,-215.973572,730.862915,333.058044,-206.061951,669.732300,320.244720,-275.567139,717.257324,222.278854,-256.535858,774.796204,195.261169,-272.904297,760.714172,116.332695,-291.072388,707.330017,147.118225,-251.853012,622.100586,74.743324,-301.327728,631.469299,40.280262,-279.228912,536.363770,17.301636,-236.192123,558.985291,63.485100,-219.608124,449.627991,59.201687,-266.715485,465.866882,43.741123,-270.251282,439.886963,34.370575,-245.730713,432.849945,72.064980,-222.644089,332.494415,23.113983,68.917595,682.681702,350.228851,90.279114,733.921692,363.734924,146.986969,729.371094,337.150665,120.772308,664.182129,326.717804,176.279663,667.832397,218.763428,199.162399,723.725525,239.324142,201.520706,738.865112,160.185043,192.318283,681.125000,136.668198,174.943176,649.072998,80.558784,215.092331,640.940918,38.812313,194.179504,560.520020,27.677261,145.109177,572.244019,63.959965,135.310181,453.334442,53.843613,177.935440,472.448792,42.626453,191.246490,448.950714,24.897346,176.853378,437.924408,62.611446,156.667969,345.575806,19.471762,-37.029701,632.171692,289.813202,,,,,,,,,,,,,,,,-218.341721,400.825317,47.765022,-166.329742,388.919830,20.884308,,,,,,,,,,,,,,,,138.598587,408.244537,41.379963,89.484581,390.406219,20.571159
67,0,-151.525787,674.040039,333.753510,-159.885132,729.879578,358.482483,-215.996399,730.919067,333.066406,-206.075226,669.792236,320.229645,-275.604248,717.252502,222.271667,-256.525391,774.830322,195.265778,-272.902771,760.720398,116.334442,-291.074890,707.337952,147.111038,-251.890427,622.095886,74.753601,-301.330811,631.463135,40.273502,-279.223480,536.379944,17.300734,-236.232437,558.977783,63.454777,-219.589828,449.626312,59.215214,-266.699005,465.853882,43.747513,-270.230652,439.865662,34.368176,-245.721100,432.850586,72.068314,-222.629395,332.497986,23.113432,68.880150,682.627869,350.221771,90.257790,733.814270,363.754608,146.993332,729.267761,337.165527,120.731766,664.058105,326.747955,176.080582,667.734497,218.795242,199.043320,723.616516,239.352753,201.506592,738.736328,160.242798,192.186600,680.988647,136.708771,174.844055,649.019348,80.743584,214.931198,641.009827,38.932011,194.052780,560.536194,27.787668,145.036331,572.190369,64.127449,135.320648,453.317322,53.919476,177.934509,472.442596,42.693035,191.245239,448.959473,24.898041,176.905182,437.927887,62.630474,157.251801,345.951874,19.797005,-37.069717,632.170715,289.758575,,,,,,,,,,,,,,,,-218.355118,400.825012,47.783665,-166.323792,388.941528,20.883612,,,,,,,,,,,,,,,,138.673904,408.218781,41.399773,89.617065,390.470459,20.691118
68,0,-151.521317,674.064453,333.763641,-159.889511,729.965149,358.461700,-215.991043,730.973145,333.042877,-206.094345,669.831604,320.251160,-275.649261,717.332520,222.253937,-256.574554,774.877136,195.257034,-272.907104,760.726563,116.318871,-291.104858,707.395874,147.102356,-251.873581,622.107605,74.736687,-301.337646,631.452271,40.272102,-279.241211,536.364929,17.308016,-236.247177,558.983215,63.463306,-219.611618,449.618835,59.204308,-266.726349,465.869049,43.725697,-270.264709,439.855347,34.375046,-245.521683,432.667206,72.287323,-222.630249,332.491119,23.118032,68.869675,682.516479,350.254028,90.264221,733.726257,363.749512,146.986008,729.143250,337.195129,120.711517,663.936401,326.787109,175.843842,667.612915,218.798676,198.896103,723.487549,239.393784,201.452835,738.598511,160.257202,192.048630,680.847351,136.750336,174.699524,649.005005,80.917633,214.723511,641.061035,39.053909,193.909393,560.611877,27.846870,144.907745,572.190918,64.282814,135.406082,453.330261,54.075981,177.971664,472.493622,42.740677,191.254486,448.995148,24.947681,176.973328,437.960480,62.719479,158.991257,346.798584,21.520439,-37.108402,632.172607,289.721161,,,,,,,,,,,,,,,,-218.351257,400.825836,47.780190,-166.340744,388.928467,20.871700,,,,,,,,,,,,,,,,138.805481,408.186707,41.452316,89.818237,390.497162,20.780497
69,0,-151.555710,674.112061,333.763428,-159.913925,729.982788,358.476044,-215.991852,731.026062,333.032959,-206.136627,669.893982,320.263245,-275.679535,717.349731,222.240875,-256.583557,774.908142,195.250244,-272.938232,760.739258,116.288345,-291.111877,707.402954,147.082962,-251.921112,622.138855,74.721718,-301.350708,631.461914,40.272072,-279.221405,536.358459,17.289232,-236.231354,558.979797,63.465508,-219.614944,449.621216,59.215889,-266.748413,465.876740,43.725285,-270.279785,439.890411,34.328403,-245.601334,432.724182,72.200233,-222.652618,332.491943,23.134813,68.877594,682.399841,350.328705,90.250618,733.620972,363.762054,147.018433,728.977112,337.200470,120.729584,663.764526,326.861450,175.593384,667.497192,218.839859,198.787048,723.318726,239.459717,201.387650,738.441711,160.346466,191.892685,680.735596,136.803925,174.546051,648.992920,81.092377,214.516403,641.148132,39.172569,193.712448,560.683472,27.890057,144.828964,572.127014,64.432449,135.657028,453.350067,54.370762,178.100723,472.641327,42.871616,191.421585,449.193237,25.093412,177.244736,438.159119,62.929825,162.789948,347.997986,22.110334,-37.118137,632.157471,289.728516,,,,,,,,,,,,,,,,-218.386673,400.823639,47.762486,-166.343750,388.934143,20.868156,,,,,,,,,,,,,,,,139.596939,408.397461,41.920868,90.309509,390.487030,20.928719
70,0,-151.575363,674.122437,333.788116,-159.934219,729.990356,358.490265,-216.011505,731.066162,333.039917,-206.147446,669.896301,320.257721,-275.685059,717.405212,222.198624,-256.598236,774.970520,195.176285,-272.954956,760.778992,116.251495,-291.141693,707.441406,147.068619,-251.933868,622.150452,74.720345,-301.357849,631.452332,40.250702,-279.257935,536.370544,17.307093,-236.256729,558.981995,63.471733,-219.641312,449.627167,59.225334,-266.749298,465.867279,43.717365,-270.312164,439.885742,34.350101,-245.608948,432.708679,72.218842,-222.659348,332.486237,23.129910,68.876144,682.283142,350.374084,90.255547,733.518311,363.755157,147.011902,728.841980,337.234039,120.697182,663.617126,326.951294,175.375641,667.426392,218.854141,198.651199,723.195984,239.494781,201.317795,738.273621,160.368698,191.710541,680.660400,136.818909,174.416901,649.041870,81.241959,214.326935,641.258667,39.319698,193.822891,560.728027,28.065868,144.830612,572.093750,64.644760,136.227951,453.492889,54.732258,178.427444,472.912018,42.795212,191.739716,449.503845,25.037226,177.893707,438.552979,63.085003,165.188797,348.638550,23.035967,-37.134441,632.167114,289.699402,,,,,,,,,,,,,,,,-218.403702,400.835815,47.770737,-166.346786,388.940735,20.889112,,,,,,,,,,,,,,,,140.732697,408.565063,42.461479,90.967918,390.528625,21.339136
71,0,-151.590195,674.140747,333.796936,-159.930054,730.062500,358.478027,-216.028839,731.111877,333.040009,-206.162537,669.964783,320.268280,-275.667053,717.445984,222.191818,-256.603302,774.979126,195.160858,-272.958130,760.783691,116.227943,-291.148315,707.461243,147.055801,-251.941269,622.129700,74.725243,-301.360443,631.450684,40.245564,-279.250549,536.374695,17.295761,-236.249466,559.005981,63.479813,-219.629944,449.616943,59.254539,-266.791809,465.846100,43.703506,-270.329590,439.874878,34.328724,-245.622238,432.715546,72.235748,-222.648941,332.505371,23.124382,68.850899,682.173828,350.369995,90.294662,733.372375,363.735291,147.038605,728.672546,337.238800,120.720848,663.461609,327.044067,175.223053,667.306335,218.911163,198.615540,723.052490,239.496170,201.220840,738.170654,160.375381,191.532440,680.541138,136.825089,174.270401,649.136047,81.392242,214.122269,641.528687,39.413345,193.907410,560.912415,28.171265,144.949173,572.088867,64.805244,137.062851,453.713287,55.026829,179.011902,473.137299,42.540577,192.266937,449.687134,24.747856,178.890686,438.918304,63.044785,167.089081,349.372498,23.737669,-37.179615,632.211487,289.666962,,,,,,,,,,,,,,,,-218.414139,400.838165,47.768566,-166.336807,388.950714,20.901026,,,,,,,,,,,,,,,,141.478516,408.590454,42.650158,91.442329,390.722473,21.660398
