Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
16.0404631171925,-14.6951499917718,28.0671306744077,-1.04622351021586,-26.2942626332005,34.9290901600274,11.9508923265601,92.5146453949286,2.43212262786234,6.24022700962809,29.9379500466323
17.2156113261161,-14.6565799920863,27.9336885812697,-1.01591399602421,-26.6312134124149,34.2773166652332,12.0375134594088,93.5355376540565,1.28165564875145,6.62962911901213,29.7904555660046
18.378602859861,-14.6233533769469,27.7924317273841,-0.98041339956513,-26.9416913826811,33.5804704032819,12.1035338284035,94.5781196987197,0.137787527565097,6.95686808925841,29.5373837169498
19.5216379325271,-14.5956939258017,27.6428619109053,-0.939421086935926,-27.2235396409154,32.838974927254,12.1478161274725,95.6392374088929,-0.992460560582344,7.22720208233578,29.1855437645407
20.6370248772401,-14.5737694091266,27.4844261128603,-0.892649008228916,-27.4748952966335,32.053616412147,12.1693890229432,96.7154288801266,-2.10180003983651,7.44562818023055,28.7422070957952
21.7172571050792,-14.5576853145262,27.3165223838285,-0.839831494189955,-27.6942130403302,31.2255385288333,12.1674580159047,97.8029293874177,-3.18278474773519,7.61679675023025,28.2150182137899
22.755088090776,-14.5474788168808,27.1385072918627,-0.780735204768811,-27.8802811122378,30.3562331135231,12.1414132910493,98.8976857073721,-4.22793291323174,7.74496110355522,27.6119082730904
23.7436032471335,-14.5431131981225,26.9497047706527,-0.715168877031289,-28.0322296190588,29.4475269595185,12.0908350109622,99.9953813342615,-5.22985787893098,7.83395841181034,26.9410090964991
24.6762876908883,-14.5444729477762,26.7494161797142,-0.642992520392262,-28.1495314809885,28.5015650127707,12.0154966594102,101.091473606335,-6.18140364232149,7.88721684049031,26.2105672643337
25.5470890305321,-14.5513597913732,26.5369313670402,-0.564125722865683,-28.231996579668,27.5207901939104,11.9153670941466,102.181243078266,-7.07578095158118,7.90778320807294,25.4288590425749
26.3504744256817,-14.5634898987309,26.3115405088978,-0.478554760673755,-28.2797599019788,26.5079200137401,11.7906119292193,103.259854681593,-7.90669952941889,7.89836528214546,24.6041075326553
27.0814812801028,-14.5804925164039,26.0725464913213,-0.386338241632781,-28.2932646251344,25.4659201112789,11.6415947313574,104.32242937627,-8.66849201562631,7.86138307418677,23.7444035230569
27.7357610374768,-14.601910246632,25.8192775930835,-0.28761105932318,-28.2732411661373,24.3979748329678,11.4688783054625,105.364124194784,-9.35622540656167,7.7990241118108,22.8576312448266
28.309615651053,-14.6272011579441,25.5511002290731,-0.182586492289531,-28.2206832333259,23.3074549935332,11.2732260958773,106.380217897377,-9.96579611279722,7.71329853150272,21.9513997756942
28.8000263959046,-14.6557428617665,25.2674315129133,-0.0715563510283805,-28.136821882432,22.197883016457,11.055603479981,107.366198960656,-10.4940052476942,7.60609081374256,21.0329803869177
29.2046747861624,-14.6868386292159,24.9677513946709,0.0451108494113729,-28.0230985040678,21.0728957465892,10.8171785074574,108.317852354962,-10.9386114046519,7.47920595513305,20.1092498176095
29.5219554500424,-14.7197255580568,24.6516141233558,0.166973639643478,-27.8811375594246,19.9362053539185,10.5593214615719,109.231341540708,-11.2983589834724,7.33440874080975,19.1866393589195
29.7509809035793,-14.7535847354897,24.3186587800411,0.293523150636691,-27.7127197413164,18.7915588902226,10.2836025013182,110.103282315998,-11.5729810758691,7.17345547560218,18.2710897357735
29.8915782507025,-14.7875532795651,23.9686186341116,0.42419029614959,-27.5197560773122,17.6426971975468,9.99178659601392,110.930805543396,-11.7631769851758,6.99811802517454,17.3680120383754
29.9442779236564,-14.8207380801893,23.6013290977725,0.558354356079671,-27.3042633252287,16.493313979933,9.68582499540772,111.711606328975,-11.8705655850959,6.81020032553621,16.4822553004285
29.9102946646683,-14.8522309988126,23.2167340924275,0.695352693986072,-27.0683408575373,15.347015925174,9.3678425918541,112.443977876105,-11.8976168499871,6.61154768613663,15.6180816544416
29.7915010379542,-14.8811252241719,22.814890690984,0.83449131572873,-26.8141491072101,14.2072847951059,9.04012072108577,113.126828947011,-11.8475649335445,6.40404928187771,14.7791502315375
29.5903938510084,-14.9065324224676,22.3959719577086,0.975055964993866,-26.543889562018,13.0774423874107,8.70507519976129,113.759684596438,-11.7243070444789,6.18963423274201,13.9685110516553
29.3100539556912,-14.927600268592,21.9602679671204,1.11632345240627,-26.2597862458099,11.96061920592,8.36522968965095,114.342670553126,-11.5322929822337,5.97026163461772,13.1886100347701
28.9540999924054,-14.9435299058824,21.5081850407709,1.25757292154701,-25.9640686025503,10.8597275578343,8.02318478513539,114.876482274725,-11.2764104854825,5.74790486810922,12.441305941229
28.5266367336508,-14.9535928609797,21.0402432909577,1.39809676274939,-25.6589556852052,9.77743962853036,7.68158351796882,115.362340254853,-10.9618714712836,5.52453051236871,11.7278995269413
28.032198774868,-14.9571469421795,20.5570725994521,1.53721089475842,-25.3466415351802,8.71617088103355,7.34307423880065,115.801933597264,-10.5941038056054,5.30207225536573,11.0491745123788
27.4756904085958,-14.9536506748497,20.0594071849575,1.67426414904245,-25.0292816201592,7.67806890747214,7.01027205090022,116.197354188814,-10.1786524978078,5.08240032805506,10.4054491769434
26.8623225998665,-14.9426758707169,19.5480789265825,1.808646513554,-24.7089801894068,6.6650076421422,6.68572012592434,116.551024006106,-9.72109323864038,4.86728719013173,9.79663658214258
26.1975480533047,-14.923917979186,19.0240096177958,1.93979602157488,-24.3877784154211,5.67858664400791,6.37185231507893,116.865618186538,-9.22696010315752,4.65837044569753,9.22231068382615
25.4869954220029,-14.8972039195557,18.4882023326135,2.06720410864159,-24.0676432216592,4.72013498238224,6.0709584693023,117.143986488475,-8.70168812206748,4.45711425170029,8.68177500582833
24.736403751107,-14.8624971414764,17.941732093565,2.19041931131225,-23.7504567418677,3.79071912448812,5.78515378676255,117.389075663098,-8.15057039414894,4.2647707790225,8.17413020269601
23.9515582711976,-14.8198997135423,17.38573603127,2.30904924741414,-23.4380064053206,2.89115413612868,5.51635331413436,117.603855070223,-7.57872856086928,4.0823435523455,7.69833680686757
23.1382286541217,-14.7696513049911,16.8214032099885,2.42276089066591,-23.1319756834391,2.02201746806429,5.26625245462176,117.791247606212,-6.99109484930679,3.91055465291451,7.25326977401124
22.3021108132942,-14.7121250078479,16.2499642632933,2.5312792200364,-22.8339355633389,1.18366460356634,5.03631400408213,117.954067694626,-6.39240352135478,3.74981774189615,6.83776210963571
21.4487732685797,-14.6478200463416,15.6726809464704,2.63438437840991,-22.5453368320555,0.376245877656871,4.8277618747358,118.094967739832,-5.78718941635906,3.60021863109682,6.45063583407258
20.5836090003849,-14.577351532567,15.0908356724869,2.73190751872698,-22.2675032565228,-0.400276158026619,4.64158130780772,118.216394075132,-5.17979129148838,3.46150473263013,6.09071972810637
19.7117935873627,-14.5014375420968,14.5057210594541,2.82372555533426,-22.0016257226841,-1.14610935910023,4.47852505860664,118.320553061853,-4.57435779812035,3.33308422653231,5.75685456989809
18.8382502573068,-14.4208838848982,13.9186294865874,2.90975507652837,-21.7487573574394,-1.8616150207765,4.3391247857291,118.409387628177,-3.97485414060683,3.21403526966629,5.44788777448889
17.9676222832,-14.3365670201957,13.3308426436551,2.98994570725944,-21.509809620092,-2.54729161650674,4.22370669507248,118.484564191926,-3.38506772096099,3.10312510364263,5.16266032084192
17.1042529295228,-14.2494156031855,12.7436210725091,3.06427323132309,-21.2855493364261,-3.20375943112837,4.13241036936416,118.547469600165,-2.80861137376309,2.99883855410671,4.89998946541707
16.2521729032223,-14.1603911634831,12.1581937327088,3.13273278666718,-21.0765966599027,-3.83174618894701,4.06520964661297,118.599217440562,-2.24892313962162,2.89941515594637,4.6586509289828
15.4150949962809,-14.0704684121362,11.5757476600551,3.19533243762892,-20.8834239634167,-4.43207370708457,4.02193439773811,118.640662829131,-1.70926190347732,2.80289396125323,4.43736401115167
14.5964153311366,-13.9806156646607,10.9974178123629,3.25208740419994,-20.7063556735708,-5.00564554575334,4.0022921020959,118.672424554891,-1.19269861563808,2.7071649543831,4.23478249242282
13.7992203458266,-13.8917758538903,10.4242772080978,3.30301518622354,-20.5455690505337,-5.55343558018895,4.00588823381523,118.694913272431,-0.702103191552134,2.61002588500718,4.04949331920314
13.0262983926851,-13.8048485858868,9.85732746723136,3.34813175780687,-20.4010958944187,-6.07647738620543,4.03224464397457,118.708364294111,-0.240127522376819,2.50924321611434,3.88002405683061
12.2801545829543,-13.7206736608238,9.29748986732993,3.38744893155973,-20.2728251353583,-6.57585431133365,4.08081533182254,118.712873459629,0.190814699088885,2.40261575485566,3.72485907610078
11.5630273001807,-13.6400164355973,8.74559703439636,3.42097291785579,-20.1605062534859,-7.05269009267498,4.15099921303497,118.708434557423,0.588570432548552,2.2880393842857,3.58246353302006
10.8769046393001,-13.5635553448311,8.20238539672549,3.44870404380045,-20.063753488005,-7.50813987988356,4.24214968856939,118.694976833143,0.951270989385254,2.16357115144234,3.45131350010773
10.2235389205151,-13.4918718232355,7.66848853937994,3.47063755348737,-19.9820508330227,-7.94338152916468,4.35358098216431,118.672401231889,1.27735586906652,2.02749081414668,3.32993016440018
9.60445739875006,-13.4254427898815,7.1444316037638,3.48676538030135,-19.914757871534,-8.35960705277441,4.48457135228455,118.640614167822,1.56559559779839,1.87835783586077,3.2169158354036
9.02096737336938,-13.3646357717284,6.63062687708268,3.49707875700756,-19.8611165517224,-8.75801413579134,4.63436340681588,118.599557780965,1.81511244992669,1.7150617736239,3.11098957358944
8.4741541478686,-13.3097066660806,6.12737070774731,3.50157150715305,-19.8202590495145,-9.13979766499715,4.80216186417015,118.549235814552,2.02539799096891,1.53686405374242,3.01102048815926
7.96487076220107,-13.2608000706694,5.63484186453219,3.50024384121745,-19.7912168830698,-9.50614125196494,4.98712921500629,118.489734424732,2.1963264701586,1.34342930055587,2.91605707783373
7.49371919921835,-13.2179520431902,5.1531014302369,3.49310646348249,-19.7729314459707,-9.85820877255087,5.18837984253387,118.421237423159,2.32816318804491,1.13484469836743,2.82535132006956
7.06102391791032,-13.1810950888621,4.68209428736617,3.48018478354258,-19.764266101423,-10.197135986681,5.40497325097514,118.34403565669,2.42156705919569,0.911626320325453,2.7383764973089
6.66680010016024,-13.150065120102,4.22165221739461,3.46152302450365,-19.764019923228,-10.5240223442332,5.63590712481214,118.258530447112,2.47758668876922,0.674711899459079,2.65483798364408
6.31072080392252,-13.1246100942757,3.77149859782649,3.43718803180546,-19.7709430774963,-10.8399231214875,5.88011099054944,118.165231242352,2.4976494041855,0.425440067671095,2.57467646124895
5.99208899710442,-13.1044000166794,3.33125464251762,3.40727261201004,-19.7837537173489,-11.1458420629893,6.13644127194025,118.064747857458,2.48354285256187,0.16551659096624,2.4980633624301
5.70982169921743,-13.0890379927048,2.90044709231394,3.3718982660686,-19.8011561247072,-11.4427247217598,6.4036785109493,117.957777892292,2.43738901104079,-0.103031419191215,2.42538875330933
5.46245355483934,-13.0780720193108,2.47851722755782,3.33121722156182,-19.8218596960234,-11.7314526938945,6.68052746268192,117.845090085872,2.36161076712542,-0.377911901949671,2.35724232663642
5.24816557367268,-13.0710072172446,2.06483104208651,3.28541370889981,-19.8445982497034,-12.012838928788,6.96562065894062,117.727504492594,2.25889159283328,-0.656632980011085,2.29438855308344
5.06484136990771,-13.0673182203794,1.65869038974691,3.23470446450056,-19.8681490472261,-12.2876242615097,7.25752587142148,117.605870439592,2.13212922147814,-0.936574482283331,2.23773726559465
4.91014853276525,-13.0664614562047,1.25934489081303,3.17933847801931,-19.8913508794962,-12.5564752613146,7.55475769588832,117.48104325107,1.98438459257257,-1.21506303989952,2.18831098027899
4.78163788779154,-13.0678870705955,0.86600436952355,3.11959602963465,-19.9131205822342,-12.8199834259126,7.85579323457406,117.35386071223,1.8188276182845,-1.48944754742643,2.14721010760598
4.67684973562497,-13.071050269503,0.477851585644602,3.05578708493077,-19.9324674093726,-13.0786656820476,8.15909159484554,117.225120199831,1.63868151808007,-1.75717156193751,2.11557694340302
4.59341473584828,-13.0754218708255,0.0940550222340933,2.98824912656799,-19.9485048023605,-13.3329660871474,8.46311666964482,117.095557333347,1.44716755749496,-2.01583924398037,2.09455903124824
4.52913823942681,-13.0804978836341,-0.286218499412557,2.91734450388271,-19.9604592304741,-13.5832585744121,8.76636243743964,116.965826901109,1.24745201625382,-2.26327175305908,2.08527222483726
4.48206005036174,-13.0858079608146,-0.663791587861275,2.84345737666694,-19.9676759272403,-13.82985055278,9.06737982955708,116.836486690205,1.04259710811474,-2.49755157548846,2.08876360109072
4.45048579855885,-13.0909226036683,-1.03946462099907,2.76699032034478,-19.969621499641,-14.0729871634405,9.3648040733134,116.70798470134,0.835517384635202,-2.71705303314602,2.10597431964638
4.43299026951278,-13.0954590298531,-1.41400483050255,2.68836064905954,-19.9658835320958,-14.3128559986089,9.65738134163109,116.580650070736,0.628942879926508,-2.92045811901407,2.13770260744854
4.4283964004763,-13.0990856477248,-1.78813630069232,2.60799650530407,-19.9561674394433,-14.5495921000316,9.94399352773756,116.454687865406,0.425389900600394,-3.10675772704962,2.18456724819826
4.4357358677965,-13.1015251116752,-2.16253104958365,2.52633276371414,-19.9402909345001,-14.783283074589,10.2236800155427,116.330177780956,0.22713995554738,-3.275239189684,2.24697222844868
4.45419824059026,-13.1025559662113,-2.53780135035115,2.44380680095431,-19.9181765550193,-15.0139741952353,10.4956554351723,116.207076661762,0.0362268941426802,-3.42546174055351,2.32507348685546
4.48307573063518,-13.1020129223871,-2.914493429156,2.36085418756921,-19.889842728673,-15.2416733949167,10.7593225818979,116.085224680834,-0.145568070062596,-3.5572220599833,2.41874899390614
4.52170985653316,-13.0997858479853,-3.29308264303834,2.27790435773529,-19.855393839257,-15.4663561009148,11.0142799217008,115.9643549523,-0.316714091241072,-3.67051243573932,2.5275736211675
4.56944509075985,-13.0958175884922,-3.67397020421968,2.19537630970358,-19.815009707574,-15.687969890373,11.2603233765335,115.844106293906,-0.475922052597166,-3.76547428050168,2.65080039507925
4.62559298805023,-13.0901007638955,-4.05748147770095,2.11367438530833,-19.7689348395854,-15.9064389720704,11.497442348227,115.724038805582,-0.62213058386223,-3.8423497881805,2.78734972312647
4.68940861278299,-13.0826737035433,-4.44386583855332,2.03318417278494,-19.7174677358566,-16.1216685139384,11.7258101890233,115.603651879938,-0.754487843253475,-3.90143439457932,2.93580800973928
4.76007949164154,-13.0736156887603,-4.83329803393986,1.95426857516279,-19.660950501202,-16.3335488394604,11.9457695537118,115.482404208608,-0.872330192741205,-3.94303246173194,3.09443676323354
4.83672598717806,-13.0630416738954,-5.22588095271792,1.87726408851286,-19.5997589403267,-16.541959509204,12.1578132646281,115.359735292814,-0.97515887171597,-3.96741826417954,3.26119287109627
4.91841103544429,-13.0510966534664,-5.62164966377164,1.80247734033414,-19.5342932761872,-16.7467732879641,12.3625614749566,115.235087909734,-1.06261572389162,-3.97480395368099,3.43376022400669
5.00415666270888,-13.0379498364797,-6.02057654643228,1.73018194564255,-19.4649695869693,-16.9478599757533,12.5607360208656,115.107930935618,-1.13445896794114,-3.96531574462335,3.60959232351092
5.09296456713239,-13.0237887783019,-6.42257730635194,1.66061574294033,-19.392212028278,-17.1450900564193,12.7531329096365,114.977781891444,-1.19053993042147,-3.93897911557863,3.78596493690513
5.18383824160363,-13.008813605932,-6.82751764944566,1.59397847143804,-19.3164458896881,-17.3383380982066,12.9405939055623,114.844228566155,-1.23078158078551,-3.89571338061603,3.9600373049934
5.27580451706157,-12.9932314555848,-7.2352203734167,1.53042994419364,-19.2380915270506,-17.5274858341195,13.1239781554718,114.706949091114,-1.25515961717041,-3.8353355640816,4.1289199198532
5.36793291440073,-12.9772512237528,-7.6454726290073,1.47008876062552,-19.1575592098001,-17.7124248598302,13.3041347459695,114.565729887987,-1.26368673774586,-3.75757312051707,4.28974651580466
5.45935171900933,-12.961078715807,-8.05803310182061,1.41303158872534,-19.0752449201199,-17.8930589086989,13.4818770070795,114.420480986523,-1.25640058500823,-3.66208467021988,4.43974767283561
5.54926017411889,-12.9449122606086,-8.47263887297121,1.35929303483821,-18.9915271321938,-18.0693056883289,13.6579592749189,114.271248301181,-1.23335566405535,-3.54848756667082,4.57632331600889
5.6369365939087,-12.9289388453744,-8.88901173604144,1.30886610887001,-18.9067645815492,-18.2410982830068,13.833056704735,114.11822255855,-1.19461931278446,-3.41639078950274,4.69711141012103
5.72174251317459,-12.913330811419,-9.30686378033275,1.26170328582992,-18.8212950066672,-18.4083861365621,14.0077485920433,113.96174467541,-1.14027155058306,-3.26543140057846,4.80005030816379
5.80312322043125,-12.8982431382358,-9.72590209442966,1.21771815964262,-18.7354348097078,-18.5711356295291,14.1825055196148,113.802307496524,-1.07040836795362,-3.09531264862709,4.88343251850806
5.88060517641901,-12.8838113317747,-10.1458324949731,1.17678767942824,-18.6494795449497,-18.729330256542,14.3576805038974,113.640553907626,-0.985147770103833,-2.90584177487648,4.94594808434659
5.95379091358167,-12.8701499239689,-10.5663622380039,1.13875494919141,-18.5637051096246,-18.8829704013473,14.533504165599,113.477271437239,-0.884637691178521,-2.69696564165923,4.98671626391187
6.02235205704693,-12.8573515845518,-10.9872017202807,1.10343255810863,-18.4783694895723,-19.0320727035313,14.7100837972403,113.313383546827,-0.769064787232899,-2.46880244865232,5.00530469413969
6.08602111474978,-12.8454868417456,-11.4080652231322,1.07060639157782,-18.3937149052227,-19.1766690155058,14.8874060528181,113.149937881644,-0.638663108490853,-2.22166800171278,5.00173566594819
6.14458266191027,-12.8346044037666,-11.8286707899041,1.0400398556648,-18.3099702105214,-19.3168049595497,15.0653428530629,112.988091816286,-0.493721732581054,-1.95609526380514,4.97647952948651
6.19786449929377,-12.8247320666725,-12.2487393580986,1.01147843324851,-18.2273534128714,-19.4525381091338,15.2436599969747,112.829095682561,-0.334590583133823,-1.67284626027596,4.93043561015079
6.24572930022205,-12.8158781849045,-12.6679932873012,0.984654482584377,-18.1460741986302,-19.5839358317173,15.422027906325,112.674274115019,-0.161683832959181,-1.37291583254758,4.86490138073411
6.2880671820107,-12.8080336688246,-13.0861544335777,0.959292189388932,-18.066336361476,-19.7110728393298,15.6000339083355,112.525005991128,0.0245195267787713,-1.05752721537253,4.78153101128264
6.32478954695851,-12.8011744588537,-13.5029419211476,0.935112588738377,-17.9883400393359,-19.8340285000758,15.7771954806866,112.382703476708,0.223478198984312,-0.728119917518409,4.68228479896145
6.35582443990065,-12.7952644085129,-13.9180697543208,0.911838576820603,-17.9122836710926,-19.9528839716576,15.9529739366404,112.248790709714,0.434594274712335,-0.386330867264491,4.56937134902358
6.38111356764415,-12.7902584892468,-14.3312443983187,0.889199830023204,-17.8383655896062,-20.0677192299004,16.1267881069999,112.124682664187,0.657222089050941,-0.0339701900519533,4.44518470749437
6.40061102460066,-12.7861062102935,-14.7421624380875,0.866937539761616,-17.7667851752419,-20.1786100817373,16.2980276677434,112.011764728278,0.890680122284405,0.327006729584287,4.31223890275981
6.41428367300907,-12.7827551306556,-15.1505084014101,0.844808859911457,-17.6977435039402,-20.2856252708576,16.4660658554701,111.911373503845,1.13426574992884,0.694529117155106,4.17310250301536
6.42211303956228,-12.7801543314404,-15.5559528087636,0.822590955766647,-17.6314434332547,-20.3888238003478,16.6302713957175,111.824779289942,1.3872725811726,1.06644085830659,4.03033580479306
6.42409851686858,-12.7782577179793,-15.9581504892778,0.800084544418729,-17.5680890780019,-20.4882526049993,16.7900195302632,111.75317065259,1.64901007865158,1.44052917398404,3.88643310592246
6.42026160116092,-12.7770270320972,-16.3567391815651,0.777116828695702,-17.5078846374576,-20.5839447022727,16.9447020637891,111.697641416189,1.91882511859109,1.81455068801839,3.74377217962428
6.4106508593063,-12.7764344729657,-16.7513384232885,0.753543749175863,-17.451032553386,-20.6759179318768,17.0937363657298,111.659180346896,2.19612511624913,2.18625406463198,3.60457258064898
6.39534729974895,-12.7764648450704,-17.1415487280404,0.729251507278537,-17.3977310066096,-20.764174359176,17.236573274679,111.638663740531,2.48040229313552,2.55339884636496,3.47086382496008
6.37446982378148,-12.7771171681707,-17.5269510531398,0.704157341560493,-17.3481707996974,-20.8487003727705,17.3727038692825,111.636851074804,2.77125859131345,2.91377056924434,3.34446384749818
6.34818045469406,-12.77840569443,-17.9071065722734,0.678209565740609,-17.3025317191764,-20.9294674615439,17.5016650887038,111.654383831055,3.06843064808318,3.26519261693659,3.22696752212709
6.31668908115511,-12.7803602857513,-18.2815567754144,0.651386902192329,-17.2609785136366,-21.0064336200559,17.6230441988761,111.691787526612,3.37181414256146,3.60553555390881,3.11974448599172
6.28025750498388,-12.7830261151614,-18.6498239228919,0.623697171927249,-17.2236566578878,-21.0795453058763,17.7364821033908,111.749476921012,3.68148673060365,3.93272482927618,3.02394508750555
6.23920264879415,-12.7864626711819,-19.0114118851606,0.595175430646114,-17.1906880965457,-21.1487398543659,17.8416754954461,111.827764266938,3.99772871409349,4.24474777318797,2.94051298159661
6.19389885148642,-12.7907420611666,-19.3658074093831,0.565881665290816,-17.1621671747555,-21.2139482415682,17.9383778492164,111.926870373056,4.3210405578783,4.53966073043988,2.87020271691848
6.14477925405453,-12.795946627803,-19.7124818666573,0.535898181738567,-17.1381569714651,-21.2750980773274,18.0263992592901,112.046938136383,4.65215637444044,4.81559700501488,2.81360058629347
6.09233634857112,-12.8021659145753,-20.0508935418213,0.505326818993669,-17.118686252371,-21.3321167163122,18.1056051542062,112.188048093322,4.99205253626448,5.07077604815631,2.77114703487069
6.03712182256363,-12.8094930425985,-20.3804905243332,0.474286117694301,-17.1037472522613,-21.3849343969835,18.1759139347298,112.350235437955,5.34195064353764,5.30351405268138,2.74315902572277
5.97974587154851,-12.8180205910518,-20.7007142437261,0.442908552234596,-17.0932944730557,-21.4334873498495,18.2372936233875,112.53350786894,5.70331417116477,5.51223585937155,2.72985093126149
5.9208761660341,-12.8278361027181,-21.0110036734184,0.411337909004134,-17.0872446380302,-21.4777208429464,18.2897576631677,112.737863556307,6.07783824580931,5.69548786138833,2.73135273691615
5.86123663768864,-12.8390173613156,-21.3108002104163,0.37972686115847,-17.0854778764769,-21.5175921444855,18.3333600676222,112.963308471439,6.46743215430911,5.85195141857568,2.74772460127055
5.80160618547762,-12.8516276055913,-21.5995532287087,0.348234755939286,-17.0878401400177,-21.5530733805331,18.3681901883628,113.209872303211,6.87419434270245,5.98045617147721,2.77896710473034
5.74281729168311,-12.8657108547403,-21.8767262960416,0.31702559756149,-17.0941467891628,-21.5841542588162,18.3943674106954,113.477622195142,7.30037981411842,6.07999258583251,2.82502682789702
5.68575437937525,-12.8812875205512,-22.1418040289616,0.286266181381751,-17.1041872442991,-21.6108446276894,18.4120361035235,113.766673583945,7.74835997176902,6.14972307446432,2.8857972217279
5.63135154321484,-12.8983504752398,-22.3942995356165,0.256124316591717,-17.1177305639342,-21.6331768439638,18.4213611387184,114.07719749608,8.22057509206477,6.1889911377368,2.96111504810303
5.5805890595925,-12.916861732285,-22.6337623627417,0.226767065352583,-17.13453178453,-21.6512079301993,18.4225242668198,114.409423758937,8.71947976610099,6.19732812629367,3.05075295694262
5.53448785653681,-12.9367498826117,-22.8597868281559,0.198358924316196,-17.1543388258591,-21.6650215055259,18.4157215941112,114.763639701807,9.24748182177579,6.17445744334976,3.15440899986663
5.49410093754803,-12.9579084112989,-23.0720205870889,0.171059878160119,-17.1768997376591,-21.6747294704619,18.4011623456664,115.140184060157,9.80687543336629,6.12029624243542,3.27169404709254
5.4605006569433,-12.9801950006167,-23.270173251668,0.145023263742837,-17.2019700462563,-21.6804734140789,18.3790690112997,115.539435960423,10.3997693366467,6.03495490206782,3.40211817215977
5.43476079432359,-13.0034319027983,-23.4540248588577,0.120393398702773,-17.2293199602077,-21.6824256917035,18.3496788549946,115.961799054876,11.0280112891287,5.91873473088049,3.54507710335079
5.41793262563279,-13.0274074398221,-23.6234339638946,0.0973029512924828,-17.2587412115153,-21.6807900954869,18.3132466352115,116.407681094416,11.6931101406351,5.77212444468039,3.69983982671769
5.41101467188267,-13.0518786570994,-23.7783451245372,0.0758700596230727,-17.2900533375221,-21.6758020127177,18.2700482548696,116.877469463517,12.3961571074007,5.59579594288823,3.8655383910438
