Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
122,0,-140.771622,694.660828,340.062225,-153.088150,753.015869,356.956055,-209.510559,745.867615,333.595642,-195.102890,684.161621,329.281738,-273.230865,725.661011,225.727432,-255.592972,782.871826,197.289459,-271.612854,766.367188,118.679199,-288.488373,713.413879,150.893478,-253.651764,624.351257,75.554756,-301.353821,635.218689,39.245209,-280.549988,539.623779,16.278599,-238.853394,561.037415,64.336189,-220.259598,450.657806,60.098751,-267.550934,464.804535,43.248383,-269.925690,438.253235,34.457867,-245.700821,432.624542,73.019699,-221.760025,337.439270,22.557901,71.512169,712.459229,350.136871,91.057503,765.473694,357.323578,148.443924,759.421570,332.304077,124.171860,692.706299,329.901642,180.961823,687.178467,226.224991,202.504074,745.473206,240.612854,208.281860,750.723633,160.439377,200.347946,690.401550,143.805573,188.221786,650.939270,85.773849,230.538803,642.463440,46.268085,212.183762,561.259888,37.093212,161.074677,572.853821,70.458382,152.179825,451.523590,63.656883,196.898300,463.300507,50.709904,205.307510,438.043518,32.506031,191.031891,429.470001,70.955605,158.602539,344.165649,20.075947,-31.438398,653.042419,288.986206,,,,,,,,,,,,,,,,-214.238556,401.354370,47.738148,-189.156967,391.057373,23.291471,,,,,,,,,,,,,,,,146.548447,405.098450,50.085480,119.033508,388.928284,23.743950
123,0,-140.795349,694.670349,340.076752,-153.082718,753.027527,356.963654,-209.519455,745.901733,333.579620,-195.096344,684.178345,329.273956,-273.217255,725.684265,225.742493,-255.591660,782.911987,197.293335,-271.562988,766.388184,118.654449,-288.474487,713.406616,150.873291,-253.641876,624.335938,75.545097,-301.341034,635.204590,39.232849,-280.544281,539.618530,16.267887,-238.855026,561.030579,64.351624,-220.251678,450.658264,60.102962,-267.537964,464.801147,43.264523,-269.928101,438.255798,34.466988,-245.722885,432.661499,72.977905,-221.732666,337.456696,22.574608,71.449463,712.506104,350.197632,91.024719,765.518982,357.364563,148.435654,759.414001,332.413208,124.140434,692.697815,330.026733,181.124588,687.039063,226.564743,202.602798,745.374634,240.851257,208.566895,750.460632,160.697571,200.675674,690.157104,144.128998,188.849030,650.590698,86.456673,230.807068,641.808472,46.683537,211.922379,560.610657,37.837994,161.132233,572.647522,71.551933,151.945541,450.788757,64.828667,196.438492,463.017883,51.634022,204.891479,437.924530,33.015072,191.055008,428.885284,71.721130,158.563187,343.982391,20.149326,-31.421940,653.125122,288.957581,,,,,,,,,,,,,,,,-214.219910,401.349945,47.724533,-189.175354,391.057465,23.256968,,,,,,,,,,,,,,,,146.337265,404.457916,50.845963,118.726639,388.426300,24.591602
124,0,-140.778763,694.665894,340.068085,-153.069870,753.042603,356.986816,-209.504318,745.913574,333.549011,-195.089127,684.172729,329.277100,-273.192749,725.676147,225.749847,-255.599731,782.926453,197.315536,-271.563721,766.386108,118.656380,-288.487946,713.453979,150.894608,-253.637253,624.344604,75.541512,-301.339142,635.196899,39.258739,-280.515594,539.642700,16.287367,-238.854538,561.039795,64.345848,-220.225204,450.642914,60.104450,-267.537048,464.797150,43.263927,-269.888092,438.255585,34.464561,-245.714661,432.659882,73.001038,-221.725815,337.460175,22.578119,71.387451,712.557983,350.254028,90.990189,765.520996,357.445862,148.391357,759.439148,332.503204,124.112915,692.704285,330.131409,181.314514,686.906921,226.955811,202.748856,745.287964,241.142639,208.916153,750.176086,160.968414,201.151108,689.826599,144.546066,189.694824,650.161072,87.229576,231.247391,641.007141,47.148621,211.776474,559.905884,38.667198,161.375793,572.340637,72.832726,151.775894,450.028900,66.278236,195.915695,462.695190,52.397717,204.173889,437.730652,33.426876,191.245361,428.352295,72.377205,158.472046,343.814697,20.310177,-31.399403,653.151794,288.954041,,,,,,,,,,,,,,,,-214.209229,401.340393,47.736931,-189.158646,391.048828,23.252100,,,,,,,,,,,,,,,,146.269012,403.675293,51.738510,118.517403,387.931000,26.441265
125,0,-140.784012,694.664246,340.069916,-153.084244,753.023865,356.973114,-209.539124,745.920227,333.602325,-195.078964,684.182678,329.270447,-273.197693,725.659729,225.752243,-255.601044,782.921265,197.308960,-271.559143,766.387634,118.664375,-288.458435,713.459412,150.902069,-253.632813,624.344177,75.564323,-301.324280,635.203674,39.256721,-280.536621,539.634399,16.314367,-238.850647,561.033020,64.340477,-220.229874,450.648254,60.100716,-267.520966,464.796448,43.263161,-269.944000,438.289795,34.502754,-245.705414,432.653870,72.991631,-221.730225,337.454376,22.569302,71.370628,712.557129,350.349060,90.936531,765.560425,357.505585,148.391968,759.444092,332.632996,124.069260,692.743958,330.261444,181.534912,686.789612,227.353760,202.913162,745.226440,241.432236,209.403275,749.883301,161.275177,201.740143,689.446777,145.051239,190.684677,649.674561,88.032234,231.796143,640.038879,47.621021,211.656921,559.029541,39.662323,161.750931,571.913879,74.332390,152.155991,449.204285,68.204994,195.821243,462.324158,52.826180,203.522675,437.578979,33.459457,191.880142,427.773132,72.557327,158.455383,343.587494,20.613251,-31.394363,653.212891,288.961487,,,,,,,,,,,,,,,,-214.210800,401.355927,47.739006,-189.140747,391.054077,23.287470,,,,,,,,,,,,,,,,146.446213,402.891571,53.463135,118.197777,387.257507,29.305592
126,0,-140.779648,694.738586,340.043060,-153.093628,753.030151,356.980713,-209.546173,745.925903,333.608398,-195.113159,684.162598,329.298950,-273.222626,725.651367,225.754395,-255.614960,782.911011,197.315659,-271.571472,766.379517,118.665817,-288.474457,713.413330,150.889404,-253.630646,624.330688,75.573318,-301.274994,635.244141,39.223824,-280.518341,539.632874,16.304266,-238.853027,561.027893,64.339020,-220.224792,450.645233,60.096169,-267.520447,464.807434,43.264629,-269.858093,438.280975,34.441147,-245.676346,432.644501,72.973412,-221.729385,337.464874,22.574705,71.305061,712.603577,350.404205,90.874168,765.603638,357.578003,148.378479,759.432800,332.729492,124.041420,692.750549,330.415344,181.760025,686.673340,227.759384,203.121857,745.133179,241.809082,209.847397,749.573425,161.635986,202.255569,689.098511,145.549149,191.790268,649.068115,89.046600,232.269958,638.942993,48.113117,211.437454,558.151733,40.757504,162.122681,571.454163,76.004730,152.895065,448.286194,70.414383,195.406555,461.882080,53.147976,202.851685,437.639709,33.228683,192.685440,427.045349,72.531433,158.374451,343.260742,21.137194,-31.406664,653.243958,288.913910,,,,,,,,,,,,,,,,-214.192200,401.344910,47.740448,-189.168289,391.057831,23.259573,,,,,,,,,,,,,,,,146.945404,402.193451,55.304935,117.826660,386.390717,32.322037
127,0,-140.774719,694.687256,340.063751,-153.112610,753.021484,357.009613,-209.542999,745.895020,333.620972,-195.089935,684.175293,329.273926,-273.244019,725.626709,225.782700,-255.667297,782.881531,197.341675,-271.633301,766.351501,118.691666,-288.496155,713.372925,150.889404,-253.636063,624.332397,75.600883,-301.350830,635.185730,39.267048,-280.503174,539.615601,16.280521,-238.848694,561.027222,64.347092,-220.199417,450.643890,60.090614,-267.473572,464.781189,43.253307,-269.868988,438.237701,34.454498,-245.685455,432.661255,72.945442,-221.724533,337.462952,22.574364,71.289932,712.616394,350.507233,90.831017,765.623352,357.666656,148.347382,759.434021,332.857819,124.017822,692.759705,330.603455,181.948349,686.492737,228.257172,203.244049,745.048828,242.208115,210.380234,749.163452,162.015701,202.841415,688.621582,146.137726,193.037659,648.424622,90.175438,232.805466,637.816040,48.735855,211.281754,557.050781,42.074532,162.380524,571.026550,77.857124,153.709412,447.266998,72.678513,195.339523,461.544556,53.762997,202.096436,437.647797,33.177696,193.646240,426.323090,72.661568,157.488007,342.843597,21.368105,-31.375669,653.272156,288.867676,,,,,,,,,,,,,,,,-214.195541,401.360718,47.708923,-189.156708,391.054565,23.249601,,,,,,,,,,,,,,,,147.020828,401.340210,57.366272,117.110878,385.515411,35.384876
128,0,-140.793488,694.722168,340.075409,-153.119064,753.008606,357.012909,-209.563416,745.886658,333.646301,-195.098709,684.164551,329.298828,-273.232330,725.575562,225.776398,-255.691467,782.863831,197.334946,-271.696014,766.324890,118.722710,-288.513184,713.372375,150.892319,-253.663239,624.326416,75.603729,-301.392395,635.182251,39.309109,-280.512726,539.630615,16.277836,-238.847809,561.033508,64.342377,-220.185776,450.652222,60.077869,-267.497681,464.801727,43.269283,-269.827057,438.276306,34.417572,-245.681824,432.674988,72.953270,-221.723801,337.471252,22.553720,71.225777,712.653687,350.636780,90.753342,765.664734,357.732300,148.295380,759.479736,332.966980,123.985191,692.783142,330.743896,182.090912,686.316528,228.820404,203.349594,744.878845,242.643265,210.926437,748.683472,162.490982,203.486450,688.073547,146.799057,194.329117,647.620422,91.390350,233.595596,636.441040,49.633286,211.149384,555.915588,43.626446,162.853668,570.682800,79.802559,154.299667,446.373505,75.048393,195.153168,461.002991,54.661095,201.069046,437.273041,33.709423,194.312561,425.651093,73.328384,155.696442,342.593475,22.035723,-31.402779,653.340759,288.835510,,,,,,,,,,,,,,,,-214.203033,401.356720,47.709904,-189.153870,391.069733,23.245693,,,,,,,,,,,,,,,,146.912704,400.563202,59.754578,116.032898,384.950867,38.688282
129,0,-140.768250,694.689392,340.078400,-153.132629,753.012512,357.022644,-209.584564,745.881592,333.670166,-195.103622,684.157532,329.328949,-273.244965,725.560425,225.789932,-255.745911,782.831055,197.372299,-271.731506,766.269653,118.724915,-288.531555,713.300964,150.941132,-253.693878,624.306580,75.599632,-301.411255,635.170837,39.291550,-280.521393,539.577454,16.306004,-238.855591,560.987793,64.369530,-220.193481,450.647156,60.103306,-267.505005,464.796021,43.267818,-269.843628,438.270264,34.456818,-245.664246,432.669006,72.988350,-221.732147,337.466583,22.557934,71.177391,712.708679,350.740265,90.685997,765.706543,357.803040,148.215820,759.507813,333.101166,123.937698,692.775024,330.931396,182.152588,686.130188,229.475037,203.356171,744.761841,243.144669,211.502396,748.100891,163.002563,204.219223,687.438293,147.665909,195.647797,646.883118,92.665680,234.316269,635.038696,50.534840,211.249359,554.765930,45.314648,163.397995,570.077820,81.840820,154.456360,445.573517,77.441154,194.576218,460.152252,55.778122,199.898026,436.566803,34.479889,194.314667,424.775482,74.344154,153.951202,342.361298,23.159748,-31.380497,653.383118,288.809296,,,,,,,,,,,,,,,,-214.182083,401.370819,47.695133,-189.122849,391.055023,23.243313,,,,,,,,,,,,,,,,146.181641,399.804016,62.156052,114.633820,384.576691,42.102310
130,0,-140.779877,694.687256,340.105347,-153.132156,753.016663,357.043793,-209.588638,745.861755,333.692780,-195.091324,684.153320,329.345276,-273.290680,725.529053,225.840912,-255.798584,782.793640,197.423615,-271.803497,766.234924,118.744987,-288.568817,713.268982,150.977585,-253.714417,624.300476,75.663727,-301.438782,635.149780,39.322052,-280.533203,539.568970,16.326445,-238.855240,560.979492,64.398605,-220.172791,450.633850,60.126785,-267.503021,464.791107,43.264961,-269.826660,438.267151,34.466507,-245.644760,432.635468,73.001472,-221.702866,337.450195,22.556244,71.083313,712.728088,350.855042,90.591988,765.744141,357.885193,148.167404,759.497742,333.262024,123.835724,692.811951,331.100677,182.224594,685.923889,230.221268,203.341095,744.586487,243.710693,212.170959,747.411865,163.621078,205.025223,686.705261,148.640167,196.918976,646.089905,93.981628,235.272400,633.648499,51.710503,211.535339,553.435974,47.284744,163.972565,569.430420,83.946335,153.937256,444.877808,79.885643,193.807617,458.980072,57.464500,198.276184,435.334869,35.927616,193.512283,423.490997,75.841095,151.646988,342.277832,24.541492,-31.407825,653.457886,288.740356,,,,,,,,,,,,,,,,-214.166382,401.345795,47.721504,-189.100403,391.064636,23.258755,,,,,,,,,,,,,,,,145.046555,399.119507,64.715546,112.694626,384.489380,45.471291
131,0,-140.815308,694.728027,340.099152,-153.150070,753.056335,357.058258,-209.628662,745.837219,333.750732,-195.109116,684.133606,329.348755,-273.300415,725.428955,225.882919,-255.863159,782.742371,197.465881,-271.849792,766.206665,118.822411,-288.622009,713.218872,151.041245,-253.761078,624.284119,75.697144,-301.500580,635.061340,39.382111,-280.535065,539.554871,16.307583,-238.874634,560.960693,64.406975,-220.154633,450.619385,60.124031,-267.471405,464.788269,43.299927,-269.788055,438.271667,34.442448,-245.654861,432.605896,73.003609,-221.680038,337.460266,22.549114,70.965324,712.772461,350.941345,90.485245,765.784729,357.947052,148.105728,759.484314,333.401947,123.762840,692.788147,331.323883,182.351120,685.694153,231.074051,203.279694,744.398315,244.350433,212.908813,746.668579,164.337692,205.799393,685.886780,149.655869,198.309006,645.287598,95.563644,236.327194,632.166748,53.173447,211.746796,552.227478,49.327370,164.668259,568.805664,86.255325,153.123444,444.073486,82.592499,192.753693,457.654785,59.320080,196.227524,433.999023,37.559074,192.434616,422.131500,77.697525,148.494324,342.196686,25.741291,-31.428263,653.513367,288.709625,,,,,,,,,,,,,,,,-214.151047,401.339325,47.731251,-189.095734,391.054535,23.273159,,,,,,,,,,,,,,,,143.572067,398.454010,67.258827,110.716331,384.373932,49.162376
132,0,-140.804321,694.751587,340.098816,-153.224167,753.040588,357.103546,-209.648590,745.828796,333.772278,-195.087738,684.072510,329.363190,-273.350952,725.390686,225.929138,-255.953995,782.690552,197.516037,-271.959900,766.188110,118.889664,-288.639557,713.142029,151.091507,-253.818039,624.256042,75.723732,-301.538788,635.026123,39.404037,-280.528839,539.527649,16.296442,-238.906357,560.942383,64.417679,-220.138245,450.626831,60.115711,-267.456512,464.784241,43.310471,-269.764618,438.282623,34.451885,-245.647354,432.616821,72.981461,-221.664459,337.462616,22.560471,70.865158,712.798340,351.092926,90.363091,765.850952,358.023651,148.014008,759.514832,333.518188,123.663681,692.832642,331.503143,182.422989,685.442139,231.972733,203.249374,744.239502,245.016632,213.710571,745.915283,165.079880,206.741257,685.002808,150.805252,199.841965,644.355835,97.256195,237.590790,630.503113,54.827419,211.996399,550.774536,51.584354,165.215881,568.213074,88.640678,152.241547,443.185059,85.288925,191.537888,456.274292,61.179016,194.035843,432.585327,39.179161,190.978195,420.618134,79.411423,144.842209,341.965240,27.473589,-31.427853,653.557800,288.666229,,,,,,,,,,,,,,,,-214.140656,401.331116,47.722095,-189.103806,391.057281,23.238615,,,,,,,,,,,,,,,,141.905991,397.756042,69.811073,108.229561,384.371735,53.041916
133,0,-140.803864,694.770874,340.134247,-153.246887,753.034790,357.101532,-209.665146,745.809143,333.787842,-195.109177,684.099182,329.411896,-273.402313,725.296326,225.978622,-256.052521,782.673706,197.573395,-272.072327,766.129639,118.924171,-288.683105,713.079102,151.087540,-253.866974,624.230896,75.717781,-301.606140,635.004211,39.410358,-280.568542,539.515564,16.312281,-238.931168,560.937683,64.424004,-220.105286,450.644135,60.081940,-267.460724,464.794098,43.314651,-269.771912,438.273499,34.480518,-245.616394,432.662720,72.994934,-221.652115,337.462402,22.545712,70.784698,712.855408,351.210388,90.267044,765.877625,358.127167,147.948059,759.501221,333.692657,123.551308,692.860596,331.683380,182.571091,685.168091,232.944321,203.245911,744.153381,245.692200,214.608963,745.122742,165.977081,207.766846,684.066956,152.027130,201.407562,643.300964,99.041634,238.810532,628.692993,56.605389,212.111343,549.297363,54.027641,165.810272,567.664001,91.122528,151.485443,442.145325,88.146667,190.122131,454.739777,62.643066,191.549225,431.255646,40.459686,189.499161,418.946747,80.659668,140.476868,341.694061,29.336527,-31.449873,653.599548,288.609039,,,,,,,,,,,,,,,,-214.114120,401.360016,47.698437,-189.077042,391.084656,23.237522,,,,,,,,,,,,,,,,140.010788,397.070923,72.410538,105.333000,384.490662,57.140488
134,0,-140.816071,694.769531,340.143372,-153.252213,753.041443,357.112762,-209.686722,745.797852,333.798523,-195.111649,684.098633,329.430908,-273.442627,725.267578,225.998245,-256.097748,782.646362,197.577972,-272.167603,766.103394,118.971886,-288.746399,713.048340,151.113220,-253.961945,624.210205,75.747177,-301.723328,634.987000,39.431427,-280.574738,539.505127,16.324472,-238.990601,560.958557,64.430565,-220.129318,450.654968,60.076836,-267.446869,464.806183,43.323990,-269.799927,438.257294,34.486374,-245.626968,432.691559,72.966927,-221.660217,337.481445,22.543436,70.603851,712.917236,351.329834,90.159760,765.930786,358.201874,147.841446,759.520874,333.859650,123.443962,692.873291,331.907227,182.732178,684.870972,233.922028,203.224884,743.987122,246.517609,215.491684,744.345703,166.847794,208.880463,683.108459,153.415070,203.017532,642.122437,100.945961,240.121689,626.566284,58.552040,212.380386,547.565735,56.721092,166.289749,566.920349,93.618629,150.915543,440.849945,90.880035,188.594894,453.090179,63.824333,188.441711,429.842529,41.205299,187.992630,417.072174,81.527634,135.404724,341.478241,31.505949,-31.455177,653.652344,288.580811,,,,,,,,,,,,,,,,-214.127213,401.369873,47.682949,-189.078979,391.089020,23.209845,,,,,,,,,,,,,,,,137.728531,396.332489,75.088326,102.220978,384.771149,61.404640
135,0,-140.840729,694.780762,340.161560,-153.313507,753.087280,357.114655,-209.749405,745.768311,333.809052,-195.137268,684.119324,329.432526,-273.516632,725.245361,226.035187,-256.194946,782.591858,197.581909,-272.299835,766.090271,119.007996,-288.823975,713.015747,151.171188,-254.060150,624.254333,75.756172,-301.804565,634.951233,39.425049,-280.627045,539.493103,16.342339,-239.050507,560.958374,64.432297,-220.161743,450.658783,60.085087,-267.473480,464.783661,43.307537,-269.806122,438.267975,34.506992,-245.664352,432.656097,72.980507,-221.639740,337.470703,22.546053,70.468529,712.997803,351.538544,90.038391,766.036133,358.281433,147.758652,759.492126,334.038605,123.325447,692.881958,332.177612,182.981705,684.528259,235.026947,203.162216,743.814087,247.352570,216.507782,743.497253,167.859802,210.200104,682.124390,154.877274,204.724350,640.813477,102.947266,241.530319,624.363708,60.637230,212.467270,545.834534,59.319424,166.816620,566.045715,96.272957,150.356735,439.647186,93.449356,186.899902,451.399078,64.796074,184.983841,428.422852,41.765572,186.385468,414.949677,81.953461,129.845276,341.277588,34.056988,-31.482025,653.721985,288.550293,,,,,,,,,,,,,,,,-214.121201,401.361389,47.693802,-189.086380,391.090393,23.214005,,,,,,,,,,,,,,,,135.308884,395.681213,77.786682,98.995697,384.985382,65.845406
136,0,-140.879807,694.835388,340.169983,-153.361435,753.079712,357.153015,-209.764999,745.763550,333.824768,-195.169418,684.104736,329.452667,-273.562836,725.237122,226.070663,-256.292725,782.617676,197.615555,-272.382874,766.109436,119.012062,-288.887756,712.974304,151.203232,-254.129715,624.209229,75.804176,-301.882660,634.909485,39.448654,-280.641144,539.488770,16.331148,-239.100006,560.952820,64.450600,-220.181061,450.633606,60.123936,-267.501251,464.777496,43.301014,-269.855652,438.232574,34.480598,-245.660278,432.611908,73.002167,-221.646912,337.461426,22.568729,70.295258,713.095947,351.704620,89.902824,766.157715,358.337280,147.653641,759.502502,334.179230,123.197266,692.895630,332.466949,183.221054,684.147156,236.259781,203.111740,743.586182,248.267914,217.640610,742.538635,169.007080,211.634293,681.011658,156.515610,206.444733,639.289246,105.006599,242.974655,621.930603,62.810452,212.589325,543.804382,62.088718,167.354706,565.135193,98.950516,149.598495,438.243561,96.101280,184.948044,449.708862,65.640900,181.263306,427.305969,42.390560,184.436203,412.884094,82.162163,124.118217,341.046631,37.090176,-31.501934,653.807800,288.537781,,,,,,,,,,,,,,,,-214.152069,401.367340,47.708099,-189.092514,391.080048,23.215532,,,,,,,,,,,,,,,,132.516159,394.939484,80.743942,95.534340,385.325806,70.438316
137,0,-140.902374,694.834167,340.207428,-153.423203,753.106689,357.149597,-209.849243,745.802185,333.866180,-195.215118,684.123840,329.488342,-273.588806,725.266663,226.070816,-256.368408,782.584045,197.637207,-272.487396,766.055359,119.020767,-288.949097,712.957031,151.235504,-254.186249,624.168091,75.818008,-301.970642,634.855530,39.479076,-280.652557,539.468445,16.327419,-239.161026,560.921204,64.491585,-220.205688,450.645905,60.098812,-267.512085,464.767822,43.288437,-269.853027,438.244934,34.483864,-245.681107,432.601257,72.986732,-221.668671,337.456818,22.585722,70.144470,713.187866,351.839111,89.818550,766.251160,358.383057,147.577271,759.489746,334.322998,123.060074,692.908875,332.727753,183.417953,683.709412,237.548584,203.090439,743.259277,249.244247,218.888306,741.479980,170.239761,213.137817,679.780334,158.328522,208.257980,637.531555,107.116302,244.416229,619.274780,64.989784,212.645340,541.630798,64.951744,167.868195,564.038574,101.737793,148.532333,436.923157,98.730728,182.645493,447.920654,66.555573,177.378647,425.802612,43.523216,181.913742,411.057007,82.697685,117.814362,341.074524,40.318672,-31.545937,653.947266,288.509979,,,,,,,,,,,,,,,,-214.137558,401.350098,47.721889,-189.082809,391.103394,23.243330,,,,,,,,,,,,,,,,129.627396,394.298553,83.820946,91.866493,385.714630,75.102577
138,0,-140.929230,694.899658,340.207642,-153.467972,753.174927,357.151337,-209.876770,745.794678,333.844360,-195.216599,684.129944,329.493073,-273.624878,725.228027,226.113525,-256.410583,782.623169,197.647202,-272.593719,766.045105,119.052124,-289.028015,712.929260,151.264359,-254.248764,624.149353,75.830688,-302.053223,634.829956,39.458904,-280.698608,539.450195,16.285151,-239.197098,560.895996,64.481476,-220.191376,450.654968,60.092686,-267.490540,464.759827,43.288662,-269.857605,438.226288,34.492695,-245.695450,432.649292,72.955376,-221.637817,337.472076,22.566793,69.982597,713.337280,351.974854,89.693474,766.357666,358.421783,147.462646,759.492676,334.430176,122.890198,692.900024,333.024414,183.692017,683.227844,238.913925,203.109329,742.913818,250.263245,220.172562,740.262756,171.559036,214.662155,678.535522,160.179550,210.199615,635.616272,109.431122,245.941757,616.440857,67.270859,212.802475,539.381470,67.818207,168.502045,562.858521,104.626556,147.268082,435.617676,101.773926,180.125092,446.075073,68.050064,173.206985,424.386475,45.185284,179.256927,409.013153,84.115707,111.373009,341.199036,44.052319,-31.598896,654.014465,288.462128,,,,,,,,,,,,,,,,-214.152756,401.377747,47.705975,-189.062103,391.112061,23.218880,,,,,,,,,,,,,,,,126.422195,393.786865,87.123138,88.174431,386.238739,80.053192
139,0,-140.962692,694.923462,340.232697,-153.528793,753.181885,357.183411,-209.901672,745.796082,333.830933,-195.228241,684.136658,329.510620,-273.696930,725.247681,226.157669,-256.474823,782.586487,197.678925,-272.670868,766.061768,119.072128,-289.099030,712.906860,151.317978,-254.321747,624.119507,75.858841,-302.123627,634.795532,39.462105,-280.710052,539.443909,16.268263,-239.254410,560.884949,64.472237,-220.209259,450.651337,60.083828,-267.496643,464.778564,43.271614,-269.844421,438.242096,34.468628,-245.654373,432.619080,72.965401,-221.634811,337.482971,22.550510,69.871216,713.399536,352.117432,89.617760,766.414307,358.488678,147.390045,759.437134,334.565613,122.752167,692.890747,333.255798,183.988846,682.648193,240.333237,203.194901,742.369019,251.374725,221.522232,738.903137,172.986862,216.155884,677.095520,162.156982,212.171219,633.566956,111.770264,247.312256,613.395874,69.606079,212.824341,537.142822,70.800995,169.097626,561.462524,107.605568,145.397614,434.543213,104.807617,177.393814,444.220734,70.123428,169.166855,422.734009,47.689884,175.920914,407.302338,85.811020,104.821815,341.405090,48.009712,-31.603828,654.126892,288.449951,,,,,,,,,,,,,,,,-214.155579,401.372620,47.702320,-189.065277,391.107056,23.227795,,,,,,,,,,,,,,,,123.076942,393.293365,90.849525,84.332008,386.856201,85.173820
140,0,-140.954422,695.007324,340.248047,-153.565750,753.227661,357.189880,-209.947006,745.846558,333.881012,-195.256104,684.186951,329.536224,-273.750458,725.214417,226.185837,-256.510254,782.558167,197.702072,-272.718414,766.036011,119.133736,-289.147034,712.878052,151.376572,-254.389404,624.098755,75.884773,-302.203583,634.751648,39.472958,-280.728394,539.440063,16.269793,-239.305695,560.878601,64.484581,-220.164566,450.636841,60.096363,-267.496277,464.769409,43.272877,-269.851410,438.238892,34.467041,-245.653839,432.648041,72.966110,-221.631119,337.491699,22.572159,69.736313,713.501953,352.220001,89.537819,766.520752,358.522461,147.350006,759.370361,334.695374,122.602425,692.860413,333.493134,184.167953,681.976746,241.772644,203.400635,741.756042,252.535431,222.940170,737.375549,174.495972,217.611633,675.415466,164.281891,214.238113,631.465820,114.097939,248.739670,610.308960,71.921669,212.862732,534.616333,73.943497,169.809616,560.053772,110.767075,143.546280,433.167908,108.413895,174.346802,442.404419,72.536705,164.644958,421.417511,50.165283,172.486176,405.410980,87.829819,98.055641,341.902954,52.178802,-31.641167,654.247131,288.397430,,,,,,,,,,,,,,,,-214.141006,401.373688,47.691360,-189.060272,391.118195,23.210007,,,,,,,,,,,,,,,,119.499184,392.878967,94.637428,80.472054,387.548981,90.428932
141,0,-140.979584,695.099854,340.249298,-153.575012,753.310486,357.214813,-209.957932,745.844177,333.878571,-195.234161,684.220520,329.555176,-273.789734,725.176819,226.217239,-256.614014,782.581543,197.752518,-272.783966,765.995789,119.134636,-289.192810,712.829834,151.392242,-254.443741,624.137695,75.883125,-302.251587,634.741943,39.483128,-280.735687,539.425232,16.275845,-239.338760,560.906433,64.503044,-220.159729,450.628693,60.104626,-267.500366,464.755035,43.274204,-269.858734,438.231995,34.472977,-245.668961,432.627350,72.978142,-221.632233,337.477081,22.560125,69.576721,713.619141,352.320831,89.478966,766.586609,358.580597,147.294083,759.326782,334.828644,122.473709,692.791077,333.713806,184.447647,681.145508,243.267288,203.692932,740.967285,253.675369,224.420090,735.677551,175.991516,219.018265,673.618347,166.346542,216.311310,629.108582,116.693588,250.108124,607.018494,74.475235,212.785370,531.991028,77.201805,170.532730,558.599731,114.139717,141.395142,432.075836,111.914619,171.327133,440.585968,75.180344,160.179993,420.194977,52.929420,168.872101,403.456238,90.271545,91.274628,342.544922,56.693760,-31.672541,654.399902,288.373962,,,,,,,,,,,,,,,,-214.122040,401.362396,47.705685,-189.051926,391.144073,23.224342,,,,,,,,,,,,,,,,115.799309,392.412842,98.734055,76.557007,388.494507,95.896744
