Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
68,0,-144.397049,688.453247,341.356201,-156.476395,746.706299,358.641541,-212.764725,740.203125,335.049530,-198.632019,678.730774,329.985352,-275.749664,722.102966,228.348770,-257.349915,779.519104,200.533325,-273.807007,764.292358,121.786079,-291.395081,711.073364,153.367203,-255.863403,623.536865,76.580017,-303.544739,634.049744,40.057301,-281.155365,539.156128,16.117950,-240.212067,560.578735,64.755386,-219.390289,450.539032,59.114536,-267.117981,464.465759,43.191334,-269.357025,438.295654,34.043983,-245.125366,432.497345,71.977913,-221.034760,337.496857,22.175535,66.846382,701.963318,353.098022,87.748001,754.129639,362.401764,145.271515,747.283386,337.830994,119.241646,681.352295,332.899323,179.703033,676.416626,231.657455,200.499695,734.927673,246.466629,207.870987,740.162903,166.400421,200.918457,679.796204,149.707672,184.626770,635.874329,87.444855,229.005478,626.907166,50.453510,206.783722,547.450867,35.616917,154.120117,560.487244,66.043198,139.246231,445.251038,56.871346,185.193390,451.383728,45.428757,192.298843,423.775391,30.217382,175.336838,420.448181,68.376289,139.426239,334.277435,20.061554,-34.840096,646.272644,289.369720,,,,,,,,,,,,,,,,-213.757492,401.635620,46.437565,-188.264954,391.454651,22.875648,,,,,,,,,,,,,,,,131.080948,398.544556,48.187832,103.412773,381.395142,17.984758
69,0,-144.372040,688.488037,341.325623,-156.442154,746.726135,358.660370,-212.755692,740.245789,335.037750,-198.613495,678.733826,329.972290,-275.735413,722.135864,228.377396,-257.323181,779.557190,200.564377,-273.796783,764.295349,121.791359,-291.383209,711.090881,153.392029,-255.899399,623.518372,76.581841,-303.579681,634.041443,40.044209,-281.145630,539.162354,16.122448,-240.220520,560.573792,64.775406,-219.432571,450.550751,59.112793,-267.136780,464.447662,43.197548,-269.384308,438.272858,34.067497,-245.098022,432.485321,72.007065,-221.024231,337.497406,22.181080,66.765991,701.893066,353.218933,87.683304,754.044861,362.527649,145.244049,747.156189,338.044769,119.112144,681.249268,333.077820,179.788864,676.266296,232.037735,200.548950,734.811768,246.891205,208.220474,739.952454,166.884308,201.335464,679.566467,150.205292,185.150009,635.581909,87.923889,229.405930,626.605896,50.839756,206.866684,547.235474,35.956425,154.299911,560.391357,66.485664,139.011703,445.269318,56.954029,184.827591,451.310394,45.777855,192.032761,423.736664,30.569103,174.996933,420.385498,68.538788,139.372620,334.305725,20.075985,-34.860954,646.281616,289.303558,,,,,,,,,,,,,,,,-213.768356,401.647339,46.441288,-188.275024,391.489563,22.873564,,,,,,,,,,,,,,,,130.780853,398.510834,48.091019,103.332520,381.430115,17.802250
70,0,-144.362885,688.465942,341.329834,-156.415329,746.735474,358.670807,-212.741852,740.263489,335.080231,-198.583893,678.759399,329.986877,-275.738312,722.153198,228.407013,-257.323975,779.549927,200.576080,-273.841309,764.325562,121.862694,-291.369202,711.096436,153.416626,-255.912155,623.562866,76.576820,-303.570465,634.035339,40.048454,-281.137238,539.157715,16.130871,-240.238541,560.567078,64.790359,-219.421707,450.543793,59.114494,-267.121643,464.472748,43.210857,-269.377136,438.272308,34.085960,-245.132324,432.476685,71.992302,-221.035828,337.500885,22.185598,66.631653,701.809326,353.313354,87.649147,753.922913,362.667542,145.212601,747.003845,338.273529,119.008347,681.143127,333.266846,179.924561,676.118958,232.462646,200.611359,734.685120,247.366867,208.554382,739.812500,167.327423,201.703629,679.399353,150.642578,185.648117,635.379700,88.381210,229.862442,626.245728,51.299770,206.987030,547.015869,36.309971,154.472702,560.336731,66.865067,138.719498,445.213959,57.074776,184.652298,451.180908,46.160690,191.802719,423.681183,30.932283,174.662582,420.275879,68.792488,139.291931,334.329285,20.065783,-34.895180,646.328796,289.272736,,,,,,,,,,,,,,,,-213.791077,401.647095,46.445126,-188.296143,391.484222,22.865191,,,,,,,,,,,,,,,,130.522278,398.480652,48.032536,103.251717,381.475739,17.714409
71,0,-144.356598,688.443665,341.400787,-156.352982,746.786926,358.654907,-212.701172,740.282715,335.070923,-198.574936,678.825562,329.979614,-275.669464,722.142822,228.416138,-257.333496,779.594238,200.605774,-273.830292,764.328003,121.894310,-291.371368,711.091614,153.440903,-255.908722,623.499878,76.592552,-303.544312,634.047424,40.046913,-281.127350,539.162170,16.134148,-240.243790,560.567444,64.805458,-219.428955,450.549438,59.111935,-267.128723,464.492889,43.221039,-269.367981,438.272675,34.054958,-245.137329,432.501434,71.997162,-221.041733,337.512299,22.189257,66.539825,701.748108,353.440125,87.610893,753.862244,362.805267,145.204895,746.828430,338.466888,118.924240,681.001526,333.471191,180.039200,676.042480,232.798996,200.731140,734.548218,247.845337,208.861404,739.698730,167.749161,202.021591,679.271118,151.053162,186.140488,635.193848,88.843262,230.272720,625.949585,51.683712,207.158768,546.770142,36.665112,154.720917,560.272217,67.248184,138.525269,445.004974,57.264542,184.492859,451.013733,46.444305,191.667252,423.645844,31.210484,174.372910,420.127533,69.114731,139.253189,334.331268,20.074228,-34.893993,646.341370,289.233521,,,,,,,,,,,,,,,,-213.797470,401.665375,46.438446,-188.268951,391.472382,22.893057,,,,,,,,,,,,,,,,130.271362,398.429688,48.050316,103.150444,381.524017,17.664967
72,0,-144.347198,688.505615,341.397461,-156.341904,746.797729,358.662079,-212.651764,740.358276,335.066071,-198.573700,678.838623,329.984680,-275.660614,722.185547,228.411072,-257.311462,779.589233,200.589859,-273.866516,764.299866,121.861984,-291.357666,711.102234,153.459229,-255.909027,623.517456,76.582108,-303.546967,634.028931,40.027901,-281.135681,539.160156,16.114727,-240.263947,560.566650,64.782280,-219.436386,450.545746,59.116253,-267.139893,464.486755,43.195324,-269.375153,438.265991,34.054581,-245.134521,432.504272,71.994438,-221.039703,337.510468,22.176744,66.444656,701.684387,353.556396,87.592247,753.769653,362.919983,145.157227,746.682556,338.641571,118.805504,680.870361,333.639526,180.126556,675.918579,233.149658,200.812088,734.456421,248.214340,209.246964,739.516479,168.200317,202.368179,679.152527,151.478012,186.601181,635.056824,89.225937,230.761887,625.596313,52.139954,207.330887,546.566467,37.033352,154.922729,560.188843,67.619400,138.303131,444.749146,57.493683,184.424973,450.939819,46.845444,191.549652,423.671814,31.463634,174.044968,419.823456,69.402847,139.194260,334.324493,20.079880,-34.898998,646.348572,289.210999,,,,,,,,,,,,,,,,-213.787354,401.653992,46.449829,-188.270081,391.480743,22.887373,,,,,,,,,,,,,,,,130.042709,398.364777,48.073215,103.057640,381.577820,17.620121
73,0,-144.300140,688.583008,341.317841,-156.323990,746.834229,358.654083,-212.614258,740.391541,335.057007,-198.534454,678.880005,329.990784,-275.613281,722.170593,228.414993,-257.315430,779.635681,200.590118,-273.812439,764.344604,121.850487,-291.330505,711.110107,153.473114,-255.917099,623.513428,76.587608,-303.560120,634.036072,40.047066,-281.134613,539.149780,16.110878,-240.250687,560.569702,64.782791,-219.425827,450.560699,59.113583,-267.150024,464.497864,43.189636,-269.396057,438.259216,34.081543,-245.152527,432.495056,71.958817,-221.035355,337.525574,22.173515,66.361900,701.640381,353.683868,87.550163,753.729126,363.034302,145.149429,746.521423,338.832092,118.700066,680.763000,333.811310,180.209015,675.817627,233.498276,200.888794,734.348083,248.588013,209.568237,739.379211,168.583084,202.683899,679.015259,151.888306,187.042389,634.859131,89.649788,231.180374,625.241150,52.599854,207.533127,546.245972,37.490913,155.090088,560.143799,67.990242,138.187820,444.731659,57.718666,184.270584,450.884186,47.219860,191.458405,423.724121,31.727791,173.958099,419.827484,69.588852,139.131195,334.329590,20.074476,-34.925117,646.384583,289.187531,,,,,,,,,,,,,,,,-213.791901,401.652740,46.422348,-188.278732,391.515228,22.874956,,,,,,,,,,,,,,,,129.817642,398.312561,48.127895,102.964470,381.629761,17.588480
74,0,-144.292831,688.599121,341.370178,-156.293579,746.906250,358.688904,-212.595581,740.408325,335.053680,-198.512436,678.895020,330.003662,-275.577820,722.183411,228.394897,-257.307526,779.659851,200.583496,-273.791382,764.360474,121.835007,-291.301361,711.127625,153.461090,-255.893646,623.526917,76.616364,-303.518799,634.043823,40.046337,-281.116791,539.160828,16.093161,-240.246384,560.563904,64.782318,-219.410400,450.561310,59.101357,-267.127716,464.484467,43.192909,-269.341400,438.274506,34.055588,-245.141663,432.509949,71.963684,-221.031906,337.513641,22.176264,66.233162,701.632324,353.786499,87.522652,753.668884,363.157471,145.120224,746.409424,338.992157,118.605209,680.693298,333.972992,180.276794,675.669556,233.867157,200.922012,734.213074,248.956284,209.915894,739.174500,169.033401,203.018814,678.822510,152.318695,187.484390,634.671448,90.049690,231.575912,624.872986,53.060585,207.653793,545.971985,37.976089,155.251434,560.122925,68.368744,137.911346,444.542969,58.138645,183.889267,450.967773,47.620476,191.258926,423.965393,31.950380,173.787308,419.678101,69.784363,139.074493,334.330719,20.112291,-34.905231,646.410156,289.190704,,,,,,,,,,,,,,,,-213.774063,401.659882,46.431194,-188.273010,391.512939,22.868479,,,,,,,,,,,,,,,,129.511368,398.212799,48.253937,102.794250,381.689484,17.576614
75,0,-144.265289,688.630432,341.373840,-156.256271,746.947021,358.659729,-212.562057,740.436951,335.058868,-198.519638,678.962036,329.999115,-275.531250,722.213684,228.387787,-257.273438,779.672058,200.536240,-273.796570,764.352905,121.807091,-291.256409,711.132751,153.428101,-255.849960,623.525452,76.609283,-303.487823,634.065186,40.036114,-281.135468,539.179504,16.147339,-240.230347,560.569275,64.775597,-219.407547,450.549683,59.129253,-267.142700,464.500427,43.186440,-269.380890,438.249786,34.073940,-245.113007,432.486755,71.993660,-221.034698,337.512665,22.187550,66.168282,701.584473,353.925262,87.460541,753.640686,363.260376,145.083435,746.299927,339.154663,118.534386,680.556091,334.186401,180.306396,675.566345,234.245483,200.969559,734.054016,249.334045,210.278305,738.961670,169.460190,203.343933,678.584961,152.771545,187.853073,634.518860,90.487434,231.962494,624.450073,53.600903,207.650467,545.769775,38.364372,155.282242,560.120300,68.762016,137.513397,444.437592,58.629757,183.508026,451.025940,48.264450,190.969254,424.209351,32.182087,173.514603,419.544128,69.942657,138.955460,334.380066,20.098120,-34.915119,646.426453,289.178223,,,,,,,,,,,,,,,,-213.764465,401.661285,46.449799,-188.279999,391.517029,22.868280,,,,,,,,,,,,,,,,129.178391,398.162048,48.352749,102.676384,381.713440,17.606552
76,0,-144.272018,688.697205,341.364136,-156.230728,746.963196,358.644958,-212.547028,740.508423,335.030487,-198.513245,678.986206,330.022034,-275.504974,722.206726,228.351868,-257.266693,779.680115,200.518814,-273.760712,764.377563,121.827515,-291.228180,711.142639,153.406342,-255.796494,623.532288,76.623024,-303.454712,634.056274,40.037991,-281.107208,539.180664,16.140936,-240.201248,560.567749,64.761887,-219.394882,450.553833,59.119080,-267.111389,464.476074,43.197712,-269.362000,438.251831,34.092506,-245.109161,432.494720,71.998886,-221.057999,337.505188,22.195545,66.098068,701.546570,354.054413,87.403740,753.602905,363.373840,145.022156,746.253052,339.282135,118.436844,680.482117,334.340210,180.333191,675.437500,234.599380,200.999649,733.896179,249.703186,210.623230,738.752380,169.875687,203.732040,678.307739,153.229034,188.179108,634.407104,90.927734,232.266235,624.004028,54.147423,207.587402,545.515137,38.899837,155.230057,560.160217,69.209221,137.026901,444.373413,58.886993,183.025238,451.003387,48.773483,190.568558,424.233002,32.536316,172.896942,419.381622,70.205696,138.783279,334.421143,20.093563,-34.948730,646.486267,289.135803,,,,,,,,,,,,,,,,-213.763504,401.653839,46.451176,-188.260330,391.482697,22.869999,,,,,,,,,,,,,,,,128.739578,398.133179,48.328949,102.436958,381.815979,17.604321
77,0,-144.262268,688.694153,341.352417,-156.235504,746.959717,358.642365,-212.546890,740.542664,335.023071,-198.473480,678.998840,330.031982,-275.499420,722.219360,228.363144,-257.244873,779.685974,200.525711,-273.745148,764.338013,121.798019,-291.198578,711.148804,153.412247,-255.776352,623.529480,76.604660,-303.428894,634.082520,40.071777,-281.093201,539.176758,16.138691,-240.171539,560.564941,64.753387,-219.403854,450.539917,59.119862,-267.117523,464.486816,43.207401,-269.348145,438.269440,34.055294,-245.110153,432.487976,71.981697,-221.070786,337.520294,22.185980,66.001846,701.562866,354.157349,87.367302,753.578613,363.461578,144.989029,746.165161,339.449768,118.400749,680.404907,334.506409,180.333542,675.322327,234.900452,201.038620,733.748779,250.082016,210.982101,738.523743,170.289124,204.071732,678.072449,153.667801,188.488602,634.251587,91.410583,232.599899,623.545105,54.780979,207.451981,545.144409,39.533970,155.116669,560.187012,69.646629,136.406265,444.412140,59.144333,182.372467,450.895020,49.286987,189.983459,424.027985,33.081749,172.035934,419.185455,70.668800,138.583191,334.477112,20.078564,-34.914700,646.512817,289.143433,,,,,,,,,,,,,,,,-213.769333,401.650330,46.440094,-188.280930,391.471680,22.886183,,,,,,,,,,,,,,,,128.120438,398.085602,48.246941,102.112473,381.914948,17.342154
78,0,-144.203094,688.801392,341.296753,-156.199524,747.022888,358.653351,-212.514648,740.576538,335.009308,-198.464554,679.042847,330.014832,-275.504333,722.264771,228.355377,-257.242615,779.689575,200.536804,-273.729248,764.383362,121.772034,-291.160034,711.140564,153.384476,-255.731171,623.489807,76.575783,-303.390991,634.096436,40.078217,-281.131989,539.231995,16.149586,-240.151703,560.560181,64.750534,-219.412247,450.538025,59.128429,-267.088196,464.478638,43.218739,-269.336548,438.289886,34.052277,-245.122711,432.472656,71.995872,-221.074692,337.490570,22.199919,65.946274,701.569092,354.270844,87.333275,753.569458,363.565338,144.968887,746.071411,339.604370,118.320221,680.340698,334.683929,180.360718,675.181946,235.261581,201.079803,733.584473,250.504822,211.360809,738.262207,170.719604,204.433578,677.792969,154.082886,188.746368,634.093079,91.826981,232.945435,623.043091,55.432434,207.317184,544.818298,40.137165,155.022354,560.159607,70.056190,135.676575,444.351471,59.327953,181.689087,450.724670,49.901161,189.395401,423.875458,33.630127,170.940720,418.884918,71.068649,138.378403,334.512573,20.116562,-34.926632,646.539551,289.134430,,,,,,,,,,,,,,,,-213.778275,401.650940,46.440662,-188.321457,391.463715,22.867626,,,,,,,,,,,,,,,,127.425133,398.064056,48.110718,101.663643,382.033051,17.013447
79,0,-144.189468,688.812073,341.289093,-156.205048,747.086670,358.631958,-212.477188,740.603760,334.981537,-198.464386,679.112183,329.986908,-275.478424,722.236755,228.335876,-257.245239,779.691895,200.511108,-273.689331,764.367004,121.762184,-291.128479,711.094971,153.357224,-255.666412,623.505737,76.555756,-303.354767,634.110657,40.060894,-281.119598,539.180969,16.174911,-240.116058,560.544373,64.721657,-219.402512,450.520386,59.123165,-267.103333,464.484619,43.230217,-269.313629,438.294891,34.044201,-245.124664,432.481720,71.997192,-221.059616,337.494873,22.203764,65.861916,701.577515,354.383026,87.301376,753.560425,363.663208,144.923630,746.011230,339.744476,118.251968,680.294067,334.838470,180.371368,675.037781,235.619598,201.129257,733.412964,250.904617,211.742050,737.983276,171.189148,204.752548,677.548523,154.501877,188.952560,633.869263,92.237587,233.300705,622.600708,56.015404,207.289581,544.490723,40.619308,155.005737,560.135254,70.333282,134.699280,444.101593,59.306522,181.050552,450.688049,50.463615,188.833832,423.838989,34.276623,169.971954,418.661469,71.382477,138.166397,334.523132,20.107885,-34.936234,646.590271,289.123718,,,,,,,,,,,,,,,,-213.772964,401.643951,46.447186,-188.316528,391.454071,22.881083,,,,,,,,,,,,,,,,126.790329,398.051971,48.034706,101.333984,382.135712,16.852207
80,0,-144.184052,688.823242,341.317657,-156.185303,747.100403,358.624390,-212.503403,740.645020,334.979370,-198.472427,679.115479,329.991272,-275.451324,722.251343,228.315247,-257.220551,779.705383,200.455231,-273.682007,764.367249,121.757721,-291.089111,711.092285,153.345718,-255.650284,623.517822,76.552292,-303.341034,634.108093,40.048798,-281.135071,539.174988,16.190445,-240.089264,560.546204,64.735703,-219.407684,450.527466,59.128502,-267.094635,464.462555,43.222683,-269.371460,438.261414,34.082123,-245.133118,432.496674,71.973076,-221.075378,337.488098,22.207058,65.797806,701.562195,354.491669,87.218803,753.578735,363.737610,144.866562,745.968323,339.864166,118.189240,680.255493,334.994171,180.352142,674.832458,236.005219,201.135605,733.208252,251.295334,212.112610,737.684448,171.614655,205.091248,677.236328,154.979889,189.204987,633.576294,92.642685,233.724884,622.094666,56.629566,207.329742,544.155334,41.114735,154.964127,560.059753,70.621574,133.898605,443.957916,59.269783,180.366577,450.615875,51.095169,188.215576,423.721008,35.042187,169.104324,418.634125,71.861809,137.986404,334.502625,20.135334,-34.923840,646.612549,289.109131,,,,,,,,,,,,,,,,-213.775009,401.629181,46.451778,-188.303909,391.464050,22.880987,,,,,,,,,,,,,,,,126.172203,398.021606,48.001068,101.075005,382.208496,16.867809
81,0,-144.179214,688.961121,341.247864,-156.205368,747.184814,358.623199,-212.505524,740.694824,334.982635,-198.491379,679.178955,330.000000,-275.446564,722.298340,228.281662,-257.199310,779.719299,200.437866,-273.640778,764.403076,121.706802,-291.081940,711.113525,153.323166,-255.607819,623.520569,76.539986,-303.305389,634.107544,40.053131,-281.086945,539.161560,16.169685,-240.067551,560.546814,64.733170,-219.391907,450.532593,59.111176,-267.044312,464.447113,43.220417,-269.301758,438.288208,34.083824,-245.172302,432.492981,71.963669,-221.048615,337.479279,22.203648,65.700615,701.565674,354.605988,87.159760,753.550720,363.834656,144.838760,745.882935,339.986176,118.095238,680.204041,335.138214,180.347351,674.653076,236.390427,201.192825,733.001099,251.667206,212.510681,737.402588,172.031342,205.449112,676.924255,155.475403,189.533340,633.231018,93.076019,234.138062,621.544189,57.207851,207.395752,543.791870,41.558815,155.004868,559.900208,70.945511,133.232498,443.880249,59.456730,179.780304,450.508881,51.604107,187.800873,423.662659,35.555077,168.325867,418.531830,72.239464,137.743835,334.494446,20.170712,-34.947922,646.665833,289.105530,,,,,,,,,,,,,,,,-213.771927,401.634552,46.442005,-188.296539,391.443848,22.885855,,,,,,,,,,,,,,,,125.666725,397.948456,48.059887,100.845978,382.252747,16.969572
82,0,-144.259537,688.961121,341.325928,-156.228256,747.190369,358.613892,-212.521942,740.751526,334.950134,-198.499390,679.208618,330.006775,-275.431030,722.337891,228.224655,-257.173889,779.745911,200.378799,-273.631073,764.413574,121.680824,-291.084564,711.180725,153.279694,-255.566147,623.542969,76.533798,-303.276825,634.139771,40.066189,-281.117950,539.232727,16.155483,-240.041641,560.552551,64.724251,-219.403290,450.542053,59.103886,-267.068817,464.458771,43.205021,-269.300903,438.281006,34.073029,-245.137970,432.494720,71.968002,-221.062454,337.483124,22.228355,65.644981,701.540161,354.695007,87.111305,753.512085,363.906708,144.785568,745.819946,340.089172,118.023750,680.154053,335.257721,180.299622,674.478516,236.775513,201.214523,732.822571,252.017944,212.922089,737.034607,172.466339,205.805328,676.547546,156.014633,189.909027,632.870605,93.542259,234.570190,620.955017,57.796307,207.457626,543.330750,42.056908,155.091187,559.713074,71.336815,132.695450,443.731323,59.747581,179.346817,450.401886,52.022385,187.441391,423.593994,35.931648,167.890991,418.436462,72.494926,137.564301,334.507416,20.171921,-34.963451,646.710999,289.089325,,,,,,,,,,,,,,,,-213.749390,401.631348,46.454880,-188.317108,391.454956,22.869116,,,,,,,,,,,,,,,,125.253799,397.859222,48.151505,100.642189,382.271271,17.089088
83,0,-144.219208,689.048279,341.262451,-156.219315,747.291504,358.583954,-212.512711,740.799683,334.935547,-198.539398,679.268982,330.008789,-275.434906,722.385376,228.201553,-257.183624,779.780579,200.339783,-273.631042,764.419434,121.662148,-291.055023,711.196289,153.251373,-255.532089,623.545593,76.523170,-303.245483,634.150146,40.075027,-281.104645,539.229980,16.154375,-240.002548,560.570984,64.713242,-219.381012,450.513458,59.129848,-267.065094,464.467987,43.199390,-269.208771,438.373596,34.011593,-245.110321,432.505127,71.939293,-221.067123,337.481659,22.202267,65.588478,701.495544,354.780884,87.062294,753.477966,363.959625,144.751068,745.702698,340.195770,117.929375,680.079529,335.386017,180.323746,674.306213,237.160233,201.242081,732.582886,252.380783,213.242081,736.696411,172.822128,206.201935,676.185852,156.505676,190.401810,632.529236,94.049736,235.004745,620.363220,58.387070,207.568542,542.851440,42.620392,155.175018,559.562683,71.752708,132.299438,443.515045,60.044342,178.991867,450.251587,52.393383,187.140823,423.496368,36.258293,167.520248,418.242126,72.728600,137.431030,334.462372,20.193108,-35.014015,646.770264,289.058563,,,,,,,,,,,,,,,,-213.767288,401.636139,46.443447,-188.302780,391.444092,22.868036,,,,,,,,,,,,,,,,124.902069,397.758270,48.307247,100.450027,382.266296,17.178852
84,0,-144.274246,689.065308,341.280212,-156.243286,747.285156,358.579315,-212.560867,740.855469,334.955872,-198.579681,679.287415,330.028473,-275.457947,722.445313,228.186050,-257.177917,779.792969,200.334778,-273.593506,764.443054,121.619965,-291.076263,711.218384,153.247925,-255.515930,623.561707,76.536568,-303.242584,634.142090,40.071884,-281.080780,539.184937,16.162643,-240.009415,560.566895,64.704315,-219.385956,450.541626,59.113178,-267.064270,464.480133,43.217896,-269.279755,438.314270,34.064453,-245.132187,432.497742,71.963280,-221.069016,337.473114,22.202244,65.482315,701.427185,354.839386,87.044037,753.394043,364.031128,144.744385,745.585022,340.324097,117.845947,679.999207,335.489685,180.355789,674.058350,237.575974,201.304245,732.343750,252.773071,213.769058,736.268677,173.296692,206.595795,675.828613,157.006561,190.982666,632.175476,94.610733,235.618225,619.765137,58.997807,207.670792,542.422119,43.206921,155.334732,559.416199,72.186790,132.030838,443.299713,60.377975,178.639389,450.070923,52.839649,186.845947,423.396301,36.657063,167.225342,417.993866,72.983864,137.283127,334.431274,20.215752,-35.054054,646.828369,289.040985,,,,,,,,,,,,,,,,-213.762115,401.616608,46.456676,-188.295547,391.458588,22.882097,,,,,,,,,,,,,,,,124.591721,397.636719,48.412350,100.301712,382.232117,17.367657
85,0,-144.325073,689.114746,341.268036,-156.280624,747.355164,358.587250,-212.601288,740.900696,334.943512,-198.615570,679.343079,330.030182,-275.493378,722.493286,228.185593,-257.180603,779.875977,200.303497,-273.616028,764.432434,121.591576,-291.097015,711.228638,153.247101,-255.521622,623.565613,76.534454,-303.234650,634.160461,40.050167,-281.128082,539.225281,16.157127,-240.014435,560.575195,64.705437,-219.413422,450.543304,59.127926,-267.096741,464.488831,43.219383,-269.278961,438.326569,34.026775,-245.147614,432.519653,71.975250,-221.070770,337.476318,22.204283,65.375320,701.432129,354.891327,87.002258,753.344482,364.093658,144.732361,745.466675,340.458649,117.755844,679.915466,335.624023,180.383652,673.876038,237.960114,201.306198,732.151550,253.187119,214.164688,735.874329,173.762009,207.076797,675.443176,157.530060,191.634171,631.818237,95.187515,236.238235,619.151184,59.685108,207.812393,541.981750,43.824398,155.581696,559.262390,72.689095,131.644791,443.024323,60.802212,178.273087,449.825409,53.406361,186.571152,423.248718,37.110523,166.766815,417.659058,73.380341,137.156601,334.366150,20.275700,-35.116360,646.892944,288.983826,,,,,,,,,,,,,,,,-213.778809,401.625549,46.450695,-188.285736,391.448425,22.902363,,,,,,,,,,,,,,,,124.273155,397.475616,48.553936,100.098778,382.224365,17.453745
86,0,-144.349380,689.193237,341.272339,-156.351517,747.379150,358.611420,-212.619278,740.917297,334.938080,-198.671326,679.367065,330.026642,-275.523865,722.519104,228.200607,-257.220703,779.864990,200.290741,-273.639862,764.505005,121.602692,-291.113678,711.277588,153.245636,-255.524933,623.582825,76.525497,-303.253662,634.161987,40.060406,-281.106842,539.236938,16.155640,-240.015701,560.581726,64.715744,-219.399750,450.529602,59.137611,-267.100281,464.475372,43.220795,-269.297455,438.326416,34.049984,-245.119232,432.502411,72.000031,-221.081497,337.475220,22.202528,65.311508,701.379089,354.995209,86.941162,753.301208,364.156738,144.694412,745.337402,340.582764,117.612877,679.789612,335.768280,180.459824,673.654785,238.366058,201.346649,731.912109,253.634216,214.658386,735.471191,174.272308,207.585846,675.003113,158.121460,192.320938,631.450073,95.752953,236.944565,618.501282,60.383560,208.037140,541.473816,44.482834,155.831619,559.086304,73.304970,131.364746,442.875336,61.171349,177.995575,449.561981,53.998028,186.326035,423.035767,37.606644,166.303635,417.265076,73.856606,137.014618,334.307861,20.301437,-35.176617,646.979004,288.952942,,,,,,,,,,,,,,,,-213.790100,401.639099,46.459927,-188.323959,391.449829,22.867859,,,,,,,,,,,,,,,,123.886551,397.297028,48.713062,99.901039,382.188904,17.548227
87,0,-144.396973,689.194519,341.275665,-156.372421,747.413208,358.621216,-212.685547,740.930115,334.927551,-198.692032,679.417114,330.002991,-275.570892,722.557007,228.200974,-257.263275,779.908630,200.295074,-273.645142,764.504944,121.590668,-291.132538,711.282837,153.247406,-255.531464,623.568970,76.511414,-303.261475,634.155701,40.066284,-281.114868,539.246338,16.168556,-240.034378,560.580933,64.724892,-219.392349,450.533447,59.136921,-267.100952,464.500153,43.213902,-269.285522,438.341675,34.025558,-245.127167,432.485535,71.995483,-221.038284,337.470306,22.191517,65.183456,701.382080,355.071381,86.844879,753.284302,364.198761,144.649490,745.219055,340.716583,117.497826,679.708923,335.907166,180.569305,673.423950,238.790543,201.374542,731.731750,254.068054,215.218262,735.088745,174.786530,208.151794,674.633240,158.760834,193.066406,630.968140,96.466858,237.667221,617.668030,61.216064,208.212769,540.895264,45.223412,156.131393,558.860779,73.953865,131.163940,442.722931,61.520573,177.657074,449.278656,54.624340,186.060638,422.811523,38.119350,165.845139,417.049774,74.441376,136.889389,334.196381,20.352486,-35.227226,647.034546,288.929108,,,,,,,,,,,,,,,,-213.760605,401.630585,46.470009,-188.327209,391.444000,22.890318,,,,,,,,,,,,,,,,123.469276,397.102783,48.884537,99.711258,382.181732,17.712234
