Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
54,0,-148.223724,702.757813,332.920349,-160.048828,760.049194,353.378052,-215.431152,756.068115,327.078003,-202.231308,694.555908,318.914032,-275.084991,734.230225,215.313263,-257.752625,791.619995,186.994064,-271.363495,774.402649,108.099854,-288.130432,721.411926,140.119095,-251.336273,629.885925,71.986176,-299.380402,638.640625,35.404961,-277.102875,542.737183,15.884022,-235.715805,566.339661,63.035778,-216.615128,454.141388,59.689972,-264.182617,468.858124,45.932915,-267.126678,443.143311,35.823547,-241.175034,435.055298,72.650558,-218.156845,337.477478,23.143454,69.884842,708.090942,351.398865,96.627922,758.267212,356.673157,152.385559,743.531433,331.474152,119.195618,680.644714,331.827881,176.897034,662.477112,238.314224,203.536346,719.776794,247.103638,220.402405,711.325745,168.698257,207.466583,650.155029,160.269501,199.130859,602.010254,106.745079,244.826950,585.880798,73.999542,221.244263,505.454407,72.331169,167.641724,524.668579,97.549149,150.556793,400.515869,101.249062,195.521683,413.460571,93.440285,207.467270,387.840851,77.530937,188.662476,380.172699,113.982666,160.655212,290.519470,48.352497,-35.998909,662.958130,289.961517,,,,,,,,,,,,,,,,-213.794846,405.699677,46.466316,-160.990067,396.345184,20.391012,,,,,,,,,,,,,,,,148.370758,354.726501,90.180023,109.805595,338.876099,49.917004
55,0,-148.166336,702.951172,332.900360,-160.017075,760.283447,353.334229,-215.409515,756.292419,327.046448,-202.216873,694.747131,318.892303,-274.987335,734.399048,215.269485,-257.609131,791.790161,186.895035,-271.195007,774.530396,107.973373,-288.033295,721.484070,140.064011,-251.235489,629.926331,71.956245,-299.292053,638.671692,35.411674,-277.109283,542.735535,15.895227,-235.649948,566.362854,63.004696,-216.574799,454.119965,59.728130,-264.178589,468.843445,45.929169,-267.150299,443.137665,35.829498,-241.333084,435.413239,72.774292,-218.180008,337.481934,23.143547,69.759384,708.258545,351.599731,96.702408,758.334595,356.730377,152.427917,743.314636,331.694519,118.989670,680.532166,332.200623,176.644485,661.021362,239.616287,203.558014,718.121155,247.777374,220.798721,708.401550,169.603348,207.630096,647.055054,162.070023,199.710052,597.171753,108.577110,245.567062,580.939453,76.270996,222.058075,500.569214,74.712944,168.381241,519.758850,99.615685,151.432297,395.493103,103.283722,196.581268,408.099823,95.877014,208.230667,382.570343,79.903725,189.394135,375.036011,116.393204,160.941467,285.236755,50.542233,-35.979233,663.113281,290.023804,,,,,,,,,,,,,,,,-213.788849,405.713257,46.488537,-160.973923,396.357849,20.390425,,,,,,,,,,,,,,,,148.922440,349.628296,92.289772,110.608414,333.914642,51.785885
56,0,-148.153900,703.139343,332.873993,-159.980209,760.474609,353.295654,-215.355591,756.483154,326.973907,-202.197678,694.986389,318.853668,-274.919952,734.615295,215.202057,-257.492859,791.945862,186.798157,-271.033966,774.644165,107.893112,-287.910858,721.618713,140.012680,-251.073303,629.909851,71.918907,-299.188965,638.709656,35.398357,-277.096771,542.796448,15.893553,-235.584869,566.380798,62.980450,-216.624649,454.148041,59.709152,-264.181213,468.861359,45.938232,-267.161621,443.142609,35.845150,-241.197479,435.142151,72.721367,-218.196701,337.474915,23.180258,69.638062,708.401428,351.784393,96.747559,758.372864,356.770233,152.429855,743.072021,331.835510,118.788773,680.418579,332.522644,176.268265,659.371643,241.061600,203.507187,716.695435,248.273300,221.225082,705.476807,170.449524,207.797775,644.070435,163.868240,200.180130,592.205139,110.464134,246.265182,575.794434,78.568954,222.838211,495.388153,77.040428,168.894836,514.603210,101.462067,152.146988,390.218811,105.300682,197.566833,402.474518,98.250763,209.009583,376.879547,82.308113,189.509781,369.246979,118.669006,161.224838,279.759125,52.564518,-35.980461,663.262695,290.096375,,,,,,,,,,,,,,,,-213.811081,405.705231,46.481529,-161.014709,396.334259,20.390774,,,,,,,,,,,,,,,,149.478912,344.334778,94.040848,111.401604,328.681427,53.333282
57,0,-148.122696,703.339294,332.887604,-159.935944,760.709045,353.270508,-215.333206,756.705383,326.925781,-202.138916,695.296326,318.825287,-274.810272,734.787964,215.119995,-257.380859,792.129089,186.701767,-270.905884,774.780457,107.815208,-287.819489,721.782288,139.949112,-250.966461,629.920593,71.879639,-299.086426,638.757324,35.379677,-277.078674,542.771118,15.960250,-235.521988,566.399170,62.951511,-216.587463,454.141785,59.714043,-264.160858,468.885925,45.919128,-267.159943,443.200287,35.862427,-241.304764,435.441925,72.797760,-218.192062,337.461456,23.201931,69.509705,708.519043,351.953125,96.849823,758.378906,356.768188,152.477234,742.781250,331.933777,118.618835,680.231934,332.848083,176.025314,657.773193,242.515274,203.355179,714.980652,248.892578,221.552460,702.331238,171.504929,207.942734,641.040771,165.796219,200.486847,586.840332,112.339249,246.931610,570.446838,80.906532,223.659775,490.018860,79.600365,169.473068,509.213928,103.430664,152.538544,384.446564,107.174110,198.031219,396.754120,100.261520,209.791580,371.318634,84.483673,190.144089,363.553833,120.730034,161.554749,274.188354,54.417145,-36.019619,663.436279,290.148560,,,,,,,,,,,,,,,,-213.810486,405.707428,46.483337,-160.996277,396.335327,20.402073,,,,,,,,,,,,,,,,150.127991,338.781860,95.644516,112.293098,323.544342,54.628181
58,0,-148.119431,703.552307,332.911255,-159.907120,760.929138,353.239075,-215.305664,756.971619,326.867920,-202.125702,695.480347,318.823761,-274.730865,734.994629,215.026642,-257.221619,792.272583,186.600861,-270.724182,774.888550,107.672089,-287.718201,721.947876,139.897552,-250.850372,629.975525,71.827675,-298.997192,638.791260,35.390240,-277.071777,542.829041,15.964156,-235.460800,566.392273,62.940353,-216.590988,454.174835,59.717884,-264.142670,468.898346,45.936138,-267.151886,443.222656,35.839741,-241.170074,435.126984,72.718033,-218.230484,337.468018,23.225447,69.400848,708.556030,352.101379,96.929192,758.313843,356.763000,152.530380,742.333557,332.049713,118.379158,679.997498,333.149078,175.759247,656.137878,243.952179,203.258820,713.290283,249.544479,221.945816,699.257263,172.413147,207.994965,637.790283,167.838074,200.580338,581.493591,114.331100,247.336182,565.097961,83.299782,224.281448,484.564606,81.905251,169.804047,503.701019,105.281441,153.062302,378.725800,108.951248,198.709076,390.917023,102.844078,210.390762,365.633148,86.501633,190.463684,357.565521,122.426971,162.036865,268.495850,56.041771,-36.063423,663.577820,290.197021,,,,,,,,,,,,,,,,-213.804947,405.706787,46.500565,-160.992264,396.339142,20.415787,,,,,,,,,,,,,,,,150.583405,333.132538,97.009499,113.232422,318.229919,55.517788
59,0,-148.087097,703.751892,332.909454,-159.840637,761.173218,353.178070,-215.220795,757.234131,326.812683,-202.113297,695.775391,318.820404,-274.643921,735.235596,214.959824,-257.104279,792.454773,186.475891,-270.553955,775.031860,107.565201,-287.584320,722.103699,139.827682,-250.747299,629.951965,71.795464,-298.897430,638.832703,35.374760,-277.063263,542.844604,15.971016,-235.401688,566.414307,62.927349,-216.618820,454.178833,59.711861,-264.163025,468.891724,45.928894,-267.162659,443.212769,35.864117,-241.192169,435.183655,72.719345,-218.303116,337.488617,23.246082,69.329010,708.509338,352.229126,97.045578,758.195801,356.718964,152.646667,741.828613,332.135590,118.184311,679.658752,333.400116,175.320160,654.315796,245.411453,203.213104,711.417236,250.061630,222.112335,695.919189,173.359451,207.941971,634.427673,169.733597,200.555771,575.892395,116.349701,247.639297,559.540039,85.752190,224.605865,479.111481,84.213943,170.031586,498.187012,107.281258,153.422379,372.686859,110.575012,198.995972,385.098724,104.981644,211.121857,359.779236,88.683701,190.825836,351.489166,124.383583,162.794403,262.833496,57.396633,-36.058346,663.685608,290.283752,,,,,,,,,,,,,,,,-213.832642,405.726013,46.508747,-161.012802,396.324097,20.446407,,,,,,,,,,,,,,,,151.058502,327.340057,98.233421,114.230637,312.782227,56.237812
60,0,-148.085434,703.942810,332.925232,-159.779526,761.426208,353.127777,-215.196869,757.483521,326.752136,-202.120728,695.964355,318.838165,-274.542542,735.462341,214.874130,-256.956451,792.661743,186.310425,-270.409607,775.130188,107.446121,-287.488831,722.277710,139.738022,-250.633484,629.985413,71.795753,-298.806732,638.856812,35.345814,-277.056030,542.855591,16.010328,-235.359985,566.418701,62.901535,-216.627823,454.182831,59.724571,-264.180847,468.899963,45.930614,-267.186340,443.196075,35.842396,-241.253311,435.166901,72.705360,-218.358383,337.523254,23.251717,69.235039,708.437561,352.284027,97.200546,757.950745,356.683105,152.739273,741.262207,332.236328,117.942131,679.253906,333.567139,174.930252,652.473694,246.825150,203.097275,709.593811,250.612732,222.274353,692.534729,174.236557,207.841339,631.074402,171.736237,200.439651,570.396851,118.330894,247.825531,554.057556,88.297714,224.931946,473.386566,86.842773,170.145599,492.491730,109.148735,153.832550,366.988861,112.121445,199.501251,379.200745,107.051643,211.436035,353.889740,90.624611,190.682159,345.253510,126.018646,163.502640,257.172821,58.505608,-36.108604,663.786072,290.322784,,,,,,,,,,,,,,,,-213.834152,405.708038,46.497627,-161.020401,396.323486,20.446213,,,,,,,,,,,,,,,,151.513184,321.482697,99.402756,115.103775,307.390167,56.668434
61,0,-148.053665,704.092529,332.955505,-159.713913,761.647888,353.072388,-215.091446,757.707886,326.677612,-202.085876,696.204041,318.804718,-274.473083,735.704041,214.790207,-256.850037,792.838684,186.198242,-270.259216,775.240112,107.343697,-287.423309,722.410828,139.682709,-250.525528,630.021240,71.754539,-298.728363,638.891785,35.361217,-277.064636,542.857971,16.031429,-235.315979,566.433594,62.873928,-216.643021,454.176971,59.709766,-264.204224,468.927643,45.924999,-267.182892,443.230011,35.832066,-241.285400,435.225372,72.681374,-218.377670,337.517212,23.246582,69.171288,708.283752,352.351898,97.391472,757.681763,356.611877,152.891724,740.675903,332.289490,117.669510,678.790344,333.738037,174.593613,650.602600,248.218094,203.033829,707.441040,251.091248,222.420090,688.964111,175.110687,207.646133,627.631592,173.749512,200.303818,564.706665,120.402588,247.897858,548.395569,90.836281,225.202438,467.829254,89.261543,170.183289,486.793274,110.984467,154.137115,361.001831,113.457687,199.826462,373.130402,108.893661,212.032944,348.030731,92.571190,190.906265,339.399750,127.915100,164.329971,251.432831,59.419659,-36.137043,663.867249,290.391724,,,,,,,,,,,,,,,,-213.871323,405.722382,46.515995,-161.060364,396.307922,20.454124,,,,,,,,,,,,,,,,151.900787,315.554443,100.471107,115.954025,301.914124,57.113804
62,0,-148.053406,704.281555,332.960297,-159.647110,761.887512,353.065369,-215.019150,757.967712,326.624878,-202.053986,696.406921,318.834656,-274.386810,735.940308,214.768692,-256.730164,793.011292,186.111633,-270.150635,775.323059,107.261063,-287.289307,722.577087,139.657410,-250.424118,630.001892,71.727737,-298.633179,638.933105,35.344002,-277.056061,542.868652,16.020109,-235.271057,566.435059,62.855026,-216.700333,454.202545,59.698032,-264.212799,468.937073,45.893700,-267.179443,443.247650,35.787769,-241.272934,435.224548,72.690781,-218.397522,337.531006,23.232378,69.071495,708.184570,352.353394,97.608177,757.395996,356.577301,152.938812,739.867065,332.327850,117.427757,678.375671,333.844666,173.997559,648.581726,249.585052,202.924118,705.336487,251.699799,222.584442,685.392639,176.185562,207.333694,624.152954,175.687149,199.992920,559.050354,122.573112,248.000153,542.811035,93.426262,225.503220,462.163727,91.512001,170.085068,481.068054,112.772110,154.377167,354.876617,114.728828,200.073654,367.086060,110.646591,212.289352,342.073090,94.294991,190.863968,333.142670,129.156876,165.019012,245.727615,60.112125,-36.169403,663.950256,290.409393,,,,,,,,,,,,,,,,-213.912262,405.751709,46.494480,-161.054321,396.310364,20.446260,,,,,,,,,,,,,,,,152.280029,309.563416,101.491455,116.710175,296.315155,57.609440
63,0,-148.045441,704.480225,332.968018,-159.566452,762.022278,353.033569,-214.961533,758.200378,326.567871,-202.087601,696.636597,318.831421,-274.287933,736.087524,214.724030,-256.592255,793.130249,186.033569,-270.016754,775.451050,107.178040,-287.200684,722.713623,139.626938,-250.360794,630.002991,71.709572,-298.544769,638.970886,35.352734,-277.025482,542.879639,16.016418,-235.223907,566.403442,62.841900,-216.705109,454.210846,59.706188,-264.207672,468.952362,45.918804,-267.209778,443.270142,35.818855,-241.291901,435.201263,72.690804,-218.389282,337.533051,23.240479,68.991150,708.022766,352.308746,97.792236,757.111267,356.479126,153.021225,739.241150,332.332367,117.173576,677.919617,333.941559,173.355667,646.613220,251.042191,202.860489,703.145569,252.339218,222.600739,681.753845,177.212372,206.861603,620.544800,177.738327,199.676254,553.287048,124.670738,248.012009,537.119202,95.990341,225.710190,456.478302,93.854210,169.997391,475.296722,114.550568,154.743484,348.857300,115.938721,200.319046,360.822662,112.243118,212.697662,336.119019,95.723373,191.083832,326.769012,130.492752,165.510437,239.906998,60.783333,-36.183994,664.000366,290.469849,,,,,,,,,,,,,,,,-213.925812,405.757141,46.496357,-161.082886,396.317566,20.441999,,,,,,,,,,,,,,,,152.576752,303.510895,102.350075,117.329269,290.614014,58.162533
64,0,-148.029831,704.584351,333.046387,-159.523849,762.171570,353.062439,-214.896637,758.424011,326.555603,-202.052185,696.795471,318.885254,-274.221100,736.289307,214.722382,-256.482452,793.312805,185.985367,-269.891968,775.530823,107.158440,-287.120544,722.858154,139.616760,-250.284515,630.019531,71.710182,-298.458008,638.946655,35.367447,-277.039978,542.891418,16.036493,-235.196075,566.414246,62.829613,-216.736160,454.237335,59.683662,-264.224792,468.961700,45.901913,-267.247375,443.255554,35.812473,-241.426392,435.527222,72.759773,-218.406708,337.526978,23.239122,68.891586,707.923462,352.319000,98.032822,756.839417,356.399994,153.133286,738.575256,332.342133,116.888298,677.445740,334.038849,172.669113,644.596008,252.484680,202.696243,700.805908,253.013611,222.785721,678.022644,178.373016,206.346924,617.051453,179.711563,199.361877,547.398254,126.842720,247.912735,531.501709,98.536583,225.803833,450.770477,96.048744,169.937180,469.366974,116.221962,154.758316,342.588776,117.121758,200.564743,354.722504,113.720581,212.964218,329.915283,96.937500,191.451874,320.761536,131.516159,165.761902,233.989548,61.461262,-36.240719,664.066650,290.495178,,,,,,,,,,,,,,,,-213.948700,405.757843,46.501976,-161.107925,396.317352,20.423668,,,,,,,,,,,,,,,,152.768387,297.460571,103.128357,117.809990,284.880920,58.756046
65,0,-148.015350,704.703064,333.029541,-159.441940,762.314148,353.078217,-214.835663,758.554810,326.533844,-202.045227,696.978882,318.905182,-274.151489,736.420288,214.718597,-256.396332,793.401672,185.936172,-269.796295,775.617188,107.132278,-287.031982,722.962219,139.612976,-250.206772,630.038574,71.682907,-298.358582,638.999695,35.334030,-277.050507,542.890869,16.045002,-235.150955,566.409302,62.813297,-216.723267,454.208649,59.714161,-264.242859,468.971375,45.885563,-267.264557,443.269043,35.800224,-241.326645,435.216461,72.716003,-218.383011,337.541260,23.257690,68.800125,707.766174,352.320801,98.232101,756.592529,356.290039,153.257507,737.874390,332.313141,116.632729,676.966003,334.142273,171.936356,642.597595,253.941742,202.533463,698.614685,253.707703,222.768921,674.298950,179.587982,205.801331,613.548767,181.877335,199.012344,541.481812,129.081940,247.875336,525.688477,101.027382,225.776810,444.951324,97.919571,169.837753,463.413910,117.904755,154.946259,336.383545,118.092339,200.720901,348.444763,114.733879,213.159912,323.808228,97.855476,191.447495,314.242096,132.389252,165.824738,228.029358,62.119339,-36.258839,664.102539,290.520142,,,,,,,,,,,,,,,,-213.974472,405.745514,46.506931,-161.135834,396.298004,20.439152,,,,,,,,,,,,,,,,152.956192,291.410950,103.892479,118.193535,279.130615,59.319866
66,0,-147.998032,704.809021,333.097809,-159.434982,762.413269,353.071228,-214.786636,758.696045,326.562561,-201.966583,697.136108,318.948914,-274.078979,736.554871,214.707565,-256.351105,793.527588,185.900040,-269.697174,775.683350,107.108177,-287.009552,723.024475,139.607285,-250.159149,629.995300,71.702866,-298.302490,639.002747,35.362286,-277.041840,542.895752,16.048792,-235.137711,566.403564,62.806091,-216.744537,454.226166,59.698185,-264.228638,468.969482,45.904305,-267.280304,443.262054,35.806644,-241.484207,435.557343,72.759743,-218.399338,337.551178,23.242769,68.710800,707.563599,352.313690,98.365807,756.190186,356.160828,153.419724,737.071777,332.273346,116.354599,676.474365,334.233124,171.245071,640.730774,255.423752,202.341400,696.272522,254.445648,222.748352,670.627380,180.822510,205.108810,610.076172,184.090149,198.631821,535.478577,131.259216,247.562637,519.984741,103.477173,225.718994,439.217255,99.818367,169.543442,457.431885,119.654404,155.241150,330.345215,119.022011,201.044876,342.113983,115.940094,213.407135,317.570007,98.859612,191.551178,307.839172,133.187241,165.826950,222.018539,62.858955,-36.282520,664.156067,290.568726,,,,,,,,,,,,,,,,-213.982056,405.758667,46.504395,-161.122055,396.302094,20.466158,,,,,,,,,,,,,,,,153.077469,285.407135,104.459793,118.410683,273.411438,59.879486
67,0,-148.012772,704.850830,333.124695,-159.377609,762.524597,353.102905,-214.734177,758.792419,326.602112,-201.973236,697.130615,319.016418,-274.040100,736.600586,214.730453,-256.291565,793.582520,185.921539,-269.661011,775.741394,107.115341,-286.932037,723.104858,139.635071,-250.118820,629.994812,71.706535,-298.247253,639.030579,35.377827,-277.013824,542.912903,16.076866,-235.106277,566.365234,62.811718,-216.747147,454.227448,59.701431,-264.229858,468.980316,45.893204,-267.261139,443.288330,35.802498,-241.338165,435.220123,72.677689,-218.387955,337.546387,23.266834,68.606628,707.358459,352.301514,98.536125,755.842407,356.031647,153.464584,736.350220,332.196777,116.055054,675.909485,334.359711,170.482422,638.747131,256.852081,202.210098,693.944275,255.197174,222.677673,666.942261,182.133987,204.439056,606.569397,186.318176,198.061249,529.441467,133.574570,247.281265,514.217773,105.906097,225.618378,433.482086,101.783554,169.243118,451.420685,121.344772,155.370972,324.249207,119.929657,201.113113,335.914642,116.751663,213.460129,311.326477,99.495079,191.486191,301.329529,133.804077,165.512299,216.157822,63.341515,-36.301769,664.149719,290.610504,,,,,,,,,,,,,,,,-213.978439,405.743866,46.524437,-161.083878,396.316345,20.491276,,,,,,,,,,,,,,,,153.072754,279.417999,104.968208,118.482368,267.819092,60.286026
68,0,-147.876648,705.044434,333.072937,-159.313400,762.616272,353.135437,-214.688110,758.910095,326.636108,-201.941574,697.174500,319.063629,-273.996063,736.663452,214.768539,-256.295837,793.674133,185.924973,-269.599152,775.803955,107.149231,-286.896210,723.123230,139.667435,-250.098206,629.946167,71.739609,-298.218536,639.033508,35.409657,-277.018188,542.909851,16.083374,-235.101089,566.326782,62.838478,-216.748581,454.241547,59.708332,-264.248047,468.967407,45.901321,-267.287628,443.274750,35.808502,-241.350418,435.247650,72.659615,-218.394012,337.548859,23.285639,68.495903,707.152344,352.270416,98.724815,755.455872,355.907623,153.496216,735.538208,332.189545,115.772514,675.356567,334.443909,169.640503,636.855591,258.394501,201.931580,691.733826,256.040375,222.584534,663.334167,183.459015,203.729507,603.147278,188.550339,197.589676,523.526001,135.864868,246.837891,508.557251,108.363686,225.421417,427.732605,103.684074,169.025650,445.492462,122.952957,155.197403,317.910614,120.610947,201.145615,329.626465,117.513947,213.396133,305.144989,100.166077,191.512756,295.051025,134.318832,165.163300,210.290207,63.693420,-36.374649,664.188965,290.607361,,,,,,,,,,,,,,,,-213.986557,405.744995,46.522404,-161.133911,396.310181,20.453354,,,,,,,,,,,,,,,,152.938049,273.519287,105.298035,118.480591,262.282806,60.470047
69,0,-147.838364,705.140442,333.118683,-159.247452,762.718994,353.170868,-214.605057,759.008850,326.668610,-201.896942,697.282898,319.091766,-273.951996,736.685547,214.827148,-256.256683,793.704285,185.977142,-269.578033,775.840332,107.197823,-286.862823,723.134338,139.725861,-250.077896,629.925537,71.768028,-298.212769,639.043091,35.425415,-277.043915,542.904358,16.057671,-235.091904,566.320007,62.844425,-216.769318,454.225525,59.716167,-264.263702,469.002930,45.902756,-267.287720,443.265930,35.793381,-241.328506,435.205200,72.647057,-218.390411,337.548615,23.278900,68.372604,706.956360,352.260040,98.941414,755.005615,355.863586,153.611450,734.695740,332.227844,115.419777,674.820679,334.497070,168.850143,634.990601,259.893524,201.702957,689.431091,256.785309,222.440491,659.676819,184.825409,202.980164,599.876282,190.708038,196.775345,517.534668,138.169083,246.311569,502.903992,110.896507,225.268402,421.897949,105.648903,168.546371,439.555084,124.563393,155.096405,311.781708,121.183281,201.345352,323.328491,118.386642,213.416794,299.085968,100.729233,191.556091,288.895691,134.838852,164.679810,204.690674,63.625240,-36.389706,664.208740,290.635803,,,,,,,,,,,,,,,,-214.021072,405.740601,46.534866,-161.131470,396.292999,20.493980,,,,,,,,,,,,,,,,152.886520,267.598389,105.553825,118.430580,256.878052,60.496056
70,0,-147.777100,705.183594,333.170624,-159.189697,762.760681,353.194092,-214.538666,759.071411,326.695496,-201.864685,697.326355,319.138824,-273.921570,736.705933,214.882523,-256.248383,793.697388,186.059006,-269.564789,775.811401,107.264549,-286.810303,723.138550,139.751465,-250.082993,629.926453,71.788467,-298.167175,638.995056,35.447556,-277.049469,542.896973,16.059530,-235.099411,566.279724,62.863319,-216.769958,454.247223,59.719028,-264.248383,469.006104,45.897114,-267.272339,443.277649,35.812935,-241.360931,435.210480,72.630508,-218.402618,337.542328,23.281265,68.247566,706.753723,352.232086,99.148033,754.490784,355.778290,153.691650,733.802368,332.210571,115.096619,674.223267,334.611847,168.024429,633.048279,261.422150,201.313553,687.242371,257.570465,222.138031,656.128235,186.159225,202.130112,596.672485,192.987518,195.916901,511.654510,140.464935,245.675827,497.330139,113.467278,224.926071,416.474030,107.557152,167.987976,433.618591,126.185371,155.250885,306.072205,121.580307,201.359146,317.191772,118.949776,213.342270,293.012848,101.193283,191.285843,282.640686,135.092392,164.426437,198.841537,63.630692,-36.425060,664.213806,290.640991,,,,,,,,,,,,,,,,-214.018127,405.745392,46.532490,-161.126907,396.295746,20.516230,,,,,,,,,,,,,,,,152.756271,261.751221,105.563171,118.359085,251.513870,60.261131
71,0,-147.734116,705.213989,333.194641,-159.115509,762.836426,353.245026,-214.473175,759.110596,326.718689,-201.790909,697.380859,319.200134,-273.901794,736.693420,214.932266,-256.291718,793.677734,186.138565,-269.579437,775.806091,107.307854,-286.787018,723.138733,139.825836,-250.096497,629.860168,71.809578,-298.171204,639.068970,35.477577,-277.053650,542.894470,16.061550,-235.118759,566.250977,62.871857,-216.812576,454.242371,59.697819,-264.285950,469.006805,45.886646,-267.281921,443.295441,35.803741,-241.385925,435.217743,72.641899,-218.406967,337.541260,23.282398,68.153900,706.487183,352.211395,99.349533,754.051147,355.722260,153.755890,732.976501,332.211212,114.770966,673.669373,334.661957,167.168945,631.260620,262.977142,201.078781,685.021301,258.411835,221.795853,652.584961,187.591980,201.122482,593.429199,195.206390,194.970306,505.915100,142.818130,244.977280,491.844513,116.084137,224.442978,410.894073,109.495880,167.411438,427.807037,127.746269,155.282822,300.144470,121.911568,201.164932,311.075958,119.431274,213.201324,286.906494,101.546265,191.037064,276.233215,135.220444,164.077545,193.254242,63.257435,-36.451492,664.244507,290.655457,,,,,,,,,,,,,,,,-214.018539,405.738800,46.529697,-161.153687,396.304901,20.492592,,,,,,,,,,,,,,,,152.641937,255.937897,105.456207,118.429657,246.305420,59.993774
72,0,-147.696671,705.189636,333.318115,-159.061569,762.856873,353.286560,-214.414139,759.151306,326.765533,-201.718018,697.472778,319.232452,-273.886658,736.668823,215.003159,-256.276428,793.689758,186.198792,-269.589874,775.795776,107.407860,-286.786133,723.084045,139.887543,-250.086807,629.857300,71.832771,-298.184662,638.987610,35.512207,-277.042603,542.886475,16.044941,-235.147980,566.231079,62.868198,-216.798508,454.237976,59.714111,-264.280243,469.002441,45.868389,-267.301758,443.291443,35.793159,-241.492996,435.552704,72.768974,-218.416931,337.539520,23.265697,68.025894,706.264832,352.198273,99.557350,753.602905,355.681915,153.865372,732.152039,332.257965,114.450378,673.046387,334.741058,166.237610,629.563721,264.446716,200.729691,682.817261,259.190033,221.333817,649.136780,188.987869,200.124725,590.213989,197.430328,193.800964,500.031067,145.152786,244.094284,486.506927,118.702240,224.045273,405.371460,111.403046,166.652603,422.103210,129.247299,155.163788,294.127350,122.115021,201.205780,305.029236,119.829239,213.059296,281.039124,101.496689,190.683273,269.973633,135.246658,163.832535,187.694458,62.947811,-36.466118,664.246094,290.669128,,,,,,,,,,,,,,,,-214.030579,405.742798,46.513798,-161.135651,396.305542,20.484102,,,,,,,,,,,,,,,,152.510788,250.286789,105.094452,118.272171,241.169037,59.538651
73,0,-147.651855,705.250244,333.314667,-158.984940,762.873352,353.289917,-214.369141,759.170715,326.785248,-201.686859,697.478882,319.257294,-273.858215,736.616089,215.049011,-256.313690,793.645081,186.259766,-269.671844,775.744385,107.475159,-286.798889,723.045532,139.979446,-250.148270,629.852783,71.866928,-298.224609,638.971741,35.511456,-277.079620,542.885925,16.067392,-235.160690,566.233337,62.881908,-216.807220,454.242615,59.706646,-264.291016,468.991791,45.868301,-267.292694,443.293427,35.786556,-241.515747,435.526093,72.760300,-218.389374,337.538116,23.263969,67.933144,706.000549,352.205017,99.776787,753.196655,355.591522,153.955582,731.250244,332.227783,114.155991,672.418701,334.856445,165.286697,627.694092,266.001373,200.265656,680.701050,260.064636,220.699600,645.604553,190.319458,199.061691,587.203735,199.741089,192.595764,494.336029,147.539017,243.185181,481.147614,121.330322,223.373337,400.310883,112.884377,165.827911,416.401062,130.704254,154.993912,288.016815,122.124809,201.025284,298.941742,120.034531,212.945816,275.204742,101.396072,190.618408,263.798859,135.052170,163.692459,182.273666,62.474426,-36.453800,664.250244,290.695648,,,,,,,,,,,,,,,,-214.019730,405.750977,46.530067,-161.149673,396.308838,20.480803,,,,,,,,,,,,,,,,152.386429,244.613297,104.701698,118.235703,236.100128,59.091476
