Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
47,0,-131.802582,654.670959,335.725891,-147.255722,710.130188,358.233704,-202.403351,703.462097,332.380432,-185.168640,643.533203,321.730804,-264.433289,698.373535,224.354492,-245.117783,758.679199,204.734726,-261.463501,754.524841,124.481964,-279.921814,697.953613,148.553482,-254.735199,621.347778,79.230759,-301.147736,634.927063,41.946793,-284.964050,538.519470,18.813557,-243.260880,557.359863,67.975845,-228.802170,447.511841,62.494034,-275.613464,463.137573,46.873466,-278.448029,437.675385,36.143272,-254.634293,428.958496,74.062538,-223.932083,332.813202,23.037523,86.626434,677.454163,343.334045,107.380058,728.888428,356.618530,163.407425,725.609680,328.327362,137.861053,660.231018,317.781677,186.357544,662.497742,209.094696,212.148438,717.022034,229.960098,215.191788,732.706604,151.031036,202.698502,675.805969,126.922058,188.312073,647.477844,72.222588,227.664352,637.993103,30.028965,207.655960,557.054260,22.866776,159.171417,569.716064,59.593979,145.533203,449.935822,53.263821,189.208069,464.859467,41.029987,200.336777,440.103546,23.651150,185.617966,430.988312,61.895447,155.466827,338.030151,19.655855,-19.462444,624.698608,284.308228,,,,,,,,,,,,,,,,-225.170746,399.889130,49.397808,-183.595428,387.171478,20.346615,,,,,,,,,,,,,,,,144.294632,405.363892,41.405285,91.324448,392.599457,20.275421
48,0,-131.778427,654.263855,335.771973,-147.315109,709.666809,358.275696,-202.498199,703.004639,332.578552,-185.173706,643.102783,321.876923,-264.440491,697.768311,224.493866,-245.415482,758.177673,204.848206,-261.668121,753.975586,124.534592,-279.906952,697.262634,148.677933,-254.777191,621.005981,79.855774,-301.059784,634.460876,42.319256,-284.691681,538.054138,19.471056,-243.171875,556.995789,68.794464,-228.897690,447.318237,63.392632,-275.596466,462.742981,47.519127,-278.329041,437.288025,36.684711,-254.837067,428.321503,74.672478,-224.146835,332.323578,23.153900,86.545067,677.516052,343.416992,107.287216,728.992432,356.650238,163.347885,725.663940,328.394196,137.790390,660.269775,317.909790,186.338745,662.458984,209.192551,212.177597,716.981506,230.057327,215.223587,732.644897,151.142380,202.732941,675.733826,127.029594,188.300491,647.463379,72.298210,227.655884,637.983154,30.067366,207.655106,557.050415,22.881252,159.177109,569.651672,59.624371,145.510849,449.908661,53.255825,189.195709,464.830353,41.075100,200.318802,440.079071,23.650806,185.581451,430.962494,61.920650,155.452637,338.010468,19.645065,-19.434397,624.773865,284.250519,,,,,,,,,,,,,,,,-225.183228,399.365021,50.184250,-183.756348,386.762085,20.612360,,,,,,,,,,,,,,,,144.279800,405.339417,41.390972,91.346245,392.592224,20.285189
49,0,-131.742142,653.853394,335.809174,-147.377594,709.187439,358.418396,-202.579437,702.461365,332.834381,-185.163574,642.605957,322.062042,-264.458344,697.084839,224.667770,-245.789917,757.619690,205.032135,-262.029724,753.276672,124.708702,-279.895050,696.422607,148.844894,-254.976746,620.622864,80.559685,-301.003601,633.910645,42.743286,-284.353668,537.515686,20.161806,-243.196106,556.619324,69.666138,-228.951080,446.466980,64.554535,-275.589203,462.333344,48.128365,-278.229004,436.912781,37.179764,-255.177353,427.761200,75.254684,-224.389328,331.748260,23.277533,86.428215,677.621887,343.467010,107.205780,729.103943,356.665039,163.287445,725.714355,328.483276,137.745346,660.279541,318.058167,186.306961,662.427307,209.336716,212.201935,716.910217,230.179626,215.285126,732.593689,151.266327,202.758469,675.681396,127.173904,188.337662,647.407104,72.396370,227.707245,637.924011,30.181019,207.665970,557.033936,22.933050,159.178162,569.642395,59.645157,145.509872,449.900085,53.251587,189.172424,464.826263,41.117870,200.324951,440.071960,23.651585,185.564804,430.913086,61.907822,155.452515,338.007996,19.658533,-19.422760,624.837646,284.146393,,,,,,,,,,,,,,,,-225.335617,398.828522,50.981602,-183.975830,385.982605,20.954895,,,,,,,,,,,,,,,,144.279968,405.318512,41.405563,91.317810,392.588928,20.279743
50,0,-131.695114,653.445313,335.936890,-147.386200,708.693176,358.633392,-202.646988,701.855347,333.109222,-185.172318,642.042480,322.318909,-264.438477,696.278870,224.913971,-246.220245,756.865723,205.277817,-262.488525,752.449646,124.972183,-279.948181,695.456726,149.110657,-255.207718,620.130615,81.354424,-300.871002,633.294434,43.124928,-284.034973,536.878113,20.907578,-243.343475,556.121948,70.525749,-229.168457,445.730713,65.760406,-275.452545,461.932007,48.483929,-278.144592,436.569366,37.567501,-255.753571,427.285828,75.917931,-224.836136,331.054413,23.444849,86.363846,677.694214,343.510681,107.149910,729.161621,356.697479,163.243851,725.762207,328.562469,137.686142,660.326111,318.186127,186.267670,662.412537,209.484756,212.192871,716.904541,230.305054,215.333710,732.544312,151.378265,202.779083,675.622314,127.322212,188.375687,647.341980,72.496574,227.722778,637.919006,30.265585,207.725784,556.964966,22.996862,159.198685,569.613037,59.715744,145.493484,449.869049,53.249760,189.192871,464.786743,41.132050,200.306732,440.064117,23.641375,185.630310,430.941437,61.905602,155.431885,337.995148,19.651510,-19.397825,624.953552,284.029144,,,,,,,,,,,,,,,,-225.708954,398.154663,52.087597,-184.619003,384.560547,21.785751,,,,,,,,,,,,,,,,144.271271,405.311676,41.388245,91.300812,392.597107,20.280138
51,0,-131.609360,653.056641,336.074951,-147.356812,708.279968,358.857574,-202.696686,701.243042,333.465393,-185.117325,641.504150,322.596405,-264.428467,695.334534,225.249863,-246.714493,756.083862,205.499649,-263.113647,751.528381,125.279976,-280.046906,694.388611,149.428406,-255.465988,619.487854,82.174545,-301.170990,632.329651,43.620644,-283.619720,536.017822,21.663359,-243.342667,555.413879,71.461067,-229.806473,444.795319,67.219902,-275.321808,461.565216,48.797256,-278.107330,436.179474,37.853813,-256.709412,426.551758,76.797646,-225.711365,329.999207,23.772734,86.300713,677.749023,343.589020,107.091827,729.219849,356.745667,163.206802,725.757080,328.647552,137.604492,660.332703,318.306946,186.228607,662.412354,209.620804,212.179504,716.886902,230.453674,215.412399,732.489685,151.508469,202.840851,675.558594,127.469078,188.412201,647.342896,72.554466,227.786087,637.896118,30.371773,207.728104,556.983582,22.987890,159.227463,569.582825,59.734131,145.483978,449.879944,53.239616,189.133026,464.823578,41.101673,200.314392,440.068634,23.648123,185.540833,430.909454,61.904163,155.416870,338.007385,19.656425,-19.399725,625.053406,283.909180,,,,,,,,,,,,,,,,-226.282272,397.126984,53.561226,-185.285095,383.373596,23.587288,,,,,,,,,,,,,,,,144.243591,405.326141,41.390419,91.307457,392.599701,20.273823
52,0,-131.466721,652.744568,336.256348,-147.332901,707.946106,359.131744,-202.715759,700.778992,333.793121,-185.013550,641.131287,322.832397,-264.426758,694.285217,225.667297,-247.280045,755.140015,205.804550,-263.746704,750.402344,125.540108,-280.148132,693.095764,149.835815,-255.850021,618.716675,82.991226,-301.381042,631.157288,44.116505,-283.151550,534.884094,22.561384,-243.313431,554.690857,72.606834,-230.285614,443.521729,68.705078,-275.091675,460.891907,49.423279,-278.120728,435.649750,38.327801,-257.485474,425.443665,77.837532,-226.619690,328.782440,24.717627,86.226837,677.777588,343.640106,107.022209,729.255615,356.728424,163.179779,725.739624,328.657410,137.565598,660.300903,318.427063,186.218185,662.413086,209.739883,212.163437,716.866211,230.550842,215.482895,732.443237,151.632629,202.881516,675.496765,127.626419,188.491180,647.314819,72.616844,227.862839,637.833923,30.442289,207.787994,556.938782,23.012041,159.268616,569.552917,59.752296,145.475098,449.888885,53.236469,189.105850,464.816315,41.102497,200.297897,440.059723,23.646023,185.588547,430.943420,61.898899,155.407883,338.010040,19.661142,-19.404188,625.209167,283.810425,,,,,,,,,,,,,,,,-226.714600,395.739655,55.013931,-185.263092,382.095398,25.884012,,,,,,,,,,,,,,,,144.218521,405.328522,41.347946,91.289169,392.624512,20.263668
53,0,-131.321030,652.569092,336.499847,-147.264404,707.713440,359.412994,-202.736084,700.419067,334.150452,-184.838135,640.779480,323.133850,-264.443359,693.285156,226.080933,-247.883743,754.220276,206.056702,-264.525452,749.015869,125.884354,-280.252563,691.783020,150.292450,-256.494690,617.493774,83.860558,-301.609589,629.593506,44.400040,-282.585663,533.385681,23.462612,-243.503464,553.510010,73.883751,-230.312851,441.969147,70.553963,-274.717865,459.649658,50.272606,-277.667603,434.179108,39.287804,-257.877045,424.228912,79.158028,-227.760941,327.394470,26.642942,86.200203,677.761963,343.641510,107.021080,729.250854,356.692017,163.184372,725.645691,328.673645,137.546295,660.182495,318.496613,186.202560,662.405884,209.815399,212.178497,716.860840,230.642960,215.572174,732.342529,151.716019,202.947586,675.463745,127.691849,188.594055,647.269409,72.687096,227.980713,637.828125,30.460922,207.826340,556.929382,23.010908,159.356827,569.546692,59.767830,145.464752,449.916107,53.228821,189.143677,464.827606,41.070518,200.272354,440.057190,23.655939,185.539627,430.973022,61.910667,155.380783,338.047058,19.640627,-19.455029,625.378296,283.677612,,,,,,,,,,,,,,,,-226.534348,393.792908,57.146492,-185.643494,380.497528,28.528952,,,,,,,,,,,,,,,,144.184753,405.335327,41.345474,91.260666,392.662476,20.235394
54,0,-131.216141,652.441040,336.890442,-147.218719,707.598083,359.716156,-202.707123,700.197205,334.513947,-184.734863,640.534485,323.593353,-264.505890,692.196228,226.518845,-248.598175,753.260193,206.198654,-265.413025,747.562378,126.161697,-280.495483,690.176392,150.794846,-257.268890,615.747864,84.801369,-301.828827,627.334534,44.574413,-281.813141,531.220520,24.433033,-243.482162,551.889038,75.150307,-229.740036,440.434082,72.800087,-274.095123,457.586090,51.480511,-276.306183,432.000549,40.668854,-257.364136,422.602478,81.019249,-227.647446,325.438873,29.463854,86.150444,677.713440,343.654816,107.047638,729.177368,356.649323,163.181198,725.518738,328.607758,137.474014,660.028809,318.496979,186.211533,662.358948,209.824799,212.188309,716.802124,230.653427,215.660217,732.322327,151.744888,203.045135,675.422974,127.747673,188.720779,647.223938,72.696480,228.043686,637.793030,30.460505,207.848282,556.946533,22.972885,159.387299,569.566772,59.768047,145.458389,449.928925,53.227062,189.136734,464.825226,41.067715,200.280685,440.060486,23.640118,185.509689,430.968933,61.898369,155.340775,338.057465,19.628271,-19.542789,625.540161,283.564819,,,,,,,,,,,,,,,,-225.416031,392.027374,60.011276,-185.648773,378.322388,31.582880,,,,,,,,,,,,,,,,144.160782,405.360229,41.349152,91.253548,392.668427,20.227631
55,0,-131.126160,652.414246,337.257080,-147.169449,707.602234,359.936401,-202.650604,700.096375,334.886627,-184.642395,640.402466,324.077118,-264.581757,691.045349,226.952271,-249.329346,752.119385,206.158936,-266.430542,745.838806,126.251472,-280.893555,688.498779,151.297256,-257.942230,613.590088,85.753258,-302.069550,624.370239,44.815495,-280.653503,528.414063,25.491173,-243.352890,549.731750,76.724037,-228.196625,438.327301,75.414742,-272.503998,454.732117,53.379070,-274.439758,429.275879,42.852104,-255.673920,420.377380,83.658081,-226.573456,322.951996,33.238155,86.139877,677.607422,343.613586,107.140793,729.052979,356.582977,163.279343,725.305176,328.525665,137.458328,659.841797,318.467255,186.234375,662.311707,209.792923,212.217407,716.708496,230.648544,215.777573,732.231995,151.768311,203.120499,675.365540,127.713829,188.824265,647.265808,72.627365,228.163086,637.779053,30.418274,207.929413,556.912170,23.003271,159.432480,569.593445,59.752285,145.461029,449.943542,53.233414,189.115219,464.824554,41.115631,200.290695,440.077789,23.603357,185.484451,430.960266,61.916107,155.312485,338.064575,19.630428,-19.618271,625.718689,283.440186,,,,,,,,,,,,,,,,-223.891815,389.797699,62.912247,-184.994019,375.845337,35.174652,,,,,,,,,,,,,,,,144.156952,405.361816,41.348919,91.221077,392.683502,20.219082
56,0,-131.067764,652.571289,337.550476,-147.105270,707.772644,360.193085,-202.631332,700.134705,335.253296,-184.573639,640.439880,324.445679,-264.695038,689.917603,227.399734,-250.205215,750.900330,205.972000,-267.563660,743.761169,126.293732,-281.304443,686.467773,151.916412,-258.449799,610.956177,86.857956,-302.180176,620.815308,45.259392,-279.152527,524.923157,26.959177,-242.942780,547.247925,78.549255,-226.088745,435.574097,77.984787,-270.452026,452.180725,56.102592,-272.298370,426.564636,45.579647,-253.531540,417.808411,86.354515,-224.786026,319.957123,37.363819,86.127525,677.511169,343.506134,107.269455,728.865967,356.510529,163.361771,725.013672,328.425415,137.244415,659.866211,318.239777,186.288193,662.163635,209.720200,212.273514,716.541504,230.614395,215.857315,732.153564,151.704834,203.226517,675.253479,127.619522,188.975647,647.218201,72.619011,228.303589,637.698730,30.366997,207.998566,556.865356,22.967506,159.505081,569.588379,59.723373,145.469116,449.930969,53.230545,189.138580,464.830383,41.075989,200.308868,440.073822,23.607983,185.489120,430.946564,61.897800,155.332382,338.059174,19.655619,-19.684235,625.927185,283.309662,,,,,,,,,,,,,,,,-222.083969,387.140808,65.849319,-183.699448,373.083435,39.419464,,,,,,,,,,,,,,,,144.155869,405.352509,41.349373,91.228889,392.689026,20.217056
57,0,-130.978577,652.857666,337.766022,-146.999481,708.011292,360.415405,-202.539063,700.365723,335.588562,-184.455582,640.640442,324.739838,-264.815643,688.764282,227.861221,-251.099380,749.601563,205.684418,-268.687775,741.436279,126.146767,-281.705231,684.319946,152.460648,-258.762390,607.613586,88.176262,-302.430420,616.620789,46.281258,-278.340424,520.998535,29.028608,-242.310883,544.259399,80.524475,-223.892578,432.493469,80.848763,-267.588165,449.115021,58.852364,-270.174988,423.139404,48.389313,-251.379105,414.625427,89.104332,-222.121262,316.420929,41.482567,86.188072,677.339417,343.398438,107.388542,728.696289,356.403320,163.465820,724.678406,328.275177,137.491867,659.115723,318.400055,186.320251,661.972107,209.528381,212.368759,716.283752,230.544189,216.031586,731.916504,151.652313,203.329178,675.114563,127.472488,189.092636,647.246033,72.501205,228.427933,637.654053,30.261450,208.113052,556.801392,22.982676,159.561295,569.609070,59.678169,145.464157,449.950165,53.218929,189.112854,464.817230,41.117523,200.278641,440.051880,23.672619,185.479233,430.940399,61.910145,155.334366,338.060883,19.641205,-19.801636,626.182739,283.191284,,,,,,,,,,,,,,,,-219.807373,384.064819,68.888069,-181.511948,370.182129,43.701565,,,,,,,,,,,,,,,,144.156860,405.347961,41.351627,91.230606,392.688568,20.219873
58,0,-130.894836,653.216309,337.955109,-146.904953,708.400085,360.669250,-202.425720,700.705688,335.899750,-184.328064,641.000671,324.983490,-264.927887,687.525085,228.311859,-252.071793,748.332520,205.216949,-269.827332,738.733887,125.778450,-282.038910,681.887878,153.030624,-258.757690,603.932678,89.642067,-302.323547,612.224365,47.655651,-277.018341,516.391541,31.343870,-241.559967,540.593933,82.698647,-221.915512,429.067871,83.935158,-265.799011,444.970154,61.590351,-267.603271,418.835571,51.017368,-249.127197,410.608459,92.190331,-218.773209,312.768036,45.371342,86.178871,677.187866,343.219574,107.617470,728.441284,356.270477,163.603989,724.267517,328.048615,137.326675,659.031738,318.043915,186.314362,661.710510,209.267151,212.481857,715.941467,230.379913,216.163803,731.657715,151.525162,203.392975,674.907593,127.298492,189.208542,647.242676,72.378952,228.531189,637.616333,30.156946,208.147461,556.790894,22.907673,159.641663,569.609985,59.630856,145.496689,449.953583,53.231186,189.135071,464.825226,41.104630,200.299011,440.055328,23.648083,185.555161,430.974243,61.915482,155.365173,338.049744,19.643349,-19.894386,626.456726,283.069427,,,,,,,,,,,,,,,,-217.269363,380.521301,72.141640,-178.561081,367.214844,47.940861,,,,,,,,,,,,,,,,144.178299,405.364990,41.346436,91.259964,392.697083,20.221151
59,0,-130.785477,653.702637,338.164825,-146.700394,708.907166,360.891693,-202.299515,701.182922,336.203979,-184.212280,641.476501,325.320984,-264.935852,686.363220,228.762054,-252.954300,746.813660,204.625488,-271.104736,735.687988,125.487862,-282.441895,679.095703,153.680710,-258.442749,599.779480,91.301186,-302.112152,607.103088,49.262672,-275.898315,511.497559,33.929882,-240.701324,536.556458,85.001144,-219.905457,424.832001,87.128693,-264.091736,439.715424,63.924236,-264.995300,413.770477,53.441174,-246.963547,405.954010,95.157692,-214.775955,308.760010,49.289185,86.203789,677.048096,343.002930,107.828568,728.232666,356.149567,163.767578,723.872009,327.819489,137.226959,658.745789,317.731049,186.294418,661.331543,208.928696,212.654892,715.534973,230.190598,216.346039,731.335815,151.342316,203.378265,674.670410,127.054718,189.328888,647.275085,72.203308,228.688614,637.538696,30.034847,208.265289,556.706726,22.854919,159.720810,569.644165,59.551479,145.536102,449.953186,53.236546,189.150070,464.849335,41.063290,200.300491,440.062317,23.615892,185.550766,430.957428,61.899792,155.358612,338.035431,19.658453,-19.958323,626.702026,282.965576,,,,,,,,,,,,,,,,-214.159439,376.464874,75.690666,-175.251328,363.832520,51.952103,,,,,,,,,,,,,,,,144.216766,405.366882,41.372555,91.246147,392.692780,20.210279
60,0,-130.701309,654.164551,338.477509,-146.485840,709.444885,361.054077,-202.160904,701.674194,336.461151,-184.064850,642.042786,325.598328,-264.791229,684.956421,229.253571,-253.807037,745.110352,203.898804,-272.348755,732.290894,125.098106,-282.729462,676.023865,154.281830,-257.987823,595.217590,92.866318,-301.915649,601.387695,50.919720,-274.612701,506.043427,36.674629,-239.404037,532.126160,87.336311,-217.781357,420.547607,90.674545,-261.870697,433.887024,66.617966,-262.042236,408.149384,56.487698,-244.434769,401.202057,97.971581,-209.855453,304.400665,53.706490,86.203506,676.928101,342.774506,108.074806,727.989929,356.014923,163.979675,723.408081,327.593414,137.120132,658.455139,317.419464,186.242828,660.925720,208.614960,212.789886,714.943787,229.940430,216.521851,730.899780,151.144058,203.339691,674.395264,126.691521,189.481522,647.295898,72.065620,228.808655,637.517761,29.863186,208.339905,556.629150,22.823298,159.769516,569.663025,59.456142,145.533813,449.949493,53.247952,189.206284,464.810059,41.062862,200.299286,440.061981,23.632603,185.589844,430.950012,61.887714,155.313141,338.045197,19.630215,-20.081884,626.983826,282.835907,,,,,,,,,,,,,,,,-210.522095,372.179504,79.471970,-171.500275,360.317566,55.887680,,,,,,,,,,,,,,,,144.188583,405.371582,41.363831,91.243591,392.692688,20.224276
61,0,-130.593506,654.641663,338.799896,-146.346008,710.068787,361.188232,-202.014389,702.179993,336.678223,-184.070862,642.389648,326.137299,-264.624542,683.404968,229.655350,-254.643494,743.256165,203.086288,-273.446289,728.621826,124.699417,-282.912537,672.907227,155.087631,-257.315308,590.234680,94.657532,-301.594940,595.338501,52.999588,-272.978729,500.076660,39.664791,-237.856689,527.423584,89.733070,-214.603928,415.783813,94.270775,-259.299347,428.057007,70.417259,-258.861847,402.186737,60.499207,-240.811111,395.923187,101.937767,-204.241592,299.697205,58.837063,86.157318,676.867004,342.547607,108.256477,727.816895,355.861511,164.105057,723.102539,327.345642,137.039551,658.176270,317.117218,186.191788,660.550476,208.266602,212.929092,714.407349,229.664566,216.670517,730.481201,150.856781,203.300964,674.078613,126.332520,189.579559,647.372864,71.861710,228.919342,637.500488,29.680878,208.318893,556.611511,22.740908,159.822800,569.688232,59.375820,145.501297,449.936127,53.252693,189.184036,464.806885,41.095467,200.281342,440.031219,23.619835,185.473526,430.904816,61.884083,155.299347,338.012512,19.665199,-20.176079,627.305481,282.703278,,,,,,,,,,,,,,,,-206.212219,367.822144,83.457161,-167.097366,356.466553,59.954758,,,,,,,,,,,,,,,,144.165314,405.337280,41.366596,91.206001,392.684052,20.213669
62,0,-130.461426,655.085144,339.147583,-146.212738,710.674255,361.256409,-201.908630,702.679688,336.867737,-184.023621,642.844238,326.613892,-264.412903,681.691650,230.067993,-255.416153,741.072388,202.227539,-274.595703,724.096863,124.449715,-283.106445,669.332153,156.026627,-256.413055,585.097107,96.514488,-301.100861,588.781921,55.120476,-271.174286,493.783569,42.979218,-236.003754,522.386963,92.300102,-210.551880,411.044434,98.055283,-255.545792,422.524536,74.452507,-254.789505,396.445557,64.927238,-236.087555,390.812683,106.601311,-198.075546,294.870239,64.379128,86.009048,676.904297,342.381012,108.446472,727.678101,355.696503,164.252655,722.838989,327.140594,136.927292,658.025818,316.835876,186.072662,660.165161,207.883804,213.118973,713.791199,229.413742,216.801804,730.037903,150.605362,203.153442,673.710693,125.949799,189.712418,647.376160,71.714874,229.043610,637.434326,29.561060,208.426010,556.517578,22.791517,159.852936,569.720703,59.291523,145.469727,449.892395,53.249004,189.163666,464.758636,41.110523,200.258362,440.011444,23.650093,185.491165,430.896301,61.908985,155.286728,337.988831,19.665667,-20.242634,627.615967,282.597382,,,,,,,,,,,,,,,,-201.631851,363.372070,87.558640,-162.439606,352.610718,63.978828,,,,,,,,,,,,,,,,144.126587,405.304169,41.370983,91.195435,392.662903,20.192972
63,0,-130.371414,655.541870,339.471954,-146.079605,711.233154,361.326447,-201.818588,703.103943,337.054626,-183.940033,643.249146,327.051941,-264.193939,679.872803,230.620361,-256.031677,738.655090,201.371826,-275.490021,719.738831,124.174446,-283.248901,665.649109,156.995270,-255.160843,579.425903,98.493469,-300.385406,581.859619,57.516209,-269.222595,487.246918,46.608219,-233.797791,517.148254,95.037575,-206.066177,406.493225,101.880951,-251.867737,416.870331,79.263992,-250.638062,390.536102,69.862465,-231.152084,385.878235,111.081505,-191.625687,289.758942,70.130455,85.916000,677.081909,342.005554,108.572441,727.647217,355.530121,164.353821,722.650146,326.914825,136.830048,657.993042,316.587891,185.949356,659.722656,207.565536,213.280319,713.240295,229.154999,216.926804,729.597717,150.347778,202.974564,673.365173,125.595253,189.732788,647.387329,71.555405,229.109375,637.381226,29.474695,208.443207,556.458679,22.753170,159.881729,569.719543,59.231785,145.436249,449.839081,53.264999,189.107620,464.717987,41.179077,200.233643,439.973419,23.659233,185.450928,430.868378,61.919563,155.274673,337.966736,19.663364,-20.327534,627.960938,282.471375,,,,,,,,,,,,,,,,-196.503159,358.781982,91.908180,-157.579666,348.303040,68.014580,,,,,,,,,,,,,,,,144.120346,405.259125,41.387627,91.177780,392.638916,20.195444
64,0,-130.255966,656.007568,339.758881,-145.968506,711.824402,361.371765,-201.762589,703.462524,337.282410,-183.811356,643.644470,327.505676,-264.067169,677.959106,231.261261,-256.705505,736.077454,200.581009,-276.389862,715.074463,123.767143,-283.294312,661.665283,158.084549,-253.713638,573.644775,100.517677,-299.533051,574.642029,60.263107,-266.680939,480.392059,50.251045,-231.300949,511.642090,97.794617,-201.379669,401.796295,105.712868,-247.371506,410.915619,83.931564,-246.258621,384.371216,74.989548,-225.859665,380.607727,115.931961,-185.222824,284.575409,75.767097,86.159401,676.904907,342.010406,108.691818,727.651611,355.341187,164.425797,722.588196,326.666199,136.767258,657.954163,316.395782,185.816406,659.313965,207.298340,213.314011,712.719299,228.879410,217.046021,729.190552,150.117599,202.748871,673.076599,125.316841,189.727707,647.368774,71.424583,229.126617,637.370056,29.385311,208.522400,556.390015,22.785870,159.870010,569.700439,59.125587,145.426041,449.829132,53.259518,189.123871,464.714172,41.227036,200.225266,439.982086,23.670288,185.391708,430.835815,61.915646,155.221298,337.949219,19.654943,-20.376726,628.252625,282.404419,,,,,,,,,,,,,,,,-191.302200,353.918091,96.286156,-152.428986,343.718781,71.857590,,,,,,,,,,,,,,,,144.086502,405.261963,41.373863,91.130669,392.644989,20.167862
65,0,-130.104324,656.481567,339.993225,-145.909683,712.321533,361.438293,-201.743149,703.790405,337.490021,-183.669922,643.898865,327.950806,-263.757324,675.656372,232.008881,-257.269592,733.164368,199.628479,-277.218842,710.043945,123.632652,-283.277069,657.404846,159.302780,-251.936707,567.579224,102.695808,-298.275787,567.261108,63.069008,-264.114075,473.398102,54.055191,-228.611328,505.889526,100.589516,-196.363220,396.104950,109.673607,-242.904449,404.558319,88.375427,-241.460663,377.975677,79.743584,-220.500366,375.208496,120.623398,-178.662231,279.119904,81.348396,86.162437,677.022888,341.837097,108.791832,727.721069,355.183655,164.462723,722.562622,326.465179,136.706879,657.988037,316.196320,185.587692,659.124146,207.081390,213.346741,712.416199,228.659927,217.102921,728.922913,149.902802,202.501617,672.815491,125.093697,189.668289,647.384705,71.283333,229.154968,637.302673,29.331417,208.553055,556.308411,22.820564,159.855240,569.671143,59.047188,145.400406,449.808655,53.273838,189.102295,464.695618,41.142200,200.184525,439.961273,23.661327,185.389862,430.828644,61.918152,155.203293,337.927734,19.653622,-20.435432,628.526062,282.326202,,,,,,,,,,,,,,,,-185.987564,348.872498,100.593132,-147.083557,338.914215,75.551277,,,,,,,,,,,,,,,,144.044952,405.252655,41.346245,91.099068,392.630951,20.160181
66,0,-129.920639,656.924011,340.246063,-145.872086,712.787842,361.517578,-201.734848,704.055542,337.713745,-183.489319,644.172363,328.344055,-263.598755,673.395264,232.690506,-257.969543,730.213135,198.779694,-278.143036,704.652954,123.716667,-283.130798,653.031006,160.570007,-250.003845,561.247559,104.988052,-296.877075,559.654114,66.018639,-261.351898,466.135101,57.914757,-225.686584,499.990814,103.431709,-191.787720,391.069305,113.486923,-238.731339,397.888641,93.146042,-237.175125,371.173859,84.769478,-214.982941,369.428589,125.195145,-172.006104,273.630402,86.568344,86.187645,677.179810,341.619812,108.910332,727.807556,355.025726,164.531235,722.593018,326.271301,136.689102,658.057922,316.016113,185.366089,659.045227,206.934830,213.339493,712.210754,228.489487,217.149185,728.702698,149.746674,202.372208,672.677795,124.920853,189.669601,647.413269,71.165878,229.163498,637.295166,29.273947,208.496780,556.314270,22.766676,159.849838,569.688721,58.965187,145.412582,449.814728,53.269638,189.103287,464.705933,41.179874,200.194336,439.964355,23.651350,185.427032,430.813690,61.929955,155.209656,337.897736,19.678322,-20.478703,628.776733,282.271332,,,,,,,,,,,,,,,,-180.500046,343.439758,104.845497,-141.131668,334.077820,79.374420,,,,,,,,,,,,,,,,144.051056,405.236053,41.347565,91.108208,392.630005,20.158035
