Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
36,0,-135.384537,667.028137,334.535370,-152.181534,723.420471,353.768646,-206.813782,714.218445,327.139740,-188.535553,654.022827,320.379547,-269.235443,704.052734,220.535141,-249.167343,763.985962,200.498230,-265.145447,759.480652,120.302361,-284.460846,703.228516,144.691864,-253.926392,627.868835,73.965622,-302.270569,638.462219,38.356144,-281.797058,542.738586,15.818338,-239.443924,564.504700,62.930874,-223.154495,454.124969,58.765938,-270.158264,470.347748,44.100563,-274.038269,444.734741,34.514374,-248.872681,436.674255,71.960686,-222.146545,336.866821,22.793489,83.844681,683.401978,343.098785,107.511772,734.388977,352.629639,162.485870,726.509399,323.172791,133.617447,661.877319,317.772827,186.505386,664.127319,209.765106,211.082901,719.253601,230.567093,215.966705,733.843445,151.506897,204.804489,676.509460,127.836777,191.425171,651.360291,75.245193,233.802856,641.316406,36.299942,214.835342,560.019836,29.566542,163.886047,573.030457,62.538414,151.025208,452.319458,55.587009,196.284485,463.609131,44.912476,205.021851,439.368103,25.388372,188.831970,428.635376,62.694603,149.164078,342.392639,19.138481,-24.158012,634.858459,285.807343,,,,,,,,,,,,,,,,-221.665817,405.698364,46.867687,-171.762878,390.082031,20.386240,,,,,,,,,,,,,,,,146.154968,409.176666,39.852699,99.238411,399.904266,19.484156
37,0,-135.359787,667.044739,334.548950,-152.158829,723.443604,353.735992,-206.820923,714.274719,327.155487,-188.518997,654.040466,320.378571,-269.230103,704.057861,220.529785,-249.183807,764.000977,200.486557,-265.151489,759.474976,120.308395,-284.487030,703.233215,144.705841,-253.922226,627.874878,73.975868,-302.279968,638.451172,38.377380,-281.823456,542.746033,15.821342,-239.453156,564.505188,62.920959,-223.123123,454.086121,58.757141,-270.179901,470.331940,44.092495,-274.033203,444.721924,34.509094,-248.843781,436.674683,71.988045,-222.159332,336.872253,22.801147,83.836853,683.411865,343.131531,107.482025,734.431274,352.627319,162.500671,726.496033,323.225250,133.653809,661.830261,317.954681,186.530914,664.120544,209.820221,211.129944,719.214355,230.614975,216.013657,733.777344,151.581863,204.833420,676.437988,127.912521,191.496597,651.320007,75.331970,233.847809,641.268799,36.351440,214.905716,559.947266,29.685774,163.912659,573.000610,62.635967,151.084122,452.245728,55.687759,196.321396,463.526367,45.019218,205.010712,439.320190,25.433916,188.838348,428.527863,62.744251,149.140671,342.392365,19.134043,-24.159288,634.907532,285.765045,,,,,,,,,,,,,,,,-221.665329,405.693695,46.858879,-171.698181,390.091980,20.467670,,,,,,,,,,,,,,,,146.139465,409.132935,39.923615,99.245232,399.901337,19.471889
38,0,-135.363235,667.056458,334.531769,-152.151642,723.463501,353.728455,-206.817719,714.283508,327.141693,-188.511887,654.042236,320.389313,-269.245636,704.070984,220.525070,-249.188324,763.976746,200.484940,-265.172089,759.520691,120.311073,-284.484192,703.228271,144.690720,-253.935791,627.888367,73.970741,-302.280701,638.449646,38.364773,-281.823669,542.745667,15.816894,-239.445068,564.488403,62.937424,-223.120697,454.078278,58.787823,-270.179657,470.321198,44.090870,-274.032074,444.719757,34.501862,-248.848083,436.654266,71.989067,-222.156616,336.866089,22.790333,83.848366,683.414917,343.230560,107.492989,734.453308,352.628693,162.556747,726.391479,323.362396,133.710480,661.757202,318.207855,186.529327,664.021606,209.952850,211.134506,719.200134,230.689362,216.042511,733.685303,151.605347,204.838272,676.332886,128.021561,191.585236,651.264832,75.494850,233.813889,641.222900,36.394585,214.912750,559.874817,29.806324,163.955338,572.945190,62.803791,151.118454,452.178650,55.808529,196.351379,463.367249,45.136875,204.970520,439.257538,25.498526,188.860260,428.359436,62.832909,149.109207,342.326813,19.156143,-24.132271,634.936584,285.758545,,,,,,,,,,,,,,,,-221.662445,405.685211,46.869247,-171.761124,390.079102,20.408989,,,,,,,,,,,,,,,,146.122696,409.069824,39.974621,99.218437,399.851227,19.472910
39,0,-135.331696,667.054199,334.561615,-152.125656,723.474426,353.723053,-206.784256,714.242859,327.142029,-188.496384,654.035645,320.408844,-269.232239,704.063599,220.509293,-249.207657,764.002136,200.476822,-265.186035,759.507385,120.296692,-284.483887,703.205017,144.676025,-253.932266,627.860474,73.976288,-302.299042,638.450745,38.379021,-281.814728,542.728821,15.825303,-239.457809,564.479004,62.938736,-223.113770,454.072693,58.788063,-270.178345,470.323273,44.090233,-274.032867,444.707458,34.518787,-248.838745,436.665833,71.985428,-222.130707,336.838928,22.801798,83.856079,683.406433,343.349823,107.468437,734.436584,352.613464,162.636337,726.275208,323.491608,133.819839,661.570313,318.579071,186.507782,663.897888,210.135284,211.173752,719.073669,230.801636,216.148407,733.469299,151.737732,204.877594,676.078308,128.221268,191.749130,651.121765,75.754013,233.904465,641.072693,36.616573,214.969543,559.754272,30.050663,164.006226,572.841309,63.076736,151.099930,452.022949,55.988762,196.246719,463.229218,45.343922,204.928406,439.140808,25.598566,188.838638,428.113953,62.900192,149.019730,342.310760,19.125767,-24.118767,634.980042,285.718719,,,,,,,,,,,,,,,,-221.661469,405.694824,46.872402,-171.787399,390.069702,20.387545,,,,,,,,,,,,,,,,146.031326,408.933868,40.070797,99.191124,399.794067,19.468983
40,0,-135.300491,667.017761,334.565765,-152.098053,723.474182,353.723358,-206.745972,714.265015,327.142700,-188.462509,654.036499,320.441895,-269.242798,704.051636,220.526947,-249.205597,764.001648,200.479263,-265.238739,759.479675,120.331322,-284.488525,703.222168,144.698959,-253.968536,627.837585,74.014923,-302.337402,638.446228,38.397293,-281.804962,542.739258,15.814740,-239.462357,564.454712,62.942497,-223.125168,454.094543,58.775124,-270.178558,470.340759,44.098820,-274.010651,444.726013,34.484375,-248.819901,436.659821,72.010956,-222.135208,336.834656,22.785017,83.886536,683.328369,343.512360,107.496429,734.378357,352.597229,162.693665,726.104797,323.638275,133.900787,661.389709,318.956726,186.456741,663.674561,210.439499,211.175766,718.891296,231.019745,216.248093,733.145081,151.933929,204.924057,675.777527,128.446625,191.909790,650.959534,76.174019,233.979752,640.919495,36.885769,215.000885,559.563721,30.435366,164.055740,572.704224,63.538441,151.108490,451.761169,56.309570,196.262039,462.918457,45.691113,204.794693,438.961029,25.808706,188.764801,427.740692,62.999958,148.906860,342.298096,19.112967,-24.034485,635.013672,285.694336,,,,,,,,,,,,,,,,-221.653381,405.695404,46.862556,-171.763794,390.041901,20.420609,,,,,,,,,,,,,,,,145.919067,408.751221,40.148933,99.161346,399.780060,19.450895
41,0,-135.236053,667.028320,334.570679,-152.053009,723.449463,353.733643,-206.701996,714.262512,327.235565,-188.407501,653.990601,320.462921,-269.202911,704.063416,220.574158,-249.239929,763.985168,200.533508,-265.213440,759.429138,120.339005,-284.450623,703.164490,144.764984,-254.017288,627.829956,74.036049,-302.326141,638.435913,38.394974,-281.845978,542.707886,15.794668,-239.489929,564.448914,62.958904,-223.092346,454.076935,58.759884,-270.169098,470.311554,44.093948,-274.011658,444.681396,34.534241,-248.868179,436.684570,71.954208,-222.121704,336.839111,22.785328,83.932503,683.179932,343.694366,107.531212,734.279724,352.567505,162.785767,725.839111,323.746796,133.944229,661.098511,319.369385,186.356934,663.425903,210.803101,211.184784,718.634277,231.259720,216.435318,732.685913,152.167450,205.027283,675.265503,128.852829,192.086304,650.721436,76.753952,234.047256,640.687622,37.358852,215.072281,559.329956,31.051125,164.183685,572.455444,64.234123,151.049057,451.309814,56.968201,196.180420,462.526520,46.262791,204.655258,438.711853,26.182459,188.692184,427.191833,63.178429,148.750229,342.330780,19.089842,-24.038376,635.102295,285.608276,,,,,,,,,,,,,,,,-221.626968,405.666199,46.868073,-171.759399,390.063171,20.381092,,,,,,,,,,,,,,,,145.722534,408.557343,40.244759,99.184761,399.810242,19.431698
42,0,-135.185059,667.041748,334.569244,-151.983566,723.434875,353.773132,-206.658554,714.195923,327.277313,-188.351990,653.926819,320.560699,-269.163422,703.982605,220.665359,-249.218307,763.962463,200.567291,-265.259064,759.397644,120.400368,-284.478821,703.132446,144.830750,-254.040924,627.809692,74.077766,-302.369141,638.406738,38.459099,-281.838135,542.647278,15.795444,-239.531189,564.408325,62.984364,-223.079895,454.055389,58.746597,-270.171814,470.317413,44.088661,-274.014435,444.653748,34.535824,-248.825302,436.652008,71.965706,-222.119904,336.813477,22.784216,84.008804,682.930664,343.847198,107.603500,734.017883,352.523438,162.953766,725.390076,323.918091,134.050583,660.610962,319.738617,186.255447,663.051880,211.180786,211.257629,718.202026,231.599716,216.749435,732.069336,152.450882,205.210953,674.592651,129.278397,192.320190,650.452576,77.597260,234.150269,640.407410,38.057121,215.087570,558.987488,31.884815,164.375854,572.141968,65.240334,150.944366,450.770813,57.938423,196.119278,461.985718,47.157673,204.489075,438.412231,26.638000,188.589844,426.403198,63.468590,148.546387,342.348480,19.111631,-23.992716,635.126587,285.570801,,,,,,,,,,,,,,,,-221.600311,405.670319,46.856541,-171.743042,390.086700,20.357384,,,,,,,,,,,,,,,,145.430450,408.317596,40.445358,99.271286,399.835571,19.462860
43,0,-135.078110,667.006531,334.636444,-151.901047,723.432312,353.841064,-206.604630,714.135864,327.385162,-188.235489,653.941772,320.574890,-269.177795,703.949097,220.767746,-249.238419,763.901306,200.720200,-265.265289,759.355103,120.510796,-284.484161,703.102966,144.964035,-254.074875,627.725647,74.149002,-302.410889,638.385986,38.498829,-281.826508,542.645630,15.792126,-239.564972,564.371948,63.019829,-223.085632,454.062775,58.742363,-270.155670,470.308350,44.101124,-273.983429,444.676056,34.532848,-248.787247,436.624115,71.975662,-222.091629,336.820404,22.791431,84.071808,682.533447,344.009094,107.723473,733.671387,352.503265,163.174576,724.836975,324.084229,134.144363,660.079102,320.079010,186.114990,662.537292,211.518143,211.336441,717.546082,231.983505,217.145325,731.251099,152.778946,205.338593,673.761292,129.676666,192.682510,650.144653,78.643059,234.381042,639.887085,39.028885,215.041336,558.527954,32.968689,164.607727,571.760437,66.538689,150.850113,450.239899,58.970493,196.166275,461.148163,48.398090,204.385391,438.020416,27.320393,188.337250,425.418854,64.031677,148.307922,342.211731,19.186668,-23.954548,635.165894,285.550537,,,,,,,,,,,,,,,,-221.590607,405.663696,46.848194,-171.721634,390.037415,20.408785,,,,,,,,,,,,,,,,145.087387,408.038208,40.657986,99.387589,399.798309,19.491394
44,0,-134.984253,667.050354,334.695679,-151.825623,723.412842,353.928558,-206.515182,714.125854,327.498138,-188.167877,653.843262,320.774689,-269.144867,703.870972,220.906525,-249.217072,763.877197,200.866196,-265.276917,759.343262,120.623398,-284.480957,703.034912,145.089905,-254.190323,627.659607,74.240501,-302.484070,638.345215,38.573277,-281.826416,542.642883,15.773166,-239.624252,564.320862,63.055782,-223.045517,454.022095,58.757942,-270.147797,470.283691,44.108124,-273.987793,444.654205,34.534218,-248.772949,436.605804,72.001244,-222.085739,336.820526,22.785240,84.151871,682.058533,344.098022,107.945267,733.150757,352.562866,163.416229,724.079651,324.291840,134.216553,659.424805,320.330994,185.917572,661.822754,211.919815,211.469711,716.670471,232.322083,217.637161,730.171509,153.139969,205.502228,672.709045,130.129608,193.128265,649.666199,79.743889,234.512543,639.210266,39.987312,215.181259,557.923889,34.303799,164.814728,571.401062,68.034378,150.660828,449.357361,60.169548,196.109436,460.262085,49.747280,204.078903,437.503357,28.222807,188.020096,424.182220,64.780785,148.120224,341.911072,19.293617,-23.939127,635.235779,285.496643,,,,,,,,,,,,,,,,-221.600082,405.654694,46.864738,-171.642075,390.076569,20.431267,,,,,,,,,,,,,,,,144.697876,407.515930,40.947411,99.416245,399.645844,19.525602
45,0,-134.863098,667.108704,334.826416,-151.716553,723.440430,354.008301,-206.423233,714.188354,327.624725,-188.057663,653.879639,320.916229,-269.141541,703.840881,221.088226,-249.248489,763.857910,201.047760,-265.316254,759.320618,120.808250,-284.494598,703.010376,145.291153,-254.298859,627.533081,74.350258,-302.483643,638.288086,38.653324,-281.842682,542.626709,15.766726,-239.685455,564.227844,63.100262,-223.065109,454.025635,58.737354,-270.154663,470.279907,44.102417,-273.969269,444.641541,34.543503,-248.742996,436.590179,72.011070,-222.062119,336.817749,22.781055,84.198021,681.566040,344.222717,108.192528,732.603394,352.596466,163.688080,723.211731,324.475525,134.179367,658.670349,320.621552,185.655182,660.944092,212.273239,211.752060,715.555725,232.714249,218.273560,728.861633,153.569931,205.681595,671.572266,130.598022,193.659210,649.105713,80.877693,234.774292,638.341492,40.905975,215.341019,557.060730,35.878990,165.150681,570.859680,69.781654,150.535995,448.167542,61.536407,195.968643,459.003876,51.405621,203.682892,436.749634,29.216751,187.860199,422.705566,65.563637,147.954590,341.458191,19.451498,-23.901501,635.265137,285.455597,,,,,,,,,,,,,,,,-221.578979,405.658203,46.855846,-171.706329,390.068726,20.368334,,,,,,,,,,,,,,,,144.356079,406.808319,41.347980,99.443222,399.329285,19.601635
46,0,-134.784851,667.125732,334.934967,-151.574814,723.497803,354.088684,-206.294296,714.207153,327.774506,-187.959061,653.913696,321.076447,-269.123627,703.826538,221.270859,-249.243057,763.888550,201.262024,-265.343811,759.283936,121.000427,-284.494934,702.950378,145.490982,-254.400497,627.464111,74.466919,-302.560791,638.254089,38.727390,-281.843750,542.612000,15.722500,-239.786972,564.161438,63.166164,-223.063797,454.030640,58.745529,-270.137360,470.241180,44.117035,-273.972229,444.649933,34.535110,-248.815231,436.584412,71.980469,-222.068497,336.808044,22.786415,84.219200,681.145752,344.313568,108.421326,732.024475,352.657745,163.977142,722.293091,324.742523,134.114899,657.914856,320.934326,185.463943,659.840271,212.660080,212.070541,714.189026,233.157684,218.960129,727.297546,154.001526,205.808517,670.087402,131.052872,194.400467,648.318298,82.124878,235.297714,637.174316,41.856819,215.400085,555.927307,37.372940,165.546158,570.098083,71.600990,150.353806,446.548584,63.316463,195.889252,457.502075,53.497189,203.373917,435.895294,30.547869,187.574387,420.799988,66.666054,147.689117,340.834045,19.700613,-23.859699,635.317749,285.460510,,,,,,,,,,,,,,,,-221.593140,405.617706,46.856037,-171.632401,390.074951,20.431152,,,,,,,,,,,,,,,,143.888824,405.826477,42.101505,99.338409,398.891022,19.697260
47,0,-134.673706,667.168640,335.069794,-151.470703,723.538452,354.188293,-206.184235,714.239502,327.916809,-187.837143,653.998047,321.199280,-269.081451,703.838562,221.484894,-249.236542,763.906738,201.468109,-265.390686,759.261597,121.180779,-284.530029,702.981506,145.719604,-254.498276,627.360962,74.585815,-302.639679,638.217590,38.802204,-281.855377,542.585022,15.717758,-239.842819,564.082275,63.226574,-223.054413,454.029266,58.744164,-270.127075,470.239532,44.134724,-273.968811,444.605835,34.552166,-248.753891,436.565369,72.006393,-222.042328,336.809448,22.791794,84.155495,680.777039,344.443665,108.638504,731.474915,352.748077,164.176346,721.440979,324.995636,133.997772,657.181702,321.233154,185.237961,658.413940,213.061127,212.308868,712.518738,233.608246,219.647751,725.638733,154.482559,205.991531,668.489197,131.508453,195.348602,647.309814,83.323593,235.919235,635.514038,42.866337,215.477295,554.424316,39.253357,165.945663,569.167786,73.695229,150.000290,444.743317,65.500870,195.617722,455.902252,55.843910,202.988297,434.938446,32.264446,187.235199,418.746582,67.957481,147.330017,340.177704,20.006893,-23.868246,635.351563,285.385132,,,,,,,,,,,,,,,,-221.585861,405.650360,46.827541,-171.611389,390.081421,20.432207,,,,,,,,,,,,,,,,143.374832,404.703949,43.249847,99.115349,398.262024,19.942465
48,0,-134.560898,667.152222,335.178253,-151.321686,723.583008,354.269470,-206.081696,714.245361,328.046417,-187.762543,653.925720,321.419983,-269.037323,703.862549,221.669571,-249.203705,763.925903,201.623917,-265.415009,759.297668,121.378250,-284.602997,703.054626,145.934769,-254.639893,627.270935,74.701866,-302.713226,638.137085,38.879852,-281.853729,542.527893,15.721176,-239.937027,563.994324,63.279076,-223.051697,454.019562,58.751892,-270.120605,470.214600,44.139557,-273.951996,444.607849,34.558151,-248.764847,436.524292,72.000290,-222.045120,336.806763,22.768372,84.059586,680.360840,344.620117,108.849655,730.924622,352.918091,164.408173,720.579773,325.330231,133.854538,656.403687,321.620300,184.863861,657.097168,213.544754,212.645691,710.795776,234.157806,220.499481,723.605896,155.006653,206.132065,666.693115,132.029007,196.362305,646.070740,84.480820,236.478363,633.628174,43.889580,215.604492,552.540833,41.156239,166.482452,568.015076,75.993538,149.342438,442.828247,68.113029,195.023956,454.334015,58.914574,202.405594,434.073914,34.730530,186.484390,416.831665,69.567360,146.988678,339.419373,20.238935,-23.825218,635.375671,285.369446,,,,,,,,,,,,,,,,-221.591599,405.612427,46.848492,-171.614487,390.078400,20.431767,,,,,,,,,,,,,,,,142.739624,403.376160,45.089848,98.920204,397.470886,20.209433
49,0,-134.484787,667.154114,335.289215,-151.172867,723.582214,354.333893,-205.967148,714.272644,328.156158,-187.681961,653.988708,321.487122,-269.003357,703.869446,221.889725,-249.219101,763.926025,201.779541,-265.478210,759.260010,121.541367,-284.634827,703.074524,146.166748,-254.753952,627.202942,74.824211,-302.784180,638.081177,38.921204,-281.874481,542.508301,15.668826,-240.018982,563.946533,63.330399,-223.061325,454.010101,58.740845,-270.118378,470.213196,44.145309,-273.992279,444.547241,34.581860,-248.759125,436.541931,71.979851,-222.007065,336.817993,22.777046,83.958107,679.992493,344.777252,108.992912,730.404785,353.018646,164.617859,719.737854,325.638977,133.718445,655.767639,321.959442,184.556107,655.574158,214.081375,212.945724,708.915283,234.668900,221.338394,721.533813,155.595688,206.262222,664.703003,132.688446,197.369263,644.615479,85.780533,236.963470,631.433289,44.816742,215.485962,550.457947,43.299675,166.741150,566.707886,78.373131,148.647018,441.062988,71.391586,193.868332,452.813049,62.083168,201.407883,432.925812,37.702274,185.891296,415.233185,72.505577,146.423126,338.411957,20.700659,-23.813892,635.385132,285.332520,,,,,,,,,,,,,,,,-221.580765,405.622314,46.851501,-171.697876,390.057129,20.363865,,,,,,,,,,,,,,,,141.520248,401.845947,47.618195,98.505058,396.607269,20.527502
50,0,-134.380280,667.123413,335.330231,-151.056961,723.580688,354.408447,-205.885101,714.296265,328.277161,-187.569672,654.117004,321.491882,-268.983826,703.884583,222.039841,-249.188477,763.956299,201.919891,-265.533936,759.283325,121.674049,-284.671600,703.071594,146.343887,-254.832443,627.117126,74.924866,-302.893921,638.033325,38.987381,-281.875183,542.500427,15.662389,-240.092773,563.911255,63.369663,-223.016830,454.015961,58.733883,-270.112610,470.202759,44.147686,-273.951324,444.579437,34.566128,-248.735748,436.548492,71.987373,-221.997482,336.814880,22.784294,83.804237,679.682922,344.945679,109.146240,729.979309,353.180603,164.795593,718.872131,326.024506,133.516235,655.118958,322.377655,184.165421,653.975525,214.786957,213.303696,707.057983,235.299118,222.191177,719.188965,156.134155,206.488449,662.572083,133.309418,198.296631,643.033020,87.115501,237.401001,628.824280,46.033100,215.114029,548.151611,45.767796,166.794418,565.269531,80.927383,147.340851,439.484497,74.783600,192.840042,451.019775,65.593521,200.060471,431.090851,41.066986,184.262283,413.377014,75.771805,145.858521,337.215088,21.183744,-23.758867,635.361267,285.310699,,,,,,,,,,,,,,,,-221.553162,405.664429,46.821770,-171.599533,390.097595,20.440132,,,,,,,,,,,,,,,,139.909454,400.125458,50.597157,97.594101,395.570709,20.718655
51,0,-134.280365,667.088196,335.376312,-150.940094,723.557678,354.500824,-205.754822,714.278809,328.368347,-187.464600,654.025085,321.627808,-268.949860,703.899231,222.220276,-249.185959,763.946228,202.046173,-265.614075,759.272461,121.839577,-284.691193,703.054871,146.480240,-254.930222,627.135986,74.981247,-303.020782,637.977966,39.016869,-281.904327,542.479614,15.608857,-240.125061,563.880005,63.416256,-223.056702,454.042023,58.712784,-270.109344,470.228882,44.143051,-273.975525,444.589050,34.574802,-248.704529,436.581604,71.991791,-221.987762,336.837402,22.763390,83.724220,679.424011,345.188446,109.260101,729.654175,353.321991,164.931961,718.119751,326.357452,133.358627,654.489746,322.858246,183.879501,652.491089,215.494217,213.560532,705.118347,235.878723,223.099670,716.793213,156.727417,206.689316,660.280273,134.231277,198.847137,641.020081,88.490326,237.796280,626.024170,47.574810,214.565399,545.515137,48.303928,166.511673,563.656128,83.446060,145.630646,437.601990,78.172745,191.267899,448.621948,69.438515,198.582703,428.796570,44.940525,182.303406,411.087799,79.554428,145.204269,335.883423,21.730215,-23.720163,635.345947,285.302460,,,,,,,,,,,,,,,,-221.546616,405.669769,46.815697,-171.614166,390.111298,20.432831,,,,,,,,,,,,,,,,138.242996,398.022980,53.731003,96.596153,394.603516,20.799730
52,0,-134.180603,667.097900,335.426849,-150.821289,723.537048,354.564087,-205.646393,714.244751,328.458801,-187.336380,654.137756,321.623260,-268.889923,703.840515,222.360870,-249.170135,763.925354,202.134506,-265.668732,759.291687,121.964211,-284.702698,703.042053,146.610855,-255.043777,627.037842,75.014267,-303.131897,637.943115,39.060360,-281.940430,542.468750,15.602267,-240.197495,563.868774,63.443096,-223.051270,454.044830,58.730213,-270.126923,470.205414,44.129810,-273.957275,444.598419,34.563026,-248.693893,436.581238,72.008415,-221.983963,336.849304,22.779161,83.592339,679.227783,345.425659,109.364235,729.325928,353.457855,165.069504,717.438843,326.756622,133.230103,653.975342,323.353912,183.502594,650.754211,216.343430,213.789246,703.301453,236.538467,223.864090,714.337341,157.344406,206.862488,657.840820,135.094055,199.130875,638.929565,89.927536,237.927124,622.973328,49.213043,213.988754,542.840454,51.058491,166.032959,561.809509,85.752533,143.454117,435.501404,81.521568,189.442215,445.945953,73.563927,196.959732,426.136169,49.121826,179.831085,408.731506,83.364182,144.461212,334.356262,22.195814,-23.682257,635.350647,285.304413,,,,,,,,,,,,,,,,-221.554337,405.676880,46.827755,-171.715561,390.093781,20.397867,,,,,,,,,,,,,,,,136.391159,395.799255,56.827415,95.328316,393.336914,20.951012
53,0,-134.077240,667.057190,335.473785,-150.698822,723.546021,354.599762,-205.522812,714.220581,328.501801,-187.233963,654.051941,321.698761,-268.822174,703.787170,222.426743,-249.186829,763.847961,202.192535,-265.761139,759.237488,122.080856,-284.690979,702.960449,146.694763,-255.150848,627.040649,75.089539,-303.198334,637.892883,39.082077,-281.928436,542.459351,15.598558,-240.248901,563.846863,63.482864,-223.072464,454.064056,58.715836,-270.129456,470.214691,44.123653,-273.954895,444.611969,34.548374,-248.785202,436.588989,71.966423,-221.973083,336.855591,22.765860,83.486328,678.975464,345.681702,109.446198,729.020447,353.616058,165.196228,716.755920,327.136475,133.078629,653.377625,323.912720,183.243134,649.265930,217.215836,214.005005,701.444824,237.156479,224.579422,711.748230,157.990738,207.095947,655.240967,136.103607,199.106461,636.515381,91.383423,238.087677,619.617981,51.186695,213.288559,539.712708,53.772499,165.366470,559.600281,88.016159,141.229065,433.014160,84.821297,187.232788,443.243042,77.565277,195.112289,423.213257,53.362705,177.336273,406.011780,87.419624,143.804291,332.654572,22.706537,-23.627920,635.359619,285.309509,,,,,,,,,,,,,,,,-221.572433,405.650360,46.841278,-171.660065,390.139282,20.426188,,,,,,,,,,,,,,,,134.385971,393.283386,60.056801,94.118317,392.042908,21.004286
54,0,-134.004089,667.041870,335.545227,-150.597000,723.531128,354.641174,-205.431351,714.213318,328.522400,-187.092285,653.992859,321.806061,-268.762756,703.726013,222.466736,-249.189240,763.818420,202.278931,-265.797150,759.212036,122.151436,-284.655914,702.882751,146.749863,-255.242584,626.951782,75.143005,-303.288757,637.863098,39.089245,-281.961914,542.465088,15.591871,-240.314163,563.816345,63.493668,-223.096115,454.059540,58.722717,-270.156708,470.186066,44.110409,-273.995239,444.625916,34.551186,-248.776321,436.576141,71.981346,-221.974747,336.843018,22.772228,83.369797,678.777466,345.948700,109.551605,728.741028,353.759552,165.245758,716.128113,327.492401,132.916794,652.956909,324.456879,182.847855,647.684448,218.269516,214.080658,699.779297,237.843063,225.310242,709.080078,158.646774,207.337753,652.671509,137.174911,199.124756,633.858459,92.835747,238.200943,616.080139,53.115868,212.709396,536.358032,56.884617,164.625610,557.227417,90.286179,138.981644,430.597046,88.163719,185.393723,440.265320,81.825989,193.334930,420.048615,57.826496,174.617050,403.149872,91.321609,143.388397,331.046478,23.073122,-23.576647,635.365173,285.312622,,,,,,,,,,,,,,,,-221.515686,405.697571,46.857647,-171.709549,390.118225,20.409281,,,,,,,,,,,,,,,,132.383148,390.534973,63.285625,92.684212,390.785309,21.547192
55,0,-133.922577,666.999268,335.558197,-150.504211,723.494385,354.662903,-205.313156,714.177246,328.548065,-186.993011,654.016357,321.764679,-268.694550,703.647339,222.512329,-249.200516,763.791809,202.344330,-265.847382,759.174561,122.211121,-284.586456,702.783447,146.785645,-255.291306,626.950989,75.187866,-303.329224,637.852844,39.093586,-281.948517,542.463989,15.584678,-240.359833,563.811584,63.537933,-223.104446,454.046265,58.746304,-270.171204,470.184845,44.107254,-274.024567,444.580017,34.531918,-248.746887,436.550781,72.005569,-221.965790,336.852844,22.760588,83.277580,678.528076,346.270050,109.577324,728.513916,353.845642,165.334259,715.486023,327.847473,132.769547,652.462463,325.041504,182.553329,645.988403,219.301071,214.119980,698.038147,238.549072,225.956787,706.460022,159.289505,207.479813,649.807373,138.344162,198.955994,630.820251,94.172470,238.150665,612.194336,54.944210,211.840439,532.775391,59.675152,163.701050,554.604248,92.488159,136.726028,427.951508,91.242729,183.233658,437.251160,85.768219,191.405884,416.845398,62.003891,172.141815,400.244263,95.516823,143.052246,329.608734,23.245512,-23.532507,635.397400,285.313477,,,,,,,,,,,,,,,,-221.577393,405.661774,46.838997,-171.644531,390.128265,20.456812,,,,,,,,,,,,,,,,130.423233,387.702972,66.104874,90.475830,389.551300,22.859932
