Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
52,0,-125.615089,767.650818,350.386475,-153.785934,822.528137,347.092804,-206.188248,793.225708,333.661316,-175.065842,740.051697,349.322632,-242.581635,687.046204,313.595978,-250.911713,682.418884,248.247437,-248.119919,601.171021,238.402939,-243.105255,610.710632,301.337006,-226.639404,415.096771,332.823303,-264.216309,436.757446,290.012146,-270.846832,338.278442,273.176239,-230.656891,349.557739,325.643433,-267.831390,229.956360,306.965790,-267.607544,242.741928,257.012299,-259.901093,216.128876,252.644653,-288.233002,211.390121,287.070923,-249.911133,111.285347,288.637787,67.914589,768.820923,351.141266,106.142227,810.330566,342.633850,156.180283,775.740845,326.994843,108.905441,725.843445,344.158966,130.130875,660.934021,333.996307,180.191086,687.384338,304.725006,183.385345,614.861816,269.828064,145.415192,581.844910,307.547729,130.508621,431.671600,317.958374,178.560303,425.951294,285.286499,173.689590,342.364319,284.111359,117.129097,349.184082,309.393036,165.395004,222.215012,299.740997,172.985001,227.871994,251.628006,166.761017,196.727005,242.087997,194.352020,201.132019,271.762024,154.371094,103.144257,280.102539,-31.220631,718.499023,308.747864,-227.262009,747.484985,335.693634,-239.990524,507.660919,273.611969,-185.859741,503.350006,224.776321,-248.577698,275.023956,319.279022,-267.639862,283.050018,278.259125,-259.411194,181.797531,305.821289,-234.465057,178.616440,347.333771,154.312592,721.042969,339.300415,163.735016,492.806671,259.539154,112.752960,498.141571,209.184784,148.633667,262.868134,304.282074,167.671768,268.137939,268.745911,164.731323,175.870651,303.438232,135.704376,162.173447,332.848572
53,0,-125.622925,767.594116,350.362213,-153.761017,822.524231,347.083801,-206.178711,793.160400,333.653778,-175.083817,740.035461,349.322845,-242.586823,687.002625,313.570221,-250.927536,682.423706,248.244598,-248.167267,601.146423,238.423523,-243.128479,610.696838,301.329224,-226.660751,415.061493,332.758026,-264.232086,436.697052,289.971649,-270.886322,338.262726,273.068909,-230.679398,349.520599,325.540833,-267.905334,229.952026,306.815857,-267.697357,242.792038,256.890411,-259.974091,216.179138,252.421021,-288.319672,211.430710,286.946747,-250.100311,111.301216,288.519531,67.921043,768.788208,351.138611,106.182930,810.244751,342.680603,156.240051,775.664368,327.006378,108.904152,725.738464,344.174194,130.128036,660.859253,333.951355,180.233398,687.311646,304.717255,183.425125,614.790649,269.810242,145.443359,581.754944,307.487946,130.552185,431.592346,317.863251,178.582779,425.854614,285.153839,173.704788,342.258850,283.973114,117.150284,349.093384,309.259094,165.352997,222.154999,299.522003,173.080017,228.001007,251.495010,166.619019,196.921021,241.794022,194.291016,201.032013,271.599030,154.310379,103.053757,279.848755,-31.222961,718.497986,308.746857,-227.291809,747.509033,335.679016,-240.007706,507.634338,273.565704,-185.869308,503.324280,224.742798,-248.663696,274.998901,319.141235,-267.680481,283.013763,278.128448,-259.521027,181.809723,305.681824,-234.583557,178.586151,347.174133,154.326920,720.960327,339.282532,163.708252,492.762482,259.444305,112.695694,498.088806,209.099625,148.597672,262.781677,304.068726,167.652420,268.055389,268.561401,164.635391,175.768188,303.197693,135.598755,162.067627,332.565948
54,0,-125.611336,767.595337,350.371307,-153.780746,822.490601,347.088470,-206.186981,793.151917,333.645691,-175.070465,739.965210,349.286652,-242.589371,686.975342,313.595428,-250.962082,682.396729,248.224289,-248.237854,601.115662,238.432770,-243.096649,610.688110,301.275665,-226.693939,415.033112,332.670410,-264.255005,436.698792,289.896240,-270.913513,338.233368,272.969330,-230.745453,349.493896,325.463959,-267.937225,229.976166,306.672974,-267.808258,242.736877,256.785736,-260.171356,216.112473,252.410645,-288.427795,211.449280,286.839203,-250.217621,111.277588,288.407318,67.925819,768.701172,351.113434,106.200417,810.173889,342.689392,156.244507,775.569153,327.006409,108.873451,725.679260,344.136475,130.151154,660.762817,333.918396,180.268906,687.223450,304.689178,183.441055,614.762634,269.733978,145.468613,581.663269,307.440369,130.544647,431.516510,317.746582,178.556870,425.800964,285.001862,173.682358,342.196442,283.771484,117.117744,349.031067,309.096558,165.369995,222.046021,299.278992,173.083008,228.108017,251.311005,166.529022,197.054016,241.466019,194.233017,201.018997,271.337036,154.301819,102.969627,279.586761,-31.186384,718.468018,308.758545,-227.281708,747.424011,335.671661,-239.965805,507.638702,273.511719,-185.878571,503.325043,224.671539,-248.684601,274.959167,319.059723,-267.728180,282.980591,278.049713,-259.623444,181.793076,305.597473,-234.654465,178.552811,347.098969,154.338043,720.887329,339.265747,163.722305,492.664307,259.422241,112.731133,498.094177,209.043808,148.606277,262.718201,303.876495,167.674652,267.969849,268.373444,164.605438,175.652496,302.921783,135.575821,161.939438,332.348083
55,0,-125.641945,767.559937,350.388245,-153.784622,822.431213,347.102753,-206.204956,793.138000,333.635529,-175.087326,739.955688,349.304718,-242.552338,686.970032,313.556915,-251.013702,682.332397,248.243530,-248.288010,601.093079,238.391571,-243.093018,610.612305,301.316315,-226.726776,415.016205,332.579651,-264.287689,436.718658,289.824310,-270.968475,338.216766,272.844086,-230.789841,349.460968,325.329620,-268.015015,229.972153,306.591492,-267.886536,242.763199,256.689606,-260.207703,216.134567,252.189636,-288.499298,211.451874,286.728668,-250.290695,111.249832,288.308746,67.945381,768.618042,351.123230,106.238503,810.106445,342.690460,156.229965,775.469727,327.025146,108.881516,725.582825,344.127014,130.177078,660.658325,333.894043,180.272919,687.146362,304.680145,183.447342,614.681274,269.706482,145.480240,581.551270,307.377808,130.532623,431.429810,317.630096,178.570267,425.709106,284.878326,173.636963,342.122711,283.568939,117.094849,348.934692,308.917297,165.365005,221.920013,299.036011,173.128006,228.274994,251.144028,166.412018,197.293015,241.099014,194.207993,200.964020,271.029999,154.278763,102.873634,279.291718,-31.168436,718.455872,308.762024,-227.281906,747.389587,335.657959,-240.048645,507.611755,273.536560,-185.906921,503.298950,224.621628,-248.749130,274.936249,318.939545,-267.813293,282.964844,277.973541,-259.681732,181.766342,305.490448,-234.696762,178.557983,346.968597,154.353241,720.800476,339.261566,163.695450,492.622375,259.331573,112.754524,498.022583,208.942062,148.634781,262.649048,303.675507,167.698639,267.904480,268.155243,164.598160,175.563034,302.619934,135.598923,161.785294,332.056427
56,0,-125.692963,767.468201,350.411133,-153.805374,822.384949,347.121887,-206.193176,793.112976,333.640594,-175.076584,739.936401,349.297638,-242.489685,686.900330,313.559692,-251.032974,682.291077,248.235077,-248.326523,601.055115,238.416931,-243.103470,610.612671,301.265869,-226.757492,414.973572,332.523865,-264.299744,436.671661,289.773346,-271.029053,338.198212,272.765686,-230.819336,349.398560,325.261475,-268.130737,229.958267,306.553253,-267.921967,242.658936,256.653259,-260.308258,216.008240,252.244324,-288.582062,211.429077,286.631104,-250.326248,111.219475,288.196106,67.968887,768.543213,351.156250,106.255905,810.012756,342.728912,156.268784,775.379822,327.027100,108.891968,725.498657,344.129852,130.151184,660.535889,333.853424,180.235825,687.100525,304.635468,183.480499,614.602600,269.686554,145.440140,581.483459,307.277588,130.462692,431.347229,317.523499,178.571320,425.629669,284.770294,173.607086,342.066345,283.362640,117.049255,348.839508,308.702087,165.388000,221.871017,298.734009,173.094009,228.157013,250.831009,166.420013,197.174011,240.878021,194.199005,200.891022,270.710999,154.321182,102.830734,278.920990,-31.167936,718.451050,308.743378,-227.268677,747.352295,335.641052,-240.077026,507.591187,273.487457,-185.923599,503.269897,224.590271,-248.757767,274.877411,318.868652,-267.828888,282.928040,277.889893,-259.717682,181.740814,305.399261,-234.726196,178.514145,346.839417,154.346573,720.685547,339.259277,163.659988,492.573730,259.240417,112.709511,497.982635,208.808884,148.646957,262.602936,303.462524,167.779465,267.858398,268.019318,164.683426,175.458252,302.366638,135.667908,161.746704,331.847473
57,0,-125.682968,767.361450,350.338745,-153.771393,822.331177,347.120087,-206.202148,793.045410,333.677338,-175.061218,739.863342,349.285706,-242.546188,686.871216,313.543488,-251.048035,682.280273,248.202576,-248.369064,600.979736,238.379044,-243.116364,610.587341,301.250000,-226.756393,414.924194,332.465363,-264.357452,436.639282,289.737854,-271.024139,338.171936,272.698761,-230.832138,349.360413,325.197784,-268.173004,229.919327,306.449310,-267.987488,242.599060,256.579407,-260.394318,215.943069,252.182220,-288.608429,211.406631,286.554138,-250.332474,111.186363,288.096802,67.942993,768.494751,351.128326,106.253235,809.975830,342.722229,156.272964,775.276001,327.010437,108.856560,725.445618,344.089752,130.100342,660.491516,333.802216,180.227020,686.992004,304.656097,183.423523,614.535706,269.642242,145.371857,581.404724,307.227295,130.377777,431.258667,317.392975,178.537643,425.567200,284.649292,173.495865,342.035065,283.127075,117.043076,348.694031,308.500854,165.416000,221.821014,298.471039,173.108994,228.187012,250.587021,166.404007,197.248016,240.595016,194.218002,200.865021,270.407013,154.398224,102.757515,278.586121,-31.163519,718.412231,308.731354,-227.249329,747.295349,335.647156,-240.039902,507.526398,273.411652,-185.951706,503.252747,224.513351,-248.791428,274.846802,318.783325,-267.860260,282.892181,277.806152,-259.734070,181.706497,305.321930,-234.749039,178.484406,346.727783,154.365356,720.626221,339.256744,163.630356,492.519470,259.190338,112.604012,497.946655,208.743912,148.644730,262.547058,303.252197,167.741608,267.821625,267.784515,164.703201,175.417908,302.046295,135.673904,161.667877,331.549866
58,0,-125.714241,767.284485,350.329346,-153.829620,822.258789,347.128998,-206.202423,793.033691,333.679474,-175.075974,739.844116,349.293823,-242.491470,686.814636,313.525696,-251.061264,682.264099,248.192505,-248.390793,600.970093,238.368347,-243.143402,610.567566,301.205322,-226.778778,414.873932,332.397278,-264.387634,436.620331,289.710876,-271.066833,338.144714,272.647034,-230.842239,349.296814,325.134430,-268.212921,229.859634,306.369293,-268.042206,242.533966,256.507385,-260.410400,215.883743,252.073639,-288.626495,211.319031,286.453613,-250.331314,111.106316,287.995453,67.974808,768.430908,351.128448,106.275055,809.909729,342.712097,156.296371,775.180420,326.978333,108.867332,725.356140,344.061432,130.080307,660.433228,333.763367,180.246521,686.906189,304.642883,183.352844,614.462708,269.603668,145.315735,581.328552,307.166595,130.294846,431.191437,317.253387,178.430359,425.542633,284.499603,173.459610,341.990173,283.010986,117.011681,348.623352,308.284668,165.483017,221.728012,298.270020,173.015015,228.035995,250.326004,166.455994,197.050003,240.397018,194.238022,200.843002,270.119019,154.429565,102.720932,278.180695,-31.160048,718.362183,308.714203,-227.277176,747.252197,335.615631,-240.057922,507.504395,273.416382,-186.004318,503.208527,224.461395,-248.777527,274.796448,318.699402,-267.888824,282.869629,277.740662,-259.740112,181.688065,305.220917,-234.767532,178.439682,346.644287,154.321991,720.554932,339.217285,163.596527,492.466766,259.092377,112.518318,497.954895,208.661896,148.670898,262.485138,303.040314,167.749023,267.783569,267.587738,164.754349,175.339111,301.740509,135.735229,161.558578,331.269012
59,0,-125.689758,767.223389,350.290924,-153.816055,822.236694,347.107147,-206.198380,792.953003,333.671021,-175.084930,739.743591,349.258057,-242.531265,686.779236,313.498016,-251.029037,682.190735,248.168671,-248.357315,600.961853,238.317841,-243.162216,610.518311,301.186615,-226.799805,414.811188,332.334106,-264.411469,436.592743,289.653229,-271.095917,338.077484,272.573486,-230.841690,349.247986,325.046783,-268.234924,229.836212,306.295685,-268.069672,242.482025,256.444092,-260.429413,215.830673,252.003906,-288.642548,211.275452,286.366455,-250.318527,111.065102,287.904633,67.956848,768.377869,351.099121,106.297729,809.827637,342.704193,156.283386,775.088745,326.970428,108.846848,725.310425,344.033325,130.065613,660.331543,333.719940,180.201843,686.862915,304.616669,183.300720,614.401489,269.551788,145.229401,581.245911,307.076477,130.232635,431.108917,317.116150,178.415085,425.485626,284.368622,173.478607,341.938782,282.889740,116.961029,348.583344,308.039886,165.624008,221.612000,298.000000,173.586014,229.128021,250.381027,165.916016,198.650009,239.247009,194.268997,200.835022,269.845001,154.488922,102.646439,277.862823,-31.180393,718.345337,308.703735,-227.266296,747.173889,335.599640,-239.963257,507.539978,273.409576,-186.050903,503.177643,224.364426,-248.807480,274.748749,318.627045,-267.877747,282.785095,277.653534,-259.758179,181.601044,305.138641,-234.762299,178.363068,346.567688,154.320877,720.486145,339.205444,163.596405,492.446198,259.008362,112.479729,497.954071,208.551956,148.663025,262.423737,302.795898,167.620407,267.738556,267.274445,164.750015,175.338638,301.448792,135.749069,161.507599,330.992798
60,0,-125.718964,767.116333,350.308990,-153.826782,822.165588,347.107880,-206.190491,792.911560,333.654419,-175.078217,739.729065,349.220428,-242.568878,686.751282,313.463959,-251.062454,682.172363,248.135452,-248.412933,600.946899,238.278320,-243.204147,610.478088,301.148071,-226.814285,414.775848,332.246185,-264.430359,436.508850,289.610718,-271.119812,338.037170,272.506561,-230.872452,349.215179,324.961670,-268.267181,229.773117,306.242432,-268.073395,242.394821,256.392761,-260.428284,215.735260,251.919006,-288.671753,211.212265,286.300903,-250.319244,111.029182,287.818390,67.962776,768.303772,351.087677,106.316429,809.761536,342.705444,156.300003,775.004456,326.955200,108.867447,725.227356,344.025421,130.007813,660.288635,333.668732,180.214600,686.764282,304.593292,183.310272,614.332947,269.505127,145.185822,581.209473,307.004150,130.213913,431.065796,316.989471,178.377869,425.427460,284.224152,173.464890,341.891205,282.732147,116.931915,348.512970,307.872009,165.597000,221.587021,297.709015,173.590012,229.091019,250.085022,165.912994,198.639999,238.972015,194.246002,200.763016,269.515045,154.508438,102.617088,277.542755,-31.175087,718.313782,308.710571,-227.269562,747.143188,335.576721,-240.143845,507.465302,273.281708,-186.161591,503.183197,224.286011,-248.825089,274.695953,318.542542,-267.904846,282.752502,277.576630,-259.785065,181.591034,305.070618,-234.796127,178.315231,346.479462,154.317032,720.399536,339.149200,163.569107,492.388092,258.894440,112.415306,497.916779,208.396118,148.686478,262.376099,302.582275,167.647339,267.680054,267.038452,164.872330,175.285477,301.241821,135.759918,161.452698,330.727356
61,0,-125.822502,766.952087,350.278961,-153.871979,822.083496,347.120392,-206.221695,792.882935,333.626923,-175.107193,739.625305,349.206848,-242.582535,686.689575,313.432190,-251.033661,682.166382,248.087219,-248.436066,600.863525,238.225266,-243.234482,610.411011,301.141052,-226.811874,414.695526,332.199188,-264.433777,436.511627,289.575562,-271.136261,338.005554,272.441772,-230.864380,349.124786,324.896027,-268.311401,229.577927,306.286835,-268.012146,242.392853,256.470367,-260.427094,215.710480,251.812958,-288.678223,211.193512,286.256897,-250.341980,110.942596,287.739014,67.968994,768.217224,351.085846,106.318893,809.738403,342.685822,156.290024,774.976196,326.927948,108.857079,725.185059,343.980530,129.998077,660.252991,333.583344,180.190826,686.732239,304.520294,183.244720,614.282593,269.412170,145.179626,581.120544,306.924072,130.202087,430.987915,316.832611,178.411484,425.400696,284.064484,173.496811,341.824524,282.609009,116.916847,348.429810,307.720917,165.567993,221.562012,297.441986,173.661011,229.044998,249.833008,165.897018,198.643021,238.720016,194.266998,200.636017,269.273010,154.481583,102.563782,277.277863,-31.180557,718.243286,308.700806,-227.314651,747.106018,335.530609,-240.128586,507.365570,273.212677,-186.094727,503.107788,224.219727,-248.822311,274.660553,318.472839,-267.909393,282.722473,277.494415,-259.806946,181.528519,304.961365,-234.808701,178.288422,346.387878,154.314896,720.343994,339.095764,163.577820,492.353302,258.785858,112.405655,497.896667,208.270081,148.708481,262.303772,302.388885,167.604996,267.670258,266.792023,164.922287,175.252045,301.010803,135.819046,161.391586,330.495117
62,0,-125.797943,766.991272,350.278717,-153.890228,822.015137,347.120514,-206.238602,792.806152,333.622131,-175.116241,739.597046,349.195770,-242.616714,686.645386,313.412872,-251.082718,682.142883,248.080536,-248.432861,600.858215,238.190857,-243.253922,610.350403,301.086670,-226.811646,414.666962,332.138062,-264.474121,436.465424,289.537384,-271.117950,337.930939,272.379578,-230.892899,349.069733,324.844849,-268.330078,229.549728,306.266846,-268.088409,242.311783,256.446442,-260.541473,215.616531,251.812851,-288.703400,211.144760,286.207489,-250.369720,110.921387,287.656738,67.952293,768.171692,351.052002,106.314499,809.659363,342.706268,156.301544,774.882935,326.963074,108.859161,725.125305,343.986053,130.007446,660.154602,333.565033,180.197266,686.645874,304.489349,183.121613,614.296875,269.292938,145.161728,581.092468,306.847290,130.252182,430.920624,316.686035,178.400085,425.302948,283.943756,173.487976,341.768280,282.423798,116.910767,348.402130,307.568604,165.605011,221.516006,297.298004,173.607010,229.069016,249.651016,165.848022,198.678009,238.460022,194.299011,200.648010,269.018036,154.451599,102.522476,277.021576,-31.189758,718.225159,308.685089,-227.310715,747.010803,335.517365,-240.149857,507.294769,273.229034,-186.166061,503.055145,224.159149,-248.808868,274.577972,318.423676,-267.922668,282.646362,277.442352,-259.805725,181.468384,304.868591,-234.840454,178.225555,346.314117,154.317093,720.278992,339.078064,163.707489,492.346588,258.757629,112.360825,497.887512,208.188324,148.738998,262.228455,302.256195,167.708664,267.624542,266.642883,164.884109,175.212601,300.818939,135.793655,161.341400,330.241943
63,0,-125.832664,766.873291,350.315735,-153.889694,821.981384,347.134674,-206.227829,792.764648,333.617645,-175.118896,739.535278,349.212372,-242.625961,686.577576,313.383087,-251.072495,682.053223,248.027847,-248.459595,600.812561,238.154388,-243.244476,610.308716,301.066986,-226.815842,414.621338,332.097137,-264.461304,436.411621,289.492035,-271.114777,337.918427,272.330963,-230.865494,349.027863,324.778046,-268.314545,229.462845,306.218750,-268.065338,242.298447,256.421112,-260.531860,215.596466,251.668991,-288.737610,211.120132,286.144470,-250.436600,110.877785,287.563416,67.944778,768.131958,351.043732,106.303398,809.634216,342.710541,156.294907,774.858887,326.954559,108.835701,725.068237,343.991730,130.018753,660.074707,333.542267,180.201996,686.614075,304.447998,183.165298,614.246887,269.241547,145.173386,581.062561,306.761383,130.244919,430.865387,316.562714,178.404633,425.270905,283.829803,173.467285,341.712708,282.247162,116.893295,348.383698,307.420074,165.488998,221.482010,297.058990,173.645996,229.100021,249.464996,165.783997,198.781006,238.198013,194.255005,200.565018,268.846985,154.383469,102.498703,276.754791,-31.200485,718.201721,308.684540,-227.330017,746.955261,335.512238,-240.168167,507.263794,273.158325,-186.139771,503.003296,224.123962,-248.813019,274.549042,318.322754,-267.904358,282.614868,277.361938,-259.832458,181.441742,304.790955,-234.870667,178.191666,346.227478,154.292511,720.222961,339.066040,163.696625,492.298401,258.654083,112.307854,497.854279,208.101730,148.648163,262.146698,302.045502,167.558990,267.577026,266.366577,164.821121,175.189545,300.592499,135.671295,161.281281,329.915619
64,0,-125.874680,766.841614,350.292236,-153.943085,821.875183,347.150269,-206.285126,792.708801,333.647278,-175.140533,739.503540,349.197693,-242.645081,686.543579,313.368927,-251.077835,682.036133,248.020187,-248.435654,600.743347,238.155869,-243.235596,610.271545,301.024536,-226.808853,414.569244,332.056458,-264.445770,436.390656,289.461334,-271.100403,337.845398,272.266418,-230.878204,348.970673,324.726746,-268.341217,229.442520,306.136963,-268.005585,242.260590,256.354858,-260.536438,215.539856,251.615402,-288.785309,211.130783,286.000336,-250.511444,110.855843,287.477386,67.935867,768.047852,351.067230,106.316345,809.573242,342.716614,156.258301,774.821838,326.932800,108.812866,725.038330,343.976776,130.012604,660.049805,333.507324,180.177399,686.591553,304.367889,183.121292,614.244385,269.149994,145.199600,581.020752,306.705444,130.230667,430.787872,316.444824,178.362366,425.218018,283.787689,173.465515,341.638824,282.142212,116.877396,348.339722,307.288239,165.385010,221.426010,296.850037,173.600998,229.097015,249.292023,165.769012,198.801010,237.991013,194.174011,200.557022,268.694000,154.261673,102.449242,276.503448,-31.223127,718.163635,308.669403,-227.349777,746.889771,335.495056,-240.144424,507.192505,273.135864,-186.109528,502.924561,224.118820,-248.790329,274.475555,318.276001,-267.911438,282.599426,277.277649,-259.876923,181.421463,304.721436,-234.962891,178.089890,346.119934,154.287567,720.148010,339.064819,163.593536,492.252350,258.552979,112.284294,497.838379,208.010910,148.617691,262.088593,301.935486,167.557846,267.532776,266.249603,164.768631,175.121231,300.403656,135.614090,161.185287,329.775330
65,0,-125.861259,766.753296,350.320709,-153.927811,821.833618,347.150665,-206.245544,792.634277,333.644440,-175.133270,739.417542,349.184448,-242.631012,686.471313,313.379486,-251.084503,681.932800,248.023544,-248.417175,600.724854,238.133957,-243.253601,610.198364,301.041718,-226.805496,414.527069,332.006836,-264.398560,436.321472,289.427673,-271.088409,337.831848,272.218262,-230.883331,348.914551,324.658447,-268.362335,229.442795,306.032257,-268.066467,242.236984,256.262695,-260.412842,215.554001,251.465775,-288.689301,211.031540,285.954895,-250.507538,110.751564,287.379974,67.904167,768.000610,351.057953,106.295029,809.549194,342.711273,156.255768,774.808411,326.929474,108.843567,724.983643,343.986572,130.032806,659.982300,333.492859,180.174240,686.558655,304.342834,183.085648,614.228333,269.079681,145.197556,580.994446,306.653595,130.201004,430.737457,316.368652,178.342133,425.189789,283.714966,173.465652,341.573273,282.079651,116.836372,348.303711,307.183777,165.330002,221.335022,296.701019,173.574997,229.082016,249.164017,165.710022,198.817993,237.774994,194.137009,200.505020,268.573029,154.186249,102.399467,276.302887,-31.215351,718.122742,308.688446,-227.337036,746.839966,335.517426,-240.127319,507.187134,273.121399,-186.099945,502.895477,224.088364,-248.796646,274.442596,318.212677,-267.881348,282.525238,277.180939,-259.885101,181.386398,304.618469,-235.024704,178.029510,346.023865,154.275284,720.114807,339.016632,163.622421,492.219086,258.503479,112.323982,497.826080,207.954559,148.657715,262.016907,301.902222,167.515366,267.481415,266.107574,164.664688,175.059738,300.213837,135.502731,161.103577,329.551086
66,0,-125.919296,766.691956,350.369537,-153.970428,821.737610,347.164795,-206.303207,792.600647,333.686218,-175.174484,739.383301,349.213165,-242.651398,686.436218,313.375092,-251.093262,681.916077,248.025742,-248.401291,600.662170,238.126816,-243.215775,610.141357,301.060333,-226.807587,414.477570,331.963226,-264.383514,436.299286,289.363678,-271.070496,337.762421,272.137939,-230.923126,348.871185,324.614502,-268.374939,229.409760,305.962372,-268.025269,242.227234,256.210297,-260.326172,215.550491,251.350098,-288.676605,210.997299,285.858643,-250.512268,110.747200,287.270752,67.914764,767.971130,351.096649,106.268188,809.517029,342.731140,156.225128,774.787720,326.923248,108.822716,724.968201,343.975555,130.045166,659.976746,333.447571,180.190186,686.495483,304.329254,183.114304,614.180176,269.031219,145.233261,580.952698,306.625671,130.185547,430.694244,316.265533,178.343475,425.162659,283.673218,173.443542,341.539093,282.001984,116.804176,348.308563,307.079071,165.250000,221.290009,296.598022,173.583008,229.086014,249.089020,165.641006,198.873016,237.626022,194.070007,200.430008,268.510010,154.082870,102.377960,276.152252,-31.238869,718.098511,308.699493,-227.341751,746.783020,335.526337,-240.136185,507.155243,273.070068,-186.022247,502.867645,224.072830,-248.814667,274.401886,318.153534,-267.888550,282.508331,277.155487,-259.868378,181.368271,304.519989,-235.057251,177.976410,345.953613,154.276382,720.082947,339.002899,163.680435,492.210175,258.414581,112.313026,497.809570,207.863281,148.644302,261.980042,301.830292,167.486847,267.425262,266.009644,164.603790,175.000595,300.083466,135.425186,161.035370,329.406342
67,0,-125.953957,766.641479,350.353546,-153.999634,821.709778,347.187531,-206.330276,792.568237,333.689423,-175.217407,739.370178,349.226379,-242.655685,686.396484,313.385529,-251.105225,681.903809,248.035995,-248.424133,600.620728,238.108444,-243.224579,610.067505,301.060181,-226.821106,414.427734,331.935760,-264.368927,436.238220,289.330688,-271.069824,337.735535,272.114868,-230.904266,348.806488,324.584198,-268.368347,229.336044,305.888977,-267.953857,242.171570,256.164459,-260.248413,215.493423,251.275864,-288.635712,210.946426,285.760193,-250.492569,110.708084,287.170319,67.870628,767.942566,351.091919,106.256416,809.508362,342.754181,156.228729,774.778687,326.922211,108.791069,724.951233,343.970215,130.042007,659.961975,333.426941,180.192184,686.500793,304.294922,183.116714,614.168091,268.994965,145.236832,580.954285,306.560822,130.181213,430.690430,316.173492,178.351440,425.158752,283.593475,173.449661,341.504211,281.920990,116.806587,348.294922,306.984039,165.225021,221.260010,296.519989,173.453018,229.103012,249.011017,165.518021,198.904999,237.541000,194.001022,200.460022,268.388000,153.963806,102.364845,276.070129,-31.252983,718.081116,308.687592,-227.343872,746.717651,335.520416,-240.144119,507.086395,273.063812,-186.040771,502.832764,224.029282,-248.799026,274.333893,318.073975,-267.840027,282.443695,277.051178,-259.821320,181.298294,304.427002,-234.953430,177.964005,345.901550,154.256317,720.064392,338.987061,163.728836,492.202118,258.301208,112.287605,497.801514,207.777954,148.443741,261.959167,301.619141,167.390411,267.413116,265.900269,164.530350,174.963348,299.990265,135.364075,160.988327,329.324371
