Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
58,0,-134.804413,664.071655,337.346161,-151.499954,720.012451,357.888397,-206.597473,710.997864,332.265778,-187.993454,651.069336,324.074982,-269.676392,702.121460,226.010956,-249.976624,762.268494,206.241928,-265.862427,758.062378,126.150269,-284.755920,701.556824,150.176224,-255.427902,625.212830,76.873657,-302.878662,636.895752,40.354214,-281.919952,541.841858,15.488767,-240.733856,562.118103,64.315636,-222.725967,453.560455,58.072941,-269.950531,469.820587,44.068714,-273.822205,444.268127,34.285404,-248.351288,435.939453,71.525009,-222.525696,336.071960,22.830276,81.279282,685.320801,345.718018,103.035515,736.982544,356.340454,159.217010,730.826599,328.855804,132.429749,665.436890,322.112305,179.077484,665.246948,214.501602,206.691360,719.314087,234.405777,214.126862,731.418945,155.106201,199.855453,674.183960,132.725113,188.573853,644.951111,77.661728,228.237381,636.133728,35.674351,207.580276,555.391479,26.595936,158.708206,567.785034,62.996052,144.052109,448.416229,54.658554,188.317810,463.399261,43.354691,198.934570,439.201019,24.824200,183.730408,428.716492,62.557877,154.545547,337.590973,19.900717,-23.711426,633.869141,284.763855,,,,,,,,,,,,,,,,-221.544083,405.502930,46.207550,-171.672394,389.943787,20.376562,,,,,,,,,,,,,,,,142.631851,404.417389,41.305447,90.266258,392.629059,19.760546
59,0,-134.877289,664.181030,337.474579,-151.468536,720.187317,357.967438,-206.610870,711.217163,332.397308,-188.057953,651.314880,324.221588,-269.763031,702.302307,226.178040,-250.055908,762.397949,206.323776,-265.960602,758.131042,126.246216,-284.871643,701.617371,150.342285,-255.510269,625.154968,76.931129,-302.940796,636.843323,40.387871,-281.948151,541.833679,15.495661,-240.830231,562.062805,64.370255,-222.740494,453.574524,58.067051,-269.954376,469.816010,44.073647,-273.834534,444.301971,34.320793,-248.354568,435.934021,71.544121,-222.505249,336.081421,22.824348,80.952042,684.860352,346.223907,102.928780,736.385864,356.716797,159.209503,729.890930,329.438171,132.082870,664.493530,322.868286,178.850174,664.303345,215.297012,206.846909,717.990723,235.310486,214.828278,730.143677,156.176620,200.053223,673.170410,133.646988,189.082520,644.397705,78.655373,228.799408,635.525146,36.676834,207.736679,554.812500,27.382313,158.909164,567.412415,63.708828,143.781235,448.074036,55.028343,188.120148,462.945770,43.919312,198.682892,438.953796,25.127346,183.435638,428.139465,62.790291,154.380432,337.414032,19.992899,-23.885012,633.881287,284.749176,,,,,,,,,,,,,,,,-221.538269,405.511108,46.216537,-171.661942,389.918640,20.401783,,,,,,,,,,,,,,,,142.250656,404.178955,41.330868,90.165390,392.496429,19.738962
60,0,-134.915497,664.320007,337.591949,-151.466019,720.352417,358.045929,-206.588150,711.448120,332.508179,-188.179733,651.472595,324.407806,-269.819366,702.514709,226.355194,-250.138229,762.532593,206.418762,-266.079498,758.218872,126.329613,-284.980804,701.676086,150.522873,-255.631027,625.087769,77.040985,-303.020996,636.827637,40.451313,-281.986542,541.829956,15.488605,-240.910034,562.006470,64.424072,-222.720230,453.591919,58.071144,-269.952332,469.826202,44.069756,-273.837219,444.285187,34.313282,-248.364395,435.960114,71.558624,-222.503983,336.099030,22.841114,80.560272,684.337036,346.751282,102.846092,735.703247,357.192352,159.189240,728.781738,330.079346,131.719482,663.608948,323.604523,178.552139,663.217590,216.127197,207.072937,716.581421,236.404160,215.495087,728.877686,157.243866,200.285645,672.140686,134.621201,189.600525,643.816589,79.745445,229.334610,634.779907,37.816368,207.880753,554.168091,28.366360,159.087677,566.963684,64.673203,143.580460,447.711121,55.368557,187.937439,462.486511,44.575474,198.478256,438.563843,25.498812,183.113144,427.476074,63.149296,154.161224,337.239838,20.070457,-24.039890,633.871521,284.753601,,,,,,,,,,,,,,,,-221.537292,405.522736,46.224220,-171.663834,389.919983,20.411728,,,,,,,,,,,,,,,,141.780975,403.892151,41.312195,89.987953,392.384644,19.709799
61,0,-134.972076,664.412720,337.718872,-151.427963,720.486328,358.124634,-206.594147,711.611511,332.649353,-188.184174,651.726929,324.482483,-269.908173,702.704651,226.517395,-250.163437,762.740295,206.499603,-266.166504,758.288818,126.429543,-285.092438,701.798279,150.702316,-255.750473,625.048035,77.145050,-303.097412,636.793213,40.518093,-281.989777,541.821899,15.476576,-241.004532,561.960388,64.490158,-222.702133,453.583374,58.078106,-269.950928,469.819794,44.077236,-273.849365,444.283081,34.326729,-248.337769,435.943512,71.566681,-222.500931,336.108063,22.838566,80.193283,683.739807,347.322968,102.816231,735.039307,357.680511,159.170288,727.638855,330.774841,131.239731,662.584045,324.361664,178.319244,662.059143,216.990570,207.244080,715.134094,237.584061,216.144562,727.490417,158.420044,200.459351,670.887390,135.631577,190.114655,643.170593,80.920486,229.813538,634.003235,39.059235,208.045471,553.612366,29.341890,159.168396,566.499634,65.533859,143.282791,447.143799,55.977180,187.905472,461.905945,45.337696,198.200073,438.132568,26.041199,182.770218,426.647400,63.426113,153.854019,336.937073,20.240906,-24.225971,633.898499,284.724396,,,,,,,,,,,,,,,,-221.501816,405.452087,46.283539,-171.689636,389.923950,20.434998,,,,,,,,,,,,,,,,141.252731,403.563965,41.294582,89.835823,392.261292,19.685013
62,0,-135.030289,664.503296,337.826874,-151.409744,720.615417,358.205872,-206.592163,711.837158,332.765015,-188.305969,651.757202,324.721832,-269.935608,702.885315,226.679703,-250.206497,762.847473,206.588181,-266.276001,758.333435,126.475929,-285.166565,701.867615,150.876266,-255.903244,624.984985,77.199173,-303.184814,636.757813,40.547779,-282.045013,541.816650,15.450709,-241.146378,561.927185,64.494270,-222.708160,453.596924,58.075825,-269.964447,469.803223,44.078926,-273.870789,444.289032,34.334496,-248.326324,435.926025,71.592751,-222.487442,336.112457,22.845398,79.790932,683.100464,347.815948,102.767937,734.231323,358.231445,159.167526,726.466003,331.499939,130.835464,661.530334,325.127045,177.999817,660.901489,217.845200,207.357895,713.640564,238.753693,216.801422,726.010254,159.713043,200.621735,669.609192,136.638641,190.526413,642.501160,82.107925,230.267456,633.205994,40.291153,208.287231,552.931519,30.556110,159.221802,566.016724,66.558952,142.954254,446.643677,56.528080,187.604431,461.257904,46.288612,198.016663,437.661652,26.674065,182.444305,425.704010,63.760532,153.504105,336.621521,20.372818,-24.416582,633.889282,284.703003,,,,,,,,,,,,,,,,-221.527267,405.512482,46.220253,-171.701904,389.936646,20.424200,,,,,,,,,,,,,,,,140.723297,403.177002,41.234779,89.730927,392.077911,19.699278
63,0,-135.122513,664.581055,337.915771,-151.413269,720.715881,358.240448,-206.623749,711.941284,332.880859,-188.366150,651.968811,324.760345,-270.007080,703.023499,226.797913,-250.301041,762.976074,206.606934,-266.401337,758.381531,126.544579,-285.267395,701.931580,151.008453,-256.013763,624.936279,77.274673,-303.288422,636.739258,40.609116,-282.121735,541.789673,15.429371,-241.224213,561.882263,64.529884,-222.755692,453.623016,58.057301,-269.991943,469.798706,44.075035,-273.865387,444.267944,34.333149,-248.338791,435.917969,71.571869,-222.496414,336.146942,22.829947,79.425865,682.409912,348.275513,102.730537,733.353455,358.730408,159.182007,725.175232,332.188507,130.331192,660.554260,325.757996,177.624069,659.718018,218.741394,207.328964,712.066406,239.835480,217.389343,724.621460,160.954636,200.866638,668.364319,137.637085,190.918304,641.871399,83.282608,230.916977,632.324646,41.706295,208.485611,552.096375,31.924307,159.421600,565.487610,67.754730,142.614334,445.872864,57.254700,187.261871,460.464020,47.215302,197.814651,437.222595,27.268164,181.975601,424.738525,64.234360,153.256210,336.238159,20.527790,-24.606714,633.835205,284.667023,,,,,,,,,,,,,,,,-221.515823,405.459808,46.278038,-171.715622,389.927368,20.430559,,,,,,,,,,,,,,,,140.277573,402.761963,41.184372,89.635567,391.845825,19.762436
64,0,-135.242157,664.570007,338.054077,-151.425674,720.775391,358.329468,-206.667313,712.076721,332.995392,-188.454529,652.045471,324.863770,-270.077393,703.102051,226.912506,-250.394104,763.044373,206.674286,-266.535278,758.416443,126.601799,-285.373322,701.972656,151.086487,-256.174713,624.878479,77.353348,-303.384766,636.709229,40.636024,-282.151672,541.845764,15.378530,-241.362701,561.858398,64.535805,-222.756393,453.623108,58.059402,-269.992188,469.790192,44.071392,-273.904785,444.275208,34.321064,-248.368256,435.931335,71.533699,-222.494904,336.154327,22.825613,79.006737,681.677429,348.774292,102.703270,732.473206,359.271973,159.159836,723.828186,332.873566,129.881577,659.373657,326.432922,177.286697,658.522034,219.572922,207.376831,710.548035,241.065155,218.086700,723.065979,162.144318,201.153397,667.020874,138.727203,191.438141,641.066101,84.617493,231.508682,631.440247,43.091202,208.735138,551.303528,33.243206,159.666656,564.897156,68.884972,142.388824,444.976868,58.205437,187.113449,459.542633,48.347416,197.530518,436.573425,28.171566,181.619751,423.679932,64.830353,153.107407,335.771179,20.635910,-24.789009,633.824402,284.638458,,,,,,,,,,,,,,,,-221.501892,405.522858,46.219467,-171.719971,389.933624,20.418343,,,,,,,,,,,,,,,,139.922012,402.215851,41.287624,89.462021,391.581665,19.778774
65,0,-135.292007,664.647827,338.156494,-151.452255,720.858521,358.419403,-206.710663,712.171753,333.109680,-188.534592,652.127747,324.963104,-270.139496,703.178101,227.011673,-250.456696,763.119080,206.711060,-266.672974,758.413879,126.660881,-285.470428,701.965332,151.167130,-256.305786,624.817810,77.380737,-303.476563,636.674805,40.648560,-282.194153,541.807312,15.351592,-241.439148,561.824707,64.556305,-222.776367,453.622467,58.062248,-270.011078,469.790771,44.037563,-273.894318,444.270660,34.299515,-248.353317,435.895721,71.586105,-222.488510,336.155029,22.804354,78.684036,681.025574,349.217407,102.643318,731.742493,359.748932,159.152557,722.598633,333.514832,129.366989,658.335815,327.094452,176.903305,657.288879,220.479401,207.447052,709.090027,242.174225,218.723022,721.526550,163.319183,201.315720,665.656555,139.697754,192.079361,640.348083,85.850670,232.163620,630.317505,44.573429,208.987488,550.426514,34.604641,159.817902,564.215271,70.106827,142.192612,443.962555,59.466293,186.983963,458.674896,49.708492,197.223434,436.071075,29.206867,181.519882,422.625305,65.713860,153.089706,335.365784,20.708729,-24.968161,633.827393,284.638428,,,,,,,,,,,,,,,,-221.505981,405.523529,46.214058,-171.679260,389.909027,20.482973,,,,,,,,,,,,,,,,139.576447,401.520660,42.079586,89.245453,391.049744,19.942785
66,0,-135.349792,664.672363,338.270630,-151.479935,720.905396,358.479889,-206.769287,712.231995,333.232758,-188.582428,652.149414,325.085022,-270.217163,703.151978,227.086700,-250.615036,763.138977,206.808365,-266.832611,758.415833,126.726913,-285.592285,701.954468,151.261108,-256.446991,624.786865,77.473389,-303.602234,636.602905,40.672001,-282.223389,541.823914,15.341938,-241.514923,561.792358,64.567673,-222.767014,453.613617,58.074738,-270.007355,469.795105,44.030979,-273.890961,444.277649,34.290615,-248.362228,435.913147,71.541153,-222.479309,336.166870,22.796928,78.241539,680.479309,349.790894,102.571831,730.997009,360.291595,159.093475,721.400330,334.325470,128.788269,657.425049,327.746918,176.655304,656.081726,221.388626,207.558624,707.491394,243.289795,219.332520,719.904602,164.486176,201.600250,664.252441,140.665161,192.736481,639.484375,87.147209,232.942780,629.047363,46.039207,209.088577,549.246582,36.237499,159.966537,563.610291,71.501625,141.706711,443.269348,61.006584,186.326920,457.660614,51.141655,196.428467,435.033630,30.753647,181.073181,421.746582,67.224564,153.020203,334.968323,20.843578,-25.206596,633.842407,284.586243,,,,,,,,,,,,,,,,-221.506714,405.524567,46.208344,-171.723526,389.998505,20.376829,,,,,,,,,,,,,,,,138.881592,400.644684,43.902397,88.548820,390.136322,19.987188
67,0,-135.421265,664.718445,338.379822,-151.540512,720.959717,358.564575,-206.846710,712.288208,333.339233,-188.678085,652.211060,325.204956,-270.286591,703.113525,227.212646,-250.748840,763.124573,206.879257,-267.026855,758.362793,126.823456,-285.681091,701.874939,151.393387,-256.547760,624.739990,77.541443,-303.670258,636.567932,40.723221,-282.223328,541.811218,15.307156,-241.570679,561.766968,64.588554,-222.729904,453.610077,58.084393,-270.005341,469.794434,44.040760,-273.853729,444.266876,34.266068,-248.389557,435.944885,71.505180,-222.431702,336.181519,22.824034,77.712105,679.986023,350.335144,102.400253,730.388672,360.815857,158.943497,720.293396,335.086456,128.249374,656.509827,328.573730,176.298294,654.883057,222.388763,207.643860,705.944458,244.353165,219.960251,718.288757,165.680206,201.838821,662.772522,141.821884,193.454865,638.299438,88.748360,233.658493,627.294495,47.642921,208.842484,547.866760,37.970341,159.803696,562.849243,73.123001,140.460312,442.630554,63.108086,184.849060,456.530548,52.760105,194.846817,433.495361,32.451424,179.435654,420.737640,69.349030,152.473587,333.876038,21.324421,-25.417749,633.854736,284.572937,,,,,,,,,,,,,,,,-221.447586,405.516632,46.218372,-171.662537,390.024017,20.376713,,,,,,,,,,,,,,,,136.860992,399.395233,46.065853,87.308884,388.604004,20.163660
68,0,-135.504547,664.768188,338.439606,-151.600571,720.985657,358.640320,-206.913467,712.343262,333.430786,-188.783508,652.264465,325.303589,-270.379333,703.050537,227.306000,-250.889038,763.057190,206.984955,-267.183777,758.286255,126.925797,-285.795471,701.806946,151.485092,-256.656860,624.704224,77.612144,-303.747345,636.539490,40.745068,-282.236237,541.796082,15.258714,-241.609818,561.742126,64.620186,-222.690582,453.633759,58.031258,-269.959839,469.805542,44.061455,-273.788788,444.268005,34.282169,-248.305283,435.980011,71.474686,-222.399643,336.204559,22.806755,77.189644,679.708801,350.847656,102.142685,729.884766,361.331085,158.737625,719.285522,335.834137,127.597374,655.814880,329.312531,176.070892,653.665833,223.421692,207.612411,704.462158,245.561951,220.654129,716.614014,166.956909,202.157974,661.254761,143.087723,193.926193,636.914063,90.272659,234.083633,625.022339,49.521816,208.069427,545.949585,40.105087,159.130493,561.915527,74.881134,138.495422,441.278351,65.470276,182.903076,455.178741,54.816875,192.786850,432.031189,34.639141,177.423157,419.359802,71.684288,152.500839,332.659088,21.684376,-25.619211,633.885864,284.584686,,,,,,,,,,,,,,,,-221.322647,405.526947,46.257099,-171.614960,389.932800,20.450077,,,,,,,,,,,,,,,,135.083664,397.715302,48.787338,86.209290,386.639954,20.476160
69,0,-135.591415,664.771729,338.533112,-151.692230,721.019470,358.701660,-207.033325,712.333008,333.502930,-188.931519,652.175659,325.426361,-270.491577,702.936218,227.383911,-251.062958,762.969849,207.089447,-267.334045,758.245667,126.994789,-285.932831,701.765259,151.564804,-256.709656,624.676819,77.656479,-303.793213,636.498962,40.780190,-282.213104,541.790283,15.260385,-241.648636,561.729858,64.633575,-222.622986,453.653564,58.018955,-269.927338,469.821442,44.077579,-273.721100,444.273499,34.336437,-248.236969,436.056427,71.490356,-222.358856,336.211151,22.798260,76.609589,679.435303,351.371826,101.857040,729.479980,361.763977,158.450150,718.480652,336.528259,126.991463,655.153381,330.145386,175.611328,652.380737,224.629868,207.488800,703.146179,246.833511,221.307053,714.690125,168.312378,202.625534,659.376038,144.499969,194.161896,634.987366,91.833549,234.388947,621.907959,51.466831,206.933533,543.242432,42.509796,158.060516,560.470276,76.821709,136.229340,439.372711,68.331467,180.907730,453.338226,57.859344,190.566467,430.086487,37.400833,175.387604,417.491302,74.395561,152.747971,331.583954,21.973551,-25.815920,633.901367,284.585083,,,,,,,,,,,,,,,,-221.347244,405.551605,46.145496,-171.647934,390.060822,20.326229,,,,,,,,,,,,,,,,133.285400,395.564514,51.693291,84.720253,384.663055,20.831501
70,0,-135.686127,664.801392,338.548523,-151.784866,721.018433,358.747070,-207.135605,712.375244,333.523651,-189.037888,652.203369,325.465363,-270.589935,702.869873,227.409286,-251.227676,762.942078,207.125717,-267.551575,758.219360,127.058998,-286.051086,701.697815,151.609680,-256.786987,624.669922,77.671188,-303.912628,636.443726,40.817463,-282.259308,541.722717,15.272456,-241.705826,561.721313,64.632347,-222.607605,453.665649,58.039215,-269.882050,469.799622,44.109631,-273.720856,444.232544,34.357693,-248.159668,436.007935,71.511292,-222.383606,336.205902,22.788956,76.098732,679.230347,352.022858,101.564240,729.184814,362.207458,158.135651,717.824890,337.148468,126.323936,654.680115,330.976013,175.260010,651.097168,225.861115,207.220001,701.747803,248.148560,221.913391,712.715210,169.584396,203.132233,657.266052,146.091568,194.155746,632.327759,93.433075,234.440521,618.190491,53.570908,205.596283,540.004395,45.240005,156.677567,558.494385,78.849976,133.677887,437.094757,70.883438,178.400299,450.656036,60.635078,187.965927,427.298676,40.500336,172.567001,415.001099,77.476860,152.241653,330.930908,22.378229,-26.013014,633.932922,284.580475,,,,,,,,,,,,,,,,-221.328018,405.475922,46.200634,-171.687592,390.013428,20.299994,,,,,,,,,,,,,,,,130.567505,392.971375,54.417587,82.774521,382.643036,21.066521
71,0,-135.881729,664.828308,338.603516,-151.900589,721.056396,358.736115,-207.280334,712.385193,333.550171,-189.126144,652.200012,325.474426,-270.701904,702.801331,227.392380,-251.408493,762.894958,207.146896,-267.728607,758.194885,127.068489,-286.180664,701.615784,151.589767,-256.881500,624.650269,77.705482,-303.991516,636.443542,40.802811,-282.320129,541.750061,15.296535,-241.778061,561.735168,64.636826,-222.637527,453.625671,58.052631,-269.901642,469.780548,44.116924,-273.745422,444.215759,34.362740,-248.237228,436.007202,71.555145,-222.383743,336.195892,22.815313,75.605965,679.203491,352.495850,101.264549,729.060791,362.568756,157.879898,717.231567,337.769775,125.742393,654.191589,331.799377,174.900238,649.690186,227.261917,206.898849,700.267151,249.355164,222.501038,710.305725,170.869751,203.593826,654.889526,147.675018,193.805679,629.333740,95.014397,234.347198,613.938049,55.838081,204.244064,536.317139,47.864651,155.340485,555.892761,80.774040,130.471252,434.467865,73.246468,175.556732,447.637054,63.989388,185.234985,424.017975,44.020836,169.090790,411.954895,80.678528,149.280640,329.146271,23.353537,-26.217796,634.005676,284.595825,,,,,,,,,,,,,,,,-221.380432,405.524475,46.170990,-171.558167,390.014008,20.430178,,,,,,,,,,,,,,,,127.346558,389.989624,56.544712,80.417053,380.631134,21.671963
72,0,-135.987213,664.896240,338.591888,-152.076584,721.106018,358.751007,-207.422989,712.400940,333.506195,-189.232605,652.254150,325.425385,-270.834564,702.734680,227.324341,-251.654678,762.844666,207.080261,-267.944702,758.153931,127.022057,-286.296600,701.577148,151.524796,-256.957703,624.683716,77.702148,-304.069855,636.390320,40.767258,-282.322815,541.751526,15.272705,-241.837936,561.739624,64.660072,-222.692062,453.600250,58.062229,-269.956421,469.739502,44.091492,-273.789734,444.205017,34.330765,-248.326874,435.963165,71.542549,-222.365021,336.156342,22.805195,75.069260,679.219788,353.076050,100.955780,729.017944,362.924072,157.525848,716.790344,338.280243,125.165390,653.819702,332.679108,174.336426,648.144775,228.787354,206.589981,698.693909,250.477158,223.045242,707.751404,172.087021,203.909073,652.055664,149.352020,193.406754,625.664307,96.679840,234.077499,609.364990,58.099094,202.780090,532.085999,50.455963,153.890472,552.694580,82.891701,127.018349,431.220306,75.502182,171.995651,443.959747,67.080948,182.437897,420.389160,47.601936,165.013245,408.547119,83.759163,144.275131,325.246399,25.687204,-26.397730,634.100891,284.622742,,,,,,,,,,,,,,,,-221.384018,405.426239,46.228588,-171.635712,390.006165,20.347267,,,,,,,,,,,,,,,,124.062431,386.910675,58.660412,77.352669,378.385223,23.053129
73,0,-136.143677,664.976379,338.574951,-152.224274,721.195618,358.708191,-207.576981,712.457214,333.480774,-189.346283,652.331299,325.378906,-270.984009,702.722046,227.241776,-251.859100,762.816040,206.972794,-268.152496,758.081604,126.907974,-286.425446,701.513733,151.410477,-257.041260,624.675842,77.655289,-304.163605,636.391785,40.746799,-282.353058,541.756897,15.235971,-241.855576,561.762085,64.648331,-222.718094,453.570526,58.086052,-270.001221,469.726929,44.049793,-273.824738,444.219421,34.272678,-248.368011,435.880402,71.500938,-222.388992,336.188538,22.772505,74.497719,679.304199,353.688324,100.696182,729.038025,363.207001,157.185410,716.338562,338.818665,124.598297,653.435364,333.589966,173.841782,646.316467,230.207001,206.358704,696.968689,251.454681,223.562088,704.769287,173.108826,204.011169,648.881958,151.022980,192.984955,621.488037,98.347336,233.657730,604.308899,60.136883,201.289352,527.439636,52.881813,152.481323,549.068726,84.744850,123.409126,427.831543,77.633629,168.873917,440.081635,70.171036,179.186111,416.366150,50.615444,160.924637,404.674255,86.509750,138.738602,321.302063,28.782892,-26.578123,634.194702,284.646454,,,,,,,,,,,,,,,,-221.401489,405.481110,46.211418,-171.546341,390.009888,20.424791,,,,,,,,,,,,,,,,120.125061,383.648041,60.810020,74.005493,375.739807,25.221762
74,0,-136.221237,665.035217,338.509430,-152.382156,721.292786,358.680023,-207.700653,712.542542,333.388275,-189.458206,652.420532,325.338074,-271.092987,702.688232,227.145660,-252.059525,762.795105,206.873154,-268.319916,758.019470,126.792488,-286.547089,701.449402,151.339340,-257.120331,624.723755,77.648888,-304.261505,636.357971,40.689877,-282.346649,541.740540,15.220592,-241.892181,561.814453,64.626968,-222.685562,453.592651,58.076424,-269.985962,469.739777,44.047993,-273.781677,444.229218,34.263466,-248.345779,435.934235,71.476280,-222.340088,336.212341,22.775877,74.044693,679.361511,354.321472,100.384705,729.132507,363.447083,156.915497,715.930725,339.306946,124.057922,653.161682,334.582428,173.248123,644.418823,231.723495,206.236984,694.877441,252.410538,223.913361,701.294495,174.013977,203.898453,645.329224,152.718857,192.524261,616.796936,99.954979,233.312653,598.805969,62.072617,199.758926,522.344238,54.983002,151.109650,544.935974,86.525955,119.835556,424.253571,79.840012,165.712112,435.374237,72.425728,175.483337,411.380310,53.083218,156.853485,400.270599,88.989990,132.204422,317.012329,32.100677,-26.753628,634.302612,284.680817,,,,,,,,,,,,,,,,-221.351898,405.437958,46.246292,-171.584198,390.013062,20.362572,,,,,,,,,,,,,,,,115.637299,380.256561,63.256828,70.028465,372.937469,27.736465
75,0,-136.350952,665.171875,338.504883,-152.520538,721.480652,358.659485,-207.840057,712.668762,333.344574,-189.581238,652.581238,325.292297,-271.219360,702.697388,227.033066,-252.181793,762.825500,206.761780,-268.465332,758.022339,126.647308,-286.654205,701.426392,151.216080,-257.148468,624.772522,77.558105,-304.303741,636.364441,40.621971,-282.327240,541.741272,15.201153,-241.899811,561.897705,64.592140,-222.634399,453.622742,58.080967,-269.930054,469.771210,44.078129,-273.737732,444.221802,34.291000,-248.219421,435.935852,71.514023,-222.322403,336.221832,22.770134,73.540413,679.508301,354.884583,100.147865,729.160889,363.719971,156.688858,715.524963,339.771362,123.436539,652.863464,335.390717,172.415497,642.331665,233.272339,206.038315,692.643799,253.379379,224.223038,697.535950,174.939484,203.558121,641.495239,154.446243,192.196777,611.788635,101.537750,232.695862,592.841858,63.898304,197.959000,516.995789,57.161415,149.586670,540.432617,88.283478,116.217003,420.354156,82.125267,162.474854,430.218048,74.435280,171.345993,405.841187,55.061253,152.599808,395.345367,91.128525,124.412811,312.096344,35.812126,-26.917332,634.382996,284.714355,,,,,,,,,,,,,,,,-221.312805,405.467529,46.210476,-171.517899,390.016907,20.427334,,,,,,,,,,,,,,,,110.902580,376.600861,65.714195,65.437126,369.827972,30.366577
76,0,-136.494492,665.336853,338.481232,-152.653702,721.632935,358.618439,-207.960632,712.819031,333.249237,-189.715073,652.754639,325.267029,-271.318054,702.759094,226.926300,-252.315140,762.905701,206.622421,-268.631348,758.008606,126.519829,-286.757965,701.440063,151.084595,-257.155060,624.812073,77.477936,-304.343689,636.323059,40.547451,-282.327271,541.741516,15.222723,-241.850250,561.926819,64.590370,-222.589233,453.638367,58.068485,-269.895569,469.777802,44.085186,-273.699097,444.223846,34.311794,-248.146317,435.977631,71.545113,-222.309326,336.233917,22.764025,73.077187,679.562866,355.374207,99.894768,729.180359,363.908478,156.406555,714.968567,340.241119,122.791649,652.521484,336.244263,171.538620,639.886597,234.834732,205.809326,690.119751,254.290436,224.431290,693.401062,175.875504,203.010086,637.299133,156.198746,191.588043,606.286011,103.081398,232.028122,586.455261,65.812706,195.907333,511.149109,59.229546,147.791367,535.680969,90.017860,112.471390,416.089325,84.501701,158.934311,424.617310,76.229538,166.886490,400.204926,56.907295,148.392761,390.310547,93.293373,116.074890,307.023773,39.700169,-27.089058,634.492371,284.712158,,,,,,,,,,,,,,,,-221.293488,405.508148,46.161621,-171.608917,390.011230,20.353022,,,,,,,,,,,,,,,,105.841934,372.480560,68.350456,60.135075,366.509277,33.101456
77,0,-136.638245,665.558899,338.473633,-152.808472,721.871460,358.562347,-208.118408,713.045288,333.221069,-189.871323,652.988281,325.231659,-271.420837,702.872803,226.834641,-252.434906,763.039368,206.490295,-268.754272,758.089539,126.364471,-286.807953,701.493347,150.967545,-257.192017,624.879028,77.446228,-304.401917,636.360352,40.510956,-282.326385,541.747070,15.268306,-241.869873,561.989990,64.557121,-222.596970,453.617432,58.068413,-269.886200,469.772461,44.100227,-273.694489,444.184204,34.355984,-248.191071,435.916687,71.555367,-222.318893,336.226624,22.767467,72.539970,679.619995,355.825317,99.682579,729.128479,364.061584,156.165863,714.439636,340.605255,122.199722,652.167053,336.936432,170.339203,637.431213,236.428238,205.357101,687.300659,255.241425,224.511215,688.886292,176.898911,202.269409,632.958435,158.004517,190.750443,600.405762,104.685036,231.121765,579.510925,67.779228,193.435394,504.942230,61.338196,145.742523,530.619385,91.684074,108.254669,411.783691,86.824242,154.822433,419.074127,78.026863,162.156662,394.241913,58.826801,143.692413,384.962921,95.506508,107.711113,301.990662,43.511276,-27.306713,634.601990,284.738464,,,,,,,,,,,,,,,,-221.327103,405.492706,46.165272,-171.621674,389.970367,20.375780,,,,,,,,,,,,,,,,100.427933,368.241089,71.155739,54.268669,363.001099,35.999664
