Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
45,0,-136.782608,689.788025,339.527252,-150.236908,747.484924,357.608063,-206.010773,740.361511,332.847443,-190.697250,679.083252,327.156860,-268.130066,721.669922,227.423981,-251.970566,780.027466,200.380569,-269.975708,765.780579,121.741447,-285.314484,711.536560,152.626938,-254.112000,623.887268,80.640190,-303.274872,634.270752,45.946129,-282.733124,538.709473,22.862904,-239.593872,560.492493,69.311951,-221.292297,449.849976,62.660812,-269.306671,465.681671,50.730907,-272.511292,440.330109,39.378609,-245.969254,430.721008,75.325027,-221.074158,333.916077,23.296036,83.224037,706.692505,343.234711,105.933884,758.393127,351.252136,161.202484,750.544067,322.230682,133.467285,685.278992,318.854187,190.092453,683.525879,211.139801,211.015839,741.886536,226.387619,211.077606,750.351318,146.221222,203.667480,690.542847,127.788605,185.142639,651.798401,72.689034,226.118210,642.251343,32.056530,206.662964,561.098145,24.593102,156.762375,573.761902,59.459755,143.942062,453.983612,53.085484,187.905685,468.463959,42.070717,199.542740,443.347351,25.263212,183.546005,434.683655,63.174324,151.574432,340.723480,20.907106,-25.001129,654.476257,289.832794,,,,,,,,,,,,,,,,-219.313293,403.006805,48.222984,-178.303986,388.891998,20.065725,,,,,,,,,,,,,,,,142.689026,409.402313,41.275776,80.854446,403.402557,21.243168
46,0,-136.674835,689.767883,339.724152,-150.073502,747.503662,357.857300,-205.928192,740.422241,333.190033,-190.693451,679.052856,327.525482,-268.185303,721.358398,227.944046,-252.376587,779.698242,200.668777,-270.672394,765.144775,122.118263,-285.656433,710.967957,153.244080,-254.592209,623.210266,81.289413,-303.712524,633.482178,46.599918,-283.043274,538.002441,23.525728,-239.887756,559.848999,69.979248,-221.171967,449.335663,63.239643,-269.049072,465.073120,51.429947,-272.599182,439.650879,40.117962,-245.840332,430.023285,75.846107,-220.779114,333.033386,23.261374,83.175667,706.627502,343.243744,105.946198,758.309570,351.260742,161.201706,750.427307,322.285095,133.421280,685.184387,318.873932,190.080734,683.412598,211.178162,211.057846,741.754822,226.422043,211.188828,750.218750,146.334457,203.690811,690.436096,127.839340,185.196442,651.743164,72.710625,226.182968,642.190552,32.108490,206.697952,561.033875,24.620741,156.797760,573.725952,59.450844,143.915680,453.959351,53.083073,187.943130,468.426239,42.086796,199.526611,443.331818,25.288307,183.535263,434.658081,63.174484,151.577087,340.694916,20.898586,-25.009577,654.501343,289.751984,,,,,,,,,,,,,,,,-219.178619,402.514771,48.654335,-178.300568,388.347046,20.145054,,,,,,,,,,,,,,,,142.667969,409.404236,41.264019,80.849884,403.353638,21.216177
47,0,-136.592896,689.780334,339.945496,-149.905960,747.575806,358.132751,-205.839462,740.512817,333.538696,-190.658310,679.093567,327.889465,-268.256042,720.994019,228.527649,-252.776230,779.347656,200.982590,-271.377472,764.456177,122.542847,-285.965820,710.339783,153.894043,-255.113724,622.464478,81.976273,-304.224091,632.613098,47.299644,-283.410187,537.138672,24.319746,-240.169815,559.191101,70.628098,-221.256866,448.738556,63.765854,-269.107483,464.187805,52.326283,-272.679047,438.922852,40.928139,-245.850128,429.414429,76.440201,-220.737167,331.970154,23.480612,83.135712,706.580811,343.197876,105.962563,758.210266,351.308929,161.210541,750.330139,322.302063,133.365677,685.128845,318.851288,190.064407,683.289063,211.219986,211.115845,741.609375,226.499878,211.295410,750.079468,146.400192,203.711639,690.332581,127.886147,185.265076,651.713257,72.744843,226.275269,642.150269,32.151657,206.737793,561.026062,24.617540,156.846878,573.700256,59.447502,143.922150,453.950287,53.076000,187.973557,468.413818,42.089764,199.526001,443.323273,25.265432,183.517166,434.645752,63.168415,151.560318,340.689026,20.902426,-25.050056,654.572083,289.641785,,,,,,,,,,,,,,,,-219.131561,401.877594,49.202194,-178.339859,387.659882,20.287334,,,,,,,,,,,,,,,,142.663193,409.413361,41.245594,80.843750,403.379028,21.221127
48,0,-136.431534,690.007874,340.051483,-149.780823,747.645142,358.398834,-205.716446,740.646423,333.868835,-190.573044,679.257935,328.191528,-268.384033,720.745117,229.153534,-253.154816,778.972290,201.317093,-272.112244,763.807434,123.015945,-286.316315,709.684509,154.587372,-255.586243,621.580200,82.701973,-304.896393,631.544739,48.188690,-283.704346,536.197693,25.045212,-240.524994,558.323547,71.383247,-221.102692,447.879150,64.736168,-269.127991,463.440033,53.103001,-272.740540,438.019379,41.918808,-245.692139,428.473145,77.422729,-220.939377,330.803558,23.696976,83.091774,706.527344,343.172577,105.919601,758.165894,351.294312,161.213837,750.207947,322.350159,133.345078,685.013306,318.872437,190.060104,683.147705,211.261032,211.165436,741.460205,226.573166,211.409073,749.939209,146.461075,203.778244,690.197327,127.928673,185.363632,651.670288,72.778702,226.346375,642.077881,32.163311,206.808105,560.974609,24.660316,156.896011,573.674011,59.463524,143.911697,453.950348,53.061821,187.928711,468.386902,42.083050,199.514618,443.293671,25.261368,183.526489,434.633850,63.187519,151.545044,340.681854,20.898758,-25.086243,654.590149,289.543610,,,,,,,,,,,,,,,,-219.279633,401.026550,50.252495,-178.695175,386.446777,20.706594,,,,,,,,,,,,,,,,142.633118,409.389862,41.251102,80.832321,403.365631,21.219587
49,0,-136.306076,690.119263,340.304901,-149.570862,747.794495,358.667328,-205.579285,740.768433,334.245056,-190.478149,679.406555,328.558655,-268.495972,720.416992,229.793976,-253.644196,778.595215,201.694290,-272.815125,762.999268,123.518677,-286.741638,709.016113,155.356171,-256.113037,620.500671,83.440994,-305.547485,630.319275,49.004963,-284.056274,534.968506,25.946016,-240.830307,557.342346,72.046349,-221.122910,447.041840,65.699585,-269.248718,462.592712,54.134796,-272.845947,436.966431,43.320538,-245.790527,427.740997,78.727356,-221.463867,328.993347,24.046000,83.050285,706.472900,343.126068,105.938675,758.084656,351.291687,161.247818,750.057190,322.388702,133.302124,684.909912,318.857544,190.089233,682.975220,211.276962,211.217987,741.288696,226.618393,211.526398,749.801880,146.522324,203.831497,690.082458,127.973541,185.491348,651.600891,72.824203,226.425491,642.022644,32.166737,206.864685,560.918945,24.665249,156.960159,573.663818,59.442867,143.895874,453.943420,53.059479,187.900208,468.396729,42.066105,199.500885,443.292480,25.270283,183.513504,434.603241,63.158176,151.491165,340.685730,20.868671,-25.144459,654.647888,289.451111,,,,,,,,,,,,,,,,-219.479050,399.916992,51.667473,-179.326767,384.942719,21.079996,,,,,,,,,,,,,,,,142.629578,409.393738,41.250206,80.809540,403.397308,21.193535
50,0,-136.165298,690.260376,340.537109,-149.379044,747.967102,358.908508,-205.425186,740.945984,334.557343,-190.263443,679.694397,328.707153,-268.578583,720.120361,230.424057,-254.074600,778.173401,201.965591,-273.521362,762.112915,123.988220,-287.115723,708.305481,156.135284,-256.586945,619.184204,84.166580,-306.240692,628.628540,49.878494,-284.408722,533.456238,26.940102,-241.176590,555.999329,72.839897,-220.861404,445.689087,66.657562,-269.147247,461.217987,55.616177,-272.907959,435.513824,45.176186,-245.391693,427.057312,80.673592,-221.507004,327.309448,24.177938,83.035454,706.377075,343.099365,105.949066,757.998291,351.273010,161.235886,749.943726,322.376343,133.236374,684.818665,318.825470,190.080017,682.838623,211.293640,211.320480,741.090759,226.664749,211.680481,749.650452,146.576202,203.896637,689.937195,127.994865,185.602554,651.558044,72.830887,226.553833,641.992554,32.166683,206.910385,560.907532,24.633863,156.999313,573.673828,59.422890,143.873672,453.936768,53.043770,187.930054,468.381287,42.081692,199.497375,443.280731,25.257706,183.511261,434.600769,63.180573,151.465912,340.695984,20.861992,-25.197338,654.730286,289.345947,,,,,,,,,,,,,,,,-219.197968,398.608673,53.051357,-179.687729,383.379364,21.156805,,,,,,,,,,,,,,,,142.594528,409.397369,41.220253,80.795311,403.421997,21.196154
51,0,-136.000870,690.446716,340.808350,-149.137665,748.186646,359.160339,-205.251968,741.094116,334.891693,-190.199173,679.728882,329.208527,-268.623932,719.787109,231.012817,-254.502533,777.696167,202.185760,-274.263794,761.070435,124.364693,-287.518555,707.412109,156.988937,-256.941345,617.454651,84.922905,-306.787292,626.622986,50.809799,-285.009216,531.233093,28.291206,-241.401260,554.275208,73.704597,-220.299942,444.030609,67.586136,-268.870911,459.374603,57.177353,-272.702240,433.625519,46.864426,-244.261917,425.321960,82.242722,-221.368469,325.350922,24.303722,83.004570,706.334045,343.042236,105.988495,757.937439,351.266632,161.283249,749.813354,322.404907,133.215500,684.711548,318.775116,190.111343,682.676636,211.292130,211.403549,740.930786,226.681000,211.822357,749.537415,146.605881,203.994064,689.809448,127.985519,185.731964,651.547363,72.808693,226.668457,641.914246,32.174107,206.998978,560.862122,24.636734,157.104660,573.666870,59.419086,143.857574,453.978516,53.029255,187.876587,468.375275,42.058842,199.488388,443.279907,25.258442,183.491257,434.626770,63.174137,151.464081,340.710968,20.874557,-25.244610,654.796265,289.248840,,,,,,,,,,,,,,,,-218.965286,396.986267,54.366226,-180.457291,381.396179,21.684555,,,,,,,,,,,,,,,,142.569168,409.427826,41.206177,80.786278,403.433289,21.186380
52,0,-135.835144,690.662598,341.078369,-148.930206,748.394897,359.385803,-205.098160,741.311035,335.214844,-190.041992,679.900513,329.581482,-268.606659,719.298523,231.582779,-254.905228,777.195007,202.319565,-275.032288,759.879150,124.734650,-287.814087,706.429321,157.655533,-257.328552,615.219788,85.824333,-307.229370,624.239197,52.034981,-285.506409,528.732910,29.564466,-241.608521,552.089294,74.696602,-220.019638,441.964294,68.521973,-268.410522,457.199097,58.894470,-272.521210,431.284882,48.635086,-243.701752,423.015991,83.554115,-221.744217,323.270355,24.346012,82.992432,706.325012,342.977753,106.057602,757.879395,351.250732,161.328156,749.732300,322.391388,133.171478,684.641602,318.708038,190.108932,682.543640,211.250214,211.464661,740.738464,226.698273,211.953995,749.417908,146.624481,204.032196,689.717712,127.967316,185.844940,651.542969,72.780098,226.788757,641.904663,32.153648,207.090210,560.816833,24.668556,157.168747,573.677795,59.426239,143.872955,454.010681,53.046539,187.901184,468.376709,42.069843,199.480072,443.267456,25.295509,183.469833,434.646759,63.207836,151.433929,340.751190,20.858595,-25.254040,654.877136,289.158783,,,,,,,,,,,,,,,,-218.829681,394.513000,55.315563,-181.198303,379.259430,22.543983,,,,,,,,,,,,,,,,142.552612,409.431702,41.213406,80.820938,403.433594,21.191757
53,0,-135.700211,690.727234,341.462738,-148.800018,748.652100,359.588104,-204.961807,741.459167,335.528168,-189.864807,680.098206,329.966248,-268.612732,718.735596,232.125381,-255.307770,776.429016,202.305359,-275.779083,758.455017,125.033768,-288.157745,705.192566,158.476273,-257.576721,612.808899,86.772308,-307.789368,621.529724,53.345528,-285.702576,526.263916,30.843290,-241.798553,549.685120,75.774513,-220.072006,439.232758,69.384804,-268.358673,454.470123,60.376205,-272.511505,428.702209,50.023071,-243.521011,420.255463,84.408653,-221.733948,320.934357,24.498960,82.954628,706.390625,342.886719,106.085526,757.893555,351.208862,161.373322,749.681702,322.386963,133.142929,684.619568,318.645630,190.080963,682.397095,211.219360,211.543411,740.530029,226.707626,212.124130,749.281555,146.641129,204.123245,689.596008,127.970306,185.984940,651.532043,72.821152,226.932037,641.852295,32.194283,207.146713,560.796204,24.705757,157.249481,573.673645,59.416550,143.905716,453.999451,53.048428,187.948868,468.382690,42.085777,199.486496,443.252869,25.295481,183.475159,434.614319,63.220577,151.467102,340.684357,20.915707,-25.261490,654.968628,289.097748,,,,,,,,,,,,,,,,-218.677444,391.878021,56.016319,-181.660873,376.971985,23.778717,,,,,,,,,,,,,,,,142.598282,409.405121,41.240143,80.841530,403.423981,21.180593
54,0,-135.554077,690.884521,341.840576,-148.608383,748.840698,359.808655,-204.797440,741.656738,335.873474,-189.727859,680.208435,330.437073,-268.566864,717.968628,232.718964,-255.743027,775.473877,202.276474,-276.472168,756.735535,125.205200,-288.514160,703.629761,159.351791,-257.735474,610.114563,87.787560,-308.153412,618.602417,54.623890,-286.142059,523.403870,32.456795,-241.861298,546.944275,76.834763,-219.987625,436.351471,70.488937,-268.510376,451.557556,61.450714,-272.680542,425.819000,50.936577,-243.370270,416.619293,85.164986,-221.911987,318.424347,24.469557,82.909714,706.442200,342.851929,106.106277,757.930298,351.160706,161.394699,749.681824,322.352570,133.101608,684.645752,318.585907,190.044235,682.292358,211.195221,211.595245,740.368591,226.711273,212.194092,749.231201,146.642197,204.134567,689.550537,127.943474,186.040573,651.566467,72.792549,226.990204,641.824707,32.217552,207.209961,560.750854,24.745787,157.303772,573.673706,59.440769,143.924301,453.931854,53.072445,187.948318,468.331238,42.100986,199.524185,443.205750,25.277155,183.513443,434.545502,63.208862,151.433624,340.669617,20.898590,-25.276787,655.068420,289.024719,,,,,,,,,,,,,,,,-218.743698,389.134888,56.798454,-181.888855,374.321014,24.798069,,,,,,,,,,,,,,,,142.590546,409.371796,41.249886,80.825546,403.426575,21.214329
55,0,-135.374023,691.119995,342.103912,-148.467255,749.045044,360.077087,-204.684906,741.720581,336.299896,-189.584915,680.315308,330.922028,-268.514984,717.148865,233.328735,-256.170746,774.301025,202.211166,-277.224976,754.705078,125.490311,-288.786987,701.861511,160.247238,-257.994507,607.147400,88.804718,-308.704590,615.501526,56.006790,-286.286346,520.277100,33.538292,-241.973145,544.017151,77.784973,-220.376312,433.216278,71.487976,-268.875793,448.469025,62.326893,-272.905121,422.758728,51.657120,-244.098785,413.656769,85.904327,-222.516602,315.588867,24.615919,82.907471,706.567322,342.776306,106.100601,758.013550,351.131195,161.373581,749.756287,322.280762,133.080765,684.742371,318.557709,189.997452,682.239136,211.172821,211.582657,740.313354,226.728195,212.322449,749.137024,146.666824,204.168442,689.481567,127.923653,186.115128,651.499084,72.811386,227.073059,641.783386,32.257736,207.236862,560.722595,24.759172,157.322708,573.626892,59.408958,143.936905,453.891510,53.076641,187.966736,468.298950,42.096027,199.519791,443.168274,25.242609,183.525284,434.503754,63.179970,151.409866,340.644623,20.888922,-25.258467,655.177979,288.983826,,,,,,,,,,,,,,,,-218.877457,386.037018,57.600765,-181.888031,371.538574,25.609028,,,,,,,,,,,,,,,,142.600082,409.362213,41.248169,80.816406,403.441467,21.181231
56,0,-135.264267,691.301514,342.454071,-148.309479,749.200867,360.306152,-204.566040,741.825806,336.675751,-189.412460,680.460449,331.427399,-268.434601,716.168701,234.010910,-256.576599,773.050293,202.100723,-277.924835,752.291809,125.834625,-289.127716,700.012451,161.261780,-258.256683,603.929688,89.828560,-309.155975,612.070740,57.317509,-286.652557,516.972717,34.776306,-242.150131,540.931030,78.751404,-220.676147,430.138885,72.069588,-269.124664,445.321777,62.993481,-273.082245,419.776367,52.200710,-244.409058,410.271881,86.340904,-222.827850,312.536224,25.044115,82.932701,706.633667,342.696655,106.090302,758.119202,351.081940,161.356995,749.853821,322.220917,133.027695,684.876770,318.487518,189.920563,682.271667,211.151871,211.627686,740.275146,226.712830,212.413864,749.094299,146.681778,204.205490,689.432007,127.946060,186.176315,651.430115,72.805382,227.117264,641.734192,32.260021,207.281555,560.662537,24.729000,157.358551,573.580139,59.385624,143.907669,453.913422,53.046089,187.937134,468.287262,42.079960,199.517746,443.170746,25.259340,183.487717,434.476715,63.185043,151.366791,340.674927,20.892252,-25.272444,655.291321,288.955322,,,,,,,,,,,,,,,,-219.308792,382.848297,58.051941,-181.708633,368.440399,26.635363,,,,,,,,,,,,,,,,142.563858,409.361633,41.220776,80.814697,403.446838,21.181534
57,0,-135.056671,691.448914,342.808746,-148.138184,749.455811,360.552948,-204.466461,741.875000,337.051788,-189.271042,680.567749,331.898438,-268.419159,715.144348,234.783356,-256.970886,771.615845,202.020142,-278.663147,749.747864,126.169128,-289.406281,697.910339,162.255905,-258.490723,600.512085,90.912636,-309.536621,608.537964,58.647076,-287.024811,513.525696,35.993626,-242.291046,537.538818,79.663124,-221.068787,426.403748,72.733459,-269.193298,441.901123,63.313625,-273.283325,416.272705,52.440754,-245.083298,406.821594,86.698486,-222.951370,309.074615,25.609503,82.765739,706.860779,342.681732,106.064980,758.282104,350.964935,161.321320,749.990784,322.124512,133.005463,685.020935,318.445679,189.864777,682.346741,211.142593,211.596039,740.345947,226.689758,212.477814,749.063965,146.630020,204.211914,689.429871,127.953636,186.223511,651.386292,72.808022,227.157928,641.697632,32.221241,207.354736,560.624451,24.734478,157.410019,573.560425,59.350945,143.877548,453.951355,53.041222,187.934509,468.303406,42.089275,199.499451,443.161987,25.289774,183.448792,434.517212,63.205048,151.380249,340.686157,20.891817,-25.225397,655.417114,288.952667,,,,,,,,,,,,,,,,-219.574112,379.208801,58.179211,-181.679520,365.196106,27.164356,,,,,,,,,,,,,,,,142.529175,409.392639,41.210880,80.815765,403.459534,21.163242
58,0,-134.912292,691.561646,343.238739,-148.000824,749.573059,360.791901,-204.404129,741.938110,337.459656,-189.182480,680.593506,332.409454,-268.357330,713.975708,235.510620,-257.372559,770.049500,202.001862,-279.238403,746.747314,126.575935,-289.490021,695.659241,163.268311,-258.675781,596.835815,91.778008,-309.980011,604.763550,59.822582,-287.272614,509.755249,36.940063,-242.423401,533.913269,80.329727,-221.180450,422.270996,72.999031,-269.489899,438.025177,63.645699,-273.347870,412.578888,52.473469,-245.260590,402.496338,86.737473,-222.618759,305.353607,26.254536,82.753548,706.987061,342.639740,106.077751,758.407837,350.907654,161.317154,750.116089,322.008911,132.955902,685.232605,318.368622,189.801956,682.477112,211.137589,211.597916,740.453613,226.628189,212.478500,749.128662,146.560181,204.216873,689.447693,127.917992,186.280701,651.430359,72.737724,227.189102,641.727051,32.159313,207.369370,560.619873,24.698912,157.438965,573.572876,59.335598,143.898026,453.990356,53.043255,187.930679,468.327179,42.089111,199.504654,443.177917,25.284876,183.445923,434.547516,63.205219,151.404404,340.704498,20.904202,-25.234367,655.522827,288.953094,,,,,,,,,,,,,,,,-219.765030,375.420227,58.077469,-181.872604,361.679749,27.165607,,,,,,,,,,,,,,,,142.551971,409.395142,41.229336,80.837540,403.489014,21.181395
59,0,-134.727097,691.701477,343.561554,-147.866867,749.746033,360.998138,-204.290741,741.938171,337.848267,-189.041382,680.622559,332.866486,-268.318176,712.647095,236.234970,-257.947235,768.399841,201.919052,-279.930328,743.809387,126.895203,-289.791473,693.129578,164.415192,-258.931213,592.885071,92.673996,-310.296783,600.760742,60.931644,-287.555847,505.812714,37.829479,-242.447403,529.904602,81.035751,-220.965332,417.950958,73.412003,-269.754608,433.591248,64.010437,-273.439545,408.222168,52.525547,-245.560455,398.393860,86.572807,-221.890656,301.410187,26.578453,82.752441,707.170105,342.587799,106.059097,758.567078,350.833923,161.290115,750.288086,321.924744,132.939133,685.365723,318.308289,189.764160,682.637939,211.095276,211.549545,740.623657,226.564392,212.454071,749.207520,146.476730,204.194061,689.525757,127.882675,186.291306,651.526611,72.673515,227.232208,641.763306,32.112854,207.375473,560.696472,24.684481,157.477692,573.647583,59.316498,143.975327,454.001373,53.073982,188.007370,468.342987,42.097328,199.533127,443.190613,25.260132,183.528519,434.560333,63.213028,151.416153,340.707764,20.905594,-25.193373,655.641479,288.963501,,,,,,,,,,,,,,,,-219.747849,371.280823,57.799870,-181.672775,358.070709,26.842052,,,,,,,,,,,,,,,,142.574539,409.378235,41.228775,80.887444,403.462006,21.207460
60,0,-134.543945,691.814331,343.871643,-147.745209,749.827271,361.208130,-204.245071,741.884888,338.202393,-188.856720,680.632263,333.244507,-268.363892,711.268372,236.945450,-258.426758,766.473328,201.768250,-280.508942,740.754639,127.218040,-289.966339,690.608948,165.456985,-258.959839,588.592224,93.404335,-310.637543,596.405640,62.105579,-287.736908,501.599487,38.544338,-242.522324,525.589966,81.758263,-220.823990,413.366333,73.349892,-269.947693,428.884369,64.271423,-273.530060,403.801331,52.646854,-244.896606,393.509399,86.538536,-221.279480,297.241608,26.747677,82.895111,707.206909,342.568390,106.018532,758.749756,350.718597,161.261200,750.471008,321.792206,132.943970,685.501221,318.276337,189.740463,682.790833,211.039780,211.461060,740.842529,226.464157,212.438263,749.282410,146.402084,204.180588,689.631165,127.819839,186.301697,651.575745,72.622017,227.199585,641.809082,32.055218,207.374420,560.715454,24.679314,157.464447,573.699036,59.303337,144.011688,453.973724,53.089371,188.061584,468.373779,42.067188,199.585968,443.181244,25.244249,183.582809,434.563782,63.163204,151.409439,340.700867,20.901348,-25.165197,655.734192,288.977112,,,,,,,,,,,,,,,,-219.516449,367.100098,57.191231,-181.886292,354.270905,26.001032,,,,,,,,,,,,,,,,142.597717,409.354156,41.249619,80.876015,403.471405,21.221521
61,0,-134.374252,691.855591,344.080536,-147.704697,749.856628,361.424377,-204.198608,741.806213,338.529510,-188.662994,680.575012,333.587250,-268.467010,709.756897,237.616913,-258.921204,764.525208,201.605026,-281.167480,737.541931,127.593712,-290.054321,687.897034,166.613953,-258.983978,583.906311,94.341156,-310.792877,591.803040,63.282421,-287.894775,497.100830,39.102776,-242.483948,521.076294,82.290558,-220.740479,408.921234,72.886528,-269.623352,424.295715,64.500412,-273.468445,399.185211,52.746136,-244.252426,388.697052,86.636581,-220.605881,293.051575,26.429972,82.891853,707.369446,342.550262,105.947868,758.911987,350.651489,161.247635,750.663635,321.727325,132.951355,685.653748,318.233673,189.712494,682.969238,210.951324,211.367783,741.066406,226.338821,212.304443,749.463257,146.287140,204.136627,689.804749,127.711121,186.254761,651.628357,72.589455,227.179840,641.823486,32.002613,207.342270,560.719482,24.669174,157.418945,573.739319,59.288254,144.006332,453.958008,53.089912,188.061813,468.370392,42.064217,199.568024,443.214783,25.235918,183.580826,434.562042,63.163563,151.421494,340.708405,20.913733,-25.123083,655.846436,289.005707,,,,,,,,,,,,,,,,-219.363571,362.624176,56.529068,-181.878281,350.292847,24.962751,,,,,,,,,,,,,,,,142.612061,409.332581,41.261795,80.879356,403.460144,21.222631
62,0,-134.228210,691.838806,344.299133,-147.633606,749.848694,361.576294,-204.170517,741.613892,338.778564,-188.364319,680.415405,333.831512,-268.510406,708.103149,238.275146,-259.443237,762.488586,201.491135,-281.688080,734.242126,127.837196,-290.096161,685.119934,167.579895,-258.937042,579.000610,95.130463,-310.957062,586.941162,64.433350,-288.168701,492.399475,39.907589,-242.415741,516.337097,82.621414,-220.725510,404.182739,72.457771,-269.362793,419.446381,64.853706,-273.284821,394.408997,52.660316,-243.923111,383.874054,86.223099,-219.859116,288.526703,25.522795,82.858574,707.567627,342.473389,105.903145,759.090393,350.557495,161.178497,750.895569,321.633209,132.971436,685.829468,318.198700,189.692184,683.164734,210.843384,211.272324,741.285583,226.243896,212.186951,749.641113,146.170624,204.089218,689.967834,127.606285,186.122314,651.624084,72.519646,227.056183,641.861755,31.921598,207.289200,560.760437,24.615076,157.357971,573.749512,59.259354,143.980255,453.988281,53.063236,188.050293,468.390869,42.074764,199.576706,443.234650,25.247417,183.560516,434.580170,63.172615,151.423386,340.731537,20.899073,-25.066078,655.914185,289.027985,,,,,,,,,,,,,,,,-219.088440,357.856293,55.554794,-181.888733,346.010193,23.815092,,,,,,,,,,,,,,,,142.591660,409.328156,41.262779,80.840820,403.497864,21.204556
63,0,-134.127823,691.773804,344.435638,-147.640305,749.716431,361.745697,-204.228256,741.345825,339.066833,-188.220245,680.161621,334.102112,-268.491913,706.321716,238.937637,-260.040771,760.277832,201.343216,-282.245911,730.862793,128.188263,-290.071533,682.179565,168.591614,-258.614227,574.034424,95.798454,-310.951996,581.963501,65.593483,-288.392670,487.547577,40.478531,-242.375336,511.266541,82.974442,-220.199875,398.841309,71.964386,-268.946960,414.387299,64.622444,-273.057007,389.315521,52.446400,-243.633591,378.515015,85.537216,-219.306808,283.887390,24.232504,82.838081,707.768921,342.424744,105.811913,759.285950,350.486359,161.098938,751.123962,321.548126,133.044312,685.864075,318.254517,189.675491,683.380310,210.742477,211.179962,741.531006,226.104797,212.051636,749.824463,146.034561,204.010254,690.138916,127.514198,186.000916,651.653809,72.459160,226.954803,641.869873,31.885866,207.217422,560.785095,24.581696,157.276840,573.755615,59.229683,143.946945,454.022247,53.054012,188.016861,468.387726,42.109276,199.557236,443.258606,25.271004,183.546265,434.619629,63.200706,151.454269,340.772217,20.904894,-25.034042,656.004211,289.021637,,,,,,,,,,,,,,,,-218.717316,352.867950,54.615372,-181.884521,341.548706,22.771585,,,,,,,,,,,,,,,,142.564789,409.365326,41.245121,80.912598,403.469788,21.212536
64,0,-134.035187,691.643738,344.553345,-147.694687,749.567871,361.851013,-204.282928,740.998901,339.308685,-188.127686,679.881287,334.327942,-268.411194,704.462891,239.544800,-260.542511,757.977051,201.192245,-282.733765,727.309570,128.565948,-290.027649,679.111511,169.737808,-258.585754,568.502991,96.607941,-310.971252,576.747559,66.731056,-288.514587,482.474060,41.101822,-242.106430,506.035095,83.297455,-219.607529,393.108917,71.616302,-269.001923,408.838226,64.541695,-272.791168,383.975922,51.973183,-243.138031,372.980988,84.987770,-218.689926,278.986816,24.049692,82.809151,707.927734,342.402405,105.767487,759.505859,350.408905,161.021393,751.378235,321.477051,133.060379,686.090637,318.207275,189.631927,683.590637,210.679886,211.092087,741.747986,226.022186,211.857056,750.010803,145.909286,203.892395,690.347046,127.429230,185.824066,651.722412,72.407852,226.838699,641.941284,31.829502,207.143860,560.851440,24.551033,157.196060,573.794800,59.213871,143.963181,454.064789,53.076447,188.002365,468.473114,42.067947,199.546432,443.296875,25.287567,183.525055,434.684540,63.222214,151.504639,340.769989,20.901199,-25.006794,656.131104,289.024658,,,,,,,,,,,,,,,,-218.264954,347.752411,53.613972,-181.871429,336.868622,21.582951,,,,,,,,,,,,,,,,142.615295,409.435669,41.247978,80.905861,403.486664,21.218325
