Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
195,0,-152.959732,672.405457,332.357391,-160.773499,729.034973,356.027954,-216.257111,730.251770,329.587738,-207.074875,668.884949,317.858887,-274.839325,716.493530,217.584885,-255.000748,774.091492,191.229324,-269.834412,760.330688,111.777603,-288.810974,706.941284,142.080002,-249.029800,623.431458,72.237175,-298.796204,633.111694,38.413445,-279.709900,536.770447,17.867540,-235.166306,559.686096,62.546612,-223.857101,448.044373,61.711620,-269.630493,465.273346,43.609898,-273.429413,439.052460,34.899410,-250.087555,432.473846,73.803810,-220.401108,331.771606,23.321711,65.215034,674.522278,357.941681,93.300484,723.038147,368.693237,149.737595,708.375549,345.144409,114.473312,647.131470,337.972321,147.897598,616.886841,243.270096,187.625046,666.136292,250.728577,195.233566,657.645813,170.857651,167.899765,601.490234,162.278717,165.515961,542.560791,96.268967,194.103104,541.465637,45.213913,181.950470,459.266266,34.758499,142.939255,462.813904,82.888756,164.026169,368.219360,74.793694,176.637833,378.234497,28.153618,193.245255,353.397064,20.599789,205.967255,369.301849,57.900307,228.095428,278.217010,60.327389,-38.722672,630.875366,290.730988,,,,,,,,,,,,,,,,-221.264771,399.714874,51.005329,-165.206314,388.418213,21.249931,,,,,,,,,,,,,,,,185.342987,330.034668,83.479759,103.428680,277.143463,75.808472
196,0,-152.946457,672.419250,332.402039,-160.748474,729.027283,356.070160,-216.245102,730.209717,329.598633,-207.053314,668.873718,317.877075,-274.837402,716.485229,217.610733,-254.968796,774.104492,191.267227,-269.818695,760.296509,111.798592,-288.795929,706.922058,142.101013,-249.041595,623.428772,72.269630,-298.775482,633.123169,38.453117,-279.699585,536.765869,17.863846,-235.181808,559.679138,62.551052,-223.870651,448.057831,61.694199,-269.614044,465.231110,43.637810,-273.414642,439.010040,34.925079,-250.045151,432.425842,73.843796,-220.387192,331.771362,23.324493,65.246689,674.543823,357.879395,93.360512,723.055908,368.630157,149.770844,708.384094,345.009369,114.507072,647.145081,337.858551,147.927338,616.926697,243.193634,187.638351,666.159607,250.662445,195.289474,657.602661,170.812378,167.969315,601.452881,162.223755,165.598877,542.404785,96.150665,194.163956,541.390076,45.071609,182.145828,459.173950,34.560001,143.129349,462.644165,82.704391,164.353638,368.285065,74.665161,176.916534,378.116364,27.942978,193.583069,353.290985,20.477413,206.261490,369.344757,57.765991,228.354706,278.119141,60.416191,-38.694897,630.844910,290.729309,,,,,,,,,,,,,,,,-221.274002,399.709198,51.016495,-165.196274,388.391235,21.276703,,,,,,,,,,,,,,,,185.663284,330.126831,83.474091,103.801498,276.969666,75.723122
197,0,-152.906509,672.371948,332.423645,-160.758652,728.985718,356.104004,-216.237701,730.204346,329.630463,-207.024567,668.832825,317.891266,-274.808075,716.424316,217.642288,-254.941010,774.029175,191.286911,-269.846375,760.280518,111.861984,-288.802917,706.908020,142.155930,-249.048904,623.424011,72.277802,-298.773285,633.136353,38.459538,-279.700348,536.728760,17.875656,-235.173416,559.669556,62.550701,-223.880798,448.066284,61.689995,-269.638000,465.214142,43.654781,-273.396271,439.009003,34.909775,-249.992477,432.416229,73.876205,-220.381897,331.771362,23.320328,65.291145,674.563660,357.816376,93.438377,723.012329,368.594574,149.799072,708.386108,344.901672,114.541252,647.164612,337.747192,147.981140,616.960144,243.108170,187.640778,666.223267,250.568771,195.276260,657.658081,170.703049,168.012024,601.490112,162.124420,165.735580,542.301880,96.027481,194.264282,541.322327,44.960270,182.335052,459.100494,34.330357,143.305161,462.511780,82.511688,164.584793,368.367859,74.506599,177.222458,378.102844,27.799646,193.866608,353.281250,20.454582,206.566772,369.391510,57.745903,228.570816,278.082214,60.462315,-38.669052,630.848022,290.725098,,,,,,,,,,,,,,,,-221.263077,399.716553,51.012783,-165.180634,388.387756,21.262238,,,,,,,,,,,,,,,,185.909424,330.247650,83.478043,104.211563,276.863495,75.568634
198,0,-152.845901,672.356873,332.371857,-160.733963,728.998840,356.140717,-216.212921,730.129700,329.640076,-207.009949,668.811462,317.889740,-274.792175,716.402222,217.698486,-254.951035,774.015259,191.347855,-269.827606,760.275391,111.875778,-288.789276,706.874084,142.188354,-249.062286,623.409363,72.285812,-298.829651,633.119141,38.474529,-279.702881,536.756226,17.864983,-235.194397,559.663147,62.550999,-223.865967,448.050171,61.711315,-269.638702,465.212585,43.654331,-273.406738,439.010101,34.904697,-250.017639,432.421539,73.852646,-220.384201,331.766052,23.315374,65.374397,674.550415,357.781586,93.474159,723.023132,368.530457,149.856674,708.405029,344.776276,114.569626,647.195984,337.615112,148.053909,616.986145,243.003479,187.712128,666.277222,250.464203,195.300735,657.678162,170.612656,168.056183,601.511292,162.045944,165.831024,542.241577,95.876671,194.378922,541.296875,44.848183,182.523239,459.055695,34.215214,143.465012,462.425842,82.343033,164.745850,368.394409,74.378304,177.526093,378.092285,27.678099,194.201767,353.302032,20.443090,206.840668,369.409973,57.730030,228.811829,278.093781,60.509232,-38.644165,630.859131,290.710083,,,,,,,,,,,,,,,,-221.252655,399.712128,51.017044,-165.192520,388.373322,21.276628,,,,,,,,,,,,,,,,186.173401,330.324127,83.509796,104.483955,276.801392,75.490967
199,0,-152.899261,672.337402,332.421478,-160.722794,728.946838,356.161072,-216.202332,730.125916,329.646759,-206.994141,668.809082,317.905731,-274.790161,716.347351,217.728165,-254.958099,774.010559,191.357208,-269.848969,760.272217,111.893234,-288.823303,706.838257,142.218231,-249.055313,623.356018,72.298218,-298.814148,633.109009,38.486443,-279.719543,536.694946,17.886908,-235.191177,559.639465,62.548080,-223.874359,448.125244,61.673286,-269.620850,465.213196,43.634869,-273.406769,438.996277,34.900417,-249.997711,432.431549,73.850929,-220.377686,331.771973,23.310120,65.421364,674.575073,357.700012,93.508774,723.051147,368.442810,149.890076,708.435730,344.668579,114.632698,647.208130,337.528900,148.130402,617.013977,242.924881,187.759079,666.328125,250.332565,195.331131,657.719421,170.484177,168.097153,601.547974,161.923767,165.890945,542.304626,95.746468,194.436920,541.368103,44.734924,182.689987,459.149323,34.048637,143.641708,462.430695,82.192482,164.983963,368.472412,74.303223,177.868973,378.083496,27.598097,194.599655,353.327576,20.497023,207.129288,369.479279,57.764992,228.919922,278.172516,60.553635,-38.627869,630.883362,290.688171,,,,,,,,,,,,,,,,-221.251419,399.714081,51.004955,-165.167130,388.383209,21.273827,,,,,,,,,,,,,,,,186.414124,330.436646,83.504578,104.792107,276.736542,75.485153
200,0,-152.883759,672.277039,332.466614,-160.694290,728.950745,356.142426,-216.202866,730.120728,329.696777,-206.967606,668.747131,317.935883,-274.786530,716.338623,217.732971,-254.952820,774.002869,191.366302,-269.860474,760.232910,111.921944,-288.813385,706.862488,142.220688,-249.087982,623.395996,72.310219,-298.833282,633.106323,38.484364,-279.717773,536.700012,17.872240,-235.198715,559.644348,62.563560,-224.028717,448.429321,61.458920,-269.646729,465.189362,43.613651,-273.395020,439.010590,34.905735,-250.006943,432.437653,73.829170,-220.359863,331.767487,23.307571,65.470482,674.606873,357.651581,93.543831,723.097839,368.345917,149.912643,708.462219,344.557251,114.688339,647.253174,337.413025,148.208237,617.056091,242.833588,187.801987,666.362122,250.236755,195.380676,657.769775,170.355820,168.151169,601.587891,161.852753,165.954895,542.354248,95.682762,194.550110,541.475708,44.710503,182.877167,459.246582,34.029247,143.797104,462.458679,82.091614,165.267593,368.532928,74.272156,178.179291,378.146606,27.558689,194.939819,353.426453,20.494322,207.438232,369.558594,57.791088,229.259644,278.272308,60.721275,-38.614178,630.877380,290.691956,,,,,,,,,,,,,,,,-221.246353,399.719116,50.994736,-165.168961,388.377533,21.265139,,,,,,,,,,,,,,,,186.630875,330.541046,83.597023,105.084259,276.796600,75.534485
201,0,-152.796570,672.301697,332.442413,-160.689957,728.943787,356.146667,-216.176483,730.058289,329.709564,-206.960800,668.746155,317.946503,-274.809845,716.330383,217.746002,-254.955917,773.936646,191.399628,-269.847504,760.206238,111.944321,-288.809357,706.849182,142.259094,-249.104492,623.326294,72.325386,-298.842133,633.086182,38.453857,-279.721985,536.696106,17.862679,-235.229630,559.647705,62.568760,-224.010712,448.420654,61.466789,-269.602783,465.220551,43.613445,-273.401062,439.005463,34.907547,-250.026855,432.454376,73.787460,-220.366928,331.779724,23.302471,65.520203,674.659119,357.585205,93.558510,723.129822,368.282135,149.965485,708.525818,344.484589,114.734589,647.293518,337.342407,148.236877,617.114868,242.756378,187.844986,666.425720,250.120575,195.407883,657.878235,170.256226,168.191879,601.641174,161.774429,166.002716,542.493530,95.651550,194.707901,541.626343,44.705372,183.022354,459.421570,33.958813,143.936844,462.572723,82.045807,165.528000,368.665375,74.255806,178.413925,378.174500,27.501087,195.305313,353.524963,20.552883,207.623871,369.760010,57.819267,229.629044,278.426483,60.925621,-38.564148,630.896057,290.687653,,,,,,,,,,,,,,,,-221.243073,399.721191,50.990292,-165.177032,388.383698,21.246592,,,,,,,,,,,,,,,,186.893784,330.741333,83.652458,105.505951,276.860107,75.630371
202,0,-152.754822,672.243652,332.461426,-160.685501,728.878906,356.170654,-216.167435,730.039307,329.700165,-206.927399,668.672119,317.964203,-274.830750,716.321472,217.774963,-254.970276,773.916504,191.411102,-269.888367,760.180847,112.005630,-288.825165,706.800110,142.286804,-249.166550,623.343750,72.335121,-298.879211,633.065918,38.473438,-279.732605,536.692322,17.837774,-235.231781,559.644714,62.571697,-223.866898,448.119202,61.662746,-269.616760,465.199188,43.616825,-273.427094,439.003723,34.918575,-250.040985,432.449921,73.776978,-220.360855,331.768768,23.299004,65.569321,674.718201,357.526642,93.588898,723.194092,368.222656,149.964981,708.619202,344.399597,114.772499,647.345947,337.285919,148.297287,617.207581,242.666245,187.859894,666.523621,250.052338,195.429337,657.979370,170.180679,168.240540,601.753784,161.697723,166.043442,542.670776,95.613098,194.826904,541.770142,44.740364,183.190292,459.522217,34.010681,144.050140,462.711121,82.000931,165.758102,368.906219,74.241776,178.564468,378.294098,27.415014,195.533096,353.687347,20.532040,207.819687,370.041962,57.778545,229.986511,278.713531,61.064030,-38.542168,630.916626,290.686798,,,,,,,,,,,,,,,,-221.244720,399.718018,50.986454,-165.140091,388.401245,21.246960,,,,,,,,,,,,,,,,187.149292,331.016113,83.748322,105.945267,276.951874,75.821190
203,0,-152.733337,672.234741,332.455597,-160.666595,728.865906,356.159698,-216.131393,729.982544,329.726501,-206.920944,668.660461,317.954163,-274.814545,716.256531,217.802185,-255.007004,773.880798,191.471268,-269.889893,760.172607,112.025475,-288.875885,706.761780,142.300247,-249.189346,623.337952,72.336998,-298.914459,633.047363,38.491169,-279.714355,536.692261,17.832319,-235.246796,559.633789,62.582314,-223.860413,448.052643,61.691231,-269.579926,465.216370,43.592743,-273.413605,438.983917,34.906067,-250.010437,432.447571,73.795990,-220.364746,331.772064,23.297316,65.584358,674.791626,357.500427,93.612030,723.296387,368.181610,149.991135,708.716675,344.356873,114.812553,647.436279,337.219147,148.386093,617.274658,242.619049,187.916565,666.647278,250.010513,195.469864,658.109131,170.136459,168.297363,601.905029,161.629318,166.135437,542.866821,95.549118,194.944504,541.968384,44.724400,183.293274,459.734253,33.960518,144.156830,462.888824,81.955185,165.984329,369.199310,74.206085,178.810181,378.437378,27.318890,195.925491,353.914673,20.630493,207.999893,370.340668,57.711975,230.424088,279.020111,61.208923,-38.503944,630.937439,290.654419,,,,,,,,,,,,,,,,-221.225525,399.714142,50.979450,-165.146423,388.403473,21.227814,,,,,,,,,,,,,,,,187.423599,331.386719,83.842758,106.391037,277.169861,76.115471
204,0,-152.711838,672.165955,332.446075,-160.690369,728.767456,356.238312,-216.158966,729.956726,329.769501,-206.885361,668.592590,317.965637,-274.841949,716.227905,217.833267,-255.009232,773.850647,191.498611,-269.952179,760.138306,112.083916,-288.885071,706.742798,142.353851,-249.205215,623.289978,72.368355,-298.934875,633.042053,38.514374,-279.767578,536.671021,17.827885,-235.256958,559.622681,62.601776,-223.861389,448.083679,61.664139,-269.618591,465.188782,43.593708,-273.411041,439.002289,34.899265,-249.975540,432.404785,73.835335,-220.372742,331.766907,23.301517,65.650787,674.869019,357.484772,93.615273,723.389038,368.147278,150.024841,708.831177,344.323700,114.880737,647.509094,337.198944,148.446381,617.425476,242.538406,187.919937,666.852905,249.918533,195.497955,658.318237,170.073456,168.375763,602.090698,161.547791,166.258621,543.082214,95.478683,195.035202,542.216736,44.663948,183.458145,459.940887,33.907055,144.279648,463.089630,81.899376,166.236099,369.602325,74.178513,179.111908,378.622406,27.220751,196.331451,354.141418,20.742746,208.193665,370.638824,57.659203,230.652634,279.319946,61.298801,-38.482182,630.957458,290.645905,,,,,,,,,,,,,,,,-221.214920,399.682831,50.995056,-165.157288,388.414307,21.235882,,,,,,,,,,,,,,,,187.747620,331.716034,83.921753,106.741608,277.456696,76.428673
205,0,-152.722137,672.167480,332.430389,-160.671341,728.728088,356.262817,-216.152649,729.891541,329.766205,-206.887878,668.551208,317.964508,-274.841309,716.134094,217.868774,-255.030548,773.839661,191.549576,-269.955536,760.120789,112.112511,-288.910126,706.738037,142.384293,-249.255829,623.315857,72.386566,-298.946991,633.000183,38.535793,-279.734833,536.675415,17.803175,-235.291626,559.632507,62.603870,-223.983871,448.478180,61.404106,-269.615967,465.198761,43.636242,-273.390015,438.986786,34.898518,-249.962814,432.374512,73.848732,-220.368591,331.771484,23.308964,65.657951,674.981628,357.429565,93.664963,723.457886,368.117279,150.037262,708.953979,344.281677,114.921638,647.630005,337.154480,148.512970,617.617554,242.467331,188.011017,667.051819,249.891006,195.571014,658.519653,170.040009,168.477798,602.276306,161.486923,166.394913,543.356018,95.334152,195.129639,542.514954,44.500320,183.623917,460.197205,33.761696,144.500427,463.328674,81.808083,166.429642,369.901947,74.101921,179.287903,378.841736,27.094883,196.498611,354.359314,20.633162,208.437363,370.918762,57.594746,230.904297,279.677429,61.346237,-38.413017,630.968018,290.679504,,,,,,,,,,,,,,,,-221.192841,399.681732,50.990013,-165.137955,388.390045,21.253033,,,,,,,,,,,,,,,,187.961365,332.103088,83.951736,106.989258,277.829559,76.818428
206,0,-152.667923,672.121277,332.420715,-160.685913,728.708618,356.280579,-216.157013,729.843262,329.771729,-206.857224,668.501465,317.959839,-274.842072,716.127747,217.882828,-255.039597,773.818359,191.563568,-269.972504,760.108582,112.120453,-288.925568,706.694702,142.404312,-249.291412,623.296387,72.401909,-298.962219,632.972656,38.525723,-279.779297,536.680237,17.832226,-235.300797,559.630493,62.606083,-223.901703,448.083008,61.605465,-269.584198,465.212036,43.630302,-273.390015,438.994415,34.899570,-249.923157,432.379242,73.847343,-220.326767,331.749481,23.315519,65.730461,675.049744,357.399628,93.691238,723.572388,368.085327,150.069534,709.093140,344.236115,115.001221,647.721558,337.125793,148.638535,617.791809,242.427155,188.098373,667.334961,249.838684,195.639664,658.809875,169.978882,168.566727,602.572815,161.411667,166.558685,543.609497,95.263855,195.253479,542.873779,44.330036,183.865295,460.615112,33.615246,144.732254,463.655212,81.668373,166.642426,370.261322,74.026749,179.572540,378.988129,26.977798,196.914108,354.590881,20.789995,208.665939,371.271942,57.533333,231.113556,279.991425,61.412518,-38.369030,630.991394,290.669098,,,,,,,,,,,,,,,,-221.193375,399.675934,50.990360,-165.149384,388.389282,21.242380,,,,,,,,,,,,,,,,188.225830,332.477661,84.028809,107.223839,278.238312,77.145256
207,0,-152.637421,672.124817,332.434814,-160.652527,728.659119,356.252808,-216.134064,729.798889,329.760529,-206.822174,668.435669,317.969299,-274.844208,716.102234,217.886276,-255.041306,773.753784,191.588226,-270.000671,760.090393,112.146217,-288.936035,706.647156,142.413757,-249.292221,623.277649,72.404968,-299.018677,632.971558,38.550632,-279.758423,536.682312,17.809484,-235.308502,559.627197,62.610226,-223.969589,448.371979,61.470207,-269.607391,465.202942,43.650379,-273.405884,439.004547,34.917187,-249.943390,432.385468,73.843658,-220.353439,331.773438,23.308672,65.788475,675.161621,357.367828,93.687767,723.735107,368.018036,150.084396,709.268433,344.175446,115.067230,647.884460,337.051270,148.774048,618.018677,242.325104,188.181061,667.636780,249.762146,195.692276,659.161499,169.907211,168.714676,602.843506,161.323196,166.740295,543.986328,95.128227,195.380844,543.272217,44.155437,184.165039,460.981995,33.482021,144.995438,463.989746,81.567879,166.916809,370.666687,73.996605,179.930344,379.224792,26.881838,197.407562,354.894165,20.881691,208.937469,371.646942,57.493561,231.245483,280.348083,61.674011,-38.308720,631.000793,290.676544,,,,,,,,,,,,,,,,-221.175186,399.677032,50.997040,-165.153305,388.383240,21.235785,,,,,,,,,,,,,,,,188.439133,332.899811,84.111084,107.458076,278.642334,77.388290
208,0,-152.619446,672.124939,332.423035,-160.645538,728.664978,356.231262,-216.125763,729.763367,329.750793,-206.801682,668.412170,317.958344,-274.839691,716.039246,217.895493,-255.057907,773.720337,191.572479,-270.020813,760.046448,112.141449,-288.949677,706.633240,142.419815,-249.312454,623.317383,72.399536,-298.997986,632.965820,38.541843,-279.745117,536.675293,17.812496,-235.315994,559.619141,62.611542,-223.962967,448.373596,61.471622,-269.603271,465.213440,43.632332,-273.380585,439.015320,34.903500,-249.957703,432.416229,73.794601,-220.313248,331.747620,23.303308,65.808922,675.275513,357.302246,93.710884,723.890991,367.970032,150.081970,709.484497,344.058167,115.176788,648.007385,337.000397,148.908096,618.289063,242.199738,188.270691,667.976929,249.642288,195.798706,659.537048,169.779404,168.858170,603.174438,161.205017,166.896484,544.341919,95.026527,195.515656,543.762634,43.909519,184.327103,461.338806,33.335220,145.212357,464.340790,81.461113,167.208679,371.122040,73.973480,180.180725,379.565704,26.822945,197.614609,355.231354,20.872320,209.316406,372.092499,57.492790,231.407242,280.686218,61.854816,-38.286636,631.070251,290.642883,,,,,,,,,,,,,,,,-221.166962,399.685944,50.965797,-165.116501,388.397888,21.220213,,,,,,,,,,,,,,,,188.759735,333.373596,84.232185,107.666969,279.128723,77.569107
209,0,-152.584900,672.119141,332.401062,-160.625778,728.679626,356.175110,-216.110626,729.722351,329.753632,-206.765182,668.333374,317.976257,-274.811432,716.022461,217.896912,-255.065231,773.705627,191.575043,-270.009979,760.049561,112.123497,-288.919556,706.568604,142.406784,-249.321060,623.259644,72.418167,-298.993530,632.957947,38.543621,-279.747192,536.674805,17.816887,-235.333725,559.619629,62.603085,-224.102631,448.349579,61.365738,-269.591156,465.207245,43.639282,-273.390411,438.984741,34.908417,-249.943161,432.431152,73.783638,-220.311981,331.734985,23.311800,65.865807,675.388794,357.266144,93.730087,724.032166,367.925598,150.125885,709.660034,343.989166,115.256828,648.180542,336.924835,149.089264,618.579407,242.064484,188.362015,668.341980,249.508392,195.874268,659.930420,169.645447,169.032318,603.530701,161.063416,167.043976,544.761108,94.921623,195.724503,544.191284,43.750813,184.498291,461.739746,33.170189,145.406464,464.760925,81.369385,167.435608,371.658142,73.927826,180.442520,379.942169,26.751303,197.853317,355.594299,20.896099,209.605194,372.573273,57.535641,232.070450,280.421173,63.216278,-38.233654,631.087036,290.644226,,,,,,,,,,,,,,,,-221.154999,399.680908,50.979534,-165.122513,388.380127,21.217812,,,,,,,,,,,,,,,,188.989334,333.872467,84.315849,107.852852,279.614716,77.763809
210,0,-152.540649,672.067444,332.388031,-160.600479,728.711914,356.133270,-216.090042,729.689453,329.741272,-206.724197,668.321350,317.946747,-274.766205,715.979370,217.892578,-255.042725,773.662048,191.582458,-270.038452,760.037170,112.137802,-288.967682,706.528259,142.390747,-249.337799,623.295471,72.417213,-299.014404,632.955811,38.559555,-279.735626,536.674866,17.817339,-235.311157,559.629089,62.617107,-223.960571,448.343567,61.488594,-269.604370,465.197906,43.642639,-273.373352,438.992767,34.910873,-249.940460,432.425995,73.786858,-220.299759,331.738861,23.295017,65.975937,675.518921,357.214172,93.761078,724.167175,367.878235,150.160446,709.886719,343.891602,115.307289,648.399658,336.850037,149.321381,618.891052,241.926682,188.480576,668.670166,249.355072,195.976395,660.351379,169.480957,169.194839,603.962219,160.862289,167.286774,545.260437,94.827217,195.867737,544.626465,43.661072,184.694153,462.295380,32.979225,145.648361,465.256989,81.291328,167.665894,372.122559,73.963356,180.660965,380.300720,26.757156,198.079193,355.967560,20.953165,209.907288,373.083984,57.645027,232.236954,280.765839,63.373089,-38.157955,631.127441,290.635803,,,,,,,,,,,,,,,,-221.146210,399.678711,50.959156,-165.118347,388.386719,21.206268,,,,,,,,,,,,,,,,189.089767,334.329224,84.393204,108.066193,280.138062,77.907257
211,0,-152.496613,672.085449,332.336121,-160.587738,728.667053,356.170837,-216.087784,729.645142,329.721619,-206.700150,668.264282,317.941650,-274.803741,715.918518,217.897568,-255.036713,773.631226,191.591492,-270.021912,759.983032,112.140976,-288.924713,706.514709,142.403000,-249.323944,623.268799,72.422325,-299.056580,632.939148,38.527580,-279.729706,536.671143,17.813936,-235.323746,559.613647,62.597141,-223.977112,448.367035,61.477383,-269.548035,465.172668,43.645336,-273.369690,439.002899,34.925755,-249.899399,432.391388,73.812057,-220.299362,331.732513,23.295389,66.017105,675.661377,357.164032,93.778618,724.365723,367.822113,150.178696,710.103027,343.833099,115.368607,648.554932,336.789398,149.554153,619.197205,241.760513,188.593094,668.969238,249.244751,195.968033,660.793823,169.335800,169.418259,604.373901,160.687958,167.491333,545.796204,94.691093,196.049820,545.105225,43.567318,184.816956,462.780518,32.854267,145.798279,465.745575,81.241165,167.848419,372.653412,73.977104,180.821289,380.634918,26.720995,198.275284,356.330383,21.081657,210.052216,373.532013,57.641758,232.447083,281.194550,63.599697,-38.102348,631.180237,290.639954,,,,,,,,,,,,,,,,-221.144333,399.685822,50.968380,-165.112915,388.376251,21.215324,,,,,,,,,,,,,,,,189.216064,334.919891,84.499519,108.266701,280.620697,78.091866
212,0,-152.455139,672.093018,332.328125,-160.580765,728.658813,356.195740,-216.091995,729.625488,329.728241,-206.698181,668.280823,317.855408,-274.793549,715.913147,217.895355,-255.070053,773.604187,191.639587,-270.043488,759.948792,112.127075,-288.924042,706.453674,142.409912,-249.319855,623.242676,72.415970,-299.036743,632.932312,38.528526,-279.715698,536.678589,17.794777,-235.310501,559.596436,62.602112,-223.970642,448.427643,61.410992,-269.566467,465.160553,43.656109,-273.354767,438.962036,34.944618,-249.851654,432.378479,73.837242,-220.293808,331.745544,23.304108,66.099335,675.840698,357.128296,93.831009,724.534973,367.787231,150.196381,710.314453,343.770477,115.434937,648.791443,336.741486,149.781235,619.511719,241.605438,188.690887,669.348572,249.108414,196.100372,661.269897,169.218719,169.603836,604.803284,160.499298,167.737518,546.312988,94.545815,196.213440,545.544678,43.442314,184.965668,463.280518,32.837040,145.962906,466.237183,81.190994,167.980118,373.182465,74.048233,181.017456,381.104431,26.784941,198.495560,356.833862,21.244175,210.242279,374.054993,57.783100,232.653961,283.061401,62.294590,-38.057861,631.253906,290.625397,,,,,,,,,,,,,,,,-221.125809,399.684692,50.958572,-165.106949,388.371429,21.196699,,,,,,,,,,,,,,,,189.346985,335.584686,84.692345,108.414810,281.173218,78.276131
213,0,-152.440475,672.107300,332.335114,-160.546890,728.687805,356.140228,-216.084747,729.615540,329.719421,-206.675735,668.243774,317.910004,-274.766022,715.862000,217.907303,-255.087967,773.583313,191.660461,-270.073273,759.928772,112.169868,-288.941650,706.416748,142.452118,-249.309296,623.253540,72.423553,-299.036377,632.927979,38.545643,-279.737671,536.669556,17.816246,-235.310898,559.610840,62.607063,-223.539169,449.581696,60.889786,-269.529877,465.157928,43.642345,-273.359192,438.944611,34.925682,-249.823380,432.331726,73.873138,-220.305557,331.727722,23.299459,66.156189,675.981506,357.100525,93.832481,724.714050,367.743622,150.213547,710.526001,343.719208,115.528481,648.982788,336.683899,150.004303,619.861938,241.492630,188.811798,669.742615,249.012222,196.170593,661.809570,169.115402,169.844162,605.240417,160.364273,167.887222,546.847778,94.425934,196.428833,546.059998,43.331608,185.143478,463.795990,32.720852,146.179825,466.776154,81.138206,168.108475,373.884644,74.097237,181.129257,381.636108,26.761028,198.622284,357.375702,21.362247,210.291870,374.552063,57.719234,232.357285,282.222229,64.213593,-37.986797,631.331177,290.624146,,,,,,,,,,,,,,,,-221.130219,399.685883,50.965336,-165.112228,388.365326,21.178665,,,,,,,,,,,,,,,,189.387787,336.214386,84.908119,108.523666,281.835388,78.475395
214,0,-152.389313,672.125977,332.333771,-160.569962,728.634521,356.231995,-216.061295,729.638428,329.742004,-206.642960,668.232788,317.927490,-274.776703,715.847595,217.903473,-255.085938,773.578918,191.653076,-270.091125,759.925842,112.171394,-288.908417,706.436218,142.430939,-249.289566,623.272339,72.420868,-299.043640,632.942261,38.550240,-279.737549,536.668213,17.810844,-235.283066,559.605408,62.609890,-223.531631,449.586731,60.886173,-269.511993,465.177185,43.636024,-273.337952,438.977417,34.926521,-249.792175,432.322205,73.889908,-220.303497,331.737366,23.296783,66.216362,676.141418,357.067474,93.878891,724.867249,367.713440,150.265091,710.852905,343.631165,115.624016,649.182373,336.615936,150.212372,620.227783,241.313095,188.933060,670.172485,248.917801,196.300507,662.362000,169.029892,170.050690,605.728455,160.181641,168.047546,547.470154,94.326561,196.664215,546.675171,43.218052,185.320038,464.325317,32.707165,146.367844,467.373169,81.037804,168.231110,374.524414,74.230186,181.218323,382.143127,26.830946,198.741150,357.890350,21.500999,210.338547,375.090118,57.821537,232.519470,283.943390,63.232967,-37.922401,631.381958,290.631104,,,,,,,,,,,,,,,,-221.105148,399.683258,50.950863,-165.080795,388.343201,21.219193,,,,,,,,,,,,,,,,189.513779,336.846985,85.071808,108.539452,282.521210,78.688400
