Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
204,0,-150.563278,673.918274,331.291229,-159.607788,730.041260,356.026123,-215.182205,730.418579,329.827728,-204.884277,669.306641,317.122772,-273.796875,716.180237,218.286026,-255.353928,774.147949,191.699585,-270.882507,760.150452,112.463860,-288.408875,706.344971,142.955063,-249.569931,623.284973,72.512260,-299.369110,632.751038,38.711182,-279.536163,536.658630,17.813240,-235.234039,559.714844,62.559113,-222.524261,449.434479,60.741360,-268.999634,465.408386,43.654411,-272.766602,439.193451,34.894970,-248.856400,432.625671,73.522232,-220.265152,331.893738,23.302568,65.765976,681.350281,356.891541,91.283951,731.225647,368.129517,148.448929,719.697571,344.625305,116.552353,656.610046,337.087158,163.359177,636.365662,244.157471,195.220306,690.382996,255.390854,211.940628,683.510010,176.790192,193.322525,624.116272,165.897202,197.932755,594.488892,126.374527,224.444809,565.140259,83.071114,194.633957,491.114166,108.618004,158.506271,523.336853,147.523788,153.157883,418.462097,184.218155,168.399063,417.613129,138.971237,168.541000,385.255798,132.954865,189.465546,398.170227,166.588318,148.712112,297.832947,174.307983,-35.970112,635.531921,287.451599,,,,,,,,,,,,,,,,-220.312820,399.960571,50.381557,-165.342499,388.350922,21.023664,,,,,,,,,,,,,,,,155.267014,375.207886,198.405945,60.679581,365.803284,200.961853
205,0,-150.534119,673.939026,331.287750,-159.607315,730.082947,356.027740,-215.193161,730.413208,329.882324,-204.868896,669.325745,317.120331,-273.814941,716.163391,218.265015,-255.395615,774.119934,191.675888,-270.916595,760.183289,112.470146,-288.394592,706.343994,142.961563,-249.560913,623.314209,72.497429,-299.391449,632.765076,38.703861,-279.491852,536.658752,17.802732,-235.220093,559.714722,62.542007,-222.550217,449.398621,60.749382,-268.988312,465.426544,43.632893,-272.742584,439.171082,34.902206,-248.838257,432.632050,73.500343,-220.253235,331.918915,23.292854,65.728416,681.410217,356.968414,91.240555,731.295227,368.171478,148.428467,719.707947,344.726105,116.497833,656.619690,337.204346,163.395432,636.062988,244.669235,195.177933,690.232178,255.639999,212.081955,682.995056,177.156586,193.535812,623.524902,166.436691,198.306488,594.655518,127.628746,224.664612,564.481018,85.029411,194.464981,491.051361,111.837173,158.629150,524.121521,150.248123,152.611191,419.636414,188.889206,167.097855,417.526794,143.008530,167.558868,385.831879,137.929001,189.263519,399.343628,171.811951,147.213226,298.916992,179.980087,-35.974094,635.560791,287.410706,,,,,,,,,,,,,,,,-220.304260,399.977386,50.376423,-165.347992,388.350372,21.032404,,,,,,,,,,,,,,,,154.527115,376.502258,203.419327,59.752415,367.986450,206.164108
206,0,-150.522049,673.934814,331.289398,-159.612137,730.172852,356.012085,-215.178879,730.416626,329.885834,-204.853622,669.312561,317.107819,-273.818115,716.155273,218.254822,-255.435226,774.099487,191.689316,-270.924622,760.184509,112.463539,-288.400848,706.341187,142.950790,-249.581238,623.301697,72.508980,-299.407745,632.740417,38.718479,-279.525787,536.644897,17.812956,-235.217743,559.702087,62.561779,-222.643646,449.650452,60.487534,-269.006470,465.411469,43.645939,-272.741455,439.160400,34.888653,-248.874573,432.666687,73.467430,-220.248749,331.898315,23.300554,65.652611,681.480957,357.002625,91.166946,731.348450,368.216705,148.366058,719.757019,344.828125,116.412117,656.659302,337.299011,163.380432,635.816956,245.194931,195.164688,690.028442,255.968094,212.271301,682.335327,177.602066,193.756226,622.857056,167.083008,198.818497,594.839172,129.052979,224.742203,563.804932,86.915886,194.466461,490.986664,115.265961,158.773590,524.923889,153.072403,152.101807,420.877625,193.600891,167.140396,418.553772,147.868622,166.892136,386.429688,142.999420,188.067444,399.559784,176.174942,145.551239,300.131500,185.731796,-35.957893,635.613770,287.377319,,,,,,,,,,,,,,,,-220.313980,399.961273,50.344730,-165.354218,388.335449,21.017132,,,,,,,,,,,,,,,,153.680313,377.840668,208.639359,58.764999,370.208557,211.453796
207,0,-150.525040,673.919922,331.313934,-159.623795,730.155701,356.014618,-215.166061,730.385071,329.879303,-204.839798,669.265381,317.133270,-273.782288,716.178955,218.275116,-255.476303,774.130493,191.681122,-271.000702,760.133606,112.455589,-288.394287,706.327209,142.941330,-249.581802,623.299255,72.511162,-299.397095,632.731567,38.711262,-279.512665,536.660828,17.796913,-235.227356,559.706055,62.547119,-222.507507,449.370728,60.734173,-268.989899,465.420410,43.624382,-272.739532,439.201416,34.870274,-248.875229,432.686676,73.457886,-220.247253,331.903351,23.292032,65.605339,681.560547,357.077942,91.114845,731.446228,368.232239,148.319809,719.782166,344.914276,116.350922,656.716736,337.421417,163.469330,635.574402,245.738281,195.176804,689.845032,256.308136,212.480347,681.639160,178.076004,194.082458,622.122620,167.850922,199.431702,594.868103,130.600433,225.264954,562.941528,89.063736,194.459473,490.773987,118.723000,158.979218,525.788635,155.949600,151.665344,422.123383,198.482910,167.020370,419.811218,153.380554,166.100342,387.144684,148.047165,187.578033,400.534698,181.433151,143.952103,301.348907,191.727173,-35.919048,635.638428,287.374786,,,,,,,,,,,,,,,,-220.299530,399.970490,50.359932,-165.346390,388.357361,21.019121,,,,,,,,,,,,,,,,152.782486,379.257721,213.774979,57.886684,372.508636,216.743896
208,0,-150.509918,673.908447,331.318115,-159.630157,730.176514,356.022278,-215.165970,730.371826,329.887848,-204.825974,669.265320,317.160919,-273.774689,716.168335,218.302200,-255.484528,774.125122,191.689651,-271.016571,760.124268,112.462448,-288.414703,706.326172,142.990021,-249.625092,623.281128,72.539116,-299.404633,632.736389,38.727322,-279.510834,536.652466,17.773775,-235.238007,559.699768,62.560909,-222.498138,449.394836,60.716015,-269.014679,465.393219,43.624699,-272.768280,439.185638,34.880306,-248.882080,432.688599,73.455544,-220.255814,331.906433,23.296938,65.501793,681.684814,357.100189,91.011848,731.548706,368.273407,148.271942,719.849365,345.024628,116.270844,656.798157,337.550110,163.544525,635.258606,246.364258,195.211044,689.616760,256.733765,212.726425,680.905212,178.609161,194.372055,621.314270,168.747726,200.079483,594.796204,132.178024,225.645187,561.950623,91.273575,194.598618,490.502533,122.314644,159.342575,526.354187,158.873825,151.243942,423.385590,203.369675,166.200302,419.878357,157.843185,165.157166,387.621185,153.240921,187.060043,401.478058,186.738998,142.399811,302.536896,197.969604,-35.897285,635.660034,287.359009,,,,,,,,,,,,,,,,-220.290207,399.971069,50.354752,-165.364822,388.350861,21.023367,,,,,,,,,,,,,,,,151.886597,380.614075,219.106750,57.026432,374.774567,222.081833
209,0,-150.494522,673.903442,331.353302,-159.639236,730.225220,356.047943,-215.126282,730.326782,329.922150,-204.822922,669.238892,317.160919,-273.713043,716.133118,218.320999,-255.511139,774.105835,191.740356,-271.043671,760.113647,112.539528,-288.399963,706.279236,143.034195,-249.637527,623.285522,72.568375,-299.415161,632.733887,38.730499,-279.490173,536.656433,17.789104,-235.246231,559.690430,62.577740,-222.517532,449.396454,60.716499,-269.014832,465.391205,43.643597,-272.752838,439.191315,34.867973,-248.875687,432.692047,73.468483,-220.225037,331.897095,23.293955,65.422401,681.824219,357.160583,90.937233,731.672424,368.300323,148.202332,719.961853,345.138062,116.192474,656.901184,337.682251,163.605408,634.966492,247.051849,195.249283,689.387573,257.144287,213.066315,680.227173,179.080917,194.737961,620.535828,169.644424,200.717316,594.670410,133.857697,226.182251,560.877686,93.515564,194.721619,490.276093,126.008553,159.639847,526.911621,161.869812,150.863968,424.632294,208.406845,165.889420,420.580139,162.901108,164.812943,388.203400,158.886032,186.128647,402.013428,191.913162,140.816910,303.852631,204.360123,-35.881298,635.672852,287.368896,,,,,,,,,,,,,,,,-220.308838,399.987885,50.328934,-165.339249,388.354614,21.011293,,,,,,,,,,,,,,,,151.198380,382.114685,224.784515,56.127663,377.131653,227.505188
210,0,-150.467316,673.835999,331.376343,-159.672806,730.250122,356.078339,-215.147476,730.282532,329.972473,-204.797485,669.171265,317.203094,-273.728333,716.094971,218.390625,-255.481415,774.109436,191.810486,-271.087158,760.074890,112.621140,-288.399902,706.250671,143.097977,-249.650879,623.259766,72.581863,-299.442932,632.713745,38.770767,-279.514954,536.626343,17.781757,-235.251877,559.650513,62.594608,-222.484512,449.410553,60.705109,-268.976440,465.421112,43.617096,-272.746582,439.199097,34.871155,-248.836624,432.651642,73.485451,-220.244400,331.906433,23.302382,65.338928,681.965454,357.249451,90.845917,731.818054,368.356323,148.157104,720.064148,345.276306,116.137306,657.011658,337.826996,163.669647,634.669983,247.840759,195.226318,689.250793,257.548462,213.411896,679.457275,179.694305,195.195953,619.700562,170.591995,201.406799,594.358093,135.546646,226.780182,559.505859,95.938873,194.877686,489.791595,129.759308,159.976242,527.358582,164.818375,150.166336,425.822693,213.346848,165.530975,420.949707,167.977692,164.375565,388.713989,164.596497,185.733719,402.805237,197.554352,139.328125,305.050110,210.988144,-35.870331,635.726257,287.345673,,,,,,,,,,,,,,,,-220.288345,399.975739,50.328739,-165.330688,388.356842,21.019125,,,,,,,,,,,,,,,,150.029999,383.503021,230.317657,55.133968,379.363403,232.729462
211,0,-150.447830,673.780029,331.421417,-159.652634,730.217224,356.114777,-215.123657,730.214600,330.023041,-204.769119,669.101257,317.272003,-273.743774,716.087769,218.445404,-255.502167,774.018250,191.866089,-271.085327,760.070435,112.650269,-288.416504,706.225769,143.156021,-249.696991,623.229309,72.604691,-299.482086,632.699097,38.776993,-279.471710,536.648071,17.734911,-235.270859,559.643616,62.608452,-222.501602,449.369537,60.715645,-269.005402,465.350037,43.658298,-272.710663,439.163544,34.872707,-248.787827,432.670227,73.485168,-220.214203,331.911591,23.298887,65.226692,682.107056,357.351624,90.763031,731.964478,368.417450,148.084885,720.191589,345.436798,116.077805,657.142944,338.020355,163.854645,634.362305,248.701248,195.262802,689.092957,258.020721,213.779587,678.657349,180.301346,195.755875,618.883972,171.726547,202.203781,593.923523,137.342392,227.296951,558.258301,98.419724,195.108124,489.295288,133.721634,160.270081,527.784424,167.901764,149.827621,427.115417,218.648361,165.036804,421.278137,173.232895,163.606659,389.091461,170.155334,185.054352,403.455627,203.305344,137.702927,306.296875,217.699371,-35.859261,635.734131,287.331635,,,,,,,,,,,,,,,,-220.254410,399.981628,50.329994,-165.306213,388.362274,21.023331,,,,,,,,,,,,,,,,149.306427,385.008911,236.140518,54.148827,381.667877,237.954834
212,0,-150.393967,673.753113,331.462341,-159.597549,730.121948,356.201752,-215.107697,730.116272,330.061005,-204.718384,669.015381,317.303040,-273.765076,716.000916,218.513260,-255.513519,773.997009,191.975281,-271.099152,760.062561,112.749626,-288.418610,706.162964,143.251251,-249.767670,623.221802,72.655128,-299.514404,632.693115,38.820446,-279.534393,536.613892,17.747332,-235.311188,559.623657,62.622780,-222.476379,449.371246,60.719501,-268.967316,465.301849,43.650791,-272.713715,439.179993,34.918327,-248.775528,432.640015,73.502197,-220.224045,331.905243,23.294661,65.109810,682.326050,357.459778,90.621475,732.182495,368.454376,148.016830,720.354492,345.603577,115.971146,657.289063,338.274780,164.080917,634.134033,249.537674,195.372253,688.850342,258.620148,214.117004,677.889099,181.003647,196.282104,617.894226,172.866837,203.030426,593.352539,139.203766,228.072739,556.800659,101.098076,195.316727,488.762695,137.590164,160.632050,528.101929,171.048431,149.397903,428.316956,223.853043,165.220718,422.017151,178.876419,163.388977,389.508820,176.097549,184.520615,404.086426,208.924561,136.238464,307.499115,224.669952,-35.826355,635.741394,287.328552,,,,,,,,,,,,,,,,-220.247559,399.986694,50.342957,-165.321671,388.357605,21.014822,,,,,,,,,,,,,,,,148.336121,386.507111,241.965744,53.315823,383.863464,243.241440
213,0,-150.333298,673.675659,331.478668,-159.487335,729.819275,356.248291,-215.090179,730.006348,330.132324,-204.699707,668.933044,317.385895,-273.754303,715.911255,218.591248,-255.522049,773.894287,192.035126,-271.160278,759.984741,112.846779,-288.458649,706.114258,143.321030,-249.792114,623.198242,72.717087,-299.552216,632.665283,38.828152,-279.541199,536.626221,17.761271,-235.337723,559.607239,62.652245,-222.496918,449.428955,60.734974,-268.999725,465.363861,43.715092,-272.702606,439.180664,34.909618,-248.812866,432.657196,73.485153,-220.209549,331.906097,23.296831,64.988014,682.545776,357.588684,90.476631,732.404907,368.527161,147.909805,720.552124,345.753204,115.874405,657.457886,338.529327,164.259415,633.797729,250.553665,195.436691,688.660278,259.249054,214.494324,677.027954,181.815796,196.842529,616.837952,174.265457,203.710037,592.657349,141.141769,228.770554,555.238159,103.872559,195.535675,488.083710,141.595276,161.062607,528.282288,174.191544,148.814148,429.415955,229.019241,164.683365,421.719849,183.633530,162.822052,389.713348,181.884171,183.801697,404.664642,214.721344,134.741302,308.827850,231.808716,-35.742046,635.769348,287.368591,,,,,,,,,,,,,,,,-220.249863,399.976166,50.331566,-165.286133,388.371613,21.005375,,,,,,,,,,,,,,,,147.306747,387.981934,247.875687,52.420334,386.035309,248.456070
214,0,-150.278137,673.597351,331.505157,-159.477554,729.664368,356.238617,-215.089676,729.912781,330.137665,-204.605148,668.808655,317.410095,-273.783234,715.805542,218.666016,-255.593277,773.815063,192.156815,-271.171417,759.921204,112.934982,-288.453217,706.026733,143.380280,-249.844360,623.179504,72.770416,-299.587494,632.655334,38.843212,-279.546539,536.568848,17.762417,-235.377625,559.583984,62.670403,-222.491898,449.456909,60.706409,-269.045654,465.205750,43.729210,-272.700073,439.169647,34.927967,-248.812683,432.670471,73.465805,-220.204163,331.893799,23.296244,64.853012,682.783630,357.673431,90.311562,732.718140,368.542267,147.727448,720.848389,345.872437,115.768921,657.695068,338.789612,164.525024,633.457397,251.666809,195.472870,688.531799,259.921783,214.908859,676.035706,182.743408,197.534103,615.838379,175.662140,204.518494,591.918701,143.242752,229.397095,553.530945,106.809593,195.844437,487.424194,145.773575,161.321365,528.305847,177.384766,148.377609,430.579285,234.252335,164.624634,422.372803,189.516937,162.390152,389.964508,187.978790,183.426575,405.739471,220.882950,133.442154,310.044403,238.964462,-35.688084,635.781006,287.357758,,,,,,,,,,,,,,,,-220.220139,399.970612,50.319019,-165.276749,388.369995,20.989220,,,,,,,,,,,,,,,,146.354813,389.362549,253.662521,51.324585,388.064545,253.552917
215,0,-150.194946,673.530884,331.546173,-159.483276,729.556641,356.310242,-215.100235,729.789734,330.215820,-204.546951,668.708252,317.427887,-273.801300,715.692932,218.742188,-255.643127,773.725647,192.288910,-271.206818,759.892029,113.037086,-288.494202,705.931580,143.452164,-249.917313,623.137451,72.800163,-299.621216,632.575806,38.875568,-279.511810,536.572205,17.739302,-235.401062,559.561707,62.686703,-222.489899,449.419739,60.706421,-269.032074,465.171631,43.647629,-272.711639,439.163605,34.926811,-248.796585,432.678528,73.456558,-220.183685,331.906555,23.291018,64.731911,683.002686,357.806183,90.138519,733.003479,368.573700,147.568497,721.121521,346.036194,115.695801,657.910461,339.027222,164.727814,633.087036,252.930374,195.526398,688.381775,260.605804,215.397827,674.998718,183.684540,198.258453,614.656738,177.373596,205.228348,590.982605,145.399048,230.230316,551.738525,109.904671,196.040497,486.623840,149.942276,161.671066,528.329163,180.688614,148.078156,431.714264,239.626038,165.018784,423.135376,195.335358,162.029297,390.228088,193.954437,182.934662,406.496094,227.006256,132.310242,311.361328,246.300888,-35.635193,635.812378,287.387024,,,,,,,,,,,,,,,,-220.216599,399.984528,50.306015,-165.267426,388.380615,20.980335,,,,,,,,,,,,,,,,145.560120,390.863586,259.665985,50.363831,390.182434,258.762848
216,0,-150.140961,673.427612,331.556061,-159.466980,729.462830,356.354187,-215.125839,729.629822,330.232849,-204.507004,668.564819,317.456482,-273.847809,715.557800,218.814484,-255.758041,773.619751,192.402161,-271.306641,759.793274,113.136154,-288.541504,705.811279,143.534058,-249.987488,623.065491,72.847443,-299.669769,632.555603,38.912361,-279.513062,536.559692,17.717331,-235.433044,559.547058,62.689743,-222.434784,449.317902,60.700893,-268.964844,465.347656,43.659847,-272.723969,439.147766,34.895340,-248.789307,432.667664,73.455254,-220.175369,331.904633,23.273380,64.642914,683.263245,357.914001,89.934906,733.357300,368.576874,147.449295,721.376099,346.167450,115.614525,658.191467,339.325653,164.976151,632.808716,254.247131,195.592377,688.198242,261.382721,215.897324,673.899719,184.661911,198.747589,613.440674,178.973984,205.984100,589.893311,147.571487,231.048874,549.886475,113.052765,196.479660,485.690643,154.335190,162.138962,528.238464,183.999222,147.676041,432.778046,244.897964,164.231476,422.730988,200.433823,161.902527,390.482727,200.225784,182.331360,406.971252,232.776611,130.991257,312.643738,253.448792,-35.554619,635.842529,287.424530,,,,,,,,,,,,,,,,-220.179794,399.986725,50.290401,-165.249420,388.388306,20.961723,,,,,,,,,,,,,,,,144.689484,392.387787,265.701385,49.461246,392.083740,263.858398
217,0,-150.090942,673.342041,331.579041,-159.461792,729.356201,356.382446,-215.160995,729.487732,330.293091,-204.426834,668.418640,317.472412,-273.857269,715.361389,218.892502,-255.806290,773.481628,192.474365,-271.403046,759.710449,113.251060,-288.574036,705.668396,143.604324,-250.070663,623.036560,72.901299,-299.728760,632.506042,38.934738,-279.548553,536.544250,17.688375,-235.538223,559.717651,62.785095,-222.436157,449.379028,60.651794,-268.955261,465.363617,43.660542,-272.662781,439.175293,34.922024,-248.806763,432.690247,73.435699,-220.159698,331.878265,23.287258,64.481743,683.563416,358.053925,89.739235,733.636475,368.607788,147.300049,721.656128,346.323151,115.513802,658.445923,339.616760,165.231598,632.443726,255.548172,195.659439,687.937988,262.179657,216.316055,672.669434,185.725281,199.504547,612.177063,180.769760,206.781662,588.775696,149.895935,231.815033,547.974121,116.325844,196.784088,484.705139,158.734512,162.482895,527.996704,187.353088,146.958130,433.843018,250.111221,164.318970,422.867645,206.092010,161.469452,390.694763,206.311722,181.730621,407.508606,238.876038,129.738205,313.913147,260.745361,-35.515816,635.878418,287.477783,,,,,,,,,,,,,,,,-220.169815,399.981873,50.271923,-165.259964,388.387421,20.941723,,,,,,,,,,,,,,,,143.785797,393.853455,271.580200,48.684361,393.978302,268.857574
218,0,-150.022156,673.258362,331.600891,-159.464676,729.244995,356.429047,-215.146027,729.312317,330.342529,-204.371994,668.328064,317.501129,-273.886353,715.225891,218.984863,-255.922882,773.366577,192.582230,-271.521393,759.587280,113.352425,-288.598877,705.544495,143.696777,-250.141022,623.026001,72.943230,-299.773773,632.467834,38.963890,-279.576752,536.523132,17.695585,-235.601776,559.460938,62.801563,-222.451126,449.399109,60.633820,-268.920685,465.362305,43.677719,-272.656281,439.125916,34.939388,-248.757980,432.640442,73.452827,-220.125946,331.876831,23.290480,64.368698,683.843018,358.202087,89.586723,733.927124,368.646301,147.266678,721.892639,346.504303,115.447487,658.663330,339.946442,165.428406,631.999634,256.979431,195.687683,687.750916,262.953308,216.850281,671.438904,186.891144,200.153671,610.754761,182.654938,207.587204,587.541809,152.214157,232.602859,545.938843,119.650978,197.226608,483.716553,163.312973,162.899673,527.695068,190.852768,146.453903,434.869019,255.397491,164.027222,422.632538,211.495972,161.366455,390.916412,212.588196,181.365036,408.078003,245.063461,128.515533,315.217529,267.878265,-35.478939,635.937317,287.495880,,,,,,,,,,,,,,,,-220.139755,399.963379,50.273487,-165.223129,388.372192,20.946621,,,,,,,,,,,,,,,,142.973145,395.146179,277.565979,47.854553,395.730042,274.026855
219,0,-149.950729,673.194336,331.655548,-159.499908,729.144470,356.479919,-215.132080,729.201050,330.416687,-204.312958,668.184814,317.547394,-273.894196,715.038574,219.054123,-255.965805,773.211365,192.679855,-271.598663,759.435364,113.482597,-288.663757,705.406738,143.776260,-250.186295,622.983643,72.973030,-299.882263,632.440552,39.006611,-279.605042,536.498962,17.677170,-235.638748,559.454956,62.815018,-222.398682,449.352783,60.633385,-268.947937,465.289032,43.708378,-272.632629,439.121857,34.937576,-248.751587,432.643555,73.446198,-220.129166,331.874146,23.267237,64.190918,684.129456,358.364532,89.399612,734.191528,368.688934,147.058502,722.136963,346.732452,115.344017,658.889282,340.224884,165.632996,631.642029,258.368744,195.768219,687.515015,263.769440,217.385590,670.163940,188.119980,200.747787,609.379333,184.442307,208.492661,586.162109,154.698837,233.537308,543.865112,123.201904,197.669159,482.644714,167.932220,163.299179,527.321045,194.264526,146.188599,435.905670,260.742889,163.650375,422.380188,216.927658,161.016159,391.055420,218.769531,180.984543,408.769623,251.354843,127.476036,316.390656,275.226532,-35.421028,635.950256,287.547852,,,,,,,,,,,,,,,,-220.136261,399.951294,50.280334,-165.237915,388.390442,20.928669,,,,,,,,,,,,,,,,141.989395,396.548126,283.532562,47.020962,397.393097,278.892181
220,0,-149.890778,673.098755,331.666626,-159.515015,728.998779,356.537872,-215.133377,729.086609,330.475250,-204.241730,668.079285,317.563049,-273.914398,714.898560,219.137009,-256.046539,773.081848,192.779709,-271.690308,759.405823,113.564484,-288.673889,705.278992,143.865585,-250.273727,622.954712,73.030151,-299.925995,632.399109,39.042671,-279.591827,536.512512,17.670603,-235.664673,559.412537,62.816597,-222.403748,449.363892,60.639568,-268.931671,465.263000,43.704922,-272.643127,439.111481,34.949287,-248.753738,432.657837,73.425385,-220.110779,331.869568,23.258812,64.035622,684.439026,358.486389,89.219681,734.482971,368.740723,146.871689,722.390076,346.899292,115.278969,659.066345,340.511414,165.843826,631.221863,259.882263,195.907715,687.276001,264.652710,217.851791,668.989136,189.380859,201.651337,607.934082,186.804565,209.354080,584.805115,157.260757,234.483124,541.716125,126.698029,198.133835,481.530304,172.525269,163.890366,526.946350,197.808304,145.681122,436.798401,266.074127,163.414444,422.003937,222.435883,161.051254,391.179962,225.191086,180.551788,409.238678,257.566315,126.381172,317.529480,282.491699,-35.374352,635.989563,287.584625,,,,,,,,,,,,,,,,-220.115128,399.945892,50.267136,-165.238113,388.399567,20.914738,,,,,,,,,,,,,,,,141.198746,397.892059,289.484833,46.250263,399.120422,283.893219
221,0,-149.803986,673.008667,331.668457,-159.499832,728.908386,356.564850,-215.082489,728.939026,330.493073,-204.183624,667.935059,317.607941,-273.920380,714.738647,219.223450,-256.117828,772.978455,192.869247,-271.741852,759.267944,113.628479,-288.701508,705.138550,143.944031,-250.337357,622.917480,73.084358,-300.023926,632.349243,39.055458,-279.563843,536.488525,17.651163,-235.687027,559.350098,62.842236,-222.382538,449.431671,60.618553,-268.923279,465.281799,43.699654,-272.621979,439.095825,34.932068,-248.712189,432.668488,73.416595,-220.094040,331.864471,23.263815,63.848705,684.707642,358.632294,89.020943,734.737610,368.841492,146.807510,722.615723,347.219940,115.162025,659.295410,340.835815,166.156815,630.767334,261.491058,195.987854,686.936829,265.585022,218.333603,667.671021,190.622681,202.045395,606.708923,188.553497,210.160019,583.244019,159.715149,235.390106,539.549194,130.326736,198.640289,480.505371,177.140808,164.347397,526.488342,201.263733,145.242538,437.699646,271.265839,163.251953,421.571594,227.855316,161.071350,391.241425,231.494904,180.062103,409.679413,263.722809,125.255318,318.797241,289.642273,-35.285881,635.985413,287.611115,,,,,,,,,,,,,,,,-220.105865,399.950470,50.253044,-165.178391,388.363831,20.920971,,,,,,,,,,,,,,,,140.418457,399.157135,295.548767,45.508564,400.764679,288.687531
222,0,-149.720551,672.958191,331.708618,-159.516663,728.767395,356.560150,-215.063416,728.807190,330.527161,-204.123520,667.866638,317.614532,-273.924530,714.631226,219.283340,-256.169159,772.853271,192.974411,-271.838562,759.196411,113.726982,-288.733917,705.042969,144.011169,-250.413620,622.896729,73.084564,-300.077332,632.322937,39.076069,-279.602020,536.413757,17.628431,-235.732758,559.386597,62.864952,-222.350967,449.361298,60.642044,-268.909393,465.299713,43.680668,-272.608521,439.106873,34.927956,-248.684189,432.636871,73.427498,-220.097015,331.869568,23.246937,63.732311,684.928528,358.786835,88.856209,734.983337,368.936127,146.682419,722.844482,347.416168,115.031723,659.500183,341.190002,166.464661,630.433716,263.096954,196.072205,686.621399,266.520691,219.069824,666.300903,192.013443,202.855408,605.315613,190.798355,211.029465,581.776062,162.440460,236.293915,537.328369,134.010010,199.087112,479.260345,181.767471,164.858795,525.908691,204.908936,144.943344,438.583832,276.637634,162.944000,421.142029,233.345047,161.056961,391.306915,237.883972,179.680023,410.199188,269.798828,124.271805,320.100769,296.762360,-35.205910,636.025085,287.641876,,,,,,,,,,,,,,,,-220.089310,399.959900,50.223114,-165.157623,388.364044,20.909494,,,,,,,,,,,,,,,,139.670258,400.451538,301.405609,44.784225,402.388580,293.702667
223,0,-149.640198,672.874634,331.696259,-159.496429,728.674011,356.572815,-215.049164,728.648621,330.567627,-204.045288,667.716064,317.627960,-273.929871,714.513123,219.349716,-256.218445,772.730530,193.041473,-271.901794,759.144165,113.815048,-288.769653,704.940796,144.065216,-250.467087,622.880981,73.159470,-300.107269,632.241333,39.098240,-279.649445,536.406921,17.637266,-235.743805,559.314697,62.882988,-222.351791,449.382355,60.613850,-268.916687,465.272217,43.692204,-272.613647,439.106323,34.944798,-248.723862,432.663757,73.367065,-220.080032,331.872894,23.240311,63.582226,685.160522,358.938934,88.693405,735.260254,369.039154,146.561462,723.020142,347.667877,114.892242,659.708313,341.540100,166.644882,629.954407,264.725677,196.208069,686.255493,267.519257,219.529160,664.883545,193.319183,203.594513,603.865051,193.062531,211.809967,580.150635,165.124527,237.126862,535.096802,137.816391,199.514450,478.227722,186.581741,165.280975,525.283142,208.595078,144.604752,439.458130,281.966522,162.547226,420.882904,238.849319,160.732681,391.500031,244.041428,179.256210,410.911346,276.071289,123.312080,321.297943,303.964996,-35.134739,636.059387,287.695984,,,,,,,,,,,,,,,,-220.065323,399.954468,50.245872,-165.140427,388.360016,20.920782,,,,,,,,,,,,,,,,138.851196,401.802094,307.220917,44.162849,403.755280,298.604858
