Trajectories
100
,,ADL009:RSHO1,,,ADL009:RSHO2,,,ADL009:RSHO3,,,ADL009:RSHO4,,,ADL009:RUAR1,,,ADL009:RUAR2,,,ADL009:RUAR3,,,ADL009:RUAR4,,,ADL009:RLAR1,,,ADL009:RLAR2,,,ADL009:RLAR3,,,ADL009:RLAR4,,,ADL009:RHAN1,,,ADL009:RHAN2,,,ADL009:RHAN3,,,ADL009:RHAN4,,,ADL009:RFTP,,,ADL009:LSHO1,,,ADL009:LSHO2,,,ADL009:LSHO3,,,ADL009:LSHO4,,,ADL009:LUAR1,,,ADL009:LUAR2,,,ADL009:LUAR3,,,ADL009:LUAR4,,,ADL009:LLAR1,,,ADL009:LLAR2,,,ADL009:LLAR3,,,ADL009:LLAR4,,,ADL009:LHAN1,,,ADL009:LHAN2,,,ADL009:LHAN3,,,ADL009:LHAN4,,,ADL009:LFTP,,,ADL009:STRN,,,ADL009:RGTH,,,ADL009:RLEP,,,ADL009:RMEP,,,ADL009:RSPR,,,ADL009:RSPU,,,ADL009:RFB,,,ADL009:RTHUM,,,ADL009:LGTH,,,ADL009:LLEP,,,ADL009:LMEP,,,ADL009:LSPR,,,ADL009:LSPU,,,ADL009:LFB,,,ADL009:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
40,0,-147.777435,667.207031,333.369720,-155.812408,723.175415,358.652954,-212.015198,724.167236,333.744751,-202.419006,663.029785,320.521576,-273.128845,712.634216,223.146118,-253.360474,770.520691,197.279221,-269.901276,758.197754,118.008324,-288.876831,704.455322,147.799271,-251.073303,621.034363,75.091545,-300.439514,630.990784,40.629612,-279.259918,535.766968,17.251884,-236.084213,557.749756,63.545742,-220.177368,448.945374,60.093807,-267.285461,464.714203,43.963493,-271.087402,438.345734,35.314163,-245.966599,431.483124,73.585762,-219.670120,331.871246,23.155355,72.888641,678.297058,351.384094,93.934555,729.713135,364.359039,150.753220,725.274353,337.748901,124.694847,659.910156,327.869080,178.964767,663.213867,221.705093,202.848755,718.576294,242.487106,208.500214,732.887634,163.444199,198.113434,675.274719,139.990280,177.988953,645.703552,82.540924,223.184204,636.214294,46.704613,201.615234,556.436462,33.062981,148.392212,569.706299,62.199680,139.357773,452.371552,53.760201,182.997360,469.086945,42.828007,195.374756,444.648376,25.733603,180.003372,434.951355,63.482113,153.004547,339.554535,20.647392,-33.061256,626.977173,290.286682,,,,,,,,,,,,,,,,-218.200714,399.575226,49.192543,-165.183533,387.894348,20.689734,,,,,,,,,,,,,,,,140.239426,407.592896,43.068592,90.261444,389.697418,19.246246
41,0,-147.782364,667.229492,333.407959,-155.837402,723.171509,358.641144,-212.018890,724.170227,333.754822,-202.415283,663.029724,320.523163,-273.133575,712.636719,223.156143,-253.362869,770.508911,197.279510,-269.922211,758.180237,118.009766,-288.889343,704.465820,147.809479,-251.089996,621.022827,75.075249,-300.456390,630.984924,40.636902,-279.229614,535.778015,17.224306,-236.104294,557.751648,63.528709,-220.191086,448.952545,60.106499,-267.289276,464.710480,43.947414,-271.065613,438.303986,35.322807,-246.009750,431.536285,73.522491,-219.677734,331.870880,23.157393,72.910942,678.309998,351.457245,93.953323,729.759583,364.374847,150.719101,725.322754,337.727966,124.673058,659.922791,327.869659,178.989182,663.236023,221.730682,202.818344,718.637390,242.473923,208.508469,732.886597,163.452179,198.139404,675.281006,140.000656,178.118469,645.652832,82.761497,223.243988,636.182556,46.835499,201.638306,556.455505,33.116199,148.443039,569.696899,62.325256,139.423080,452.405334,53.819252,183.024948,469.092865,42.897694,195.416824,444.681610,25.744141,180.078537,434.903320,63.495956,153.077393,339.665924,20.611496,-33.073536,627.033142,290.307343,,,,,,,,,,,,,,,,-218.242844,399.564789,49.172218,-165.137436,387.932007,20.713732,,,,,,,,,,,,,,,,140.275742,407.606018,43.049294,90.463867,389.838257,19.272745
42,0,-147.798401,667.220459,333.417908,-155.851120,723.172852,358.652985,-212.043594,724.152771,333.733521,-202.443481,663.027222,320.537415,-273.164154,712.629822,223.168213,-253.395523,770.478088,197.269440,-269.912140,758.138367,118.015724,-288.889343,704.405273,147.825974,-251.095291,621.029114,75.074409,-300.463348,630.983215,40.624107,-279.270325,535.751892,17.261171,-236.093246,557.747375,63.533924,-220.189072,448.956757,60.085217,-267.294861,464.713043,43.957790,-271.043427,438.303253,35.287510,-245.983154,431.474609,73.571747,-219.678711,331.865753,23.154198,72.879700,678.407837,351.436676,93.942230,729.842224,364.335510,150.726425,725.347107,337.671936,124.630226,659.974792,327.873383,178.988220,663.269348,221.755753,202.826035,718.657471,242.511963,208.521957,732.892517,163.450043,198.196808,675.251160,140.033920,178.291809,645.573792,83.011108,223.309250,636.147156,46.960632,201.695847,556.439270,33.162239,148.573639,569.626892,62.560333,139.529617,452.453979,53.911011,183.155411,469.101990,42.980835,195.466156,444.701172,25.717651,180.179855,434.871063,63.497475,153.211685,339.814606,20.584143,-33.054672,627.061218,290.349487,,,,,,,,,,,,,,,,-218.226974,399.558655,49.166698,-165.116226,387.931030,20.716215,,,,,,,,,,,,,,,,140.329544,407.665955,43.037319,90.662796,389.982788,19.386478
43,0,-147.778351,667.239197,333.424042,-155.886795,723.229553,358.660736,-212.050369,724.160767,333.743744,-202.452209,663.025452,320.585480,-273.175171,712.608337,223.175827,-253.413055,770.472046,197.333618,-269.903900,758.105591,118.012901,-288.917694,704.440247,147.827362,-251.121429,621.012451,75.092545,-300.498901,630.976563,40.650608,-279.261810,535.761780,17.232067,-236.097916,557.736145,63.537479,-220.187531,448.958130,60.087704,-267.306213,464.715729,43.981209,-271.043304,438.296204,35.300869,-245.994507,431.500366,73.550491,-219.665329,331.827179,23.164551,72.893127,678.433777,351.471466,93.970810,729.883728,364.335876,150.729492,725.360840,337.646301,124.604660,659.992126,327.872742,178.979858,663.293213,221.799957,202.786819,718.700806,242.542801,208.584763,732.867493,163.487976,198.262695,675.220032,140.079468,178.570557,645.491211,83.329674,223.426834,636.151184,47.030113,201.803772,556.436157,33.208244,148.813431,569.552002,62.852993,139.689789,452.459381,54.031368,183.346344,469.065674,43.077011,195.568970,444.733124,25.714905,180.358658,434.824921,63.474998,153.352921,339.971954,20.517765,-33.081848,627.085205,290.413483,,,,,,,,,,,,,,,,-218.199829,399.573029,49.187157,-165.133316,387.950592,20.679604,,,,,,,,,,,,,,,,140.432159,407.722168,43.056305,90.883301,390.195038,19.542185
44,0,-147.820206,667.300293,333.463684,-155.913696,723.284546,358.686676,-212.077774,724.199829,333.763947,-202.449554,663.053528,320.579712,-273.182800,712.612183,223.194412,-253.406998,770.480103,197.339172,-269.873840,758.135864,118.038628,-288.919952,704.427856,147.841736,-251.120743,621.010376,75.103416,-300.450134,630.923462,40.653194,-279.255798,535.765015,17.238991,-236.092285,557.730896,63.554787,-220.147125,448.937866,60.093796,-267.317749,464.716217,43.981602,-271.037506,438.295380,35.311218,-245.973404,431.490479,73.556602,-219.664307,331.854370,23.160007,72.865623,678.502686,351.520935,93.981071,729.962708,364.292145,150.728073,725.362488,337.584991,124.604607,659.997925,327.903381,178.969818,663.347107,221.821838,202.728745,718.753235,242.557739,208.604324,732.879883,163.493912,198.354889,675.172485,140.154709,178.988159,645.416016,83.659401,223.603363,636.189941,47.043724,201.944595,556.494324,33.171204,149.169540,569.494934,63.185902,139.926651,452.555969,54.195850,183.531876,469.090240,43.084225,195.719849,444.797302,25.606031,180.645187,434.808441,63.443108,153.635971,340.250549,20.499598,-33.119579,627.170349,290.419617,,,,,,,,,,,,,,,,-218.202728,399.564850,49.187889,-165.106308,387.925171,20.706787,,,,,,,,,,,,,,,,140.573456,407.814697,43.128948,91.263779,390.468201,19.673294
45,0,-147.833664,667.313904,333.502777,-155.908737,723.329712,358.697235,-212.088440,724.233032,333.759186,-202.464920,663.124329,320.640717,-273.208984,712.624329,223.209229,-253.396210,770.489319,197.339432,-269.899841,758.151917,118.086716,-288.914185,704.450928,147.866089,-251.125641,620.999146,75.113937,-300.482025,630.966125,40.664742,-279.267059,535.765198,17.251184,-236.111206,557.732910,63.548729,-220.147141,448.931396,60.119648,-267.304993,464.719391,43.967907,-271.038971,438.293549,35.323139,-246.010849,431.542969,73.508545,-219.673874,331.825165,23.153280,72.861343,678.519470,351.545532,93.998138,729.977600,364.288086,150.734726,725.340393,337.536102,124.574821,659.969604,327.947205,178.998596,663.388062,221.847260,202.673645,718.840027,242.582748,208.639633,732.903870,163.520309,198.491425,675.175232,140.214600,179.496353,645.358582,83.947739,223.831482,636.287292,46.974770,202.267090,556.516296,33.180557,149.597931,569.483826,63.549057,140.269119,452.640594,54.418053,183.822540,469.121857,43.085148,195.897003,444.847961,25.495646,181.022873,434.832855,63.458302,153.945709,340.536285,20.435505,-33.123116,627.181946,290.462677,,,,,,,,,,,,,,,,-218.205994,399.572113,49.199780,-165.018600,387.957062,20.746113,,,,,,,,,,,,,,,,140.758774,407.913086,43.189610,91.636452,390.790833,19.869707
46,0,-147.848984,667.388428,333.542725,-155.935257,723.405945,358.708344,-212.130692,724.277527,333.798340,-202.489029,663.177795,320.664001,-273.241272,712.681885,223.213425,-253.388229,770.499634,197.341431,-269.920197,758.191406,118.088715,-288.904175,704.455200,147.879700,-251.108231,620.962646,75.134766,-300.495026,630.925903,40.684673,-279.269531,535.755066,17.253765,-236.101227,557.710022,63.587837,-220.149933,448.934601,60.094849,-267.320343,464.727600,43.992260,-271.034882,438.311371,35.321014,-245.988068,431.473389,73.558784,-219.641830,331.822357,23.156563,72.869324,678.541321,351.578156,94.012260,729.992615,364.236816,150.762115,725.298523,337.485413,124.545090,659.936707,327.944458,179.037857,663.438721,221.908798,202.604050,718.900330,242.631531,208.650223,732.932678,163.537491,198.622620,675.166504,140.285629,180.033112,645.382690,84.204048,224.131241,636.377686,46.947441,202.501221,556.671753,33.117210,150.065140,569.497620,63.942924,140.608551,452.743317,54.683258,184.110214,469.176605,43.154118,196.100861,444.922363,25.429083,181.362045,434.865692,63.439152,154.431854,340.873962,20.451952,-33.132938,627.259155,290.501068,,,,,,,,,,,,,,,,-218.205063,399.562286,49.196266,-165.124725,387.940277,20.720762,,,,,,,,,,,,,,,,141.003677,408.037537,43.277111,92.079475,391.102325,20.134233
47,0,-147.867081,667.418945,333.596436,-155.910004,723.466431,358.726501,-212.116714,724.328430,333.779236,-202.513763,663.204224,320.712280,-273.273651,712.685181,223.234009,-253.419312,770.550110,197.351089,-269.905914,758.213013,118.100510,-288.911285,704.475464,147.897476,-251.141006,620.996704,75.140320,-300.476959,630.922180,40.691772,-279.295593,535.758789,17.259985,-236.122147,557.718567,63.601097,-220.205231,448.973999,60.111691,-267.331757,464.731537,43.979107,-271.036926,438.294617,35.316994,-245.977753,431.473663,73.583153,-219.653564,331.830902,23.163944,72.866821,678.532104,351.589081,94.063042,729.948975,364.235596,150.740768,725.240784,337.426178,124.494484,659.859680,327.978790,179.089111,663.464600,221.935593,202.551636,718.974060,242.665894,208.694275,732.963440,163.588181,198.782684,675.199951,140.341232,180.593063,645.429321,84.533844,224.406479,636.495605,46.936810,202.774689,556.798218,33.163231,150.554001,569.532227,64.387978,140.988007,452.849457,54.971046,184.427963,469.258789,43.166588,196.313141,445.022156,25.358603,181.703812,434.914398,63.448444,155.036743,341.304779,20.454451,-33.151936,627.268433,290.553284,,,,,,,,,,,,,,,,-218.205780,399.556732,49.203449,-165.131897,387.938812,20.683132,,,,,,,,,,,,,,,,141.258575,408.199036,43.385666,92.501411,391.497101,20.390232
48,0,-147.878830,667.500000,333.618744,-155.932190,723.523499,358.717926,-212.130646,724.433960,333.787872,-202.534470,663.292908,320.759918,-273.281128,712.776245,223.256195,-253.435104,770.565796,197.345993,-269.876984,758.227783,118.063095,-288.954620,704.540955,147.899002,-251.130875,620.953552,75.166565,-300.490326,630.935303,40.696949,-279.285187,535.763794,17.248323,-236.131073,557.721436,63.584126,-220.200180,448.953979,60.120140,-267.323425,464.718750,43.973419,-271.064880,438.291260,35.305862,-246.008041,431.482239,73.551407,-219.637650,331.837463,23.157116,72.848839,678.509644,351.645630,94.069351,729.931580,364.209686,150.744171,725.131775,337.377289,124.490211,659.781128,327.997620,179.156250,663.466187,221.973007,202.537827,718.994751,242.749954,208.740097,733.034119,163.640656,198.921646,675.219543,140.407959,181.124115,645.590454,84.904449,224.647095,636.659424,46.940182,203.013977,556.938965,33.243336,151.013779,569.606689,64.885498,141.423325,453.027710,55.298172,184.743652,469.330292,43.164001,196.494400,445.129120,25.278257,182.093628,434.988068,63.434006,155.620789,341.769501,20.447300,-33.177650,627.340027,290.571991,,,,,,,,,,,,,,,,-218.194092,399.558624,49.197258,-165.139832,387.933350,20.689285,,,,,,,,,,,,,,,,141.541687,408.402802,43.533760,92.984161,391.995209,20.588137
49,0,-147.900070,667.578064,333.634949,-155.924240,723.630188,358.712891,-212.124420,724.525879,333.812775,-202.559128,663.365112,320.789978,-273.306824,712.843872,223.278564,-253.427032,770.641907,197.386490,-269.876251,758.246765,118.121254,-288.961121,704.563110,147.938690,-251.157883,620.942444,75.164383,-300.483093,630.916626,40.681156,-279.275940,535.759827,17.243378,-236.141464,557.704651,63.584248,-220.181366,448.939209,60.059471,-267.308899,464.722931,43.990707,-271.070892,438.276794,35.291676,-246.021469,431.526672,73.518471,-219.637054,331.826721,23.156580,72.838356,678.408875,351.687714,94.106819,729.879822,364.179047,150.789154,724.977295,337.335205,124.426201,659.665161,328.023499,179.215118,663.497009,222.002853,202.503387,719.050415,242.840607,208.802109,733.076843,163.744919,199.117340,675.286194,140.447067,181.679459,645.709534,85.315544,224.910583,636.869568,46.985210,203.294632,557.126221,33.394295,151.459152,569.744141,65.354889,141.851135,453.202728,55.678211,185.071274,469.431427,43.194477,196.617172,445.227173,25.203892,182.481003,435.041901,63.440479,156.145554,342.247528,20.454939,-33.208187,627.346497,290.571289,,,,,,,,,,,,,,,,-218.214096,399.566193,49.193443,-165.143021,387.935028,20.696909,,,,,,,,,,,,,,,,141.752441,408.586365,43.710171,93.389038,392.552612,20.861467
50,0,-147.912155,667.608398,333.702545,-155.929062,723.682251,358.720520,-212.123810,724.575073,333.797455,-202.589355,663.442444,320.817261,-273.309357,712.876648,223.311172,-253.398956,770.686096,197.390961,-269.841644,758.263672,118.098114,-288.972351,704.629761,147.941727,-251.171356,620.993042,75.160767,-300.479675,630.907898,40.673489,-279.306335,535.753296,17.256052,-236.165894,557.698181,63.581795,-220.191849,448.955414,60.096958,-267.315674,464.725616,44.015316,-271.080170,438.282654,35.324028,-245.986115,431.481903,73.587982,-219.654312,331.869781,23.151678,72.812408,678.376404,351.691833,94.132965,729.786377,364.172150,150.791611,724.816833,337.335938,124.373657,659.507324,328.062744,179.292633,663.468262,222.099670,202.494415,719.066040,242.942245,208.928040,733.095276,163.874680,199.326080,675.273560,140.560684,182.223450,645.825867,85.770126,225.216095,637.089355,47.120396,203.549438,557.344666,33.580627,152.010056,569.863525,65.915421,142.205353,453.448364,55.997086,185.407440,469.512085,43.246895,196.718964,445.292633,25.162952,182.911438,435.080231,63.473686,156.748734,342.810089,20.500719,-33.243893,627.364441,290.585602,,,,,,,,,,,,,,,,-218.207199,399.563477,49.205784,-165.128494,387.923676,20.719215,,,,,,,,,,,,,,,,141.965012,408.757446,43.979473,93.714508,393.186707,21.267553
51,0,-147.956100,667.664612,333.729065,-155.947647,723.724365,358.735260,-212.130875,724.635254,333.796967,-202.586136,663.467957,320.867767,-273.344513,712.970398,223.323242,-253.359650,770.719604,197.356796,-269.834686,758.303467,118.105637,-288.989990,704.671875,147.976822,-251.198029,620.985474,75.170486,-300.481903,630.898193,40.682835,-279.331329,535.755981,17.218369,-236.172379,557.702026,63.594475,-220.192963,448.962219,60.121193,-267.334839,464.727295,43.990810,-271.092529,438.295959,35.299374,-246.008881,431.471832,73.567383,-219.666199,331.860077,23.157928,72.787148,678.259583,351.728821,94.201454,729.656494,364.183258,150.807419,724.624268,337.311859,124.345390,659.311707,328.103088,179.330200,663.500305,222.150986,202.520294,719.023376,243.089401,209.055618,733.104919,164.042633,199.497406,675.301514,140.660583,182.714630,645.958923,86.175117,225.448792,637.396790,47.253239,203.854935,557.579529,33.858517,152.405106,570.032349,66.431747,142.491898,453.746857,56.374313,185.712723,469.582825,43.320282,196.771866,445.335236,25.148760,183.285706,435.108490,63.552387,157.538803,343.567657,20.503363,-33.292198,627.371582,290.606110,,,,,,,,,,,,,,,,-218.215424,399.560944,49.205902,-165.151642,387.929169,20.711782,,,,,,,,,,,,,,,,142.145142,408.892090,44.338886,93.704185,393.822418,22.042282
52,0,-147.999664,667.693054,333.759369,-155.968094,723.752747,358.740143,-212.147186,724.675598,333.799896,-202.628265,663.535339,320.878326,-273.340179,713.065186,223.345520,-253.368790,770.796448,197.368652,-269.848785,758.349792,118.110992,-289.022461,704.754883,147.978271,-251.220947,620.974121,75.181625,-300.510956,630.899902,40.666077,-279.321228,535.732666,17.218742,-236.185699,557.678101,63.609474,-220.235046,448.977722,60.084766,-267.376892,464.743561,43.980701,-271.089081,438.285187,35.288109,-245.997070,431.466339,73.580978,-219.668884,331.862244,23.147003,72.767448,678.132141,351.758881,94.223160,729.528564,364.186279,150.851196,724.428101,337.265045,124.305832,659.119690,328.152802,179.373459,663.444336,222.236069,202.525238,719.007080,243.229111,209.174423,733.097412,164.200684,199.646729,675.299622,140.779205,183.159607,646.115845,86.567085,225.685150,637.638672,47.432243,204.044098,557.824280,34.117626,152.773865,570.221375,66.948288,142.760864,454.004639,57.001099,185.932343,469.577423,43.514809,196.745377,445.310089,25.217903,183.577362,435.106110,63.700512,158.984909,344.355774,21.527891,-33.359962,627.380615,290.588959,,,,,,,,,,,,,,,,-218.251633,399.559601,49.181808,-165.145813,387.934937,20.720352,,,,,,,,,,,,,,,,142.228195,408.952728,44.758682,93.358063,394.608948,23.080471
53,0,-148.023941,667.688049,333.780273,-156.003098,723.790710,358.780121,-212.165649,724.732727,333.821289,-202.649994,663.558350,320.900604,-273.356812,713.087463,223.357025,-253.353928,770.806824,197.370407,-269.833038,758.367004,118.120491,-289.038940,704.813904,147.975998,-251.285767,620.958557,75.175827,-300.556824,630.939575,40.665665,-279.328217,535.736145,17.202965,-236.219696,557.677551,63.617252,-220.246689,449.004028,60.082878,-267.391418,464.743530,43.982933,-271.120544,438.284363,35.292370,-246.002579,431.453186,73.571121,-219.697174,331.867523,23.146366,72.726807,677.988037,351.799652,94.271271,729.338379,364.161255,150.876129,724.180847,337.258484,124.268379,658.873169,328.224335,179.438187,663.367615,222.312256,202.544113,718.935181,243.370621,209.341965,733.038574,164.355911,199.823898,675.257385,140.898483,183.478897,646.334656,86.933647,225.856796,637.811707,47.615112,204.127319,558.026306,34.433575,153.062561,570.356934,67.559174,142.997437,453.973083,57.860111,186.186203,469.524719,44.005791,196.710144,445.295074,25.484783,183.776382,435.018585,64.095573,161.471863,345.428772,21.850222,-33.411652,627.350342,290.620697,,,,,,,,,,,,,,,,-218.260681,399.553223,49.191395,-165.200378,387.955933,20.713718,,,,,,,,,,,,,,,,142.419281,409.012543,45.336094,93.338058,395.565308,24.738768
54,0,-148.055527,667.748535,333.807892,-156.009750,723.794006,358.791168,-212.186981,724.753479,333.860565,-202.661682,663.577148,320.929321,-273.395721,713.142151,223.375000,-253.354431,770.823425,197.361038,-269.824921,758.375977,118.123062,-289.064392,704.826172,148.028168,-251.289780,620.939880,75.191010,-300.555603,630.889099,40.683258,-279.346771,535.724060,17.216154,-236.231552,557.674194,63.610561,-220.244614,448.990845,60.097355,-267.414307,464.756500,43.999676,-271.138367,438.286469,35.279785,-246.034714,431.479065,73.577110,-219.707428,331.862488,23.136154,72.708679,677.821533,351.834015,94.293541,729.136780,364.166382,150.940704,723.924500,337.236847,124.252396,658.620972,328.302673,179.484039,663.251953,222.400635,202.614594,718.806030,243.471130,209.473068,732.952759,164.479828,199.936783,675.171875,141.002579,183.804901,646.600037,87.308182,226.000153,637.990356,47.846256,204.352463,558.154968,34.958656,153.380981,570.450806,68.331223,143.464233,453.913391,58.932838,186.617401,469.371796,44.783085,196.859589,445.165253,26.002052,184.145157,434.769684,64.711975,163.117752,347.002411,21.987087,-33.462059,627.292419,290.654846,,,,,,,,,,,,,,,,-218.265091,399.563873,49.197712,-165.183914,387.933105,20.711763,,,,,,,,,,,,,,,,142.903305,409.093842,46.050777,93.191032,397.106140,27.262171
55,0,-148.042938,667.760864,333.840546,-155.979111,723.823181,358.808350,-212.150925,724.796875,333.899994,-202.666794,663.598267,320.986145,-273.397552,713.194519,223.399948,-253.367783,770.879944,197.366089,-269.828491,758.416443,118.122955,-289.061157,704.868835,148.038040,-251.293457,620.955017,75.215416,-300.571381,630.888794,40.695992,-279.337921,535.732788,17.216944,-236.254379,557.660217,63.643627,-220.265869,449.014954,60.093250,-267.411713,464.755829,44.000336,-271.183228,438.293427,35.285610,-246.080200,431.534576,73.529060,-219.715179,331.854858,23.136965,72.742714,677.555542,351.872498,94.375832,728.899780,364.160736,151.004669,723.598694,337.273590,124.257729,658.328491,328.323792,179.518005,663.093079,222.458054,202.744217,718.625061,243.563446,209.647568,732.798340,164.598068,199.998932,675.112488,141.043594,184.168594,646.925537,87.836456,226.188354,638.370361,48.133327,204.760513,558.333801,35.651070,153.938812,570.644104,69.283409,144.419266,454.171661,60.081623,187.429962,469.354370,45.378353,197.123535,445.086151,26.290369,184.954376,434.761719,65.181526,164.903259,347.804474,22.860382,-33.494812,627.222900,290.681427,,,,,,,,,,,,,,,,-218.274338,399.575500,49.194138,-165.194443,387.927826,20.709373,,,,,,,,,,,,,,,,143.527191,409.146057,47.051682,92.943626,398.946777,30.810884
56,0,-148.027542,667.788818,333.896729,-155.935135,723.844055,358.836365,-212.139145,724.852234,333.920837,-202.658310,663.642151,321.003174,-273.361267,713.211792,223.416611,-253.357285,770.886841,197.440002,-269.804321,758.393738,118.200806,-289.048096,704.851624,148.069260,-251.294556,620.933899,75.243027,-300.557190,630.885803,40.704735,-279.344788,535.732544,17.223637,-236.258759,557.624451,63.642658,-220.303894,449.025787,60.104889,-267.427979,464.766663,43.998314,-271.171936,438.285797,35.261803,-246.064728,431.479248,73.587898,-219.732605,331.845123,23.137222,72.746750,677.340698,351.902222,94.446846,728.648193,364.160339,151.077850,723.268127,337.303040,124.280365,657.984558,328.408722,179.570770,662.904297,222.472244,202.901520,718.398743,243.650330,209.754181,732.666504,164.654388,200.000305,675.005249,141.071915,184.727692,647.437500,88.494591,226.441544,638.941162,48.401531,205.248199,558.795471,36.280720,154.659546,571.031006,70.282509,145.518005,454.552460,61.382240,188.251831,469.586639,45.773945,197.464478,445.291351,26.463175,186.041321,434.940247,65.498657,165.943176,349.004913,23.415897,-33.533630,627.162109,290.713593,,,,,,,,,,,,,,,,-218.298386,399.549713,49.210197,-165.210861,387.924652,20.720467,,,,,,,,,,,,,,,,144.297607,409.346619,48.179455,92.333519,401.087799,34.700287
57,0,-148.031525,667.784607,333.927399,-155.894409,723.873230,358.875061,-212.088287,724.895508,333.977509,-202.661636,663.684998,321.070648,-273.347351,713.219604,223.486084,-253.359589,770.911133,197.471619,-269.789398,758.408508,118.236542,-289.026245,704.861877,148.105972,-251.305069,620.866516,75.280945,-300.547089,630.878784,40.723057,-279.317078,535.734558,17.200342,-236.289215,557.616211,63.663631,-220.360443,449.033356,60.073647,-267.440399,464.763184,43.973694,-271.193695,438.272705,35.275146,-246.095230,431.447998,73.578911,-219.707047,331.828735,23.150864,72.738373,677.139160,351.946075,94.481033,728.439026,364.180878,151.145096,722.911865,337.352051,124.236420,657.661682,328.511627,179.596100,662.684265,222.468002,203.157394,718.049988,243.756271,209.907913,732.489197,164.774750,199.967484,674.892456,141.104462,185.633255,647.972961,89.218674,226.763687,639.711243,48.476719,205.790054,559.577454,36.628590,155.641724,571.428528,71.442253,146.617859,454.676666,62.793053,188.959641,469.844055,46.228428,197.847153,445.536774,26.805695,187.317749,435.104797,66.034050,167.201035,349.893524,24.511072,-33.577145,627.122375,290.733337,,,,,,,,,,,,,,,,-218.319229,399.545380,49.223663,-165.190460,387.946106,20.693842,,,,,,,,,,,,,,,,145.243042,409.484375,49.607635,92.243919,402.741669,39.079994
58,0,-147.999115,667.802002,334.000824,-155.847076,723.900024,358.933197,-212.054199,724.928040,334.030609,-202.639557,663.693176,321.142334,-273.330750,713.241882,223.537231,-253.330505,770.944153,197.515366,-269.755951,758.430786,118.289413,-288.994354,704.871704,148.186935,-251.313507,620.862549,75.330757,-300.551117,630.882446,40.724983,-279.315186,535.740051,17.193100,-236.261795,557.576294,63.684525,-220.349014,449.007721,60.137089,-267.429138,464.757538,43.974628,-271.193237,438.284882,35.265888,-246.111496,431.451111,73.587341,-219.694885,331.860565,23.149416,72.765640,676.951355,352.061188,94.536217,728.191101,364.231537,151.180008,722.598572,337.402985,124.228172,657.341797,328.671875,179.674835,662.413269,222.508698,203.333603,717.748901,243.905685,210.007507,732.349243,164.938843,199.927414,674.854248,141.121872,186.902451,648.634827,89.821434,227.125961,640.483093,48.206120,206.194061,560.129761,36.858253,156.807266,571.933289,72.733955,147.716568,454.954559,64.428795,189.582657,470.119141,46.836121,198.048309,445.902832,27.276102,188.492508,435.360535,66.753647,168.656799,350.751862,26.113108,-33.601322,627.038635,290.773438,,,,,,,,,,,,,,,,-218.294815,399.548370,49.237923,-165.157120,387.945099,20.732426,,,,,,,,,,,,,,,,146.240250,409.615967,51.287136,92.351707,404.044861,43.462036
59,0,-147.989914,667.798706,334.064270,-155.813690,723.913818,358.978973,-212.003906,724.962524,334.069427,-202.628983,663.719788,321.175201,-273.310791,713.238708,223.584991,-253.337296,770.927856,197.590530,-269.733612,758.435486,118.327248,-288.991913,704.881348,148.233276,-251.291519,620.858887,75.346024,-300.520874,630.903625,40.753723,-279.323944,535.743103,17.209253,-236.262939,557.565918,63.686817,-220.326889,449.049133,60.080448,-267.421387,464.753571,43.985428,-271.159546,438.281342,35.303951,-246.056549,431.469543,73.582420,-219.670792,331.833557,23.152365,72.798988,676.690430,352.217346,94.597122,727.932678,364.317078,151.191483,722.276184,337.484589,124.212776,657.090698,328.855286,179.683289,662.228455,222.523788,203.466980,717.458130,244.092163,210.079483,732.245300,165.155563,199.875671,674.828735,141.181198,188.418930,649.116882,90.295631,227.467957,641.124695,47.599129,206.452972,560.579102,37.002247,158.008774,572.370850,74.176399,148.661346,455.228943,66.314735,190.065857,470.619995,47.632481,198.099487,446.380005,27.872910,189.615494,436.007324,67.694870,170.517792,351.857208,27.832706,-33.656784,626.953918,290.812775,,,,,,,,,,,,,,,,-218.269974,399.565094,49.216263,-165.204010,387.938416,20.705536,,,,,,,,,,,,,,,,147.439529,409.895874,53.420815,92.516533,405.251038,47.787209
